"astro-ph/0007108","Susana Judith Landau","Susana Landau, Pablo Sisterna and Hector Vucetich","Charge conservation and time-varying speed of light","4 pages","Phys.Rev.D63:081303,2001","10.1103/PhysRevD.63.081303",,"astro-ph gr-qc",,"  It has been recently claimed that cosmologies with time dependent speed of
light might solve some of the problems of the standard cosmological scenario,
as well as inflationary scenarios. In this letter we show that most of these
models, when analyzed in a consistent way, lead to large violations of charge
conservation. Thus, they are severly constrained by experiment, including those
where $c$ is a power of the scale factor and those whose source term is the
trace of the energy-momentum tensor. In addition, early Universe scenarios with
a sudden change of $c$ related to baryogenesis are discarded.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2000 23:33:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 13:31:32 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2000 21:49:28 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jan 2001 01:01:31 GMT""}]","2019-08-17"
"astro-ph/0007109","Levinson","Amir Levinson","A Note on TeV Cerenkov Events as Bose-Einstein Gamma Condensations","4 pages","Astrophys.J. 549 (2001) L67-L69","10.1086/319121",,"astro-ph",,"  The idea that the TeV air showers, thought to be produced by >10 TeV gamma
rays from Mrk 501, can be mimicked by coherent bunches of sub-TeV photons is
reexamined, focusing on fundamental considerations. In particular, it is shown
that the minimum spot size of the beam of pulsed TeV photons arriving at Earth
is on the order of a few kilometers, unless a lens with certain characteristics
is placed between the TeV laser and Earth. The viability of the laser
production mechanism proposed by Harwit et al. (2000) is also reassessed.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 12:43:54 GMT""}]","2009-10-31"
"cond-mat/0007141","Kafri Yariv","Yariv Kafri, David Mukamel and Luca Peliti","Why is the DNA Denaturation Transition First Order?","Revised version. To appear in Phys. Rev. Lett","Phys. Rev. Lett. (2000) v85, 4988.","10.1103/PhysRevLett.85.4988",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We study a model for the denaturation transition of DNA in which the
molecules are considered as composed of a sequence of alternating bound
segments and denaturated loops. We take into account the excluded-volume
interactions between denaturated loops and the rest of the chain by exploiting
recent results on scaling properties of polymer networks of arbitrary topology.
The phase transition is found to be first order in d=2 dimensions and above, in
agreement with experiments and at variance with previous theoretical results,
in which only excluded-volume interactions within denaturated loops were taken
into account. Our results agree with recent numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 07:03:58 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 11:34:09 GMT""}]","2009-10-31"
"cond-mat/0007142","englman","Robert Englman and Asher Yahalom","Time Arrow in Wave-Packet Evolution","15 pages, Latex, to appear in Foundations of Phys. Lett. (2000)",,,,"cond-mat.dis-nn",,"  Availability of short, femtosecond laser pulses has recently made feasible
the probing of phases in an atomic or molecular wave-packet (superposition of
energy eigenstates). With short duration excitations the initial form of the
wave-packet is an essentially real ""doorway state"", and this develops phases
for each of its component amplitudes as it evolves. It is suggested that these
phases are hallmarks of a time arrow and irreversibility that are inherent in
the quantum mechanical processes of preparation and evolution. To display the
non-triviality of the result, we show under what conditions it would not hold;
to discuss its truth, we consider some apparent contradictions. We propose that
(in time-reversal invariant systems) the preparation of ""initially"" complex
wave-packets needs finite times to complete, i.e., is not instantaneous.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 09:19:31 GMT""}]","2016-08-31"
"cs/0007014","Michael J. O'Donnell","Michael J. O'Donnell and Ilia Bisnovatyi","The Sound Manifesto","To appear in the conference on Critical Technologies for the Future
  of Computing, part of SPIE's International Symposium on Optical Science and
  Technology, 30 July to 4 August 2000, San Diego, CA",,"10.1117/12.409214",,"cs.SD",,"  Computing practice today depends on visual output to drive almost all user
interaction. Other senses, such as audition, may be totally neglected, or used
tangentially, or used in highly restricted specialized ways. We have excellent
audio rendering through D-A conversion, but we lack rich general facilities for
modeling and manipulating sound comparable in quality and flexibility to
graphics. We need co-ordinated research in several disciplines to improve the
use of sound as an interactive information channel.
  Incremental and separate improvements in synthesis, analysis, speech
processing, audiology, acoustics, music, etc. will not alone produce the
radical progress that we seek in sonic practice. We also need to create a new
central topic of study in digital audio research. The new topic will assimilate
the contributions of different disciplines on a common foundation. The key
central concept that we lack is sound as a general-purpose information channel.
We must investigate the structure of this information channel, which is driven
by the co-operative development of auditory perception and physical sound
production. Particular audible encodings, such as speech and music, illuminate
sonic information by example, but they are no more sufficient for a
characterization than typography is sufficient for a characterization of visual
information.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 00:34:07 GMT""}]","2015-06-25"
"gr-qc/0007012","Ratbay Myrzakulov","Kur. Myrzakul and R.Myrzakulov","Notes on Riemann geometry and integrable systems. Part IV","17 pages, latex, no figures",,,,"gr-qc",,"  The connection between multidimensional soliton equations and
three-dimensional Riemann space is discussed.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 00:51:35 GMT""}]","2007-05-23"
"hep-ex/0007015","David J. Miller","The OPAL collaboration, G.Abbiendi, et al","First Measurement of the Inclusive Branching Ratio of b Hadrons to phi
  Mesons in Z0 Decays","12 pages, 3 figures, submitted to Phys. Lett. B","Phys.Lett.B492:13-22,2000","10.1016/S0370-2693(00)01066-2","CERN-EP-2000-065","hep-ex",,"  The inclusive production rate of phi mesons from the decay of b hadrons
produced in Z0 decays was measured to be Br(b->phi+X) =
0.0282+-0.0013(stat.)+-0.0019(syst.), using data collected by the OPAL detector
at LEP.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 10:59:23 GMT""}]","2008-11-26"
"hep-ex/0007016","David J. Miller","The OPAL collaboration, G.Abbiendi, et al","Search for Trilinear Neutral Gauge Boson Couplings in Z-gamma production
  at sqrt(s)=189GeV at LEP","25 pages, 7 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C17:553-566,2000","10.1007/s100520000490","CERN-EP-2000-067","hep-ex",,"  The data recorded at a centre-of-mass energy of 189GeV by the OPAL detector
at LEP are used to search for trilinear couplings of the neutral gauge bosons
in the process e+e- --> Z-gamma. The cross-sections are measured for
multihadronic events with an energetic isolated photon and for events with a
high energy photon accompanied by missing energy. These cross-sections and the
photon energy, polar angle and isolation angle distributions are compared to
the Standard Model predictions and to the theoretical expectations of a model
allowing for Z-gamma-Z and Z-gamma-gamma vertices. Since no significant
deviations with respect to the Standard Model expectations are found,
constraints are derived on the strength of neutral trilinear gauge couplings.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 12:12:37 GMT""}]","2008-11-26"
"hep-ex/0007017","David J. Miller","The OPAL collaboration, G.Abbiendi, et al","Multiplicities of pizero, eta, Kzero and of charged particles in quark
  and gluon jets","33 pages, 11 figures, submitted to Eur. Jour. Phys. C","Eur.Phys.J.C17:373-387,2000","10.1007/s100520000505","CERN-EP-2000-070","hep-ex",,"  We compared the multiplicities of pizero, eta, Kzero and of charged particles
in quark and gluon jets in 3-jet events, as measured by the OPAL experiment at
LEP. The comparisons were performed for distributions unfolded to 100% pure
quark and gluon jets, at an effective scale Qjet which took into account
topological dependences of the 3-jet environment. The ratio of particle
multiplicity in gluon jets to that in quark jets as a function of Qjet for
pizero, eta and Kzero was found to be independent of the particle species. This
is consistent with the QCD prediction that the observed enhancement in the mean
particle rate in gluon jets with respect to quark jets should be independent of
particle species. In contrast to some theoretical predictions and previous
observations, we observed no evidence for an enhancement of eta meson
production in gluon jets with respect to quark jets, beyond that observed for
charged particles. We measured the ratio of the slope of the average charged
particle multiplicity in gluon jets to that in quark jets, C, and we compared
it to a next-to-next-to-next-to leading order calculation. Our result,
C=2.27+-0.20(stat+syst),is about one standard deviation higher than the
perturbative prediction.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 12:51:34 GMT""}]","2008-11-26"
"hep-ex/0007018","David J. Miller","The OPAL collaboration, G Abbiendi, et al","Measurement of the Low-x Behaviour of the Photon Structure Function
  F2-gamma","49 pages, 21 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C18:15-39,2000","10.1007/s100520000523","CERN-EP-2000-082","hep-ex",,"  The photon structure function F2-gamma(x,Q**2) has been measured using data
taken by the OPAL detector at centre-of-mass energies of 91Gev, 183Gev and
189Gev, in Q**2 ranges of 1.5 to 30.0 GeV**2 (LEP1), and 7.0 to 30.0 GeV**2
(LEP2), probing lower values of x than ever before. Since previous OPAL
analyses, new Monte Carlo models and new methods, such as multi-variable
unfolding, have been introduced, reducing significantly the model dependent
systematic errors in the measurement.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 13:23:06 GMT""}]","2008-11-26"
