"astro-ph/0007361","Donovan L. Domingue","Donovan L. Domingue, William C. Keel, Raymond E. White III","Seeing Galaxies Through Thick and Thin: II. Direct Measures of
  Extinction in Spiral Disks Through Spectroscopy of Overlapping Galaxies","14 figures, 3 tables, Accepted to Astrophysical Journal",,"10.1086/317767",,"astro-ph",,"  We use slit spectroscopy of overlapping pairs of galaxies to directly
determine the extinction in disks of foreground spiral galaxies. The Doppler
shifts of pair members are determined via cross-correlation and their relative
correlation amplitudes are used to separate their contributions to the combined
spectra in regions of overlap. This spectroscopic approach is less subject to
stringent symmetry constraints than our previous purely photometric analyses.
Extinctions of foreground members were obtained for 6 of the candidates in our
sample of 18 mostly spiral/spiral pairs, when the signal to noise and velocity
difference were suitable. In agreement with our previous imaging results, we
find that the extinction in interarm regions is very modest, typically A_B=0.1
mag (corrected to face on), while spiral arms exhibit higher extinctions of 0.3
mag.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 22:44:20 GMT""}]","2009-10-31"
"astro-ph/0007362","Adrian Jenkins","C. S. Frenk, J. M. Colberg, H. M. P. Couchman, G. Efstathiou, A. E.
  Evrard, A. Jenkins, T. J. MacFarland, B. Moore, J. A. Peacock, F. R. Pearce,
  P. A. Thomas, S. D. M. White, N.Yoshida","Public Release of N-body simulation and related data by the Virgo
  consortium","4 pages. 0 figures. The data is available at
  http://www.mpa-garching.mpg.de/Virgo/data_download.html",,,,"astro-ph",,"  We are making available on the WWW a selection of the archived data from
N-body simulations carried out by the Virgo consortium and related groups. This
currently includes: (i) time-slice, lightcone and cluster data from the two
$10^9$-particle Hubble volume simulations described by Evrard 1998; (ii)
time-slice data from simulations of 4 different cold dark matter cosmological
models with $256^3$ particles analysed by Jenkins et al 1998; (iii) Dark halo
catalogs, merger trees and galaxy catalogs from the GIF project described by
Kauffmann et al 1999. Basic software is supplied to read the data. The data can
be accessed from: http://www.mpa-garching.mpg.de/Virgo/data_download.html
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 13:02:26 GMT""}]","2007-05-23"
"astro-ph/0007363","Roger Fux","R. Fux (Mount Stromlo Observatory)","Order and Chaos in the Local Disc Stellar Kinematics","7 pages, 3 figures. To appear in the proceedings of ""Dynamics of Star
  Clusters and the Milky Way"", eds. S. Deiters et al., ASP Conference Series",,,,"astro-ph",,"  The effects of the Galactic bar on the velocity distribution of old disc
stars in the Solar neighbourhood are investigated using high-resolution 2D test
particle simulations. A detailed orbital analysis reveals that the structure of
the U-V distribution in these simulations is closely related to the phase-space
extent of regular and chaotic orbits. At low angular momentum and for a
sufficiently strong bar, stars mainly follow chaotic orbits which may cross the
corotation radius and the U-V contours follow lines of constant Jacobi's
integral except near the regions occupied by weakly populated eccentric regular
orbits. These properties can naturally account for the observed outward motion
of the local high asymmetric drift stars.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 00:54:53 GMT""}]","2007-05-23"
"astro-ph/0007364","Chanda J. Jog","Chanda J. Jog (Indian Institute of Science, Bangalore, India)","Self-Consistent Response of a Galactic Disk to an Elliptical
  Perturbation Halo Potential","26 pages (LaTex- aastex style), 3 .eps figures. To appear in the
  Astrophysical Journal, Vol. 542, Oct. 20, 2000",,"10.1086/309521",,"astro-ph",,"  We calculate the self-consistent response of an axisymmetric galactic disk
perturbed by an elliptical halo potential of harmonic number m = 2, and obtain
the net disk ellipticity. Such a potential is commonly expected to arise due to
a galactic tidal encounter and also during the galaxy formation process. The
self-gravitational potential corresponding to the self-consistent,
non-axisymmetric density response of the disk is obtained by inversion of
Poisson equation for a thin disk. This response potential is shown to oppose
the perturbation potential, because physically the disk self-gravity resists
the imposed potential. This results in a reduction in the net ellipticity of
the perturbation halo potential in the disk plane. The reduction factor
denoting this decrease is independent of the strength of the perturbation
potential, and has a typical minimum value of 0.75 - 0.9 for a wide range of
galaxy parameters. The reduction is negligible at all radii for higher
harmonics (m > or = 3) of the halo potential. (abridged).
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 04:55:52 GMT""}]","2009-10-31"
"astro-ph/0007365","Aya Bamba","Aya Bamba, Katsuji Koyama and Hiroshi Tomida","Discovery of Non-Thermal X-Rays from the Shell of RCW86","8 pages, 6 figures, accepted for publication in Publi. Astron. Soc.
  Japan Corrected typos","PASJ, vol.52, pp1157-1163(2000)","10.1093/pasj/52.6.1157",,"astro-ph",,"  We report the ASCA (Advanced Satellite for Cosmology and Astrophysics)
results of RCW 86, a shell-like supernova remnant (SNR). The bright region in
the X-ray band traces the radio clumpy shell, although details of the structure
are different. The X-ray spectrum from each part of the shell can not be fitted
to a thin thermal plasma model, but requires, at least three components: a low
temperature plasma of 0.3 keV, high temperature plasma of > several keV, and a
power-law component with a photon index = 3. The abundances of O, Ne, Mg and Si
are significantly higher than that of Fe, indicating that RCW 86 is a type II
SNR. The absorption column of 3e21 H cm^-2 indicates the distance to the SNR to
be several kpc. The power-law component can be interpreted to be synchrotron
radiation of high energy electrons. Assuming energy density equipartition
between the magnetic field and the electrons, and using the radio and X-ray
spectra, we argue that high energy electrons are accelerated up to 20 TeV. The
acceleration efficiency is, however, different from shell to shell.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 05:25:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 05:55:22 GMT""}]","2015-06-24"
"astro-ph/0007366","K. S. Dwarakanath","A. A. Deshpande (Raman Research Institute, Bangalore, India), K. S.
  Dwarakanath (Raman Research Institute, Bangalore, India), W. M. Goss
  (National Radio Astronomy Observatory, Socorro, NM, USA)","Power Spectrum of the density of cold atomic gas in the Galaxy towards
  Cas A and Cygnus A","19 pages, 7 figures, to appear in the Astrophysical Journal of
  November 1, 2000",,"10.1086/317104",,"astro-ph",,"  We have obtained the power spectral description of the density and opacity
fluctuations of the cold HI gas in the Galaxy towards Cas A, and Cygnus A. We
have employed a method of deconvolution, based on CLEAN, to estimate the true
power spectrum of optical depth of cold HI gas from the observed distribution,
taking into account the finite extent of the background source and the
incomplete sampling of optical depth over the extent of the source. We
investigate the nature of the underlying spectrum of density fluctuations in
the cold HI gas which would be consistent with that of the observed HI optical
depth fluctuations. These power spectra for the Perseus arm towards Cas A, and
for the Outer arm towards Cygnus A have a slope of 2.75 +/- 0.25 (3sigma
error). The slope in the case of the Local arm towards Cygnus A is 2.5, and is
significantly shallower in comparison. The linear scales probed here range from
0.01 to 3 pc. We discuss the implications of our results, the non-Kolmogorov
nature of the spectrum, and the observed HI opacity variations on small
transverse scales.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 07:50:26 GMT""}]","2009-10-31"
"astro-ph/0007367","Werner Hofmann","HEGRA Collaboration, F. Aharonian, et al","Optimizing the angular resolution of the HEGRA telescope system to study
  the emission region of VHE gamma rays in the Crab Nebula","7 Pages, 3 figures; A&A, in press",,,,"astro-ph",,"  The HEGRA system of imaging atmospheric Cherenkov telescopes provides for
specially selected classes of events an angular resolution of better than 3'.
By comparing the measured angular distribution of TeV gamma rays from the Crab
Nebula with the distribution expected on the basis of Monte Carlo simulations,
and with measurements of gamma rays from the point source Mrk 501, we conclude
that the rms size of the VHE gamma-ray emission region in the Crab Nebula is
less than 1.5'.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 09:11:40 GMT""}]","2007-05-23"
"astro-ph/0007368","Konrad Kuijken","K. Kuijken (Kapteyn Instituut, Groningen, The Netherlands)","Weak Weak Lensing: How Accurately Can Small Shears be Measured?","Talk presented at Moriond 2000 ``Cosmological Physics with
  Gravitational Lensing''. 8 pages",,,,"astro-ph",,"  Now that weak lensing signals on the order of a percent are actively being
searched for (cosmic shear, galaxy-galaxy lensing, large radii in clusters...)
it is important to investigate how accurately weak shears can be determined.
Many systematic effects are present, and need to be understood. I show that the
Kaiser et al. technique can leave residual systematic errors at the percent
level (through imperfect PSF anisotropy correction), and present an alternative
technique which is able to recover shears a factor of ten weaker.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 15:59:48 GMT""}]","2016-08-30"
"astro-ph/0007369","Haehnelt","Martin G. Haehnelt and Guinevere Kauffmann (MPA)","The correlation between black hole mass and bulge velocity dispersion in
  hierarchical galaxy formation models","5 pages, LaTeX, 3 postscript figures included; submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) L35","10.1046/j.1365-8711.2000.03989.x",,"astro-ph",,"  Recent work has demonstrated that there is a tight correlation between the
mass of a black hole and the velocity dispersion of the bulge of its host
galaxy. We show that the model of Kauffmann & Haehnelt, in which bulges and
supermassive black holes both form during major mergers, produces a correlation
between M_bh and sigma with slope and scatter comparable to the observed
relation. In the model, the M_bh - sigma relation is significantly tighter than
the correlation between black hole mass and bulge luminosity or the correlation
between bulge luminosity and velocity dispersion. There are two reasons for
this: i) the gas masses of bulge progenitors depend on the velocity dispersion
but not on the formation epoch of the bulge, whereas the stellar masses of the
progenitors depend on both; ii) mergers between galaxies move black holes along
the observed M_bh - sigma relation, even at late times when the galaxies are
gas-poor and black holes grow mainly by merging of pre-existing black holes. We
conclude that the small scatter in the observed M_bh - sigma relation is
consistent with a picture in which bulges and black holes form over a wide
range in redshift.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 11:54:56 GMT""}]","2009-10-31"
"astro-ph/0007370","Edward M. Drobyshevski","E. M. Drobyshevski","Daemon detection experiment","10 LaTeX pages, 1 EPS figure. This version contains an improved
  interpretation of the experimental data presented in the previous submission","Astron.Astrophys.Trans.21:65-73,2002","10.1080/10556790215563",,"astro-ph",,"  A month-long observation of two horizontal ZnS(Ag) scintillating screens, 1
m^2 in area and located one above the other a certain distance apart, revealed
about 10 correlated signals, whose time shift corresponds to an average
velocity of only ~10-15 km/s. We assign the origin of these signals to the
negative daemons, i.e. electrically charged Planckian particles, which
supposedly form a part of the DM in the Galactic disk and were captured into
the near-Earth orbits. The estimated flux of daemons is >=10^-4 m^-2 s^-1. The
key part in the detection of daemons is played apparently by two processes: (i)
the daemon shedding the captured heavy nucleus in a few tens of mks as a result
of a relatively rapid decay of the daemon-containing nucleons, and (ii)
emission of numerous Auger electrons and nuclear particles occurring in the
next capture or recapture of a (heavier) nucleus by the daemon.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 13:56:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 15:43:57 GMT""}]","2009-10-31"
"astro-ph/0007371","Marco Fatuzzo","Marco Fatuzzo, Fulvio Melia, and Johann Rafelski","Electron Positron Annihilation Radiation from SgrA East at the Galactic
  Center","This manuscript was prepared with the AAS Latex macros v4.0 It is 37
  pages long and has 16 figures","Astrophys.J. 549 (2001) 293-302","10.1086/319069",,"astro-ph",,"  Maps of the Galactic electron-positron annihilation radiation show evidence
for three distinct and significant features: (1) a central bulge source, (2)
emission in the Galactic plane, and (3) an enhancement of emission at positive
latitudes above the Galactic Center. In this paper, we explore the possibility
that Sgr A East, a very prominent radio structure surrounding the Galactic
nucleus, may be a significant contributer to the central bulge feature. The
motivation for doing so stems from a recently proposed link between this radio
object and the EGRET gamma-ray source 2EG J1746-2852. If this association is
correct, then Sgr A East is also expected to be a source of copious positron
production. The results presented here show that indeed Sgr A East must have
produced a numerically significant population of positrons, but also that most
of them have not yet had sufficient time to thermalize and annihilate. As such,
Sgr A East by itself does not appear to be the dominant current source of
annihilation radiation, but it will be when the positrons have cooled
sufficiently and they have become thermalized. This raises the interesting
possibility that the bulge component may be due to the relics of earlier
explosive events like the one that produced Sgr A East.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 14:32:42 GMT""}]","2009-10-31"
"astro-ph/0007372","Samar Safi-Harb","S. Safi-Harb, R. Petre, K. A. Arnaud, J. W. Keohane, K. J. Borkowski,
  K. K. Dyer, S. P. Reynolds, and J. P. Hughes","A Broadband X-Ray Study of the Supernova Remnant 3C 397","21 pages including 8 figures and 5 tables. Accepted for publication
  in the Astrophysical journal",,"10.1086/317823",,"astro-ph",,"  We present an X-ray study of the radio bright supernova remnant (SNR) 3C 397
with ROSAT, ASCA, and RXTE. A central X-ray spot seen with the ROSAT
High-Resolution Imager hints at the presence of a pulsar-powered component, and
gives this SNR a composite X-ray morphology. Combined ROSAT and ASCA imaging
show that the remnant is highly asymmetric, with its hard X-ray emission
peaking at the western lobe. The spectrum of 3C 397 is heavily absorbed, and
dominated by thermal emission with emission lines evident from Mg, Si, S, Ar
and Fe. Single-component models fail to describe the spectrum, and at least two
components are required. We use a set of non-equilibrium ionization (NEI)
models (Borkowski et al. in preparation). The temperatures from the soft and
hard components are 0.2 keV and 1.6 keV respectively. The corresponding
ionization time-scales $n_0 t$ ($n_0$ being the pre-shock hydrogen density) are
6 $\times 10^{12}$ cm$^{-3}$ s and 6 $\times$ 10$^{10}$ cm$^{-3}$ s,
respectively. The spectrum obtained with the Proportional Counter Array (PCA)
of RXTE is contaminated by emission from the Galactic ridge, with only $\sim$
15% of the count rate originating from 3C 397 in the 5-15 keV range. The PCA
spectrum allowed us to confirm the thermal nature of the hard X-ray emission. A
third component originating from a pulsar-driven component is possible, but the
contamination of the source signal by the Galactic ridge did not allow us to
find pulsations from any hidden pulsar. We discuss the X-ray spectrum in the
light of two scenarios: a young ejecta-dominated remnant of a core-collapse SN,
and a middle-aged SNR expanding in a dense ISM. Spatially resolved spectroscopy
(with CHANDRA and XMM) is needed to differentiate between the two scenarios,
and address the nature of the mysterious radio-quiet X-ray hot spot.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 14:33:45 GMT""}]","2009-10-31"
"astro-ph/0007373","Maxim Lyutikov","Maxim Lyutikov (Canadian Institute for Theoretical Astrophysics)","Looking into Pulsar Magnetospheres","4 pages. To appear in ""Sources and Scintillations: Refraction and
  Scattering in Radio Astronomy"", IAU Colloquium 182, Guiyang, China","Astrophys.Space Sci. 278 (2001) 81-84","10.1023/A:1013139403705",,"astro-ph",,"  Diffractive and refractive magnetospheric scintillations may allow a direct
testing of the plasma inside the light cylinder. Unusual electrodynamics of the
strongly magnetized electron-positron plasma allow separation of the
magnetospheric and interstellar scattering.
  The most distinctive feature of the magnetospheric scintillations is their
independence on frequency. Diffractive scattering due to small scale
inhomogeneities produce a scattering angle that may be as large as 0.1 radians,
and a typical decorrelation time of $10^{-8}$ seconds.
  Refractive scattering due to large scale inhomogeneities is also possible,
with a typical angle of $10^{-3}$ radians and a correlation time of the order
of $10^{-4}$ seconds. Some of the magnetospheric propagation effects may have
already been observed.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 15:14:21 GMT""}]","2009-10-31"
