"astro-ph/0007001","Eva K. Grebel","Igor D. Karachentsev, Margarita E. Sharina, Eva K. Grebel, Andrew E.
  Dolphin, Doug Geisler, Puragra Guhathakurta, Paul W. Hodge, Valentina E.
  Karachentseva, Ata Sarajedini, Patrick Seitzer","Hubble Space Telescope Photometry of the Dwarf Spheroidal Galaxy ESO
  410-G005","Accepted for publication in the Astrophysical Journal, Vol. 542 (Oct
  20). 23 pages in AASTEX style, 9 figures, partially in gif format to save
  space",,"10.1086/309514",,"astro-ph",,"  We present HST WFPC2 imaging of the nearby low-surface-brightness dwarf
spheroidal galaxy ESO 410-G005, which has been resolved into stars for the
first time. The resulting color-magnitude diagram for about 2500 stars shows a
red giant branch branch with a tip at I=(22.4+-0.15), which yields a distance
of D=(1.9+-0.2) Mpc. ESO 410-G005 is found to be metal-poor with a mean
metallicity of (-1.8+-0.4) dex estimated from its red giant branch. Upper
asymptotic giant branch stars appear to be present near the center of the
galaxy, indicative of a substantial, centrally concentrated intermediate-age
population, unless these objects are artifacts of crowding. Previous studies
did not detect ESO 410-G005 in H alpha or in HI. ESO 410-G005 is a probable
member of the Sculptor group. Its linear separation from the nearest spiral,
NGC 55, is 230 kpc on the sky. The deprojected separation ranges from 340 to
615 kpc depending on the assumed distance of NGC 55. ESO 410 G005 appears to be
a relatively isolated dSph within the Sculptor group. Its absolute magnitude,
Mv = (-12.1+-0.2) mag, its central surface brightness, mu_V = (22.7+-0.1)
mag/arcsec^2, and its mean metallicity, [Fe/H] = (-1.8+-0.4) dex, follow the
trend observed for dwarf galaxies in the Local Group. (abridged)
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 19:46:07 GMT""}]","2009-10-31"
"astro-ph/0007022","Miguel Hernandez","M. Hernandez, W.P.S. Meikle, A. Aparicio, C.R. Benn, M.R. Burleigh,
  A.C. Chrysostomou, A.J.L. Fernandes, T.R. Geballe, P.L. Hammersley, J.
  Iglesias-Paramo, D.J. James, P.A. James, S.N. Kemp, T.A. Lister, D.
  Martinez-Delgado, A. Oscoz, D.L. Pollacco, M. Rozas, S. J. Smartt, P.
  Sorensen, R.A. Swaters, J.H. Telting, W.D. Vacca, N.A. Walton, M.R.
  Zapatero-Osorio","An Early-Time Infrared and Optical Study of the Type Ia Supernova 1998bu
  in M96","22 pages, 9 figues, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 319 (2000) 223","10.1046/j.1365-8711.2000.03841.x",,"astro-ph",,"  We present first-season infrared (IR) and optical photometry and spectroscopy
of the Type Ia Supernova 1998bu in M96. We also report optical polarimetry of
this event. SN1998bu is one of the closest type Ia Supernovae of modern times
and the distance of its host galaxy is well-determined. We find that SN1998bu
is both photometrically and spectroscopically normal. However, the extinction
to this event is unusually high, with Av=1.0 +/-0.11. We find that SN1998bu
peaked at an intrinsic Mv=-19.37 +/-0.23. Adopting a distance modulus of 30.25
(Tanvir et al. 1999) and using Phillips et al.'s (1999) relations for the
Hubble constant we obtain Ho=70.4 +/-4.3 km/s/Mpc. Combination of our IR
photometry with those of Jha et al. (1999) provides one of the most complete
early-phase IR light curves for a SN Ia published so far. In particular, SN
1998bu is the first normal SN Ia for which good pre-maximum (in the B band) IR
coverage has been obtained. It reveals that the J, H and K light curves peak
about 5 days earlier than the flux in the B-band curve.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 16:21:45 GMT""}]","2009-10-31"
"astro-ph/0007023","Alexandre Refregier","David Bacon (1), Alexandre Refregier (1), Douglas Clowe (2), Richard
  Ellis (1,3) ((1) Cambridge, (2) MPA, (3) Caltech)","Numerical Simulations of Weak Lensing Measurements","10 Latex pages, including 11 figures and 4 tables. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1065","10.1046/j.1365-8711.2001.04507.x",,"astro-ph",,"  (Abridged) Weak gravitational lensing induces distortions on the images of
background galaxies, and thus provides a direct measure of mass fluctuations in
the universe. Since the distortions induced by lensing on the images of
background galaxies are only of a few percent, a reliable measurement demands
very accurate galaxy shape estimation and a careful treatment of systematic
effects. Here, we present a study of a shear measurement method using detailed
simulations of artificial images. The images are produced using realisations of
a galaxy ensemble drawn from the HST Groth strip. We consider realistic
observational effects including atmospheric seeing, PSF anisotropy and
pixelisation, incorporated in a manner to reproduce actual observations with
the William Herschel Telescope. By applying an artificial shear to the
simulated images, we test the shear measurement method proposed by Kaiser,
Squires & Broadhurst (1995, KSB). Overall, we find the KSB method to be
reliable with several provisos. To guide future weak lensing surveys, we study
how seeing size, exposure time and pixelisation affect the sensitivity to
shear. In addition, we study the impact of overlapping isophotes of neighboring
galaxies, and find that this effect can produce spurious lensing signals on
small scales. We discuss the prospects of using the KSB method for future, more
sensitive, surveys. Numerical simulations of this kind are a required component
of present and future analyses of weak lensing surveys.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 16:26:08 GMT""}]","2009-10-31"
"astro-ph/0007024","Hans-Thomas Elze","H.-Th. Elze, T. Kodama and R. Opher","Collective Modes in Neutrino `Beam' Electron-Positron Plasma
  Interactions","27 pages; LaTex. Replaced by published version. - Appendix about
  neutrino Wigner functions added and main text correspondingly revised.
  Conclusions unchanged","Phys.Rev. D63 (2001) 013008","10.1103/PhysRevD.63.013008",,"astro-ph hep-ph",,"  We derive semiclassical neutrino-electron transport equations in the
collisionless (Vlasov) limit from the coupled Dirac equations, incorporating
the charged and neutral weak current-current as well as electromagnetic
interactions. A corresponding linear response theory is derived. In particular,
we calculate the response functions for a variety of beam-plasma geometries,
which are of interest in a supernova scenario. We apply this to the study of
plasmons and to a new class of collective {\it pharon} resonance modes, which
are characterized by $\omega < q$. We find that the growth rates of the
unstable modes correspond to a strongly temperature ($\propto T_\nu^2T_e^3$)
and linearly momentum dependent e-folding length of about $10^{10}$ km under
typical conditions for Type II supernovae. This appears to rule out such
long-wavelength collective modes as an efficient means of depositing neutrino
energy into the plasma sphere.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 16:56:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 21:53:05 GMT""}]","2009-10-31"
"astro-ph/0007025","Audit","J.F.L. Simmons and E. Audit","The optical polarization of spiral galaxies",,,"10.1046/j.1365-8711.2000.03863.x",,"astro-ph",,"  Scattering of starlight by dust, molecules and electrons in spiral galaxies
will produce a modification of the direct intensity and a polarization in the
observed light. We treat the case where the distribution of scatterers can be
considered to be optically thin, and derive semi-analytic expressions for the
resolved intensity and polarized intensity for Thomson, Rayleigh, and more
general scattering mechanisms. These expressions are applied to a parametric
model spiral galaxies. It is further shown that in the case of Thomson and
Rayleigh scattering, and when scatterers and stars are distributed with
rotational symmetry, the total polarized flux depends on the inclination, $i$,
of the galactic axis to the line of sight according to a simple $\sin ^2 i$
law. This generalises the well known result for pointlike and spherical light
sources. By using a method based on spherical harmonics, we generalise this law
for more general mechanisms, and show that to good approximation, the $\sin ^2
i$ law still holds for the class of models considered.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 17:04:12 GMT""}]","2009-10-31"
"astro-ph/0007026","Stephen Serjeant","Stephen Serjeant, Bahram Mobasher, Carlotta Gruppioni, Seb Oliver","HST imaging survey of sub-mJy star-forming galaxies I: morphologies at z
  ~ 0.2","MNRAS letters in press; 5 pages","Mon.Not.Roy.Astron.Soc. 317 (2000) L29","10.1046/j.1365-8711.2000.03794.x",,"astro-ph",,"  We present the first results of our HST WFPC2 F814W snapshot imaging survey,
targeting virtually all sub-mJy decimetric radio-selected star-forming
galaxies. The radio selection at ~1 GHz is free from extinction effects and the
radio luminosities are largely unaffected by AGN contamination, making these
galaxies ideal tracers of the cosmic star formation history. A sub-sample of 4
targets is presented here, selected at 1.4 GHz from the spectroscopically
homogenous and complete samples of Benn et al. (1993) and Hopkins et al.
(1999). The redshifts are confined to a narrow range around z~0.2, to avoid
differential evolution, with a radio luminosity close to L* where the galaxies
dominate the comoving volume-averaged star formation rate. We find clearly
disturbed morphologies resembling those of ultraluminous infrared galaxies,
indicating that galaxy interactions may be the dominant mechanism for
triggering star formation at these epochs. The morphologies are also clearly
different from coeval quasars and radiogalaxies, as found in star-forming
galaxies selected at other wavelengths. This may prove challenging for models
which propose direct causal links between AGN evolution and the cosmic star
formation history at these epochs. The asymmetries are typically much larger
than seen in the CFRS at similar redshifts, optical luminosities and
Halpha-derived star formation rates, indicating the possible existence of an
obscuration-related morphological bias in such samples.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 17:39:51 GMT""}]","2009-10-31"
"astro-ph/0007027","Daniel Iunes Raimann","Thaisa Storchi-Bergmann, Daniel Raimann, Eduardo L. D. Bica and
  Henrique A. Fraquelli (Instituto de Fisica - UFRGS, Porto Alegre, Brasil)","The frequency of nuclear star-formation in Seyfert 2 galaxies","18 figures, revised version published in ApJ, December 2000, vol.
  544, p. 747",,"10.1086/317247",,"astro-ph",,"  We investigate the detectability of starburst signatures in the nuclear
spectrum of Seyfert 2 galaxies by constructing spectral models in the
wavelength range 3500-4100A, combining the spectrum of a bulge population (of
age ~10Gyr) with that of younger stellar populations, spanning ages from ~3 Myr
to 1 Gyr. We also construct models combining the bulge template with a
power-law (PL) continuum, which is observed in some Seyfert 2's in polarized
light, contributing with typically 10-40% of the flux at 4020A. We conclude
that such continuum cannot be distinguished from that of a very young stellar
population (age < 10 Myr), contributing with less than ~0.02% of the mass of
the bulge. The models are compared with nuclear spectra - corresponding to a
radius of 200-300 pc at the galaxy - of 20 Seyfert 2 galaxies, in which we
specifically look for the signatures above of young to intermediate age stellar
populations. We find them in ten galaxies, thus 50% of the sample. But only in
six cases (30% of the sample) they can be attributed to young stars (age < 500
Myr): Mrk 1210, ESO 362-G8, NGC 5135, NGC 5643, NGC 7130 and NGC 7582. In the
remaining four cases, the signatures are due to intermediate age stars (~1
Gyr). We find a tendency for the young stars to be found more frequently among
the late type Seyfert's. This tendency is supported by a comparison between the
equivalent widths (W) of absorption lines of the nuclear spectra of the Seyfert
2's with those of normal galaxies of the same Hubble type.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 18:17:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 14:20:47 GMT""}]","2009-10-31"
"astro-ph/0007028","Ivan R. King","Ivan R. King and Jay Anderson","Internal Motions in Globular Clusters","9 pp., 2 postscript figs. (one 2-part), to appear in Dynamics of Star
  Clusters and t he Milky Way, eds. R. Spurzem et al. (ASP Conference Series)",,,,"astro-ph",,"  Observations of internal motions in globular clusters offer unique insights
into the dynamics of the clusters. We have recently developed methods of
high-precision astrometry with HST's WFPC2 camera, which allow us to measure
internal proper motions of individual stars. These new data open up many new
avenues for study of the clusters. Comparison of the dispersion of proper
motion with that of radial velocity offers what is potentially the best method
of measuring cluster distances, but reliable results will require dynamical
modeling of each cluster. Proper motions are much better able to measure
anisotropy of stellar motions than are radial velocities. In 47 Tucanae we have
measured thousands of proper motions near the center; their velocity
distribution is remarkably Gaussian. In two outer fields we have begun to study
anisotropy, which appears in the high velocities but not in the lower ones,
contrary to the spheroidal velocity distributions that have commonly been
assumed.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 18:52:19 GMT""}]","2007-05-23"
"astro-ph/0007029","Bedin Luigi","L. R. Bedin, G. Piotto, M. Zoccali, P. B. Stetson, I. Saviane, S.
  Cassisi and G. Bono","The anomalous Galactic globular cluster NGC 2808","34 pages, 24 figures, very low resolution (for high resolution:
  anonymous ftp glob.berkeley.edu/pub/bedin/bedin.ps.gz), short abstract. in
  press A&A main journal",,,,"astro-ph",,"  We present UBVI photometry for about 60,000 stars in a region of 44'x33'
centered on the Galactic globular cluster (GGC) NGC 2808. The central region
has been mapped with the HST WFPC2 camera. We cover a field which extends from
the center to about 1.7 tidal radii. We confirm the anomalously elongated HB
with gaps along it, and we show that the gaps are statistically significant. We
find that: 1) the extended blue tail of HB (EBT) is present beyond
400''(=9r_h), and extends to V=21.2 also in these external regions; 2) also the
gaps on the EBT are present at least out to 400'' from the cluster center, and
possibly beyond that. The location of the gaps in the HB seems to be the same
all over the cluster. 3) there are no significant radial gradients in the
distribution of the stars in the HB. The observational facts presented in this
paper seem to exclude the possibility that the EBTs originate from tidal
stripping of the envelope of the RGB stars due to close encounters in high
density environments or to mass transfer in close binaries. Also, it is not
clear whether the presence of EBTs and gaps on them are the manifestation of
the same physical phenomenon. We have also shown that the jump recently
identified in the HB using Str""omgren-u photometry is clearly visible also in
the U, U-B plane, at T_e~11,600K. Finally, we present the luminosity function
(LF) of the RGB. The LF clearly shows the presence of the usual RGB bump, but
also a second feature, 1.4 magnitudes brighter in V, that we have named RGB
heap. The RGB heap, visible also in other GGCs, is a new feature that, because
of its position on the RGB, we have tentatively associated with the recently
discovered K giant variables.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 21:49:25 GMT""}]","2007-05-23"
"astro-ph/0007030","Shanil N. Virani","S. N. Virani, M. M. De Robertis, M. L. VanDalfsen","A CCD Study of the Environment of Seyfert Galaxies: III. Host Galaxies
  and the Nearby Environments","19 pages, 9 tables and 9 figures (separate from paper). Accepted for
  publication in AJ (October 2000)",,"10.1086/301586",,"astro-ph",,"  A technique is described that permits the robust decomposition of the bulge
and disk components of a sample of Seyfert galaxies, as well as a (control)
sample of non-active galaxies matched to the Seyferts in the distributions of
redshift, luminosity and morphological classification. The structural
parameters of the host galaxies in both samples are measured. No statistically
significant differences at greater than the 95% level are found in these
parameters according to a K-S test.
  ``Companion galaxies'' --- defined as any galaxy within a projected
separation of 200 h^{-1} kpc from the center of the host --- are identified and
their basic properties measured. A comparison between the active and control
samples in the distributions of apparent R magnitude, absolute R magnitude
(assuming the ``companions'' are at the distance of the host), projected
separation from the host, position angle relative to the host, magnitude
difference between the companion and host, and strength of the tidal parameter,
show no statistically significant differences.
  Similarly, no statistically significant differences are found between the
control and active sample host galaxies in terms of light asymmetries --- bars,
rings, isophotal twisting, etc. The implications for a model in which
interactions and mergers are responsible for inciting activity in galactic
nuclei are discussed briefly.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 01:48:12 GMT""}]","2009-10-31"
