"cond-mat/0008173","Xiao-jun Li","Xiao-jun Li (Univ. of Washington), Hao-wen Xi (Bowling Green State
  Univ.), and J. D. Gunton (Lehigh Univ.)","Phenomenological Theory for Phase Turbulence in Rayleigh-B\'{e}nard
  Convection","Submitted",,,,"cond-mat.stat-mech nlin.CD nlin.PS",,"  We present a phenomenological theory for phase turbulence (PT) in
Rayleigh-B\'{e}nard convection, based on the generalized Swift-Hohenberg model.
We apply a Hartree-Fock approximation to PT and conjecture a scaling form for
the structure factor $S(k)$ with respect to the correlation length $\xi_2$. We
hence obtain {\it analytical} results for the time-averaged convective current
$J$ and the time-averaged mean square vorticity $\Omega$. We also define
power-law behaviors such as $J \sim \epsilon^\mu$, $\Omega \sim
\epsilon^\lambda$ and $\xi_2 \sim \epsilon^{-\nu}$, where $\epsilon$ is the
control parameter. We find from our theory that $\mu = 1$, $\nu \ge 1/2$ and
$\lambda = 2 \mu + \nu$. These predictions, together with the scaling
conjecture for $S(k)$, are confirmed by our numerical results.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:27:57 GMT""}]","2007-05-23"
"cond-mat/0008174","Rava da Silveira","Rava da Silveira","An Introduction to Breakdown Phenomena in Disordered Systems","Pedagogical article published as part of a special issue on
  thermodynamics and statistical physics; 20 pages","Am. J. Phys. 67, 1177 (1999)","10.1119/1.19104",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  The rupture of a medium under stress typifies breakdown phenomena. More
generally, the latter encompass the dynamics of systems of many interacting
elements governed by the interplay of a driving force with a pinning disorder,
resulting in a macroscopic transition. A simple mean-field formalism
incorporating these features is presented and applied to systems representative
of fracture phenomena, social dilemmas, and magnets out of equilibrium. The
similarities and differences in the corresponding mathematical structures are
emphasized. The solutions are best obtained from a graphical method, from which
very general conclusions may be drawn. In particular, the various classes of
disorder distribution are treated without reference to a particular analytical
or numerical form, and are found to lead to qualitatively different
transitions. Finally, the notion of effective (or phenomenological) theory is
introduced and illustrated for non-equilibrium disordered magnets.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 23:25:52 GMT""}]","2009-10-31"
"cond-mat/0008175","Rava da Silveira","Rava da Silveira, Sahraoui Chaieb, and L. Mahadevan","Rippling Instability of a Collapsing Bubble","11 pages (preprint format) + 4 figures","Science 287, 1468 (2000)","10.1126/science.287.5457.1468",,"cond-mat.soft",,"  When a bubble of air rises to the top of a highly viscous liquid, it forms a
dome-shaped protuberance on the free surface. Unlike a soap bubble, it bursts
so slowly as to collapse under its own weight simultaneously, and folds into a
striking wavy structure. This rippling effect occurs in fact for both elastic
and viscous sheets, and a theory for its onset is formulated. The growth of the
corrugation is governed by the competition between gravitational and bending
(shearing) forces and is exhibited for a range of densities, stiffnesses
(viscosities), and sizes -- a result which arises less from dynamics than from
geometry, suggesting a wide validity. A quantitative expression for the number
of ripples is presented, together with experimental results which are in
agreement with the theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 23:46:11 GMT""}]","2015-06-24"
"cond-mat/0008176","Tsuyoshi Hondou","Tsuyoshi Hondou and Ken Sekimoto","Inattainability of Carnot efficiency in the Brownian heat engine","5 pages, to appear in Phys. Rev. E",,"10.1103/PhysRevE.62.6021",,"cond-mat.stat-mech cond-mat.soft",,"  We discuss the reversibility of Brownian heat engine. We perform asymptotic
analysis of Kramers equation on B\""uttiker-Landauer system and show
quantitatively that Carnot efficiency is inattainable even in a fully
overdamping limit. The inattainability is attributed to the inevitable
irreversible heat flow over the temperature boundary.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 01:52:33 GMT""}]","2016-08-31"
"cond-mat/0008177","Hyun-Woo Lee","H. Y. Lee (1), H.-W. Lee (2), D. Kim (3) ((1) Mit (2) Kias (3) Snu)","Phase diagram of congested traffic flow: an empirical study","More extensive and systematic version of earlier reports (including
  cond-mat/9905292). A part of interpretation in earlier reports is modified. 6
  two-column pages. To appear in Phys. Rev. E (tentatively scheduled for Oct. 1
  issue)","Phys. Rev. E Vol. 62, 4737 (2000)","10.1103/PhysRevE.62.4737",,"cond-mat",,"  We analyze traffic data from a highway section containing one effective
on-ramp. Based on two criteria, local velocity variation patterns and expansion
(or nonexpansion) of congested regions, three distinct congested traffic states
are identified. These states appear at different levels of the upstream flux
and the on-ramp flux, thereby generating a phase diagram of the congested
traffic flow. Compared to our earliear reports (including cond-mat/9905292)
based on 14 day traffic data, the present paper uses a much larger data set
(107 days) and the analysis is carried in a more systematic way, which leads to
the modification of a part of interpretation in the earlier reports. Observed
traffic states are compared with recent theoretical analyses and both agreeing
and disagreeing features are found.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 01:34:51 GMT""}]","2009-10-31"
"cond-mat/0008178","Iwan Jensen","Iwan Jensen","A transfer matrix approach to the enumeration of plane meanders","13 pages, 9 eps figures, to appear in J. Phys. A",,"10.1088/0305-4470/33/34/301",,"cond-mat.stat-mech",,"  A closed plane meander of order $n$ is a closed self-avoiding curve
intersecting an infinite line $2n$ times. Meanders are considered distinct up
to any smooth deformation leaving the line fixed. We have developed an improved
algorithm, based on transfer matrix methods, for the enumeration of plane
meanders. While the algorithm has exponential complexity, its rate of growth is
much smaller than that of previous algorithms. The algorithm is easily modified
to enumerate various systems of closed meanders, semi-meanders, open meanders
and many other geometries.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 05:44:10 GMT""}]","2009-10-31"
"cond-mat/0008179","Haye Hinrichsen","Haye Hinrichsen (Duisburg)","First order phase transition with a logarithmic singularity in a model
  with absorbing states","revtex, 4 pages, 5 eps figures","Phys. Rev. E 63, 16109 (2001)","10.1103/PhysRevE.63.016109",,"cond-mat.stat-mech",,"  Recently, Lipowski [cond-mat/0002378] investigated a stochastic lattice model
which exhibits a discontinuous transition from an active phase into infinitely
many absorbing states. Since the transition is accompanied by an apparent
power-law singularity, it was conjectured that the model may combine features
of first- and second-order phase transitions. In the present work it is shown
that this singularity emerges as an artifact of the definition of the model in
terms of products. Instead of a power law, we find a logarithmic singularity at
the transition. Moreover, we generalize the model in such a way that the
second-order phase transition becomes accessible. As expected, this transition
belongs to the universality class of directed percolation.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 08:57:31 GMT""}]","2009-10-31"
"cond-mat/0008180","Vladimir Konotop","Vladimir V. Konotop and Victor M. Perez-Garcia","Solutions of Gross-Pitaevskii equations beyond the hydrodynamic
  approximation: Application to the vortex problem","To appear in Phys. Rev. A",,"10.1103/PhysRevA.62.033610",,"cond-mat.stat-mech",,"  We develop the multiscale technique to describe excitations of a
Bose-Einstein condensate (BEC) whose characteristic scales are comparable with
the healing length, thus going beyond the conventional hydrodynamical
approximation. As an application of the theory we derive approximate explicit
vortex and other solutions. The dynamical stability of the vortex is discussed
on the basis of the mathematical framework developed here, the result being
that its stability is granted at least up to times of the order of seconds,
which is the condensate lifetime. Our analytical results are confirmed by the
numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 08:38:56 GMT""}]","2016-08-31"
"cond-mat/0008181","Maziar Nekovee","Maziar Nekovee, W. M. C. Foulkes and R. J. Needs","Quantum Monte Carlo Analysis of Exchange and Correlation in the Strongly
  Inhomogeneous Electron Gas","4 pages, 3 figures",,"10.1103/PhysRevLett.87.036401",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We use variational quantum Monte Carlo to calculate the density-functional
exchange-correlation hole n_{xc}, the exchange-correlation energy density
e_{xc}, and the total exchange-correlation energy E_{xc}, of several electron
gas systems in which strong density inhomogeneities are induced by a
cosine-wave potential. We compare our results with the local density
approximation and the generalized gradient approximation. It is found that the
nonlocal contributions to e_{xc} contain an energetically significant
component, the magnitude, shape, and sign of which are controlled by the
Laplacian of the electron density.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 13:35:22 GMT""}]","2009-10-31"
"cond-mat/0008182","Dmitry N. Chigrin","Dmitry N. Chigrin and Clivia M. Sotomayor Torres","Periodic thin-film interference filters as one-dimensional photonic
  crystals","6 pages, 6 figures, to appear in Optics & Spectroscopy",,"10.1134/1.1405232",,"cond-mat.soft",,"  We review photonic band gap related properties of a simple periodic system of
thin dielectric layers. Properties associated with forbidden and allowed bands
of such one-dimensional photonic crystals are presented. A revision of
forbidden bands properties leads to an omnidirectional Bragg mirror design. The
anisotropy of allowed bands suggests the formation of photon-focusing caustics
in one-dimensional photonic crystals.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 15:21:18 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 15:49:54 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2000 08:39:49 GMT""}]","2009-10-31"
"cs/0008008","Ke Xu","Ke Xu and Wei Li","On the Average Similarity Degree between Solutions of Random k-SAT and
  Random CSPs","22 pages, the final version to appear in Discrete Applied Mathematics","Discrete Applied Mathematics, 136(2004):125-149.",,,"cs.AI cs.CC cs.DM",,"  To study the structure of solutions for random k-SAT and random CSPs, this
paper introduces the concept of average similarity degree to characterize how
solutions are similar to each other. It is proved that under certain
conditions, as r (i.e. the ratio of constraints to variables) increases, the
limit of average similarity degree when the number of variables approaches
infinity exhibits phase transitions at a threshold point, shifting from a
smaller value to a larger value abruptly. For random k-SAT this phenomenon will
occur when k>4 . It is further shown that this threshold point is also a
singular point with respect to r in the asymptotic estimate of the second
moment of the number of solutions. Finally, we discuss how this work is helpful
to understand the hardness of solving random instances and a possible
application of it to the design of search algorithms.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 08:10:25 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 00:41:50 GMT""}]","2007-05-23"
"gr-qc/0008024","Gaston Giribet","Gaston Giribet, Claudio Simeone","Global phase time and path integral for string cosmological models","12 pages, added references","Mod.Phys.Lett. A16 (2001) 19","10.1142/S0217732301003061",,"gr-qc hep-th math-ph math.MP",,"  A global phase time is identified for homogeneous and isotropic cosmological
models yielding from the low energy effective action of closed bosonic string
theory. When the Hamiltonian constraint allows for the existence of an
intrinsic time, the quantum transition amplitude is obtained by means of the
usual path integral procedure for gauge systems.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 19:35:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 21:09:41 GMT""}]","2009-10-31"
"gr-qc/0008025","Paul M. Alsing","K.K. Nandi, A. Bhadra, P.M. Alsing and T.B. Nayak","Tidal Forces in Cold Black Hole Spacetimes","12 pages, no figures. PDF (from original MSWord). Submitted to
  International Journal of Modern Physics D, 10 Aug 00","Int.J.Mod.Phys.D10:529-538,2001","10.1142/S0218271801001050",,"gr-qc",,"  We investigate here the behavior of a few spherically symmetric static
acclaimed black hole solutions in respect of tidal forces in the geodesic
frame. It turns out that the forces diverge on the horizon of cold black holes
(CBH) while for ordinary ones, they do not. It is pointed out that Kruskal-like
extensions do not render the CBH metrics nonsingular. We present a CBH that is
available in the Brans-Dicke theory for which the tidal forces do not diverge
on the horizon and in that sense it is a better one.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 02:06:41 GMT""}]","2010-11-19"
"gr-qc/0008026","Kip S. Thorne","H.J. Kimble (1), Yuri Levin (1,2), Andrey B. Matsko (3), Kip S. Thorne
  (1), and Sergey P. Vyatchanin (4) ((1) California Institute of Technology,
  (2) University of California, Berkeley, (3) Texas A&M University, (4) Moscow
  State University)","Conversion of conventional gravitational-wave interferometers into QND
  interferometers by modifying their input and/or output optics","Submitted to Physical Review D; RevTeX manuscript with 16 figures;
  prints to 33 pages in Physical Review double column format. Minor revisions
  have been made in response to referee report","Phys.Rev. D65 (2002) 022002","10.1103/PhysRevD.65.022002",,"gr-qc quant-ph",,"  The LIGO-II gravitational-wave interferometers (ca. 2006--2008) are designed
to have sensitivities at about the standard quantum limit (SQL) near 100 Hz.
This paper describes and analyzes possible designs for subsequent, LIGO-III
interferometers that can beat the SQL. These designs are identical to a
conventional broad-band interferometer (without signal recycling), except for
new input and/or output optics. Three designs are analyzed: (i) a
""squeezed-input interferometer"" (conceived by Unruh based on earlier work of
Caves) in which squeezed vacuum with frequency-dependent (FD) squeeze angle is
injected into the interferometer's dark port; (ii) a ""variational-output""
interferometer (conceived in a different form by Vyatchanin, Matsko and
Zubova), in which homodyne detection with FD homodyne phase is performed on the
output light; and (iii) a ""squeezed-variational interferometer"" with squeezed
input and FD-homodyne output. It is shown that the FD squeezed-input light can
be produced by sending ordinary squeezed light through two successive
Fabry-Perot filter cavities before injection into the interferometer, and
FD-homodyne detection can be achieved by sending the output light through two
filter cavities before ordinary homodyne detection. With anticipated technology
and with laser powers comparable to that planned for LIGO-II, these
interferometers can beat the amplitude SQL by factors in the range from 3 to 5,
corresponding to event rate increases between ~30 and ~100 over the rate for a
SQL-limited interferometer.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 06:07:43 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 06:03:20 GMT""}]","2009-10-31"
"gr-qc/0008027","Michele Maggiore","Michele Maggiore","Stochastic backgrounds of gravitational waves","15 pages, Latex, 5 figures",,,"Lecture given at ICTP, June 2000","gr-qc astro-ph hep-ph hep-th",,"  We review the motivations for the search of stochastic backgrounds of
gravitational waves and we compare the experimental sensitivities that can be
reached in the near future with the existing bounds and with the theoretical
predictions.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 14:35:50 GMT""}]","2007-05-23"
"hep-lat/0008009","Pavlos Vranas","G. Fleming, J. Kogut and P. Vranas","Super Yang-Mills on the lattice with domain wall fermions","LaTeX, 35 pages, 11 eps figures. A few changes in sec. 5.3, figure 11
  added. To appear in Phys. Rev. D","Phys.Rev.D64:034510,2001","10.1103/PhysRevD.64.034510",,"hep-lat hep-ph hep-th",,"  The dynamical N=1, SU(2) Super Yang-Mills theory is studied on the lattice
using a new lattice fermion regulator, domain wall fermions. This formulation
even at non-zero lattice spacing does not require fine-tuning, has improved
chiral properties and can produce topological zero-mode phenomena. Numerical
simulations of the full theory on lattices with the topology of a torus
indicate the formation of a gluino condensate which is sustained at the chiral
limit. The condensate is non-zero even for small volume and small supersymmetry
breaking mass where zero mode effects due to gauge fields with fractional
topological charge appear to play a role.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:33:28 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 17:28:31 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2001 15:20:46 GMT""}]","2008-11-26"
"hep-ph/0008099","Kirill Melnikov","Kirill Melnikov and Alexander Yelkhovsky","O(alpha^3 ln alpha) corrections to positronium decay rates","10 pages, revtex","Phys.Rev. D62 (2000) 116003","10.1103/PhysRevD.62.116003","SLAC-PUB-8557","hep-ph",,"  We compute O(alpha^3 ln alpha) corrections to the decay rates of para- and
orthopositronium into two and three photons, respectively. For this calculation
we employ the nonrelativistic QED regularized dimensionally and we explain how
in this framework the logarithms of the fine structure constant can be
extracted.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 16:17:01 GMT""}]","2009-10-31"
"hep-ph/0008100",,"M. Boz (Hacettepe) and N. K. Pak (METU)","Correlating the Higgs and Kaon Sector CP Violations","11 pp, 4 figs",,,,"hep-ph",,"  Taking the most general two-doublet models with explicit CP violation in the
Higgs sector but no phase in the CKM matrix, we determine the correlation
between the Higgs and Kaon sectors using the experimental values of $\Delta
M_K$ and $\epsilon_K$. It is found that: there is a direct correlation between
strength of FCNC couplings and the Higgs masses, and the lightest Higgs is
nearly pure CP-even, but this small CP-odd composition gives large enough
contribution to $\epsilon_K$.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 19:12:37 GMT""}]","2007-05-23"
"hep-ph/0008101","Andre Hoang","A. H. Hoang (CERN)","Non-Relativistic Effective Field Theory for Perturbative Heavy
  Quark--Antiquark Systems","15 pages, latex (sprocl.sty), 2 postscript figures. Invited talk
  presented at the 5th Workshop on QCD (QCD 2000), Villefranche-sur-Mer,
  France, 3-7 Jan 2000",,,"CERN-TH/2000-143","hep-ph",,"  Recent developments for an effective theory for non-relativistic perturbative
quark-antiquark systems are reviewed and some applications are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 19:31:47 GMT""}]","2007-05-23"
"hep-ph/0008102","Andre Hoang","A. H. Hoang (CERN)","Bottom Quark Mass from Upsilon Mesons: Charm Mass Effects","70 pages, latex, 21 postscript figures included",,,"CERN-TH/2000-227","hep-ph",,"  The effects of the finite charm quark mass on bottom quark mass
determinations from $\Upsilon$ sum rules are examined in detail. The charm
quark mass effects are calculated at next-to-next-to-leading order in the
non-relativistic power counting for the $\Upsilon$ sum rules and at order
$\alpha_s^3$ for the determination of the bottom MSbar mass. For the bottom 1S
mass, which is extracted from the $\Upsilon$ sum rules directly, we obtain
$M_b^{1S}=4.69\pm 0.03$ GeV with negligible correlation to the value of the
strong coupling. For the bottom MSbar mass we obtain $\bar M_b(\bar M_b) =
4.17\pm 0.05$ GeV taking $\alpha_s^{(n_l=5)}(M_Z)=0.118\pm 0.003$ as an input.
Compared with an analysis where all quarks lighter than the bottom are treated
as massless, we find that the finite charm mass shifts the bottom 1S mass,
$M_b^{1S}$, by about -20 MeV and the MSbar mass, $\bar M_b(\bar M_b)$, by -30
to -35 MeV.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 19:38:15 GMT""}]","2007-05-23"
"hep-ph/0008103","Markus A. Luty","Z. Chacko, Markus A. Luty","Radion Mediated Supersymmetry Breaking",,"JHEP 0105:067,2001","10.1088/1126-6708/2001/05/067",,"hep-ph",,"  We point out that in supersymmetric theories with extra dimensions, radius
stabilization can give rise to a VEV for the $F$ component of the radius
modulus. This gives an important contribution to supersymmetry breaking of
fields that propagate in the bulk. A particularly attractive class of models is
obtained if the standard-model gauge fields propagate in the bulk, while the
quark and lepton fields are localized on a brane. This leads to gaugino
mediated supersymmetry breaking without the need for singlets in the hidden
sector. We analyze a simple explicit model in which this idea is realized.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 22:50:42 GMT""}]","2010-02-03"
"hep-ph/0008104","Xiaotong Song","X. Song (U. of Virginia)","Modified Wandzura-Wilczek Relation with the Nachtmann Variable","10 pages, 3 figures, revised version with minor corrections","Phys.Rev. D63 (2001) 094019","10.1103/PhysRevD.63.094019","INPP-UVA-00-02","hep-ph",,"  If one retains M^2/Q^2 terms in the kinematics, the Nachtmann variable \xi
seems to be more appropriate to describe deep inelastic lepton-nucleon
scattering. Up to the first power of M^2/Q^2, a modified Wandzura-Wilczek
relation with respect to \xi was derived. Kinematical correction factors are
given as functions of \xi and Q^2. A comparison of the modified g_2^WW(\xi) and
original g_2^WW(x) with the most recent g_2 data is shown.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 22:52:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 05:43:39 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2000 17:11:56 GMT""},{""version"":""v4"",""created"":""Sat, 16 Dec 2000 16:50:28 GMT""}]","2009-10-31"
"hep-ph/0008105","Zurab Berezhiani","Zurab Berezhiani, Denis Comelli and Francesco L. Villante","The Early Mirror Universe: Inflation, Baryogenesis, Nucleosynthesis and
  Dark Matter","16 pages, Latex, including 5 eps. Figures. Small textual
  modifications. To appear in Phys. Lett. B","Phys.Lett.B503:362-375,2001","10.1016/S0370-2693(01)00217-9","DFAQ-TH/2000-03; INFNFE-04-00","hep-ph astro-ph",,"  There can exist a parallel `mirror' world which has the same particle physics
as the observable world and couples the latter only gravitationally. The
nucleosynthesis bounds demand that the mirror sector should have a smaller
temperature than the ordinary one. By this reason its evolution should be
substantially deviated from the standard cosmology as far as the crucial epochs
like baryogenesis, nucleosynthesis etc. are concerned. Starting from an
inflationary scenario which could explain the different initial temperatures of
the two sectors, we study the time history of the early mirror universe. In
particular, we show that in the context of the GUT or electroweak baryogenesis
scenarios, the baryon asymmetry in the mirror world should be larger than in
the observable one and in fact the mirror baryons could provide the dominant
dark matter component of the universe. In addition, analyzing the
nucleosynthesis epoch, we show that the mirror helium abundance should be much
larger than that of ordinary helium. The implications of the mirror baryons
representing a kind of self-interacting dark matter for the large scale
structure formation, the CMB anysotropy, the galactic halo structures,
microlensing, etc. are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 03:45:37 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 18:18:32 GMT""}]","2008-11-26"
"hep-ph/0008106","Helmut Kroger","H. Kr\""oger, X.Q. Luo and K.J.M. Moriarty","Why Use a Hamilton Approach in QCD?","Proceedings of Hadrons and Strings, invited talk given by H.
  Kr\""{o}ger; Text (LaTeX file), 3 Figures (ps file)","Nucl.Phys.Proc.Suppl. 90 (2000) 195-198","10.1016/S0920-5632(00)00896-3",,"hep-ph",,"  We discuss $QCD$ in the Hamiltonian frame work. We treat finite density $QCD$
in the strong coupling regime. We present a parton-model inspired
regularisation scheme to treat the spectrum ($\theta$-angles) and distribution
functions in $QED_{1+1}$. We suggest a Monte Carlo method to construct
low-dimensionasl effective Hamiltonians. Finally, we discuss improvement in
Hamiltonian $QCD$.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 02:05:58 GMT""}]","2009-10-31"
"hep-ph/0008107","Gursevil Turan","E.O.Iltan (METU, Ankara) and G.Turan (METU, Ankara)","b --> s \tau^+ \tau^- decay in the two Higgs doublet model with flavor
  changing neutral currents","16 pages, 15 figures","Phys.Rev. D63 (2001) 115007","10.1103/PhysRevD.63.115007",,"hep-ph",,"  We study the decay width and forward-backward asymmetry of the lepton pair
for the inclusive decay b --> s \tau^+ \tau^- in the two Higgs doublet model
with three level flavor changing neutral currents (model III) and analyse the
dependencies of these quantities on the model III parameters, including the
leading order QCD corrections. We found that there is a considerable
enhancement in the decay width and neutral Higgs effects are detectable for
large values of the parameter \bar{\xi}_{N,\tau\tau}^D.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 08:33:22 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 12:04:33 GMT""}]","2009-10-31"
"hep-ph/0008108","Sven-Olaf Moch","T.O. Eynck, S. Moch (NIKHEF, Amsterdam)","Soft Gluon Resummation for Polarized Deep-inelastic Production of Heavy
  Quarks","11 pages, 5 figures, latex, minor changes","Phys.Lett. B495 (2000) 87-97","10.1016/S0370-2693(00)01211-9","NIKHEF 00-022","hep-ph",,"  We present the threshold resummation for the cross section of heavy quark
production in polarized deep-inelastic scattering to next-to-leading
logarithmic accuracy and in single-particle inclusive kinematics. We expand our
resummed result in alpha_s to next-to-leading and next-to-next-to-leading order
and study the impact of these higher order corrections on the charm structure
function g_1 in the kinematical range accessible to the HERMES and COMPASS
experiments.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 11:55:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 14:31:49 GMT""}]","2009-10-31"
"hep-ph/0008109","Thorsten Renk","T. Renk, G. Piller and W. Weise (TU Munich)","Coherence Effects in Diffractive Electroproduction of rho Mesons from
  Nuclei","21 pages, 8 figures, accepted for publication in Nuclear Physics A","Nucl.Phys. A689 (2001) 869-888","10.1016/S0375-9474(00)00700-4","TUM/T39-00-7","hep-ph",,"  A systematic multiple scattering formalism for vector meson electroproduction
from nuclei is developed, with emphasis on the formation, propagation and
hadronization scales for quark-gluon fluctuations of the virtual high-energy
photon. The theory is compared to HERMES measurements of rho electroproduction
on 14N. The nuclear transparency as a function of the vector meson propagation
length is well reproduced.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 09:42:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 09:58:50 GMT""}]","2009-10-31"
"hep-ph/0008110","Tsutomu Yanagida","K.S. Babu and T. Yanagida","Natural Mass Generation for the Sterile Neutrino","8 pages, no figures, minor changes, reference added","Phys.Lett. B491 (2000) 148-150","10.1016/S0370-2693(00)01030-3",,"hep-ph",,"  We point out that there is a serious cosmological problem in the
supersymmetric standard model if a sterile neutrino is responsible for the
solar neutrino oscillation, and propose a possible solution to this problem. We
show that our solution induces naturally a mass of order 10^{-4} eV for the
sterile neutrino, which is deeply related to the mechanism of supersymmetry
breaking.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 10:12:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 19:11:43 GMT""}]","2009-10-31"
"hep-ph/0008111","Dmitri Antonov","Dmitri Antonov (INFN, Pisa)","Topological and confining properties of Abelian-projected SU(3)-QCD","6 pages, LaTeX2e, no figures, presented at High Energy Physics
  International Euroconference on Quantum Chromo Dynamics - QCD '00,
  Montpellier, France, 6-13 Jul 2000, minor corrections, subm. to Nucl. Phys. B
  (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 96 (2001) 491-496","10.1016/S0920-5632(01)01171-9",,"hep-ph",,"  In this talk, we discuss several topics related to the Abelian-projected
SU(3)-QCD. First of them is the Aharonov-Bohm effect emerging during the
extension of this theory by the introduction of the $\Theta$-term. Another
topic is devoted to various consequences of screening of the dual vector bosons
by electric vortex loops. In particular, it is demonstrated that this effect
modifies significantly the interaction of quarks. Next, the influence of
screening to electric and magnetic field correlators in the four-dimensional
Abelian-projected SU(3)-QCD is studied. Finally, the bilocal correlator of
electric field strengths in the three-dimensional gas of SU(3)
Abelian-projected monopoles is discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 13:22:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 12:12:54 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2000 12:37:06 GMT""}]","2009-10-31"
"hep-ph/0008113","Anne M. Green","Anne M Green and Karim A Malik","Primordial black hole production due to preheating","5 pages, 3 eps figures. Minor changes to match version to appear in
  PRD as a rapid communication","Phys.Rev.D64:021301,2001","10.1103/PhysRevD.64.021301",,"hep-ph astro-ph",,"  During the preheating process at the end of inflation the amplification of
field fluctuations can lead to the amplification of curvature perturbations. If
the curvature perturbations on small scales are sufficiently large, primordial
black holes (PBHs) will be overproduced. In this paper we study PBH production
in the two-field preheating model with quadratic inflaton potential. We show
that for many values of the inflaton mass m, and coupling g, small scale
perturbations will be amplified sufficiently, before backreaction can shut off
preheating, so that PBHs will be overproduced during the subsequent radiation
dominated era.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 15:25:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 16:01:28 GMT""}]","2009-12-31"
"hep-th/0008086","Dominique Toublan","D. Toublan and J.J.M. Verbaarschot","Dirac Spectrum in Adjoint QCD","Invited talk at the ""Fourth Workshop on Continuous Advances in QCD"",
  Minneapolis, May 12-14, 2000, 15 pages, Latex, 1 figure",,,"SUNY-NTG-00/46","hep-th",,"  In this lecture we discuss some exact results for the low-lying spectrum of
the Dirac operator in adjoint QCD. In particular, we find an analytical
expression for the slope of the average spectral density. These results are
obtained by means of a generating function which is an extension of the QCD
partition function with fermionic and bosonic ghost quarks. The low-energy
limit of this generating function is completely determined by chiral
(super-)symmetries. Our results for the slope of the average spectral density
are consistent with the results for the scalar susceptibility which can be
obtained from the usual chiral Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 21:55:21 GMT""}]","2007-05-23"
