"astro-ph/0008373","Guido De Marchi","A. Pasquali (ESO/ST-Ecf), M.S. Brigas (ESO/ST-Ecf/Cagliari), G. De
  Marchi (ESO/ESA/Stsci)","The mass function of NGC288","6 pages, 6 figures, accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  We present NICMOS NIC3 observations of the Galactic globular cluster NGC 288,
taken South - East at 2.4 times the cluster's half-light radius in the J and H
bands. We have detected the cluster main sequence down to J~25 and H~24. The
corresponding luminosity function covers the range 3<M_H<9 and peaks at
M_H~6.8. The theoretical tracks of Baraffe et al. (1997) at [Fe/H]=-1.3 give a
mass function which is best fitted by a log-normal distribution with
characteristic mass m_c=0.42 Msolar and a standard deviation sigma=0.35. This
result is fully consistent with the global mass function derived by Paresce &
De Marchi (2000) for a sample of 12 globular clusters with very different
dynamical histories, thus confirming that near the cluster's half-light radius
the mass function appears ``undistorted'' by evaporation or tidal interactions
with the Galaxy and should then reflect the initial mass function.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 20:50:02 GMT""}]","2007-05-23"
"astro-ph/0008374","Geraint F. Lewis","Geraint F. Lewis, Scott C. Chapman","SCUBA observations of Hawaii 167","4 pages, 1 figure, to appear in M.N.R.A.S. (pink pages)","Mon.Not.Roy.Astron.Soc. 318 (2000) L31","10.1046/j.1365-8711.2000.03968.x","GFL-001","astro-ph",,"  We present the first submillimetre observations of the z=2.36 broad
absorption line system Hawaii 167. Our observations confirm the hypothesis that
Hawaii 167 contains a massive quantity of dust, the optical depth of which is
sufficient to completely extinguish our ultraviolet view of a central, buried
quasar. Hawaii~167's submillimetre luminosity and associated dust mass are
similar to the ultraluminous class of infrared galaxies, supporting the
existence of an evolutionary link between these and the active galaxy
population. Hawaii 167 appears to be a young quasar which is emerging from its
dusty cocoon.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 22:47:35 GMT""}]","2009-10-31"
"astro-ph/0008375","Joshua Eisner","J. A. Eisner & S. R. Kulkarni","Sensitivity of the Radial Velocity Technique in Detecting Outer Planets","31 pages (including 11 postscript figures). Submitted to ApJ","Astrophys.J. 550 (2001) 871-883","10.1086/319801",,"astro-ph",,"  The technique of radial velocity (RV) has produced spectacular discoveries of
short-period Jovian mass objects around a fraction (5 to 10%) of nearby G
stars. Although we expect Jovian planets to be located in long-period orbits of
decades or longer (if our solar system is any guide), detecting such planets
with RV technique is difficult due to smaller velocity amplitudes and the
limited temporal baseline (5-10 yr) of current searches relative to the
expected orbital periods. In this paper, we develop an analytical understanding
of the sensitivity of RV technique in the regime where the the orbital period
is larger than the total baseline of the survey. Moreover, we focus on the
importance of the orbital phase in this ``long-period'' regime, and develop a
Least Squares detection technique based on the amplitude and phase of the
fitted signal.
  To illustrate the benefits of this amplitude-phase analysis, we compare it to
existing techniques. Previous authors (e.g. Nelson & Angel 1998) have explored
the sensitivity of an amplitude-only analysis using Monte Carlo simulations.
Others have supplemented this by using the slope of the linear component of the
fitted sinusoid in addition (e.g. Walker et al. 1995; Cumming et al. 1999). In
this paper, we illustrate the benefits of Least Squares over periodogram
analysis, and demonstrate the superiority of an amplitude-phase technique over
previous analyses.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 22:56:32 GMT""}]","2009-10-31"
"astro-ph/0008376","Fridolin Weber","Fridolin Weber","Strangeness in Neutron Stars","15 pages, 6 figures, Presented at the 5th International Conference on
  Strangeness in Quark Matter (Strangeness 2000), Berkeley, California, USA,
  July 20-25, 2000","J.Phys.G27:465-474,2001","10.1088/0954-3899/27/3/326","FW-UNDAP-08-00","astro-ph nucl-th",,"  It is generally agreed on that the tremendous densities reached in the
centers of neutron stars provide a high-pressure environment in which numerous
novel particles processes are likely to compete with each other. These
processes range from the generation of hyperons to quark deconfinement to the
formation of kaon condensates and H-matter. There are theoretical suggestions
of even more exotic processes inside neutron stars, such as the formation of
absolutely stable strange quark matter, a configuration of matter even more
stable than the most stable atomic nucleus, iron. In the latter event, neutron
stars would be largely composed of pure quark matter, eventually enveloped in a
thin nuclear crust. No matter which physical processes are actually realized
inside neutron stars, each one leads to fingerprints, some more pronounced than
others though, in the observable stellar quantities. This feature combined with
the unprecedented progress in observational astronomy, which allows us to see
vistas with remarkable clarity that previously were only imagined, renders
neutron stars to nearly ideal probes for a wide range of physical studies,
including the role of strangeness in dense matter.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 23:14:25 GMT""}]","2008-11-26"
"astro-ph/0008377","Masahiro Takada","Masahiro Takada and Toshifumi Futamase (Tohoku University, Japan)","Detectability of Gravitational Lensing Effect on the Two-point
  Correlation Function of Hotspots in the CMB maps","Accepted by ApJ. Received June 14, Accepted August 24. 24 pages
  including 9 figures","Astrophys.J. 546 (2001) 620-634","10.1086/318305",,"astro-ph",,"  We present quantitative investigations of the weak lensing effect on the
two-point correlation functions of local maxima (hotspots),
  $\xipk(\theta)$, in the cosmic microwave background (CMB) maps. The lensing
effect depends on the projected mass fluctuations between today and the
redshift $z_{\rm rec}\approx1100$. If adopting the Gaussian assumption for the
primordial temperature fluctuations field, the peak statistics can provide an
additional information about the intrinsic distribution of hotspots that those
pairs have some characteristic separation angles. The weak lensing then
redistributes hotspots in the observed CMB maps from the intrinsic distribution
and consequently imprints non-Gaussian signatures onto $\xipk(\theta)$.
Especially, since the intrinsic $\xipk(\theta)$ has a pronounced depression
feature around the angular scale of $\theta\approx 70'$ for a flat universe,
the weak lensing induces a large smoothing at the scale. We show that the
lensing signature therefore has an advantage to effectively probe mass
fluctuations with large wavelength modes around $\lambda\approx 50 h^{-1}{\rm
Mpc}$. To reveal the detectability, we performed numerical experiments with
specifications of {\em MAP} and {\em Planck Surveyor} including the
instrumental effects of beam smoothing and detector noise. It is then found
that our method can successfully provide constraints on amplitude of the mass
fluctuations and cosmological parameters in a flat universe with and without
cosmological constant, provided that we use maps with 65% sky coverage expected
from Planck.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 01:31:37 GMT""}]","2009-10-31"
"astro-ph/0008378","Thomas Kirsch","T. Kirsch, R. Baade, D. Reimers (Universitaet Hamburg, Hamburger
  Sternwarte)","The warm circumstellar envelope and wind of the G9 IIb star HR 6902","11 pages, 8 figures, submitted to Astronomy Astrophysics main Journal",,"10.1051/0004-6361:20011117",,"astro-ph",,"  IUE observations of the eclipsing binary system HR 6902 obtained at various
epochs spread over four years indicate the presence of warm circumstellar
material enveloping the G9 IIb primary. The spectra show Si IV and C IV
absorption up to a distance of 3.3 giant radii (R_g}. Line ratio diagnostics
yields an electron temperature of ~ 78000 K which appears to be constant over
the observed height range.
  Applying a least square fit absorption line analysis we derive column
densities as a function of height. We find that the inner envelope (< 3 R_g) of
the bright giant is consistent with a hydrostatic density distribution. The
derived line broadening velocity of ~ 70 kms^{-1} is sufficient to provide
turbulent pressure support for the required scale height. However, an improved
agreement with observations over the whole height regime including the emission
line region is obtained with an outflow model. We demonstrate that the common
beta power-law as well as a P \propto rho wind yield appropriate fit models.
Adopting a continuous mass outflow we obtain a mass-loss rate of M_loss= (0.8 -
3.4)*10^{-11} M_{sun}yr^{-1} depending on the particular wind model.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 10:50:39 GMT""}]","2009-10-31"
"astro-ph/0008379","Yasuhiro Shioya","Yoshiaki Taniguchi and Yasuhiro Shioya","A New interpretation of chain galaxies at high redshift","11 pages with 2 figures, Accepted for publication in ApJ",,"10.1086/318369",,"astro-ph",,"  We propose a possible new model for the formation of chain galaxies at high
redshift. Our model is summarized as follows. Step I: Successive merging of
subgalactic gas clumps results in the formation of a galaxy with a mass of
$10^{11-12} M_\odot$ at redshift $z \sim 5$. Step II: Subsequently, supernova
explosions occur inside the galaxy and then blow out as a galactic wind (or a
superwind). This wind expands into the intergalactic space and then causes a
large-scale shell with a radius of several hundreds of kpc. Since this radius
may be smaller than the typical separation between galaxies, interactions of
shells may also occur, resulting in the formation of a large-scale gaseous
slab. Step III: Since the shell or the slab can be regarded as a gaseous sheet,
filament-like gravitational instability is expected to occur. Step IV: Further
gravitational instability occurs in each filament, leading to intense star
formation along the filament. This is the chain galaxy phase. Step V: The
filament collapses gravitationally into one spheroidal system like an
elliptical galaxy within one dynamical timescale of the filament ($\sim 10^8$
yr). Therefore, it seems quite difficult to find remnants of chain galaxies. We
also discuss that shocked shells driven by superwinds may be responsible for
some Lyman limit systems and damped Ly$\alpha$ systems because their H {\sc i}
column densities are expected to be $N_{\rm HI} \gtrsim 10^{19}$ cm$^{-2}$.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 11:29:21 GMT""}]","2009-10-31"
"astro-ph/0008380","Chris Carilli","C.L. Carilli (NRAO), G.K. Miley, H. Rottgering, J. Kurk, L.Pentericci
  (Leiden), D.E. Harris (SAO), F. Bertoldi, K.M. Menten (MPIfR), and Wil van
  Breugel (LLNL)","High redshift radio galaxies: Beacons to biased hierarchical galaxy
  formation within large scale structure","Gas & Galaxy Evolution, ASP Conference Series, eds. Hibbard, Rupen,
  and van Gorkom. For higher quality figures see:
  http://www.aoc.nrao.edu/~ccarilli/ccarilli.shtml",,,,"astro-ph",,"  We summarize observations of the properties of powerful radio galaxies and
their environments from z = 0 to 5. These data show that some high redshift
radio galaxies inhabit regions of gas and galaxy over-densities indicative of
proto-cluster environments.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 13:24:45 GMT""}]","2009-09-25"
"astro-ph/0008381","Bernard Pagel","B.E.J. Pagel (Sussex University, Brighton, UK)","Chemical Evolution of Galaxies","6 pages, AAS LaTeX macros v5.0, Millennium Essay to appear in PASP,
  Feb 2001",,"10.1086/318608",,"astro-ph",,"  Chemical evolution of galaxies brings together ideas on stellar evolution and
nucleosynthesis with theories of galaxy formation, star formation and galaxy
evolution, with all their associated uncertainties. In a new perspective
brought about by the Hubble Deep Field and follow-up investigations of global
star formation rates, diffuse background etc., it has become necessary to
consider the chemical composition of dark baryonic matter as well as that of
visible matter in galaxies.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 14:27:24 GMT""}]","2009-10-31"
"astro-ph/0008382","Stepan G. Mashnik","Stepan G. Mashnik","On Solar System and Cosmic Rays Nucleosynthesis and Spallation Processes","46 pages, 12 figures, 1 table, LaTeX, submitted to the World Wide Web",,,"LA-UR-00-3658","astro-ph nucl-ex nucl-th",,"  A brief survey of nuclide abundances in the solar-system and in cosmic rays
and of the believed mechanisms of their synthesis is given. The role of
spallation processes in nucleosynthesis is discussed. A short review of recent
measurements, compilations, calculations, and evaluations of spallation cross
sections relevant to nuclear astrophysics is given as well. It is shown that in
some past astrophysical simulations, old experimental nuclear data and
theoretical cross sections that are in poor agreement with recent measurements
and calculations were used. New astrophysical simulations using recently
measured and reliably calculated nuclear cross sections, further researches in
obtaining better cross sections, and production of evaluated spallation cross
sections libraries for astrophysics are suggested.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 15:49:25 GMT""}]","2007-05-23"
"astro-ph/0008383","Bertrand Goldman","Bertrand Goldman (College de France), Eros Collaboration","Eros 2 proper motion survey for halo white dwarfs","5 pages, TeX, 3 Postscript figures, moriond2000.sty. To appear in the
  Proceedings of the XXth Moriond Astrophysics Meeting ""Cosmological Physics
  with Gravitational Lensing"", eds. J.-P. Kneib, Y. Mellier, M. Moniez and J.
  Tran Thanh Van",,"10.1016/S0920-5632(00)88933-1",,"astro-ph",,"  Since 1996 EROS 2 has surveyed 440 square degrees at high Galactic latitude
in order to search for high proper motion stars in the Solar neighbourhood. We
present here the analysis of 250 square degrees for which we have three years
of data. No object with halo-like kinematics has been detected. Using a
detailed Monte-Carlo simulation of the observations, we calculate our detection
efficiency for this kind of object and place constraints on their contribution
to various halo models. If 14 Gyr old, the halo cannot be made of more than 18%
of hydrogen white dwarfs (95% C.L.).
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 15:51:07 GMT""}]","2009-10-31"
"astro-ph/0008384","Eric Depagne","E. Depagne, V. Hill, N. Christlieb, F. Primas","Abundance analysis of two extremely metal-poor stars from the
  Hamburg/ESO Survey","8 pages, 7 figures",,,,"astro-ph",,"  We report on the first high spectral resolution analysis of extremely
metal-poor halo stars from the Hamburg/ESO objective-prism survey (HES). The
spectra were obtained with UVES at VLT-UT2. The two stars under investigation
(\object {HE 1303--2708} and \object {HE 1353--2735}) are main-sequence
turnoff-stars having metal abundances of [Fe/H]=-2.85 and -3.20, respectively.
The stellar parameters derived from the UVES spectra are in very good agreement
with those derived from moderate-resolution follow-up spectra. HE 1353--2735 is
a double-lined spectroscopic binary.
  The two stars nicely reproduce the strong scatter in [Sr/Fe] observed for
extremely metal-poor stars. While we see a strong Sr II $\lambda 4215$ {\AA}
line in the spectrum of HE 1303--2708 ([Sr/Fe]=-0.08), we can only give an
upper limit for HE 1353--2735 ([Sr/Fe]<-1.2), since the line is not detected.
We report abundances of Mg, Ca, Sc, Ti, Cr for both stars, and Co, Y for
respect to known trends for metal-poor stars.Lithium is also detected in these
stars, to a level which places them among Lithium-plateau metal-poor dwarfs.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 15:54:37 GMT""}]","2007-05-23"
"cond-mat/0008334","Ryszard Piasecki","R. Piasecki, A. Czainski","Coarsened Lattice Spatial Disorder in the Thermodynamic Limit","3 pages, 1 figure","phys. stat. sol. (b) 217 (2000) R10-11","10.1002/(SICI)1521-3951(200002)217:2<R10::AID-PSSB999910>3.0.CO;2-8",,"cond-mat.stat-mech",,"  In this Rapid Research Note the application of recently introduced [Physica A
277 (2000) 157] entropic measure S_Delta of spatial disorder for systems of
finite-sized objects is presented. In the thermodynamic limit the critical
behaviour of coarsened lattice model of random two-phase systems is illustrated
for certain grain size distributions (GSDs) and chosen parameters. Also the
changes of spatial disorder, quantified by S_Delta, between the limit GSDs
clearly show that the topological equivalence of the two phases is broken.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 16:09:12 GMT""}]","2017-09-27"
"cond-mat/0008340","Jorge Kohanoff","S. Koval, J. Kohanoff, R.L. Migoni, and A. Bussmann-Holder","Interplay between proton ordering and ferroelectric polarization in
  H-bonded KDP-type crystals","8 pages, 2 postscript figures, submitted to the X Conference on
  Computational Materials Science, Villasimius, Sardinia (Italy), 2000",,,,"cond-mat.mtrl-sci",,"  The origin of ferroelectricity in KH_2PO_4 (KDP) is studied by
first-principles electronic structure calculations. In the low-temperature
phase, the collective off-center ordering of the protons is accompanied by an
electronic charge delocalization from the ""near"" and localization at the ""far""
oxygen within the O-H...O bonds. Electrostatic forces, then, push the K+ ions
towards off-center positions, and induce a macroscopic polarization. The
analysis of the correlation between different geometrical and electronic
quantities, in connection with experimental data, supports the idea that the
role of tunnelling in isotopic effects is irrelevant. Instead, geometrical
quantum effects appear to play a central role.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 16:02:16 GMT""}]","2007-05-23"
"cond-mat/0008341","J. Eroles","J. Eroles, G. Ortiz, A. V. Balatsky and A.R. Bishop","Photoemission Spectroscopy from Inhomogeneous Models of Cuprates","5 pages, color figures",,"10.1103/PhysRevB.64.174510",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the electronic dynamics in the underdoped cuprates focusing on
the effects of one-dimensional charge stripes. We address recent experimental
Angular-Resolved Photoemission Spectra results on
(La$_{1.28}$Nd$_{0.6}$Sr$_{0.12}$)CuO$_4$. We find that various inhomogeneous
models can account for the distribution of quasiparticle weights close to
momentum ${\bf k}=(\pi,0)$ and symmetry related points. The observed flat
dispersion region around the same ${\bf k}$ point can only be addressed by
certain classes of those inhomogeneous models which locally break spin
symmetry. Homogeneous models including hopping elements up to second neighbors
cannot reproduce the experimental quasiparticle weight, since most of it is
centered around ${\bf k}=(\frac {\pi}{2},\frac {\pi} {2})$.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 16:47:40 GMT""}]","2009-10-31"
"cond-mat/0008342","Christoph Walti","Ch. W\""alti, H. R. Ott, Z. Fisk and J. L. Smith","Spectroscopic evidence for unconventional superconductivity in
  UBe$_{13}$","Reply to cond-mat/0007006 by Gloos",,"10.1103/PhysRevLett.84.5616",,"cond-mat.str-el cond-mat.supr-con",,"  Reply to cond-mat/0007006 by Gloos
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 16:59:59 GMT""}]","2016-08-31"
