"astro-ph/0008126","Nathan C. Hearn","Nathan C. Hearn (1), Susan A. Lamb (1 and 2) ((1) Center for
  Theoretical Astrophysics - Department of Physics - University of Illinois at
  Urbana-Champaign, (2) Department of Astronomy - University of Illinois at
  Urbana-Champaign)","Arp 119: A High Speed Galaxy Collision with Episodic Star Formation","Submitted to The Astrophysical Journal; for related simulation
  material, see http://www.astro.uiuc.edu/collide/video.html",,"10.1086/320217",,"astro-ph",,"  Colliding galaxies are excellent laboratories for studying galactic evolution
and global star formation. Computer simulations of galaxy collisions, in which
at least one galaxy has a significant gaseous component, show the production of
density enhancements and shock waves in the interstellar medium. These
high-density regions coincide with the locations of recent, large-scale star
formation in observations of some real colliding galaxies. Thus, combined
n-body/hydrodynamic computer simulations can be used to explore the history and
conditions of star forming regions in colliding galaxies. The galaxy system Arp
119 (CPG 29) contains a southern member, Arp 119S (Mrk 984), that has an
extremely disturbed appearance, and a northern member, Arp 119N, a gas-poor
elliptical. The morphology of both members can be fit well by a simulation in
which a gas-rich disk galaxy has been impacted by an equal mass elliptical that
had a trajectory approximately perpendicular to the plane of the disk and
passed through the disk slightly off-center. We compare multi-wavelength
observations of the Arp 119 system with a combined n-body/SPH simulation of
colliding galaxies. We find that the progression of recent, large-scale star
formation in this galaxy can be accounted for by a single, outwardly
propagating collision-induced density wave in the gas.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 20:56:02 GMT""}]","2009-10-31"
"astro-ph/0008127","Sergio Colafrancesco","S. Colafrancesco (1) and B. Mele (2) ((1) Osservatorio Astronomico di
  Roma, (2) INFN, Sezione di Roma, and University of Rome ""La Sapienza"")","Neutralinos and the Origin of Radio Halos in Clusters of Galaxies","49 pages, 11 Figures, Latex (using epsfig), submitted to The
  Astrophysical Journal. submitted to The Astrophysical Journal","Astrophys.J. 562 (2001) 24-41","10.1086/323427","OAR 00/08/01","astro-ph",,"  We assume that the supersymmetric lightest neutralino is a good candidate for
the CDM and explore the possibility to produce diffuse radio emission from
high-energy electrons arising from the neutralino annihilation in galaxy
clusters whose intracluster medium is filled with a large-scale magnetic field.
We show that these electrons fit the population of seed relativistic electrons
postulated in many models for the origin of cluster radio halos. For magnetic
fields with central values $3 \div 30$ $\mu$G (depending on the DM profile),
the population of seed relativistic electrons from neutralino annihilation can
fit the radio halo spectra of Coma and 1E0657-56. The shape and the frequency
extension of the radio halo spectra are connected with the mass and physical
composition of the neutralino. A pure-gaugino neutralino with mass $M_{\chi}
\geq 80$ GeV can reasonably fit the spectra of both Coma and 1E0657-56. This
model provides a number of extra predictions that make it definitely testable.
On the one hand, it agrees with the observations that {\it (i)} the radio halo
is centered on the cluster dynamical center, usually coincident with the X-ray
center, {\it (ii)} the radio halo surface brightness is similar to the X-ray
one, and {\it (iii)} the monochromatic radio luminosity at 1.4 GHz correlates
strongly with the IC gas temperature. On the other hand, the model predicts
that radio halos should be present in every cluster, which is not actually
observed, although the predicted radio halo luminosities can change by a large
amount ($\sim 10^2 \div 10^6$), depending on the amplitude and the structure of
the IC magnetic field. Also, neutral pions arising from neutralino annihilation
should give rise to substantial gamma-ray emission that could be tested by the
next generation gamma-ray experiments.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 17:33:01 GMT""}]","2009-10-31"
"astro-ph/0008128","Eric Pantin","D. Alloin, E. Pantin and P.O. Lagage","High resolution images at 11 and 20 microns of the Active Galactic
  Nucleus in NGC 1068","7 pages, 2 figures To appear in Astronomy and Astrophysics",,,"Ce 171","astro-ph",,"  We present diffraction-limited IR images at 11.2 and 20.5 microns of the
central 6''x6'' region in NGC 1068, collected with the CAMIRAS instrument
mounted at the f/36 IR focus of the CFHT/Hawaii 3.6m telescope and at the f/35
IR focus of the ESO/La Silla 3.6m telescope, respectively. After deconvolution,
the achieved resolution (0.6'') reveals a prominent central core emitting about
95 % of the total flux at these wavelengths, as well as extended emission, to
the South-West and to the North-East, broken into patchy components which are
particularly conspicuous at 20.5 microns and can be isolated as individual
clouds. The central core shows an East-West FWHM of 0.6'' (hence unresolved)
and a North-South FWHM of 0.9'' corresponding to a resolved full size extension
of abound 100 pc. Such an elongated shape is in agreement with model
predictions of a dusty/molecular torus surrounding the central engine in NGC
1068, observed under an inclination angle around 65 degrees.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 17:45:51 GMT""}]","2007-05-23"
"astro-ph/0008129","Sean Matt","S. Matt, B. Balick, R. Winglee, and A. Goodson","Disk Formation by AGB Winds in Dipole Magnetic Fields","14 pages, 8 figures, 1 table, accepted by ApJ",,"10.1086/317843",,"astro-ph",,"  We present a simple, robust mechanism by which an isolated star can produce
an equatorial disk. The mechanism requires that the star have a simple dipole
magnetic field on the surface and an isotropic wind acceleration mechanism. The
wind couples to the field, stretching it until the field lines become mostly
radial and oppositely directed above and below the magnetic equator, as occurs
in the solar wind. The interaction between the wind plasma and magnetic field
near the star produces a steady outflow in which magnetic forces direct plasma
toward the equator, constructing a disk. In the context of a slow (10 km/s)
outflow (10^{-5} M_sun/yr) from an AGB star, MHD simulations demonstrate that a
dense equatorial disk will be produced for dipole field strengths of only a few
Gauss on the surface of the star. A disk formed by this model can be
dynamically important for the shaping of Planetary Nebulae.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 18:57:19 GMT""}]","2009-10-31"
"astro-ph/0008130","Eli Michael","Eli Michael, Richard McCray, C. S. J. Pun, Peter Garnavich, Peter
  Challis, Robert P. Kirshner, John Raymond, Kazimierz Borkowski, Roger
  Chevalier, Alexei V. Filippenko, Claes Fransson, Peter Lundqvist, Nino
  Panagia, M. M. Phillips, George Sonneborn, Nicholas B. Suntzeff, Lifan Wang,
  and J. Craig Wheeler","HST Spectroscopy of Spot 1 on the Circumstellar Ring of SN 1987A","Accepted by ApJL on Aug. 3, 2000","ApJ, 542, L53","10.1086/312924",,"astro-ph",,"  We present ultraviolet and optical spectra of the first bright spot (PA = 29
degrees) on Supernova 1987A's equatorial circumstellar ring taken with the
Space Telescope Imaging Spectrograph. We interpret this spot as the emission
produced by radiative shocks that occur where the supernova blast wave strikes
an inward protrusion of the ring. The observed line widths and intensity ratios
indicate the presence of radiative shocks with velocities ranging from 100 to
250 km s^-1 entering dense (> 10^4 cm^-3) gas. These observations, and future
observations of the development of the spectra and line profiles, provide a
unique opportunity to study the hydrodynamics of radiative shocks.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 20:24:08 GMT""}]","2009-10-31"
"astro-ph/0008131","Istvan Szapudi","Istv\'an Szapudi (CITA), Marc Postman (STScI), Tod R. Lauer (NOAO),
  and William Oegerle(Johns Hopkins)","Observational Constraints on Higher Order Clustering up to $z\simeq 1","28 pages, 4 figures included, ApJ, accepted, minor changes",,"10.1086/318686",,"astro-ph",,"  Constraints on the validity of the hierarchical gravitational instability
theory and the evolution of biasing are presented based upon measurements of
higher order clustering statistics in the Deeprange Survey, a catalog of
$\sim710,000$ galaxies with $I_{AB} \le 24$ derived from a KPNO 4m CCD imaging
survey of a contiguous $4^{\circ} \times 4^{\circ}$ region. We compute the
3-point and 4-point angular correlation functions using a direct estimation for
the former and the counts-in-cells technique for both. The skewness $s_3$
decreases by a factor of $\simeq 3-4$ as galaxy magnitude increases over the
range $17 \le I \le 22.5$ ($0.1 \lesssim z \lesssim 0.8$). This decrease is
consistent with a small {\it increase} of the bias with increasing redshift,
but not by more than a factor of 2 for the highest redshifts probed. Our
results are strongly inconsistent, at about the $3.5-4 \sigma$ level, with
typical cosmic string models in which the initial perturbations follow a
non-Gaussian distribution - such models generally predict an opposite trend in
the degree of bias as a function of redshift. We also find that the scaling
relation between the 3-point and 4-point correlation functions remains
approximately invariant over the above magnitude range. The simplest model that
is consistent with these constraints is a universe in which an initially
Gaussian perturbation spectrum evolves under the influence of gravity combined
with a low level of bias between the matter and the galaxies that decreases
slightly from $z \sim 0.8$ to the current epoch.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 20:27:37 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 17:35:53 GMT""}]","2009-10-31"
"astro-ph/0008132","Piotr Popowski","Piotr Popowski (LLNL, MPA), Charles Alcock (LLNL, UPenn)","Correcting Parameters of Events Based on the Entropy of Microlensing
  Ensemble","16 pages, version accepted by ApJ, results unchanged, additional
  discussion regarding conditions suitable for application of the presented
  method",,,,"astro-ph",,"  We entertain the idea that robust theoretical expectations can become a tool
in removing hidden observational or data-reduction biases. We illustrate this
approach for a specific problem associated with gravitational microlensing.
Using the fact that a group is more than just a collection of individuals, we
derive formulae for correcting the distribution of the dimensionless impact
parameters of events, u_min. We refer to the case when undetected biases in the
u_min distribution can be alleviated by multiplication of impact parameters of
all events by a common constant factor. We show that in this case the general
maximum likelihood problem of solving an infinite number of equations reduces
to two constraints, and we find an analytic solution. Under the above
assumptions, this solution represents a state in which the ``entropy'' of a
microlensing ensemble is at its maximum, that is, the distribution of u_min
resembles a specific, theoretically expected, box-like distribution to the
highest possible extent. We also show that this technique does not allow one to
correct the parameters of individual events on the event by event basis
independently from each other.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 20:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 12:15:33 GMT""}]","2007-05-23"
"astro-ph/0008133","Volker Springel","Volker Springel, Martin White and Lars Hernquist (Harvard-CfA)","Hydrodynamic Simulations of the Sunyaev-Zel'dovich effect(s)","7 pages, published in ApJ, flawed factor of h=0.67 in y/b-results
  corrected, see http://www.mpa-garching.mpg.de/~volker/erratum.ps.gz for
  detailed erratum",,"10.1086/319473",,"astro-ph",,"  We have performed a sequence of high resolution hydrodynamic simulations of
structure formation in a LCDM model to study the thermal and kinetic
Sunyaev-Zel'dovich (SZ) effects. Including only adiabatic gas physics, we
demonstrate that our simulations for the thermal effect are converged down to
sub-arcminute scales. In this model, the angular power spectrum of CMB
anisotropies induced by the thermal effect peaks at l~10^4, and reaches an
amplitude just below current observational upper limits. Fluctuations due to
the kinetic effect are a factor of ~30 lower in power and peak at slightly
smaller angular scales. We identify individual SZ sources and compute their
counts as a function of source strength and angular size. We present a
preliminary investigation of the consequences of an early epoch of energy
injection which tends to suppress power on small angular scales, while giving
rise to additional power on largescales from the reheated IGM at high redshift.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 21:59:03 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2000 18:02:57 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2001 14:35:40 GMT""},{""version"":""v4"",""created"":""Wed, 1 Aug 2001 11:36:54 GMT""}]","2009-10-31"
"astro-ph/0008135","Jounghun Lee","Jounghun Lee (ASIAA), Ue-Li Pen (CITA)","Galaxy Spin Statistics and Spin-Density Correlation","Accepted version, ApJ in press, remaining mistakes and typos
  correctedd, LaTex file, 41 pages, 3 eps figures","Astrophys.J.555:106-124,2001","10.1086/321472",,"astro-ph",,"  We present a theoretical study of galaxy spin correlation statistics, with
detailed technical derivations. We also find an expression for the spin-density
cross-correlation, and apply that to the Tully galaxy catalog. The
observational results appear qualitatively consistent with the theoretical
predictions, yet the error bars are still large. However, we expect that
currently ongoing large surveys such as the Sloan Digital Sky survey (SDSS)
will enable us to make a precision measurement of these correlation statistics
in the near future. These intrinsic galaxy alignments are expected to dominate
over the weak lensing signal in SDSS, and we present the detailed algorithms
for the density reconstruction for this case.
  These observables are tracers of the galaxy-gravity interaction, which may
provide us deeper insights into the galaxy formation and large scale matter
distribution as well.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 09:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 17:15:14 GMT""},{""version"":""v3"",""created"":""Sun, 11 Feb 2001 15:51:42 GMT""}]","2009-07-28"
"astro-ph/0008136","Francis Bernardeau","Francis Bernardeau (SPhT Saclay), Jean-Philippe Uzan (LPT Orsay)","Cosmic Strings Lens Phenomenology Revisited","6 pages; To appear in the Proceedings of the XXth Moriond
  Astrophysics Meeting ""Cosmological Physics with Gravitational Lensing"", eds.
  J.-P. Kneib, Y. Mellier, M. Moniez and J. Tran Thanh Van, Les Arcs, France,
  March 11th-18th 2000",,,,"astro-ph",,"  We present investigations of lens phenomenological properties of cosmic
strings for deep galaxy surveys. General results that have obtained for lineic
energy distribution are presented first. We stress that generically the local
convergence always vanishes in presence of strings although there might be some
significant distortions. We then propose a simplified model of strings, we call
``Poisson strings'', for which exhaustive investigations can be done either
numerically or analytically.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 09:17:12 GMT""}]","2007-05-23"
