"astro-ph/0008275","Tomohiko Narita","T. Narita, P.F. Bloser, J.E. Grindlay, J.A. Jenkins (CfA)","Development of Gold Contacted Flip-chip Detectors with IMARAD CZT","To appear in Proc. SPIE 4141, ""Hard X-ray, Gamma-Ray, and Neutron
  Detector Physics II""",,"10.1117/12.407569",,"astro-ph",,"  We present initial results from our evaluation of a gold-contacted pixellated
detector using cadmium zinc telluride substrate produced by IMARAD Imaging
Systems. The Horizontal Bridgman (HB) grown crystals from IMARAD have been
shown to produce high resolution photopeaks, but they are also seen to have
large leakage current. Our previous tests with IMARAD CZT showed that the use
of indium anodes and gold cathode improved the resistivity compared to the
standard indium-contacted detectors. We seek to test whether simple evaporated
gold contacts alone could also reduce the leakage current and thus improve the
spectral resolution, especially in the 10-100 keV energy range. We have
fabricated several metal-semiconductor-metal (MSM) detectors with a 4x4 array
of pixels on 10x10 mm substrates. Measurements of the detectors' leakage
current, spectral response, and temperature sensitivity are presented and
compared to IMARAD's ohmic contact detector and gold contact MSM detectors made
of High Pressure Bridgman (HPB) material. Finally, we show preliminary results
from a tiled flip-chip pixellated detector made using the IMARAD detectors.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 16:01:53 GMT""}]","2015-06-24"
"astro-ph/0008276","Rodger I. Thompson","Rodger I. Thompson, Ray J. Weymann and Lisa J. Storrie-Lombardi","Star Formation History in the Nicmos Northern Hubble Deep Field","Accepted for publication in the Astrophysical Journal","Astrophys.Space Sci. 269 (1999) 493-499","10.1023/A:1017050508814",,"astro-ph",,"  This paper presents the star formation history in the NICMOS Northern Deep
HDF. It uses the techniques of photometric redshifts and extinctions to correct
for extinction of the ultra-violet flux. It presents a new method for
correcting for surface brightness diming. It also predicts the 850 micron
fluxes of the objects for comparison with SCUBA measurements
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 18:24:52 GMT""}]","2009-10-31"
"astro-ph/0008277","Roman Scoccimarro","Roman Scoccimarro","A New Angle on Gravitational Clustering","12 pages, 4 figures. To appear in the proceedings of the 15th Florida
  Workshop in Nonlinear Astronomy and Physics, ``The Onset of Nonlinearity''",,"10.1111/j.1749-6632.2001.tb05618.x",,"astro-ph",,"  We describe a new approach to gravitational instability in large-scale
structure, where the equations of motion are written and solved as in field
theory in terms of Feynman diagrams. The basic objects of interest are the
propagator (which propagates solutions forward in time), the vertex (which
describes non-linear interactions between waves) and a source with prescribed
statistics which describes the effect of initial conditions. We show that loop
corrections renormalize these quantities, and discuss applications of this
formalism to a better understanding of gravitational instability and to
improving non-linear perturbation theory in the transition to the non-linear
regime. We also consider the role of vorticity creation due to shell-crossing
and show using N-body simulations that at small (virialized) scales the
velocity field reaches equipartition, i.e. the vorticity power spectrum is
about twice the divergence power spectrum.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 19:36:22 GMT""}]","2015-06-24"
"astro-ph/0008278","Mario van den Ancker","M.E. van den Ancker (CfA)","Protoplanetary disks around Herbig Ae/Be stars: Indications from ISO
  spectroscopy","3 pages, 1 figure, to appear in ""Planetary Systems in the Universe:
  Observation, Formation and Evolution"", eds. A. Penny, P. Artymowicz, A.-M.
  Lagrange and S Russell, ASP Conf. Series, in press",,,,"astro-ph",,"  An analysis of solid-state features in infrared spectra of 46 Herbig Ae/Be
stars is presented. The presence of solid-state emission bands is compared to
other indicators of circumstellar material, such as Halpha emission, optical
variability and sub-mm continuum fluxes. The correlation between these
different indicators is weak, if present at all, in our sample. However, a
strong dependence on spectral type of the central star seems to be present:
stars with spectral type earlier than B9 show either amorphous silicate in
absorption or infrared spectra dominated by PAH emission, whereas more than 70%
of the stars of later spectral type show silicate emission. We conclude that
the infrared spectrum of Herbig Be stars is in general dominated by emission
from the circumstellar envelope, whereas the lower-mass Herbig Ae stars show a
spectrum that is dominated by a disk that is passively heated by the central
star.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 19:51:36 GMT""}]","2007-05-23"
"astro-ph/0008279","Flavio D'Amico","F. D'Amico (1 and 2), W. A. Heindl (1), R. E. Rothschild (1) and D. E.
  Gruber (1) ((1) UCSD, La Jolla, USA, (2) INPE, S. J. dos Campos, Brazil)","HEXTE Detections of Hard X-Ray Tails in Sco X-1","15 pages, 1 ps figure ; uses aastex.cls ; accepted for publication in
  ApJL",,,,"astro-ph",,"  We report the detection of a non-thermal hard X-ray component from Sco X-1
based upon the analysis of 20-220 keV spectra obtained with the HEXTE
experiment on-board the RXTE satellite. We find that the addition of a
power-law component to a thermal bremsstrahlung model is required to achieve a
good fit in 5 of 16 observations analyzed. Using PCA data we were able to track
the movement of the source along the Z diagram, and we found that the presence
of the hard X-ray tail is not confined to a specific Z position. However, we do
observe an indication that the power law index hardens with increasing mass
accretion rate, as indicated from the position on the Z diagram. We find that
the derived non-thermal luminosities are at order of 10% of that derived for
the brightest of the atoll sources.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 20:51:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 17:26:47 GMT""}]","2007-05-23"
"astro-ph/0008280","Charles J. Lada","Charles J. Lada, August A. Muench, Karl E. Haisch Jr., Elizabeth A.
  Lada, Joao F. Alves, Eric V. Tollestrup and S. P. Willner","Infrared L Band Observations of the Trapezium Cluster: A Census of
  Circumstellar Disks and Candidate Protostars","33 pages plus 3 separate color figures. For higher resolution color
  figures and a single file containing the entire paper, figures and tables see
  http://cfa-www.harvard.edu/~gmuench/thesis/clusters/TRAP/traplband.html Used
  AASTEX macros v 5.0. Paper will appear in December AJ",,"10.1086/316848",,"astro-ph",,"  We report the results of a sensitive near-infrared JHKL imaging survey of the
Trapezium cluster in Orion. We use the JHKL colors to obtain a census of
infrared excess stars in the cluster. Of (391) stars brighter than 12th
magnitude in the K and L bands, 80 +/- 7% are found to exhibit detectable
infrared excess on the J-H, K-L color-color diagram. Examination of a subsample
of 285 of these stars with published spectral types yields a slightly higher
infrared excess fraction of 85%. We find that 97% of the optical proplyds in
the cluster exhibit excess in the JHKL color-color diagram indicating that the
most likely origin of the observed infrared excesses is from circumstellar
disks. We interpret these results to indicate that the fraction of stars in the
cluster with circumstellar disks is between 80-85%. Moreover, we find that the
probability of finding an infrared excess/protoplanetary disk around a star is
independent of stellar mass over essentially the entire range of the stellar
mass function down to the hydrogen burning limit. We identify 78 stars in our
sample characterized by K-L colors suggestive of deeply embedded protostellar
objects. If even a modest fraction fraction (i.e., ~ 50%) of these objects are
protostars, then star formation could be continuing in the molecular ridge at a
rate comparable to that which produced the foreground Trapezium cluster.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 21:33:28 GMT""}]","2009-10-31"
"astro-ph/0008281","Silviu Podariu","Silviu Podariu, Peter Nugent and Bharat Ratra","Cosmological-Model-Parameter Determination from Satellite-Acquired Type
  Ia and IIP Supernova Data","16 pages, 6 figures","Astrophys.J. 553 (2001) 39","10.1086/320639","KSUPT-00/3","astro-ph",,"  We examine the constraints that satellite-acquired Type Ia and IIP supernova
apparent magnitude versus redshift data will place on cosmological model
parameters in models with and without a constant or time-variable cosmological
constant $\Lambda$. High-quality data which could be acquired in the near
future will result in tight constraints on these parameters. For example, if
all other parameters of a spatially-flat model with a constant $\Lambda$ are
known, the supernova data should constrain the non-relativistic matter density
parameter $\Omega_0$ to better than 1% (2%, 0.5%) at 1$\sigma$ with neutral
(worst case, best case) assumptions about data quality.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 22:11:22 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 22:59:49 GMT""}]","2009-10-31"
"astro-ph/0008282","Cailin Nelson","C. Alcock, R.A. Allsman, D.R. Alves, T.S. Axelrod, A.C. Becker, D.P.
  Bennett, K.H. Cook, N. Dalal, A.J. Drake, K.C. Freeman, M. Geha, K. Griest,
  M.J. Lehner, S.L. Marshall, D. Minniti, C.A. Nelson, B.A. Peterson, P.
  Popowski, M.R. Pratt, P.J. Quinn, C.W. Stubbs, W. Sutherland, A.B. Tomaney,
  T. Vandehei (The MACHO Collaboration)","The MACHO Project Hubble Space Telescope Follow-Up: Preliminary Results
  on the Location of the Large Magellanic Cloud Microlensing Source Stars","revised version, results slightly changed, accepted by ApJ",,"10.1086/320554",,"astro-ph",,"  We attempt to determine whether the MACHO microlensing source stars are drawn
from the average population of the LMC or from a population behind the LMC by
examining the HST color-magnitude diagram (CMD) of microlensing source stars.
We present WFPC2 HST photometry of eight MACHO microlensing source stars and
the surrounding fields in the LMC. The microlensing source stars are identified
by deriving accurate centroids in the ground-based MACHO images using
difference image analysis (DIA) and then transforming the DIA coordinates to
the HST frame. We consider in detail a model for the background population of
source stars based on that presented by Zhao, Graff & Guhathakurta. In this
model, the source stars have an additional reddening <E(B-V)> = 0.13 mag and a
slightly larger distance modulus <Delta mu> ~ 0.3 mag than the average LMC
population. We also investigate a series of source star models, varying the
relative fraction of source stars drawn from the average and background
populations and the displacement of the background population from the LMC. Due
to the small number of analyzed events the distribution of probabilities of
different models is rather flat. A shallow maximum occurs at a fraction s_LMC ~
0.8 of the source stars in the LMC. This is consistent with the interpretation
that a significant fraction of observed microlensing events are due to lenses
in the Milky Way halo, but does not definitively exclude other models.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 23:02:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2001 19:09:43 GMT""}]","2009-10-31"
"astro-ph/0008283","C. Steidel","C.C. Steidel (Caltech), M. Pettini (IoA, Cambridge), and K.L
  Adelberger (Caltech)","Lyman Continuum Emission from Galaxies at z~3.4","Accepted for publication in ApJ, 15 pages, aastex","Astrophys.J. 546 (2001) 665-671","10.1086/318323",,"astro-ph",,"  We report the detection of significant Lyman continuum flux in the composite
spectrum of 29 Lyman break galaxies (LBGs) with redshifts <z> = 3.40+/-0.09.
After correction for opacity due to intervening absorption using a new
composite QSO spectrum evaluated at the same redshift, the ratio of emergent
flux density at 1500 \AA in the rest frame to that in the Lyman continuum is
L(1500)/L(900) = 4.6 +/- 1.0. If the relative intensity of the inferred
escaping Lyman continuum radiation is typical of LBGs at z ~ 3 (the galaxies in
this sample are drawn from the bluest quartile of LBG spectral energy
distributions due to known selection effects), then observed LBGs produce about
5 times more H-ionizing photons per unit co-moving volume than QSOs at z ~ 3.
The associated contribution to the metagalactic ionizing radiation field is
J_{\nu}(912) = 1.2+/-0.3 x 10^{-21} ergs s^{-1} cm^{-2} Hz^{-1} sr^{-1} at z ~
3, very close to most estimates of the radiation field background based on the
``proximity effect''. A preliminary analysis of the density of faint QSOs in
our Lyman break galaxy survey indicates that the standard extrapolated QSO
luminosity function may slightly over-predict the QSO contribution to
J_{\nu}(912) at z ~ 3. We briefly discuss the implications of a
galaxy-dominated UV background at high redshifts.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2000 00:05:44 GMT""}]","2009-10-31"
"astro-ph/0008284","Peter F. Bloser","P. F. Bloser, T. Narita, J. A. Jenkins, and J. E. Grindlay (CfA)","Construction and Testing of a Pixellated CZT Detector and Shield for a
  Hard X-ray Astronomy Balloon Flight","12 pages LaTeX, 11 figures, to appear in Proc. SPIE 4140, ""X-Ray and
  Gamma-Ray Instrumentation for Astronomy XI""",,"10.1117/12.409116",,"astro-ph",,"  We report on the construction and laboratory testing of pixellated CZT
detectors mounted in a flip-chip, tiled fashion and read out by an ASIC, as
required for proposed hard X-ray astronomy missions. Two 10 mm x 10 mm x 5 mm
detectors were fabricated, one out of standard eV Products high-pressure
Bridgman CZT and one out of IMARAD horizontal Bridgman CZT. Each was fashioned
with a 4 x 4 array of gold pixels on a 2.5 mm pitch with a surrounding guard
ring. The detectors were mounted side by side on a carrier card, such that the
pixel pitch was preserved, and read out by a 32-channel VA-TA ASIC from IDE AS
Corp. controlled by a PC/104 single-board computer. A passive shield/collimator
surrounded by plastic scintillator encloses the detectors on five sides and
provides a ~40deg field of view. Thus this experiment tests key techniques
required for future hard X-ray survey instruments. The experiment was taken to
Ft Sumner, NM in May 2000 in preparation for a scientific balloon flight aboard
the joint Harvard-MSFC EXITE2/HERO payload. Although we did not receive a
flight opportunity, and are currently scheduled to fly in September 2000, we
present our calibration data in the flight configuration together with data
analysis techniques and simulations of the expected flight background spectrum.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2000 03:10:08 GMT""}]","2015-06-24"
