"cond-mat/0008327","Leong-Chuan Kwek","Belal E. Baaquie, L.C. Kwek and M. Srikant","Simulation of Stochastic Volatility using Path Integration: Smiles and
  Frowns","Needs graphicx.sty and mathfont.sty; 11 gif files and 14 encapsulated
  postscript files (figures)",,,,"cond-mat",,"  We apply path integration techniques to obtain option pricing with stochastic
volatility using a generalized Black-Scholes equation known as the Merton and
Garman equation. We numerically simulate the option prices using the technique
of path integration. Using market data, we determine the parameters of the
model. It is found that the market chooses a special class of models for which
a more efficient algorithm, called the bisection method, is applicable. Using
our simulated data, we generate some implied volatility curves. We also analyze
and study in detail some of the characteristics of the volatility curves within
the model.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 00:50:22 GMT""}]","2007-05-23"
"cond-mat/0008328","Okazaki Nobuhisa","Nobuhisa Okazaki, Kiyomi Okamoto and Toru Sakai","Field-Induced Gaps in the Frustrated Spin Ladder","9 pages,7figures, other comments",,"10.1143/JPSJ.69.2419",,"cond-mat.str-el",,"  We study the magnetization process of the $S=1/2$ antiferromagnetic spin
ladder in the presence of the second and the third-neighbor couplings which
lead to frustration with the typical nearest-neighbor coupling. We use
degenerate perturbation theory and level spectroscopy analysis of the numerical
diagonalization data of the Hamiltonian for finite systems. We find two kinds
of plateaux at half the saturation moment in the magnetization curve. One is
mainly due to the second-neighbor couplings and the other to the third-neighbor
couplings. The mechanisms of these two plateaux are quite different with each
other.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 01:28:17 GMT""}]","2009-10-31"
"cond-mat/0008329","John B. Page","T. Roessler and J. B. Page","Optical creation of vibrational intrinsic localized modes in anharmonic
  lattices with realistic interatomic potentials","20 pages, 7 eps figures. Accepted, Phys. Rev. B","Phys. Rev. B 62, 11460 (2000)","10.1103/PhysRevB.62.11460",,"cond-mat.mtrl-sci nlin.PS",,"  Using an efficient optimal control scheme to determine the exciting fields,
we theoretically demonstrate the optical creation of vibrational intrinsic
localized modes (ILMs) in anharmonic perfect lattices with realistic
interatomic potentials. For systems with finite size, we show that ILMs can be
excited directly by applying a sequence of femtosecond visible laser pulses at
THz repetition rates. For periodic lattices, ILMs can be created indirectly via
decay of an unstable extended lattice mode which is excited optically either by
a sequence of pulses as described above or by a single picosecond far-infrared
laser pulse with linearly chirped frequency. In light of recent advances in
experimental laser pulse shaping capabilities, the approach is experimentally
promising.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 04:59:59 GMT""}]","2009-10-31"
"cond-mat/0008330","Wen-Jui Huang","Wen-Jui Huang","Exact Eignstates for Trapped Weakly Interacting Bosons in Two Dimensions","4 pages, minor changes made, to appear in PRA Brief","Phys. Rev. A63, 015602 (2001).","10.1103/PhysRevA.63.015602",,"cond-mat.mes-hall",,"  A system of N two-dimensional weakly interacting bosons in a harmonic trap is
considered. When the two-particle potential is a delta function Smith and
Wilkin have analytically proved that the elementary symmetric polynomials of
particle coordinates measured from the center of mass are exact eigenstates. In
this study, we point out that their proof works equally well for an arbitrary
two-particle potential which possesses the translational and rotational
symmetries. We find that the interaction energy associated with the eigenstate
with angular momentum L is equal to aN(N-1)/2+(b-a)NL/2, where a and b are the
interaction energies of two bosons in the lowest-energy one-particle state with
zero and one unit of angular momentum, respectively. Additionally, we study
briefly the case of attractive quartic interactions. We prove rigorously that
the lowest-energy state is the one in which all angular momentum is carried by
the center of mass motion.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 06:05:39 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 03:45:03 GMT""}]","2009-10-31"
"cond-mat/0008331","Hideto Fukazawa","Hideto Fukazawa (1), Yoshiteru Maeno (1 and 2) ((1) Kyoto Univ., (2)
  CREST-JST Japan)","Filling Control of the Mott Insulator Ca2RuO4","8 pages, 8 figures (eps), submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.70.460",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have grown single crystals of electron doping system Ca2-xLaxRuO4 (0.00 <=
x <= 0.20) by a floating zone method. The first order metal/non-metal
transition and canted antiferromagnetic ordering occur for 0.00 < x < 0.15,
similar to those in the bandwidth controlled system Ca2-xSrxRuO4 (CSRO).
However, comparing with CSRO, we found a rather different metallic ground state
adjacent to the non-metallic ground state with canted antiferromagnetic order.
Instead of short-range antiferromagnetic correlation found in CSRO (0.20 <= x <
0.50), the metallic ground state of the present system is characterized by
strong ferromagnetic correlation.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 10:44:41 GMT""}]","2009-10-31"
"cond-mat/0008332","Markus Kindermann","Markus Kindermann, Christof Wetterich","Phase Transitions in liquid Helium 3","4 pages, 6 figures, LaTex","Phys.Rev.Lett. 86 (2001) 1034-1037","10.1103/PhysRevLett.86.1034","HD-THEP-00-39","cond-mat.stat-mech hep-th",,"  The phase transitions of liquid Helium 3 are described by truncations of an
exact nonperturbative renormalization group equation. The location of the first
order transition lines and the jump in the order parameter are computed
quantitatively. At the triple point we find indications for partially universal
behaviour. We suggest experiments that could help to determine the effective
interactions between fermion pairs.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 11:32:01 GMT""}]","2009-10-31"
"cond-mat/0008333","Daniel Carlos Cabra","D.C. Cabra, A. De Martino, A. Honecker, P. Pujol and P. Simon","Emergence of Irrationality: Magnetization Plateaux in Modulated Hubbard
  Chains","28 pages REVTeX, 6 PostScript figures included using psfig.sty; small
  changes in the presentation and some minor corrections","Phys. Rev. B63, 094406 (2001)","10.1103/PhysRevB.63.094406","La Plata-Th 00/06, LPENS-Th 10/00, SISSA 78/2000/EP","cond-mat.str-el cond-mat.stat-mech cond-mat.supr-con",,"  Hubbard chains with periodically modulated coupling constants in a magnetic
field exhibit gaps at zero temperature in their magnetic and charge excitations
in a variety of situations. In addition to fully gapped situations (plateau in
the magnetization curve and charge gap), we have shown [cond-mat/9908398] that
plateaux also appear in the presence of massless modes, leading to a plateau
with a magnetization m whose value depends continuously on the filling n. Here
we detail and extend the arguments leading to such doping-dependent
magnetization plateaux. First we analyze the low-lying excitations using
Abelian bosonization. We compute the susceptibility and show that due to the
constraint of fixed n, it vanishes at low temperatures (thus leading to a
magnetization plateau) even in the presence of one massless mode. Next we study
correlation functions and show that one component of the superconducting order
parameter develops quasi-long-range order on a doping-dependent magnetization
plateau. We then use perturbation theory in the on-site repulsion U to compute
the width of these plateaux up to first order in U. Finally, we compute
groundstate phase diagrams and correlation functions by Lanczos diagonalization
of finite clusters, confirming the presence of doping-dependent plateaux and
their special properties.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 11:54:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 14:27:24 GMT""}]","2009-10-31"
"cond-mat/0008335","Rudi Podgornik","Per Lyngs Hansen, Rudi Podgornik, V. Adrian Parsegian","Osmotic Properties of Charged Cylinders: Critical Evaluation of
  Counterion Condensation Theory","9 pages, 2 figures",,"10.1103/PhysRevE.64.021907",,"cond-mat.soft",,"  The osmotic coefficient of B-DNA in water may, in moderately dilute
solutions, deviate as much as 100 % from predictions based on a simple
'counterion condensation' theory. We determine the results for osmotic
properties via a cell model description of the ionic atmosphere near a
cylindrical polyelectrolyte. The cell model predictions for the osmotic
properties disagree with predictions based on simple condensation theory, but
are in surprisingly good harmony with experimental findings. We argue that the
neglect of finite-radius effects makes simple condensation theory inapplicable
at all but impractically low polyelectrolyte concentrations and, unable to
reproduce osmotic properties of polyelectrolytes such as DNA.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 13:23:49 GMT""}]","2019-05-15"
"cond-mat/0008336","Jakob Schiotz","J. Schi{\o}tz, T. Leffers and B. N. Singh","Modelling of dislocation generation and interaction during high-speed
  deformation of metals","8 pages, LaTeX2e + PS figures. Presented at the Third Workshop on
  High-speed Plastic Deformation, Hiroshima, August 2000","Radiation Effects and Defects in Solids, vol. 157, pp. 193-200
  (2002).","10.1080/10420150211412",,"cond-mat.mtrl-sci",,"  Recent experiments by Kiritani et al. have revealed a surprisingly high rate
of vacancy production during high-speed deformation of thin foils of fcc
metals. Virtually no dislocations are seen after the deformation. This is
interpreted as evidence for a dislocation-free deformation mechanism at very
high strain rates.
  We have used molecular-dynamics simulations to investigate high-speed
deformation of copper crystals. Even though no pre-existing dislocation sources
are present in the initial system, dislocations are quickly nucleated and a
very high dislocation density is reached during the deformation.
  Due to the high density of dislocations, many inelastic interactions occur
between dislocations, resulting in the generation of vacancies. After the
deformation, a very high density of vacancies is observed, in agreement with
the experimental observations. The processes responsible for the generation of
vacancies are investigated. The main process is found to be incomplete
annihilation of segments of edge dislocations on adjacent slip planes. The
dislocations are also seen to be participating in complicated dislocation
reactions, where sessile dislocation segments are constantly formed and
destroyed.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 14:12:38 GMT""}]","2022-11-09"
"cond-mat/0008337","Guido Caldarelli","G. Caldarelli (1), A. Capocci (2) ((1) INFM Sez. Roma1 and Dip.
  Fisica, Rome Italy, (2)Institut de Physique Theorique, Universite de
  Fribourg, CH)","Beauty and Distance in the Stable Marriage Problem","8 pages, 3 figures, submitted to epl",,"10.1016/S0378-4371(01)00327-2",,"cond-mat.stat-mech",,"  The stable marriage problem has been introduced in order to describe a
complex system where individuals attempt to optimise their own satisfaction,
subject to mutually conflicting constraints. Due to the potential large
applicability of such model to describe all the situation where different
objects has to be matched pairwise, the statistical properties of this model
have been extensively studied. In this paper we present a generalization of
this model, introduced in order to take into account the presence of
correlations in the lists and the effects of distance when the player are
supposed to be represented by a position in space.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 15:37:22 GMT""}]","2009-10-31"
"cond-mat/0008338","Dirk Reith","Dirk Reith, Hendrik Meyer and Florian Mueller-Plathe","Mapping atomistic to coarse-grained polymer models using automatic
  simplex optimization to fit structural properties","34 pages, 3 tables, 16 figures",,"10.1021/ma001499k",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We develop coarse-grained force fields for poly (vinyl alcohol) and poly
(acrylic acid) oligomers. In both cases, one monomer is mapped onto a
coarse-grained bead. The new force fields are designed to match structural
properties such as radial distribution functions of various kinds derived by
atomistic simulations of these polymers. The mapping is therefore constructed
in a way to take into account as much atomistic information as possible. On the
technical side, our approach consists of a simplex algorithm which is used to
optimize automatically non-bonded parameters as well as bonded parameters.
Besides their similar conformation (only the functional side group differs),
poly (acrylic acid) was chosen to be in aqueous solution in contrast to a poly
(vinyl alcohol) melt. For poly (vinyl alcohol) a non-optimized bond angle
potential turns out to be sufficient in connection with a special, optimized
non-bonded potential. No torsional potential has to be applied here. For poly
(acrylic acid), we show that each peak of the radial distribution function is
usually dominated by some specific model parameter(s). Optimization of the bond
angle parameters is essential. The coarse-grained forcefield reproduces the
radius of gyration of the atomistic model. As a first application, we use the
force field to simulate longer chains and compare the hydrodynamic radius with
experimental data.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 15:01:41 GMT""}]","2009-10-31"
"cond-mat/0008339","Dirk Reith","Hendrik Meyer, Oliver Biermann, Roland Faller, Dirk Reith and Florian
  Mueller-Plathe","Coarse Graining of Nonbonded Inter-particle Potentials Using Automatic
  Simplex Optimization to Fit Structural Properties","24 pages, 3 tables, 14 figures submitted to the Journal of Chemical
  Physics (JCP)",,"10.1063/1.1308542",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We implemented a coarse-graining procedure to construct mesoscopic models of
complex molecules. The final aim is to obtain better results on properties
depending on slow modes of the molecules. Therefore the number of particles
considered in molecular dynamics simulations is reduced while conserving as
many properties of the original substance as possible. We address the problem
of finding nonbonded interaction parameters which reproduce structural
properties from experiment or atomistic simulations. The approach consists of
optimizing automatically nonbonded parameters using the simplex algorithm to
fit structural properties like the radial distribution function as target
functions. Moreover, any mix of structural and thermodynamic properties can be
included in the target function. Different spherically symmetric inter-particle
potentials are discussed. Besides demonstrating the method for Lennard--Jones
liquids, it is applied to several more complex molecular liquids such as
diphenyl carbonate, tetrahydrofurane, and monomers of poly(isoprene).
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 15:31:56 GMT""}]","2009-10-31"
"cs/0008022","Vasin Punyakanok","Marcia Mu\~noz, Vasin Punyakanok, Dan Roth and Dav Zimak","A Learning Approach to Shallow Parsing","LaTex 2e, 11 pages, 2 eps figures, 1 bbl file, uses colacl.sty","Proceedings of EMNLP-VLC'99, pages 168-178",,,"cs.LG cs.CL",,"  A SNoW based learning approach to shallow parsing tasks is presented and
studied experimentally. The approach learns to identify syntactic patterns by
combining simple predictors to produce a coherent inference. Two instantiations
of this approach are studied and experimental results for Noun-Phrases (NP) and
Subject-Verb (SV) phrases that compare favorably with the best published
results are presented. In doing that, we compare two ways of modeling the
problem of learning to recognize patterns and suggest that shallow parsing
patterns are better learned using open/close predictors than using
inside/outside predictors.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 21:37:50 GMT""}]","2007-05-23"
"cs/0008023","Ion Androutsopoulos","Ion Androutsopoulos and Robert Dale","Selectional Restrictions in HPSG",,"Proceedings of the 18th International Conference on Computational
  Linguistics (COLING), Saarbrucken, Germany, 31 July - 4 August 2000, pages
  15-20",,,"cs.CL",,"  Selectional restrictions are semantic sortal constraints imposed on the
participants of linguistic constructions to capture contextually-dependent
constraints on interpretation. Despite their limitations, selectional
restrictions have proven very useful in natural language applications, where
they have been used frequently in word sense disambiguation, syntactic
disambiguation, and anaphora resolution. Given their practical value, we
explore two methods to incorporate selectional restrictions in the HPSG theory,
assuming that the reader is familiar with HPSG. The first method employs HPSG's
Background feature and a constraint-satisfaction component pipe-lined after the
parser. The second method uses subsorts of referential indices, and blocks
readings that violate selectional restrictions during parsing. While
theoretically less satisfactory, we have found the second method particularly
useful in the development of practical systems.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 07:38:22 GMT""}]","2007-05-23"
"cs/0008024","Miles Osborne","Miles Osborne","Estimation of Stochastic Attribute-Value Grammars using an Informative
  Sample","6 pages, 2 figures. Coling 2000, Saarbr\""{u}cken, Germany. pp
  586--592","Coling 2000, Saarbr\""{u}cken, Germany. pp 586--592",,,"cs.CL",,"  We argue that some of the computational complexity associated with estimation
of stochastic attribute-value grammars can be reduced by training upon an
informative subset of the full training set. Results using the parsed Wall
Street Journal corpus show that in some circumstances, it is possible to obtain
better estimation results using an informative sample than when training upon
all the available material. Further experimentation demonstrates that with
unlexicalised models, a Gaussian Prior can reduce overfitting. However, when
models are lexicalised and contain overlapping features, overfitting does not
seem to be a problem, and a Gaussian Prior makes minimal difference to
performance. Our approach is applicable for situations when there are an
infeasibly large number of parses in the training set, or else for when
recovery of these parses from a packed representation is itself computationally
expensive.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 12:38:08 GMT""}]","2007-05-23"
"gr-qc/0008056","Zhongchao Wu","Zhong Chao Wu","The Topological Origin of Black Hole Entropy","7 pages, received honorable mention from GRF2000","Int.J.Mod.Phys. D9 (2000) 711-716",,"Beijing preprint 00-101","gr-qc astro-ph hep-th",,"  In gravitational thermodynamics, the origin of a black hole's entropy is the
topology of its instanton or constrained instanton. We prove that the entropy
of an arbitrary nonrotating black hole is one quarter the sum of the products
of the Euler characteristics of its horizons with their respective areas. The
Gauss-Bonnet-like form of the action is not only crucial for the evaluation,
but also for the existence of the entropy. This result covers all previous
results on the entropy of a nonrotating black hole with a regular instanton.
The argument can be readily extended into the lower or higher dimensional
model. The problem of quantum creation of such a black hole is completely
resolved.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 22:56:02 GMT""}]","2007-05-23"
"gr-qc/0008057","Kostas Kokkotas","V.Ferrari (Rome) and K.D.Kokkotas (Thessaloniki)","Scattering of particles by neutron stars: Time-evolutions for axial
  perturbations","7 pages, 5 figures, Phys. Rev. D in press","Phys.Rev. D62 (2000) 107504","10.1103/PhysRevD.62.107504",,"gr-qc astro-ph",,"  The excitation of the axial quasi-normal modes of a relativistic star by
scattered particles is studied by evolving the time dependent perturbation
equations. This work is the first step towards the understanding of more
complicated perturbative processes, like the capture or the scattering of
particles by rotating stars. In addition, it may serve as a test for the
results of the full nonlinear evolution of binary systems.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 11:09:22 GMT""}]","2009-10-31"
"hep-ex/0008044","Kate Scholberg","Kate Scholberg","Supernova Neutrino Detection","For the Proceedings of Neutrino 2000 - the X1X International
  Conference on Neutrino Physics and Astrophysics. 7 pages, 1 figure","Nucl.Phys.Proc.Suppl. 91 (2000) 331-337","10.1016/S0920-5632(00)00959-2",,"hep-ex astro-ph",,"  World-wide, several detectors currently running or nearing completion are
sensitive to a core collapse supernova neutrino signal in the Galaxy. I will
briefly describe the nature of the neutrino signal and then survey current and
future detection techniques. I will also explore what physics and astrophysics
we can learn from the next Galactic core collapse.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 16:00:31 GMT""}]","2009-10-31"
"hep-ex/0008045","John Belz","J. Belz, et al, the KTeV Collaboration","Study of the KL to PI+PI-GAMMA Direct Emission Vertex","12 pages, 6 figures, to be submitted to Physical Review Letters","Phys.Rev.Lett.86:761-764,2001","10.1103/PhysRevLett.86.761",,"hep-ex",,"  We have perfomed studies of the KL to PI+PI-GAMMA Direct Emission (DE) and
Inner Bremsstrahlung (IB) vertices, based on data collected by KTeV during the
1996 Fermilab fixed target run. We find a1/a2 = -0.737 +- 0.034 GeV^2 for the
DE form-factor parameter in the rho-propagator parametrization, and report on
fits of the form-factor to linear and quadratic functions as well. We
concurrently measure B.R.(KL to PI+PI-GAMMA, E_gamma >20 MeV)/(KL to PI+PI-) =
(20.8 +- 0.3)*10^-3, and a KL to PI+PI-GAMMA DE/(DE + IB) branching ratio of
0.683 +- 0.011.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 20:09:29 GMT""}]","2008-11-26"
"hep-ex/0008046","Mikaelyan Lev","L.Mikaelyan","Future Reactor Neutrino Oscillation Experiments at Krasnoyarsk","LaTeX file, 4 pages and 4 ps figures","Nucl.Phys.Proc.Suppl. 91 (2001) 120-124","10.1016/S0920-5632(00)00931-2",,"hep-ex",,"  Recent studies of atmospheric neutrinos and the results from CHOOZ and
Palo-Verde experiment call for new and more sensitive searches for neutrino
oscillations at reactors. The main goal of the project considered here is to
look for very small mixing angle oscillations of electron neutrinos in the
atmospheric neutrino mass parameter region around \Delta m^2 ~3 10^-3 eV^2 and
to define the element U_{e3} of the neutrino mixing matrix (U_{e3}is the
contribution of the mass-3 state to the electron neutrino flavor state). The
practical goal of the project is to decrease, relative to the CHOOZ, the
statistic and systematic errors as much as possible. To achieve this we plan to
use two identical antineutrino detectors each with a ~50-ton liquid
scintillator target located at ~1100 m and ~250 m from the underground reactor
(~600 mwe). Much attention is given to the detector calibration and monitoring
procedures. As a first step we consider two much smaller pilot detectors each
of ~ a 3 ton target mass stationed at ~20 m and 35-60 m from the reactor. The
goals of this first stage are: (i) to accumulate necessary experience and (ii)
to investigate with electron neutrinos the LSND mass parameter region.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 10:57:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 07:30:51 GMT""}]","2009-10-31"
"hep-ex/0008047","Taku Ishida","Taku Ishida","The First Results of K2K long-baseline Neutrino Oscillation Experiment","5 pages, 5 figures, Talk at the 7th Conference On Intersections
  Between Particle And Nuclear Physics (CIPANP2000), 25-28 May 2000, Quebec,
  Canada","AIP Conf.Proc. 549 (2002) 772-776","10.1063/1.1345364","KEK Preprint 2000-90","hep-ex",,"  The first results of the K2K(KEK to Kamioka) long-baseline neutrino
oscillation experiment are presented in this talk. In 1999 7.2x10^18 protons on
target were delivered to the experiment. During this period of running there
were 3 events fully contained in the Super-Kamiokande inner detector fiducial
area which occurred during the beam spill timing window. In the case of no
oscillations the expected number of events during this period was 12.3+1.7-1.9.
The near detectors located at KEK also have begun detailed measurements of
neutrino interactions in water at around 1 GeV.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 10:50:13 GMT""}]","2015-06-25"
"hep-ph/0008230","Slabospitsky","A.K. Likhoded and S.R. Slabospitsky, (IHEP, Protvino, Russia)","Asymmetry in Charmed Particles Production in $\Sigma^{-}$ beam","19 pages, Latex, 6 figures","Phys.Atom.Nucl. 65 (2002) 127-134; Yad.Fiz. 65 (2002) 132-139","10.1134/1.1446564",,"hep-ph",,"  We present the calculation of the inclusive $x_F$-distributions of charmed
hadrons, produced in high-energy $\Sigma^-$-beam. The calculation is based on
the modified mechanism of charmed quarks fragmentation as well as on the
mechanism of $c$-quark recombination with the valence quarks from initial
hadrons. We predict the additional asymmetry in the production of charmed
hadrons due to the different distributions of the valence s and d quarks in
$\Sigma^-$-beam.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 16:15:09 GMT""}]","2009-10-31"
"hep-ph/0008231","Yara do Amaral Coutinho","F.M.L. Almeida Jr.,Y. A. Coutinho, J. A. Martins Simoes, M.A.B. do
  Vale","Single neutral heavy lepton production at electron-muon colliders","4 pages, 14 jpg figures, Published Phys.Lett B494 (2000) 273-279","Phys.Lett.B494:273-279,2000","10.1016/S0370-2693(00)01195-3",,"hep-ph",,"  New heavy Majorana and Dirac neutrinos production at future electron-muon
colliders are investigated. The production of a single heavy neutrino is shown
to be more relevant than pair production when comparing cross sections and
neutrino mass ranges. The process $e^\pm \mu^\mp \longrightarrow {\nu}
\ell^{\pm} W^{\mp}$ is studied including on-shell and off-shell heavy neutrino
effects. Distributions are calculated including hadronization effects and
experimental cuts that suppress background, in order to have a clear signal for
heavy neutral leptons.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 16:58:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 17:09:47 GMT""}]","2019-08-17"
"hep-ph/0008232","Rabindra Nath Mohapatra","R. N. Mohapatra","Origin of neutrino masses and mixings","8 pages, latex; Invited plenary talk at the Neutrino2000 conference,
  Sudbury; References updated","Nucl.Phys.Proc.Suppl. 91 (2000) 313-320","10.1016/S0920-5632(00)00957-9",,"hep-ph",,"  A brief overview of the important theoretical issues in neutrino physics is
presented and some of the current ideas for addressing them in the framework of
the seesaw mechanism of neutrino masses are discussed. Among the topics
discussed are ways to understand maximal mixing pattern among the three
neutrino species, both uni-maximal and bimaximal kinds. Constraints from
baryogenesis on mixing patterns are noted. In the last section, the question of
understanding the small masses for sterile neutrinos, which seem to be needed
for various reasons is addressed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 17:12:59 GMT""},{""version"":""v2"",""created"":""Sun, 27 Aug 2000 12:14:10 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2000 11:19:43 GMT""}]","2009-10-31"
"hep-ph/0008233","S. Rebeca Juarez Wysozka","S.R. Juarez W. and F. Guzman A.","Precise nondivergent analytic formulas for the radiative corrections to
  the beta energy spectrum in hyperon semileptonic decays over the entire
  Dalitz plot","22 pages, 4 figures","Phys.Rev.D62:033001,2000","10.1103/PhysRevD.62.033001",,"hep-ph",,"  Very accurate analytical expressions for the radiative corrections of
unpolarized hyperons semileptonic decays of charged and neutral baryons have
been obtained in the recent past. Some of these formulas contain logarithmic
singularities at the edges of the Dalitz plot for the three- and four-body
decays. These singularities are analyzed and integrated analytically to obtain
new divergentless formulas for the energy spectrum of the produced beta
particle. The new equations contain terms of the order alpha times the momentum
transfer, are applicable to any beta decay process and are suitable for a
model-independent experimental analysis.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 17:17:50 GMT""}]","2008-11-26"
"hep-ph/0008234","Tom Degrand","Thomas DeGrand","Lattice QCD and the CKM matrix","26 pages, Revtex, postscript figures. COLO-HEP-447",,"10.1142/9789812811509_0008",,"hep-ph hep-lat",,"  These lectures (given at TASI 2000) provide an introduction to lattice
methods for nonperturbative studies of Quantum Chromodynamics. Lecture 1 (Ch.
2) is a very vanilla introduction to lattice QCD. Lecture 2 (Ch. 3) describes
examples of recent lattice calculations relevant to fixing the parameters of
the CKM matrix.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 17:49:06 GMT""}]","2017-08-23"
"hep-ph/0008235",,"Chueng-Ryong Ji and Ho-Meoyng Choi (North Carolina State Univ.)","B-Physics Phenomenology with Emphasis on the Light-Cone","10 pages including 2 figures, elsart.sty; invited talk presented at
  the Tenth International Light-Cone Meeting on Non-Perturbative QCD and Hadron
  Phenomenology, Heidelberg, June 12-17, 2000","Nucl.Phys.Proc.Suppl. 90 (2000) 93-99","10.1016/S0920-5632(00)00879-3",,"hep-ph",,"  Theoretical overviews on the B-physics are presented with an emphasis on the
light-cone degrees of freedom. Our new treatment of the embedded states seems
to give an encouraging result.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 17:53:06 GMT""}]","2009-10-31"
"hep-ph/0008236","Adam K. Leibovich","Adam K Leibovich","Quarkonium production and NRQCD matrix elements","6 pages, 1 figure, talk given at 4th International Conference on
  Hyperons, Charm and Beauty Hadrons, Valencia, Spain, 27-30 Jun 2000","Nucl.Phys.Proc.Suppl. 93 (2001) 182-187","10.1016/S0920-5632(00)01099-9",,"hep-ph",,"  Most recent calculations of quarkonium production are based on the NRQCD
factorization formalism. This formalism is reviewed. To make predictions about
specific cross section, universal NRQCD matrix elements need to be extracted
from experiments. Extractions from different experimental situations are
compared, with some emphasis on the extraction from LEP.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 18:11:43 GMT""}]","2009-10-31"
"hep-ph/0008237","Pran Nath","Tarek Ibrahim and Pran Nath","Corrections to the Higgs Boson Masses and Mixings from Chargino, W and
  Charged Higgs Exchange Loops and Large CP Phases","Paper with minor corrections to appear in Physical Review D; 20
  pages, Latex and 5 figures","Phys.Rev.D63:035009,2001","10.1103/PhysRevD.63.035009",,"hep-ph",,"  One loop contributions to the Higgs boson masses and mixings from the
chargino sector consisting of the chargino, the W, and the charged Higgs boson
($\chi^+-W-H^+$) exchanges and including the effects of large CP violating
phases are computed. It is found that the chargino sector makes a large
contribution to the mixings of the CP even and the CP odd Higgs sectors through
the induced one loop effects and may even dominate the mixing generated by the
stop and the sbottom sectors. Effects of the chargino sector contribution to
the Higgs boson masses are also computed. It is found that the sum of the
$\chi^+-W-H^+$ exchange contribution lowers the lightest Higgs boson mass and
worsens the fine tuning problem implied by the LEP data. Phenomenological
implications of these results are discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 19:45:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 11:15:41 GMT""}]","2010-05-19"
"hep-ph/0008238","Jusak Tandean","Jusak Tandean, G. Valencia","Reanalysis of CP Violation in K_L -> pi^+ pi^- gamma","24 pages, latex, 2 figures, uses axodraw","Phys.Rev. D62 (2000) 116007","10.1103/PhysRevD.62.116007","Fermilab-Pub-00/137-T","hep-ph hep-ex",,"  We present a reanalysis of direct CP violation in the decay K_L -> pi^+ pi^-
gamma. We point out an existing discrepancy between the theoretical and
experimental definitions of epsilon'_{+-gamma}. Adopting the experimental
definition of epsilon'_{+-gamma}, we estimate that epsilon'_{+-gamma}/epsilon
could be as large as a few times 10^{-4} both within the standard model and
beyond. We discuss these estimates in detail and we also show how a judicious
choice of E_gamma cuts can increase the sensitivity of the observable
epsilon'_{+-\gamma} to the underlying CP violation.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 21:34:19 GMT""}]","2009-10-31"
