"cond-mat/0008294","Eduardo C. Cuansing Jr.","E. Cuansing and H. Nakanishi","Iterated fully coordinated percolation on a square lattice","7 pages, 11 eps figures, 2 tables, LaTeX with REVTeX macro",,,,"cond-mat.stat-mech",,"  We study, on a square lattice, an extension to fully coordinated percolation
which we call iterated fully coordinated percolation. In fully coordinated
percolation, sites become occupied if all four of its nearest neighbors are
also occupied. Repeating this site selection process again yields the iterated
fully coordinated percolation model. Our results show a substantial enhancement
in the size of highly connected regions after each iteration (from ordinary to
fully coordinated and then to iterated fully coordinated percolation). However,
using Monte Carlo methods to determine the static critical exponents and normal
mode analyses to determine the dynamic critical exponents, our results indicate
that the ordinary, fully coordinated, and iterated fully coordinated
percolation models belong to the same universality class. This is in contrast
to our previous results [*] wherein a different universality class dynamically
(but not statically) for fully coordinated percolation was indicated, though
the differences in the dynamic exponents were small. A possible cause might be
the different methods of generating clusters, i.e., in this work clusters were
generated statically in square lattices while in our previous work clusters
were grown dynamically, for studying the dynamic critical exponents.
  * E. Cuansing, J. H. Kim and H. Nakanishi, Phys. Rev. E, 60, 3670 (1999).
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 21:21:14 GMT""}]","2007-05-23"
"cond-mat/0008295","Jeff Tallon","J.L. Tallon, J.W. Loram and G.V.M. Williams","Comment on ""Spinless impurities in High-Tc Cu-prates: Kondo-like
  behavior""","1 page, 1 figure, Comment on Bobroff et al., Phys. Rev. Lett. 83,
  4381 (1999)",,,,"cond-mat.supr-con",,"  The recent obervation of a Kondo-like temperature dependence in the Li NMR
Knight shift in Ca- and Li- cosubstituted YBa2Cu3O7-d was attributed by Bobroff
et al. to be evidence of Li-induced local moments in overdoped Y123. It is
shown from Y-NMR measurements on Y0.8Ca0.2Ba2Cu3O7-d and heat capacity studies
on Bi2Sr2CaCu2O8 that such a Kondo-like temperature dependence is an intrinsic
overdoping effect quite generally present in cuprate superconductors which are
free of strong scatterers such as Zn and Li. It is probable that Zn and Li only
induce local moments in the underdoped pseudogap region and not in the
overdoped region.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 03:19:13 GMT""}]","2007-05-23"
"cond-mat/0008297","Hans Walliser","Hans Walliser","Bag Formation in Quantum Hall Ferromagnets","13 pages, 3 figures",,"10.1103/PhysRevB.63.075310",,"cond-mat",,"  Charged skyrmions or spin-textures in the quantum Hall ferromagnet at filling
factor nu=1 are reinvestigated using the Hartree-Fock method in the lowest
Landau level approximation. It is shown that the single Slater determinant with
the minimum energy in the unit charge sector is always of the hedgehog form. It
is observed that the magnetization vector's length deviates locally from unity,
i.e. a bag is formed which accommodates the excess charge. In terms of a
gradient expansion for extended spin-textures a novel O(3) type of effective
action is presented, which takes bag formation into account.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 09:33:16 GMT""}]","2009-10-31"
"cond-mat/0008298","Noriaki Kida","N. Kida and M. Tonouchi","Terahertz radiation from magnetoresistive
  Pr$_{\text{0.7}}$Ca$_{\text{0.3}}$MnO$_{\text3}$ thin films","Revtex4, 4 pages including 3 figures","Appl. Phys. Lett. 78, 4115-4117 (2001)","10.1063/1.1381573",,"cond-mat.str-el",,"  Terahertz (THz) radiation with its spectrum extending up to 1 THz has been
observed by an illumination of femtosecond optical pulses to optical switching
devices fabricated on magnetoresistive manganite thin films;
Pr$_{0.7}$Ca$_{0.3}$MnO$_3$. The THz radiation strongly depends on temperature
$T$ and its $T$ trend reverses sign across charge-orbital and spin ordering
$T$'s.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 10:01:30 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2001 07:11:12 GMT""}]","2009-10-31"
"cond-mat/0008299","Jan Kolacek","J.Kolacek, P.Lipavsky, E.H.Brandt","Charge profile in vortices","4 pages with 2 figures","Phys, Rev. Lett. 86, 312 (2001)","10.1103/PhysRevLett.86.312",,"cond-mat.supr-con",,"  The electric charge density in the vortex lattice of superconductors is
studied within the Ginzburg-Landau theory. We show that the electrostatic
potential $\phi$ is proportional to the GL function,
$\phi\propto|\psi|^2-|\psi_\infty|^2$. Numerical results for the triangular
vortex lattice are presented.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 10:30:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 14:09:55 GMT""}]","2009-10-31"
"cond-mat/0008300","Enrique Canessa","E. Canessa","Economics Mapping to the Renormalization Group Scaling of Stock Markets","9 pages, RevTex, 2 PostScript figures",,"10.1007/PL00011113","IC/2000/108 (ICTP, Trieste, Italy)","cond-mat nlin.CD",,"  We make an attempt to map a simple economically motivated model for the price
evolution [J. Phys. A: Gen. Math 33, 3637 (2000)] to the phenomenological
renormalization group scaling of stock markets. This mapping gives insight into
the critical exponents and the renormalization group predictions for the
log-periodic oscillations preceding some stock market crashes from the
perspective of non-linear changes in `the level of stocks'.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 11:36:01 GMT""}]","2009-10-31"
"cond-mat/0008301","Baruch Meerson","Eli Livne, Baruch Meerson and Pavel V. Sasorov","Highly localized clustering states in a granular gas driven by a
  vibrating wall","4 pages, 4 eps figures",,,,"cond-mat.soft nlin.PS physics.flu-dyn",,"  An ensemble of inelastically colliding grains driven by a vibrating wall in
2D exhibits density clustering. Working in the limit of nearly elastic
collisions and employing granular hydrodynamics, we predict, by a marginal
stability analysis, a spontaneous symmetry breaking of the extended clustering
state (ECS). 2D steady-state solutions found numerically describe localized
clustering state (LCSs). Time-dependent granular hydrodynamic simulations show
that LCSs can develop from natural initial conditions. The predicted
instability should be observable in experiment.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 12:46:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 17:03:16 GMT""}]","2007-05-23"
"cond-mat/0008302","Anton V. Velichko","Anton V. Velichko, Adrian Porch, and Richard G. Humphreys","Anomalous Features in Surface Impedance of Y-Ba-Cu-O Thin Films:
  Dependence on Frequency, RF and DC Fields","4 pages, 4 figures. Submitted to ASC'2000 Conference Proceedings",,"10.1109/77.919817",,"cond-mat.supr-con",,"  Two high-quality Y-Ba-Cu-O thin films on MgO substrates have been
investigated using the coplanar resonator technique at 8 and 16 GHz. Both films
exhibit an anomalous decrease in their surface impedance, Zs as a function of
microwave field, Hrf. In zero dc field, Hrf-dependences of Rs and Xs for both
the samples are uncorrelated, and only one of the quantities, Rs or Xs,
displays anomalous behavior. Here, application of relatively weak (~5 mT) dc
magnetic fields, Hdc can produce a correlated decrease of Rs(Hrf) and Xs(Hrf).
The dependences of Zs on Hdc in both low and high microwave power regimes were
found to be non-monotonic. The frequency dependence of Rs ~ fn, 1.7<n<2.5,
remained the same upon the transition from low to high microwave power ranges.
The consequences of the reported findings for microwave device applications are
briefly discussed
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 14:23:27 GMT""}]","2018-07-04"
"cond-mat/0008303","Jaime A. Fernandez-Baca","Pengcheng Dai, J. A. Fernandez-Baca (Oak Ridge National Laboratory),
  N. Wakabayashi (Keio University, Japan), E. W. Plummer(Oak Ridge National
  Laboratory and University of Tennessee, Knoxville), Y. Tomioka and Y. Tokura
  (Joint Research Center for Atom Technology (JRCAT), Japan)","Short-range polaron correlations in the ferromagnetic La(1-x)Ca(x)MnO(3)","4 pages. Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.85.2553",,"cond-mat.str-el",,"  We use neutron scattering to demonstrate the presence of lattice polarons and
their short-range correlations for several samples of La$_{1-x}$Ca$_x$MnO$_3$
in the Ca doping range $0.15\leq x\leq 0.3$. We establish the doping dependence
of the orientation, commensuration, and coherence length of the polaron
correlations and show that the populations of correlated and uncorrelated
polarons are intimately related to the transport properties of the materials.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 14:48:29 GMT""}]","2009-10-31"
"cond-mat/0008304","Sven Lubeck","S. Lubeck","Crossover phenomenon in self-organized critical sandpile models","6 pages, 9 figures, accepted for publication in Physical Review E","Physical Review E 62, 6149 (2000)","10.1103/PhysRevE.62.6149",,"cond-mat.stat-mech",,"  We consider a stochastic sandpile where the sand-grains of unstable sites are
randomly distributed to the nearest neighbors. Increasing the value of the
threshold condition the stochastic character of the distribution is lost and a
crossover to the scaling behavior of a different sandpile model takes place
where the sand-grains are equally transferred to the nearest neighbors. The
crossover behavior is numerically analyzed in detail, especially we consider
the exponents which determine the scaling behavior.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 15:35:48 GMT""}]","2009-10-31"
"cond-mat/0008305","Victor M. Yakovenko","Adrian Dragulescu and Victor M. Yakovenko","Evidence for the exponential distribution of income in the USA","4 pages, including 5 figures. Uses Springer Verlag style classes for
  Eur. Phys. J. B (included). Submitted to the proceedings of APFA2 conference.
  V.2: minor stylistic improvements","The European Physical Journal B 20, 585 (2001)","10.1007/PL00011112",,"cond-mat.stat-mech q-fin.GN",,"  Using tax and census data, we demonstrate that the distribution of individual
income in the USA is exponential. Our calculated Lorenz curve without fitting
parameters and Gini coefficient 1/2 agree well with the data. From the
individual income distribution, we derive the distribution function of income
for families with two earners and show that it also agrees well with the data.
The family data for the period 1947-1994 fit the Lorenz curve and Gini
coefficient 3/8=0.375 calculated for two-earners families.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 15:49:15 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2000 22:19:56 GMT""}]","2009-02-25"
"cs/0008016","Jorg Spilker","Joerg Spilker, Martin Klarner, Guenther Goerz","Processing Self Corrections in a speech to speech system","5 pages, 2 figures","Proceedings of COLING 2000, Saarbruecken, Germany; 31.7-4.8; pp
  1116-1120",,,"cs.CL cs.AI",,"  Speech repairs occur often in spontaneous spoken dialogues. The ability to
detect and correct those repairs is necessary for any spoken language system.
We present a framework to detect and correct speech repairs where all relevant
levels of information, i.e., acoustics, lexis, syntax and semantics can be
integrated. The basic idea is to reduce the search space for repairs as soon as
possible by cascading filters that involve more and more features. At first an
acoustic module generates hypotheses about the existence of a repair. Second a
stochastic model suggests a correction for every hypothesis. Well scored
corrections are inserted as new paths in the word lattice. Finally a lattice
parser decides on accepting the rep air.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 10:54:11 GMT""}]","2007-05-23"
"gr-qc/0008048","Pablo Rafael Mora","Pablo Mora (Universidad de la Republica, Uruguay)","A Note in Cosmology and Loop Quantum Gravity","9 pages, Latex",,,,"gr-qc",,"  One possible description of the very early stages of the evolution of the
universe is provided by Chaotic Inflationary Cosmology. For that model the role
of the inflaton field is played by quantum gravitational effects. We study if
such a picture may arise within the framework of Loop Quantum gravity by
studying a simple model. While we were unable to reach definitive conclusions
we believe the general approach proposed in this paper may prove fruitful in
the future.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 01:09:01 GMT""}]","2007-05-23"
"gr-qc/0008049","Paola Zizzi","P. A. Zizzi","Quantum Computation toward Quantum Gravity","11 pages. Contributed to XIII International Congress on Mathematical
  Physics (ICMP 2000), London, England, 17-22 Jul 2000. Typos corrected.
  Accepted for publication in General Relativity and Gravitation","Gen.Rel.Grav. 33 (2001) 1305-1318","10.1023/A:1012053424024",,"gr-qc hep-th quant-ph",,"  The aim of this paper is to enlight the emerging relevance of Quantum
Information Theory in the field of Quantum Gravity. As it was suggested by J.
A. Wheeler, information theory must play a relevant role in understanding the
foundations of Quantum Mechanics (the ""It from bit"" proposal). Here we suggest
that quantum information must play a relevant role in Quantum Gravity (the ""It
from qubit"" proposal). The conjecture is that Quantum Gravity, the theory which
will reconcile Quantum Mechanics with General Relativity, can be formulated in
terms of quantum bits of information (qubits) stored in space at the Planck
scale. This conjecture is based on the following arguments: a) The holographic
principle, b) The loop quantum gravity approach and spin networks, c) Quantum
geometry and black hole entropy. Here we present the quantum version of the
holographic principle by considering each pixel of area of an event horizon as
a qubit. This is possible if the horizon is pierced by spin networks' edges of
spin 1\2, in the superposed state of spin ""up"" and spin ""down"".
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 11:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 07:48:06 GMT""},{""version"":""v3"",""created"":""Sun, 25 Feb 2001 14:26:04 GMT""}]","2015-06-25"
"gr-qc/0008050","Christodoulakis Theodosios","T. Christodoulakis, G. Kofinas, E. Korfiatis, G.O. Papadopoulos and A.
  Paschos","Time-Dependent Automorphism Inducing Diffeomorphisms In Vacuum Bianchi
  Cosmologies And The Complete Closed Form Solutions For Type II & V","60 pages, Typeset using Latex2e, no figures, 1 table","J.Math.Phys.42:3580-3608,2001","10.1063/1.1386637",,"gr-qc math-ph math.DG math.MP",,"  We investigate the set of spacetime general coordinate transformations
(G.C.T.) which leave the line element of a generic Bianchi Type Geometry,
quasi-form invariant; i.e. preserve manifest spatial Homogeneity. We find that
these G.C.T.'s, induce special time-dependent automorphic changes, on the
spatial scale factor matrix $\gamma_{\alpha\beta}(t)$ -along with corresponding
changes on the lapse function $N(t)$ and the shift vector $N^{\alpha}(t)$.
These changes, which are Bianchi Type dependent, form a group and are, in
general, different from those induced by the group SAut(G) -advocated in
earlier investigations as the relevant symmetry group-, they are used to
simplify the form of the line element -and thus simplify Einstein's equations
as well-, without losing generality.
  As far as this simplification procedure is concerned, the transformations
found, are proved to be essentialy unique. For the case of Bianchi Types II and
V, where the most general solutions are known -Taub's and Joseph's,
respectively-, it is explicitly verified that our transformations and only
those, suffice to reduce the generic line element, to the previously known
forms. It becomes thus possible, -for these Types- to give in closed form, the
most general solution, containing all the necessary ``gauge'' freedom.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 10:53:08 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 07:59:12 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2001 14:45:10 GMT""},{""version"":""v4"",""created"":""Mon, 5 Mar 2001 12:05:30 GMT""},{""version"":""v5"",""created"":""Tue, 22 May 2001 12:57:55 GMT""}]","2009-10-09"
"hep-ex/0008041","J. William GARY","J. William Gary","Jet Structure Studies at LEP and HERA","7 pages including 8 figures",,,"UCRHEP-E288","hep-ex",,"  A summary of some recent studies in jet physics is given. Topics include
leading particle production in light flavor events in e+e- annihilations, an
analytical treatment of gluon and quark jets at the
next-to-next-to-next-to-leading order (3NLO), and various studies performed at
LEP and HERA involving separated gluon and quark jets.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 10:50:39 GMT""}]","2007-05-23"
"hep-lat/0008018","Emily Hackett-Jones","E.J. Hackett-Jones, D.B. Leinweber and A.W. Thomas","Incorporating Chiral Symmetry and Heavy Quark Theory in Extrapolations
  of Octet Baryon Charge Radii","14 pages, 7 figures","Phys.Lett.B494:89-99,2000","10.1016/S0370-2693(00)01115-1","ADP-00-38/T421","hep-lat",,"  We extrapolate lattice calculations of electric charge radii of the spin-1/2
baryon octet to the physical regime. The extrapolation procedure incorporates
chiral perturbation theory and heavy quark effective theory in the appropriate
limits. In particular, this procedure includes the non-analytic, logarithmic
terms from pion loops. The electric charge radii of the nucleons and $\Sigma^-$
obtained from the chiral extrapolations agree well with experimental data. We
make predictions for the charge radii of the remaining baryons in anticipation
of future experimental measurements.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 00:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 04:25:20 GMT""}]","2010-02-17"
