"astro-ph/0008429","Ezio Pignatelli","E. Pignatelli, P. Salucci and L. Danese","Evidence for a Massive Dark Object in NGC 4350","9 pages, 4 encapsulated postscript figures. Requires mn.sty,
  psfig.sty. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 320 (2001) 124","10.1046/j.1365-8711.2001.03942.x",,"astro-ph",,"  In this work we build a detailed dynamic model for a S0 galaxy possibly
hosting a central massive dark object (MDO). We show that the photometric
profiles and the kinematics along the major and minor axes, including the h3
and h4 profiles, imply the presence of a central MDO of mass M = 1.5 - 9.7 10^8
solar masses, i.e. 0.3-2.8% of the mass derived for the stellar spheroidal
component. Models without MDO are unable to reproduce the kinematic properties
of the inner stars and of the rapidly rotating nuclear gas.
  The stellar population comprise of an exponential disc (27% of the light) and
a diffuse spheroidal component (73% of the light) that cannot be represented by
a simple de Vaucouleurs profile at any radius. The M/L ratios we found for the
stellar components (respectively 3.3 and 6.6) are typical of those of disc and
elliptical galaxies.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 16:12:21 GMT""}]","2009-10-31"
"astro-ph/0008430","Oleg V. Verkhodanov","O.V. Verkhodanov (1), D.A.Pavlov (2) ((1) Special Astrophysical
  Observatory of Russian Academy of Sciences; (2) Rostov State University)","An algorithm for cleaning extended interferences in radio astronomical
  records","8 pages, 6 figures, uses psfig.sty and sao2.sty. Bulletin SAO No. 49,
  pp.45-52, 2000, in press",,,,"astro-ph",,"  An algorithm is described for removing extended interferences, for instance
from a radar, which are shorter than the time of passage of a radio source
across the beam of the radio telescope. The algorithm is developed on the basis
of robust procedures with the application of extreme statistics. A procedure of
removing ``jumps'' in observational records is also described. The results of
performance of the algorithms are illustrated in the figures. The cleaning
procedures are included in the standard data reduction system of RATAN-600.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 16:28:33 GMT""}]","2007-05-23"
"astro-ph/0008431","Oleg V. Verkhodanov","O.V. Verkhodanov (1), H. Andernach (2), N.V. Verkhodanova (1) ((1)
  Special Astrophysical Observatory of Russian Academy of Sciences; (2) Depto.
  de Astronomia, Univ. Guanajuato, Mexico)","Radio identification of decametric sources. I. Catalogue","48 pages, 8 figures, Table 6 covering pages 92, 93, 94 and 95 is
  separately listed. Uses psfig.sty and sao2.sty. Bulletin SAO No. 49,
  pp.53-100, 2000, in press. Data available at http://cats.sao.ru",,,,"astro-ph",,"  We describe a method of plotting continuous spectra for radio sources on the
basis of entries of various source catalogues in comparatively large error
boxes around a given sky position. Sources from the UTR-2 catalogue (Braude et
al., 1978, 1979, 1981, 1985, 1994), observed at decametric wavelengths (10--25
MHz) with an antenna beam of about 40', were cross-identified with entries from
other radio catalogues at higher frequencies. Using the CATS database we
extracted all sources within 40' around UTR positions to find candidate
identifications. The spectrum for each source was fitted with a set of curves
using the least squares method to find the best fit. We preferentially selected
radio counterparts whose radio spectrum extrapolated to low frequencies matched
the UTR decametric flux densities, and whose coordinates were close to the
gravity centre of UTR positions. Among all 1822 sources in the UTR catalogue we
found about 350 sources to be blends of two or more sources. As the most
probable true coordinates of the radio counterparts we used positions from the
FIRST, NVSS, TXS, GB6, or PMN catalogues. Using low-frequency sources (26, 38,
85 MHz) from CATS we checked the reliability of some of our identifications. We
show examples `of the above methods, including raw and ``cleaned'' spectra.
Identifications with objects from optical, X-ray and infrared catalogues, as
well as a subsample of UTR sources with ultra-steep spectrum are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 16:34:39 GMT""}]","2009-09-25"
"astro-ph/0008432","Thomas Janka","H.-Th. Janka (MPA, Garching, Germany)","Conditions for Shock Revival by Neutrino Heating in Core-Collapse
  Supernovae","36 pages, A&A LaTeX, 14 eps figures, major extensions due to referee
  comments; accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20010012","MPA 1305","astro-ph",,"  Energy deposition by neutrinos can rejuvenate the stalled bounce shock and
can provide the energy for the supernova explosion of a massive star. This
neutrino-heating mechanism, however, is not finally accepted or proven as the
trigger of the explosion. Part of the problem is that the complexity of the
hydrodynamic models often hampers a clear and simple interpretation of the
results. This demands a deeper theoretical understanding of the requirements of
a successful shock revival. A toy model is presented here for discussing the
neutrino heating phase analytically by a time-dependent treatment, which allows
one to calculate the radius and velocity of the supernova shock from global
properties of the gain layer as solutions of an initial value problem. A
criterion is derived for the requirements of shock revival. It confirms the
existence of a minimum neutrino luminosity needed for shock expansion, but also
demonstrates the importance of a sufficiently large mass infall rate to the
shock. The possibility of very energetic neutrino-driven explosions seems
excluded because the total specific energy transferred to nucleons is limited
by about 1e52 ergs per solar mass (about 5 MeV per nucleon) and the total mass
in the gain layer is typically only around 0.1 solar masses. Energy transport
by convection from the region of maximum heating to radii closer behind the
shock is found to support the explosion by reducing the energy loss associated
with the inward advection of neutrino-heated matter through the gain radius.
(abridged)
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 19:20:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2001 20:50:39 GMT""}]","2009-10-31"
"astro-ph/0008433","Sachindra Naik","S. Naik (1) and A. R. Rao (1)((1) Tata Institute of Fundamental
  Research, Mumbai, India)","Disk-jet connection in GRS 1915+105: X-ray soft dips as cause of radio
  flares","6 pages, 3 figures, Accepted for publication in A&A",,,,"astro-ph",,"  We have examined the radio emission characteristics of the micro-quasar GRS
1915+105 during its X-ray emission states as classified by Belloni et al.
(2000). We find that the radio emission is high during the 'chi_1' and 'chi_3'
states (the radio ``plateau'' state) and also during the 'beta' and 'theta'
states when X-ray soft dips are present in the X-ray light curve. For all the
other X-ray states we find that the radio emission is low (< 20 mJy at 2.25
GHz). This result supports the suggestion made by Naik et al. (2000) that the
radio flares are caused by a series of X-ray dip events. To further confirm
this result, we have made a systematic study of all the PCA RXTE observations
for those days when a radio flare was present. We find 11 such observations and
find that all of them are of class 'beta', 'theta' or 'chi'. Further, we have
classified all the RXTE PCA observations obtained from 1996 November to 2000
February (when the radio data is available) and confirm that the radio flux, on
an average, is much higher during the states 'beta', 'theta' and 'chi'. Based
on these results, we argue that the radio flares are caused by the X-ray dips
in the source.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 18:12:04 GMT""}]","2007-05-23"
"astro-ph/0008434","Taft Armandroff","Brian Chaboyer, Ata Sarajedini, Taft E. Armandroff","The Age of the Inner Halo Globular Cluster NGC 6652","accepted for publication in the Astronomical Journal, December 2000
  issue","A.J., 120, 3102 (2000)","10.1086/316884",,"astro-ph",,"  HST (V,I) photometry has been obtained for the inner halo globular cluster
NGC 6652. The photometry reaches approximately 4 mag below the turn-off and
includes a well populated horizontal branch. This cluster is located close to
the Galactic center at a galactocentric distance of approximately 2.0 kpc with
a reddening of E(V-I) = 0.15 +/- 0.02 and has a metallicity of [Fe/H]
approximately -0.85. Based upon Delta(V) between the point on the sub-giant
branch which is 0.05 mag redder than the turn-off and the horizontal branch,
NGC 6652 is 11.7 +/- 1.6 Gyr old. Using this same Delta(V), precise
differential ages for 47 Tuc (a thick disk globular), M107 and NGC 1851 (both
halo clusters) were obtained. NGC 6652 appears to be the same age as 47 Tuc and
NGC 1851 (within +/- 1.2 Gyr), while there is a slight suggestion that M107 is
older than NGC 6652 by 2.3 +/- 1.5 Gyr. As this is a less than 2-sigma result,
this issue needs to be investigated further before a definitive statement
regarding the relative age of M107 and NGC 6652 may be made.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 18:52:49 GMT""}]","2009-10-31"
"astro-ph/0008435","Soeren S. Larsen","Soeren S. Larsen and Jean P. Brodie (UCO / Lick Observatory)","HST observations of star clusters in NGC 1023: Evidence for three
  cluster populations?","27 pages, 13 figures. Accepted for publication in the Astronomical
  Journal",,"10.1086/316847",,"astro-ph",,"  Using HST images we have carried out a study of cluster populations in the
nearby S0 galaxy NGC 1023. In two WFPC2 pointings we have identified 221
cluster candidates. The small distance (~9 Mpc) combined with deep F555W and
F814W images allows us to reach about two magnitudes below the expected
turn-over of the globular cluster luminosity function. NGC 1023 appears to
contain at least three identifiable cluster populations: the brighter clusters
show a clearly bimodal color distribution with peaks at V-I = 0.92 and at V-I =
1.15 and in addition there are a number of fainter, more extended objects with
predominantly red colors. Among the brighter clusters, we find that the blue
clusters have somewhat larger sizes than the red ones with mean effective radii
of R(eff) ~ 2 and R(eff) ~ 1.7 pc, respectively. These clusters have luminosity
functions (LFs) and sizes consistent with what is observed for globular
clusters in other galaxies. Fitting Gaussians to the LFs of the blue and red
compact clusters we find turn-over magnitudes of M(TO,blue)=-7.58 and
M(TO,red)=-7.37 in V and dispersions of sigma(V,blue)=1.12 and
sigma(V,red)=0.97. The fainter, more extended clusters have effective radii up
to R(eff) ~ 10-15 pc and their LF appears to rise at least down to M(V) ~ -6,
few of them being brighter than M(V) = -7. We suggest that these fainter
objects may have a formation history distinct from that of the brighter GCs.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 18:55:37 GMT""}]","2009-10-31"
"astro-ph/0008436","Susana Judith Landau","N. Chamoun (1,2), S.J. Landau (1) and H. Vucetich (1) ((1)U.N.L.P., La
  Plata, Argentina, (2) HIAST, Damascus, Syria)","Bekenstein model and the time variation of the strong coupling constant","8 pages.typos corrected","Phys.Lett.B504:1-5,2001","10.1016/S0370-2693(01)00293-3",,"astro-ph hep-ph",,"  We propose to generalize Bekenstein model for the time variation of the fine
structure ""constant"" $\alpha_{em}$ to QCD strong coupling constant $\alpha_S$.
We find that, except for a ``fine tuned'' choice of the free parameters, the
extension can not be performed trivially without being in conflict with
experimental constraints and this rules out $\alpha_S$ variability. This is due
largely to the huge numerical value of the QCD vacuum gluon condensate when
compared to the matter density of the universe.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 20:19:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 15:29:25 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2001 02:10:20 GMT""}]","2011-07-19"
"astro-ph/0008437","Alice C. Quillen","A. C. Quillen and Mihoko Yukita (Steward Observatory)","A comparison between Pa alpha and H alpha emission: The relation between
  HII region mean reddening, local gas density and metallicity","accepted for publication in AJ",,"10.1086/319949",,"astro-ph",,"  We measure reddenings to HII regions in NGC 2903, NGC 1512, M51, NGC 4449 and
NGC 6946 from Hubble Space Telescope Pa alpha and H alpha images. Extinctions
range from A_V ~ 5 - 0 depending upon the galaxy. For the galaxies with HST
images in both lines, NGC 2903, NGC 1512 and M51, the Pa alpha and H alpha
emission are almost identical in morphology which implies that little emission
from bright HII regions is hidden from view by regions of comparatively high
extinction. The scatter in the measured extinctions is only +- 0.5 mag.
  We compare the reddenings we measure in five galaxies using the Pa alpha to H
alpha ratios to those measured previously from the Balmer decrement in the LMC
and as a function of radius in M101 and M51. We find that luminosity weighted
mean extinctions of these ensembles of HI regions are correlated with gas
surface density and metallicity. The correlation is consistent with the mean
extinction depending on dust density where the dust to gas mass ratio scales
with the metallicity. This trend is expected if HII regions tend to be located
near the mid-plane of a gas disk and emerge from their parent molecular clouds
soon after birth. In environments with gas densities below a few hundred
Msol/pc^2 star formation rates estimated from integrated line fluxes and mean
extinctions are likely to be fairly accurate.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 20:50:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 16:34:44 GMT""}]","2009-10-31"
"astro-ph/0008438","Barbara Mochejska","B. J. Mochejska, J. Kaluzny, I. Thompson, W. Pych","Clusters AgeS Experiment. Hot subdwarfs and luminous white dwarf
  candidates in the field of the globular cluster M4","16 pages LaTeX, 14 PostScript figures, 5 tables, major revisions,
  accepted to AJ","Astron.J.124:1486,2002","10.1086/342015",,"astro-ph",,"  We present UBV color magnitude diagrams (CMDs) for the globular cluster M4.
The CMDs show a sequence of four luminous blue stars (V<20, U-V<-0.6) which
appear to be cluster hot subdwarfs. We present spectra for the three brightest
ones. We also note the presence of a population of faint blue objects, likely
to be hot, young white dwarfs (WDs) belonging to the cluster. We have selected
five objects above V=22 mag, bright enough for follow-up ground-based
spectroscopy and present their coordinates and finding charts. We show a
spectrum for variable V46 (Kaluzny et al. 1997) which suggests that it is a hot
subdwarf, along with a new light curve obtained with the ISIS image subtraction
package (Alard 2000). The light curve is unstable, but only one period of
variability is apparent. Two new variables have been discovered, both located
on the cluster red giant branch (RGB). We also present a differential E(B-V)
reddening map and a fiducial sequence for the main sequence, subgiant branch
and red giant branch on the V/B-V CMD for a selected region with uniform
reddening. Based on a comparison with the M5 fiducial sequence we obtain a
reddening estimate of E(B-V)=0.41 mag towards M4, consistent with previous
determinations.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 21:27:37 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 10:01:23 GMT""}]","2008-11-26"
