"gr-qc/0008013","Yuri N. Obukhov","Yuri N. Obukhov and Romualdo Tresguerres","Hyperfluid - a model of classical matter with hypermomentum","plain Tex, 11 pages, no figures","Phys.Lett. A184 (1993) 17-22","10.1016/0375-9601(93)90339-2",,"gr-qc",,"  A variational theory of a continuous medium is developed the elements of
which carry momentum and hypermomentum (hyperfluid). It is shown that the
structure of the sources in metric-affine gravity is predetermined by the
conservation identities and, when using the Weyssenhoff ansatz, these
explicitly yield the hyperfluid currents.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 14:14:43 GMT""}]","2009-10-31"
"gr-qc/0008014","Yuri N. Obukhov","Yuri N. Obukhov","On a model of an unconstrained hyperfluid","Revtex, 10 pages, no figures","Phys.Lett. A210 (1996) 163-167","10.1016/S0375-9601(96)80004-1",,"gr-qc",,"  A hyperfluid is a classical continuous medium carrying hypermomentum. We
modify the earlier developed variational approach to a hyperfluid in such a way
that the Frenkel type constraints imposed on the hypermomentum current are
eliminated. The resulting self-consistent model is different from the
Weyssenhoff type one. The essential point is a conservation of the
hypermomentum current such that the final metrical and canonical
energy-momentum forms coincide.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 14:14:54 GMT""}]","2015-06-25"
"gr-qc/0008015","Yuri N. Obukhov","Yuri N. Obukhov","Spin-driven inflation","plain Tex, 6 pages, no figures","Phys.Lett.A182:214-216,1993","10.1016/0375-9601(93)91059-E",,"gr-qc",,"  Following recent studies of Ford, we suggest -- in the framework of general
relativity -- an inflationary cosmological model with the self-interacting
spinning matter. A generalization of the standard fluid model is discussed and
estimates of the physical parameters of the evolution are given.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 14:15:05 GMT""}]","2010-11-01"
"hep-ex/0008011","Alan J. Flavell","Sung-Won Lee (Glasgow)","Prompt Photons in Photoproduction at HERA","for the ZEUS Collaboration; Talk given at the 8th International
  Workshop on Deep Inelastic Scattering and QCD (DIS'2000), Liverpool, UK,
  April 25-30, 2000",,,"GLAS-PPE/2000-07","hep-ex",,"  First inclusive measurements of isolated prompt photons in photoproduction at
HERA have been made with the ZEUS detector. Cross sections are given as a
function of the pseudorapidity and the transverse energy of the photon, for
E_T^gamma > 5 GeV in the gamma-p centre-of-mass energy range 134-285 GeV.
Comparisons are made with predictions from LO Monte Carlo models and NLO QCD
calculations. For forward eta^gamma (proton direction) good agreement is found,
but in the rear direction all predictions fall below the data.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2000 21:44:54 GMT""}]","2007-05-23"
"hep-lat/0008006","Timur D. Bakeyev","T. Bakeyev and Ph. de Forcrand","Noisy Monte Carlo revisited","latex, 8 pages","Phys.Rev. D63 (2001) 054505","10.1103/PhysRevD.63.054505",,"hep-lat cond-mat",,"  We present an exact Monte Carlo algorithm designed to sample theories where
the energy is a sum of many couplings of decreasing strength. Our algorithm,
simplified from that of L. Lin et al. hep-lat/9905033, avoids the computation
of almost all non-leading terms. We illustrate its use by simulating SU(2)
lattice gauge theory with a 5-loop action, and discuss further applications to
full QCD.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 12:20:24 GMT""}]","2009-10-31"
"hep-ph/0008052",,"Muge Boz (Hacettepe)","The Higgs masses and explicit CP violation in the gluino-axion model","20 pp, 14 eps figs, title is changed, the manuscript is improved
  using the latest experimental data, some figures and references added","Mod.Phys.Lett.A17:215-230,2002","10.1142/S0217732302006552",,"hep-ph",,"  In this work, we adress the phenomenological consequences of explicit CP
violation on direct Higgs-boson searches at high energy colliders. Having a
restricted parameter space, we concentrate on the recently proposed
gluino-axion model, and investigate the CP violation capability of the model
subject to the recent experimental data. It is shown that the Higgs masses as
well as their CP compositions are quite sensitive to the supersymmetric CP
phases. The lightest Higgs is found to be nearly CP even to a good
approximation whilst the remaining two heavy scalars do not have definite CP
parities.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 04:17:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 15:02:59 GMT""}]","2014-11-17"
"hep-ph/0008053","Andrew Kirk","A. Kirk","Resonance production in central pp collisions at the CERN Omega
  Spectrometer","14 pages, Latex, 5 Figures","Phys.Lett.B489:29-37,2000","10.1016/S0370-2693(00)00944-8",,"hep-ph hep-ex",,"  A study of resonance production in central pp collisions is presented as a
function of several kinematical variables. In particular the difference in the
transverse momentum (dPT) of the exchanged particles shows that undisputed
qqbar mesons are suppressed at small dPT whereas glueball candidates are
enhanced and in addition, the azimuthal angle phi gives information on the
nature of the Pomeron.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 07:51:58 GMT""}]","2008-11-26"
"hep-ph/0008054",,"I.M. Dremin, J. Tran Thanh Van","Multiplicity distributions of quark and gluon jets in QCD","6 pages, LATEX, no Figs; talk given at 4th Rencontres du Vietnam",,,"FIAN-TD-31/00","hep-ph",,"  The solution of the equations for the generating functions of multiplicity
distributions of quark and gluon jets in higher order 3NLO perturbative QCD is
obtained. The non-perturbative effects are discussed as well. The results are
compared to recent experimental data on mean multiplicities, their ratio and
its slope, higher moments of the distributions.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 08:05:54 GMT""}]","2007-05-23"
"hep-ph/0008055","Asmita","Asmita Mukherjee","A Field Theoretic Investigation of Spin in QCD","4 pages, Latex2e, contribution to the proceedings of Tenth
  International Light-Cone Meeting on Non-Perturbative QCD and Hadron
  Phenomenology, Heidelberg, June 12-17, 2000","Nucl.Phys.Proc.Suppl. 90 (2000) 31-33","10.1016/S0920-5632(00)00867-7",,"hep-ph",,"  Utilizing the kinematical boost in light-front formalism one can address the
issue of relativistic spin operators in an arbitrary reference frame. In the
gauge $A^+=0$, the interaction dependent transverse spin operators can be
separated into three parts. In analogy with the helicity sum rule, we propose a
transverse spin sum rule. We perform a one loop renormalization of the
transverse spin operator and show that the counterterm needed is the same as
the linear mass counterterm in the light-front QCD Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 08:36:44 GMT""}]","2009-10-31"
"hep-ph/0008056","Joe Sato","Joe Sato","Neutrino Oscillation and CP Violation","Talk given at the NUFACT'00: International Workshop on Muon Storage
  Ring for a Neutrino Factory, Monterey, California, 22-26 May 2000. Several
  typographical errors are corrected","Nucl.Instrum.Meth.A472:434-439,2001","10.1016/S0168-9002(01)01287-6",,"hep-ph",,"  We reconsider the meaning of observing CP violation in neutrino oscillation.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 10:03:14 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 01:13:11 GMT""}]","2008-11-26"
"hep-th/0008057","Sheikh-Jabbari Mohammad","A. Micu and M.M. Sheikh-Jabbari","Noncommutative $\Phi^4$ Theory at Two Loops","Latex, several ps figures, v3: 51 pages, presentation of introduction
  and conclusion improved, references added","JHEP 0101:025,2001","10.1088/1126-6708/2001/01/025","IC/2000/94","hep-th",,"  We study perturbative aspects of noncommutative field theories. This work is
arranged in two parts. First, we review noncommutative field theories in
general and discuss both canonical and path integral quantization methods. In
the second part, we consider the particular example of noncommutative $\Phi^4$
theory in four dimensions and work out the corresponding effective action and
discuss renormalizability of the theory, up to two loops.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 09:23:46 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 11:44:22 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2001 15:21:15 GMT""}]","2009-10-31"
"hep-th/0008058","Luciano Vanzo","M. Caldarelli, G. Catelani, L. Vanzo","Action, Hamiltonian and CFT for 2D black holes","6 pages, Latex2e document, v2 typos corrected, one reference added","JHEP 0010 (2000) 005","10.1088/1126-6708/2000/10/005","UTF-Preprint 440","hep-th",,"  The boundary terms in the Hamiltonian, in the presence of horizons, are
carefully analyzed in a simple 2D theory admitting AdS black holes. The
agreement between the euclidean approach and Cardy's formula is obtained modulo
certain assumptions on the spectrum of the Virasoro's algebra. There is no
discrepancy factor ""square root of 2"" once the appropriate boundary conditions
are properly recognized. The peculiar features of gravity, that the on-shell
Hamiltonian is determined by boundary terms, is the reason of the mentioned
agreement.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 10:06:38 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2000 14:14:50 GMT""}]","2009-10-31"
"hep-th/0008059","Stuart Dowker","Marcelo De Francia, Klaus Kirsten and J.S.Dowker","Effective actions on squashed lens spaces","16 pages, JyTeX","Class.Quant.Grav. 18 (2001) 955-968","10.1088/0264-9381/18/6/301","MUTP/2000/","hep-th",,"  As a technical exercise with possible relevance to the holographic principle
and string theory, the effective actions (functional determinants) for scalars
and spinors on the squashed three-sphere identified under the action of a
cyclic group, Z_m, are determined. Especially in the extreme oblate squashing
limit, which has a thermodynamic interpretation, the high temperature behaviour
is found as a function of m. Although the intermediate details for odd and even
m are different, the final answers are the same. A thermodynamic interpretation
for spinors is possible only for twisted periodicity conditions and m even.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 11:38:41 GMT""}]","2009-10-31"
"hep-th/0008060","Jussi Kalkkinen","Roberto Iengo and Jussi Kalkkinen","Decay Modes of Highly Excited String States and Kerr Black Holes","18 pages, LaTeX, uses jhep class V2: Section 5 improved, references
  and an appendix added","JHEP 0011:025,2000","10.1088/1126-6708/2000/11/025","SISSA 79/2000/EP","hep-th",,"  We consider four-graviton scattering in Type II string theory on one-loop
level in the large centre of mass energy M^2 limit. We extract from it an
explicit integral expression for the full string theory corrections to the
imaginary part of the mass-shift and the lifetime of a massive state with the
highest allowed spin J=2M^2+2. We find a decay rate that is up to log M
corrections of order 1 in string units, times g_s^2. We also find that the
dominant decay mode corresponds to the emission of light particles, whereas the
decay into two massive or two massless states is exponentially suppressed. We
discuss the relation of our results to quantum gravity aspects of a Kerr Black
Hole.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 12:29:16 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 15:11:03 GMT""}]","2014-11-18"
"hep-th/0008061","Sergio Zerbini","Guido Cognola, Sergio Zerbini","On the Dimensional Reduction Procedure","15 pages, Latex, enlarged discussion added in Sec 3 and typos
  corrected. Version to appear in Nucl. Phys. B","Nucl.Phys. B602 (2001) 383-398","10.1016/S0550-3213(01)00091-8","UTF-441","hep-th",,"  The issue related to the so-called dimensional reduction procedure is
revisited within the Euclidean formalism. First, it is shown that for symmetric
spaces, the local exact heat-kernel density is equal to the reduced one, once
the harmonic sum has been succesfully performed. In the general case, due to
the impossibility to deal with exact results, the short time heat-kernel
asymptotics is considered. It is found that the exact heat-kernel and the
dimensionally reduced one coincide up to two non trivial leading contributions
in the short time expansion. Implications of these results with regard to
dimensional-reduction anomaly are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 15:12:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 10:00:23 GMT""}]","2015-06-25"
"hep-th/0008062","Arnaud Bossard","A. Bossard (U. of Tours), N. Mohammedi (U. of Tours)","Non-Abelian Duality in the String Effective Action","26 pages, LaTeX, minor changes and typos corrected. Accepted for
  publication in Nuclear Physics B","Nucl.Phys. B595 (2001) 93-118","10.1016/S0550-3213(00)00690-8",,"hep-th",,"  We study the symmetry of the one-loop effective action of bosonic string
theory under non-Abelian T-duality transformations. It is shown that the
original Lagrangian and its dual are proportional. This result implies that the
corresponding reduced low energy effective actions are equivalent and leads to
a functional relation between the Weyl anomaly coefficients of the original and
dual two-dimensional non-linear sigma models. {}Finally, we apply this
formalism to some simple examples.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 15:38:03 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 18:46:51 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2000 15:38:48 GMT""}]","2009-10-31"
"math-ph/0008016","Henning Samtleben","M. Niedermaier and H. Samtleben","Sequential Bethe vectors and the quantum Ernst system","6 pages. LaTeX, presented at the 9th Colloquium ``Quantum groups and
  integrable systems'', Prague, 22--24 June 2000","Czech.J.Phys. 50 (2000) 1317-1322","10.1023/A:1022881528752","LPTENS-00/31","math-ph hep-th math.MP",,"  We give a brief review on the use of Bethe ansatz techniques to construct
solutions of recursive functional equations which emerged in a bootstrap
approach to the quantum Ernst system. The construction involves two particular
limits of a rational Bethe ansatz system with complex inhomogeneities. First,
we pinch two insertions to the critical value. This links Bethe systems with
different number of insertions and leads to the concept of sequential Bethe
vectors. Second, we study the semiclassical limit of the system in which the
scale parameter of the insertions tends to infinity.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 12:00:42 GMT""}]","2009-10-31"
"math-ph/0008017","Ariel Caticha","Ariel Caticha","Maximum entropy, fluctuations and priors","presented at MaxEnt 2000, the 20th International Workshop on Bayesian
  Inference and Maximum Entropy Methods (July 8-13, Gif-sur-Yvette, France))","p. 94 in ""Maximum Entropy and Bayesian Methods in Science and
  Engineering"" ed. by A. Mohammad-Djafari (A.I.P. Vol. 568, 2001)","10.1063/1.1381874",,"math-ph cond-mat.stat-mech math.MP math.ST physics.data-an stat.TH",,"  The method of maximum entropy (ME) is extended to address the following
problem: Once one accepts that the ME distribution is to be preferred over all
others, the question is to what extent are distributions with lower entropy
supposed to be ruled out. Two applications are given. The first is to the
theory of thermodynamic fluctuations. The formulation is exact, covariant under
changes of coordinates, and allows fluctuations of both the extensive and the
conjugate intensive variables. The second application is to the construction of
an objective prior for Bayesian inference. The prior obtained by following the
ME method to its inevitable conclusion turns out to be a special case of what
are currently known under the name of entropic priors.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 15:28:30 GMT""}]","2009-10-31"
"math-ph/0008018","Ariel Caticha","Ariel Caticha","Change, time and information geometry","Presented at MaxEnt 2000, the 20th International Workshop on Bayesian
  Inference and Maximum Entropy Methods (July 8-13, 2000, Gif-sur-Yvette,
  France)","p. 72 in ""Maximum Entropy and Bayesian Methods in Science and
  Engineering"" ed. by A. Mohammad-Djafari (A.I.P. Vol. 568, 2001)","10.1063/1.1381872",,"math-ph cond-mat.stat-mech gr-qc math.MP math.PR",,"  Dynamics, the study of change, is normally the subject of mechanics. Whether
the chosen mechanics is ``fundamental'' and deterministic or
``phenomenological'' and stochastic, all changes are described relative to an
external time. Here we show that once we define what we are talking about,
namely, the system, its states and a criterion to distinguish among them, there
is a single, unique, and natural dynamical law for irreversible processes that
is compatible with the principle of maximum entropy. In this alternative
dynamics changes are described relative to an internal, ``intrinsic'' time
which is a derived, statistical concept defined and measured by change itself.
Time is quantified change.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 15:43:55 GMT""}]","2009-10-31"
"math/0008048","Rob Schneiderman","Rob Schneiderman, Peter Teichner","Higher order intersection numbers of 2-spheres in 4-manifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-1.abs.html","Algebr. Geom. Topol. 1 (2001) 1-29","10.2140/agt.2001.1.1",,"math.GT",,"  This is the beginning of an obstruction theory for deciding whether a map
f:S^2 --> X^4 is homotopic to a topologically flat embedding, in the presence
of fundamental group and in the absence of dual spheres. The first obstruction
is Wall's self-intersection number mu(f) which tells the whole story in higher
dimensions. Our second order obstruction tau(f) is defined if mu(f) vanishes
and has formally very similar properties, except that it lies in a quotient of
the group ring of two copies of pi_1(X) modulo S_3-symmetry (rather then just
one copy modulo S_3-symmetry). It generalizes to the non-simply connected
setting the Kervaire-Milnor invariant which corresponds to the Arf-invariant of
knots in 3-space.
  We also give necessary and sufficient conditions for moving three maps
f_1,f_2,f_3:S^2 --> X^4 to a position in which they have disjoint images. Again
the obstruction lambda(f_1,f_2,f_3) generalizes Wall's intersection number
lambda(f_1,f_2) which answers the same question for two spheres but is not
sufficient (in dimension 4) for three spheres. In the same way as intersection
numbers correspond to linking numbers in dimension 3, our new invariant
corresponds to the Milnor invariant mu(1,2,3), generalizing the Matsumoto
triple to the non simply-connected setting.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 03:31:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2000 10:09:40 GMT""}]","2014-10-01"
"math/0008049","Konstantin Salikhov","Konstantin Salikhov","Bordism classes of the multiple points manifolds","5 pages, AmSLaTeX",,,,"math.GT math.AT",,"  Let $f:V^n\looparrowright M^m$ be a smooth generic immersion. Then the set of
points, that have at least $k$ preimages is an image of a (non-generic)
immersion. If the manifolds $V^n$ and $M^m$ are oriented and $m-n$ is even,
then the manifold of $k$-fold points is also oriented. In this paper we compute
the oriented bordism class of the manifold of $k$-fold points in terms of the
differential $df$, provided the tangent bundle of the manifold $M^m$ has a
nowhere zero cross-section.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 08:31:51 GMT""}]","2007-05-23"
"math/0008050","Bethany Marsh","Roger Carter and Bethany Marsh","Regions of linearity, Lusztig cones and canonical basis elements for the
  quantized enveloping algebra of type A_4","61 pages, 17 figures, uses pictex",,,"University of Leicester, 2000/17","math.QA math.CO",,"  Let U_q be the quantum group associated to a Lie algebra g of rank n. The
negative part U^- of U has a canonical basis B with favourable properties,
introduced by Kashiwara and Lusztig. The approaches of Kashiwara and Lusztig
lead to a set of alternative parametrizations of the canonical basis, one for
each reduced expression for the longest word in the Weyl group of g. We show
that if g is of type A_4 there are close relationships between the Lusztig
cones, canonical basis elements and the regions of linearity of
reparametrization functions arising from the above parametrizations. A graph
can be defined on the set of simplicial regions of linearity with respect to
adjacency, and we further show that this graph is isomorphic to the graph with
vertices given by the reduced expressions of the longest word of the Weyl group
modulo commutation and edges given by long braid relations.
  Keywords: Quantum group, Lie algebra, Canonical basis, Tight monomials, Weyl
group, Piecewise-linear functions.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 09:59:49 GMT""}]","2020-12-21"
"math/0008051","Rivoal Tanguy","Tanguy Rivoal","La fonction Zeta de Riemann prend une infinite de valeurs irrationnelles
  aux entiers impairs","4 pages (french), accepted for publication (Comptes rendus de
  l'Academie des sciences de Paris)",,"10.1016/S0764-4442(00)01624-4",,"math.NT",,"  We provide a lower bound for the dimension of the vector space spanned by 1
and by the values of the Riemann Zeta function at the first odd integers. As a
consequence, the Zeta function takes infinitely many irrational values at odd
integers.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 10:11:16 GMT""}]","2009-10-31"
"math/0008052","Yoram Louzoun","Yoram Louzoun, Irun. R. Cohen, and Henri Atlan","Destruction of CD4 T Lymphocytes Alone Cannot Account for their
  Long-term Decrease in AIDS","5 pages 4 figures",,,,"math.DS math-ph math.MP math.NA q-bio",,"  Following previous models describing a quasi steady state (QSS) for the
evolution of HIV infection and AIDS, we have developed a larger formalism
simulating the long-term evolution of the QSS We show that the long-term
evolution of AIDS cannot be explained by the destruction alone of CD4 T cells,
either directly or indirectly. The destruction of CD4 T cells can lead only to
a QSS with a lower concentration of CD4 T cells, but CD4 destruction cannot
generate the sustained long-term decrease in T cells leading to AIDS. We here
suggest some workable explanations.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 10:54:20 GMT""}]","2007-05-23"
"math/0008053","Sergei V. Astashkin","S.V.Astashkin","Selection of subsystems of random variables equivalent in distribution
  to the Rademacher system","26 pages","Matemat. Sbornik, V.191, No.6 (2000), 3-30 (in Russian)",,,"math.FA math.CA",,"  We present necessary and sufficient conditions on systems of random variables
for them to possess a lacunary subsystem equivalent in distribution to the
Rademacher system on the segment [0,1]. In particular, every uniformly bounded
orthonormal system has this property. Furthermore, an arbitrary finite
uniformly bounded orthonormal set of N functions contains a subset of
""logarithmic"" density equivalent in distribution to the corresponding set of
Rademacher functions, with a constant independent of N. A connection between
the tail distribution and the L_p-norms of polynomials with respect to systems
of random variables exploited. We use also these results to study K-closed
representability of some Banach couples.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 11:35:15 GMT""}]","2007-05-23"
"math/0008054","Fabio Pioli","L. Brambila Paz, E. Gomez Gonzalez, F. Pioli","On Picard bundles over Prym varieties","15 pages, Latex2e + amsart, xypic needed",,,,"math.AG",,"  We study the birationality (onto its image) of the Abel-Prym morphism
associated with a Prym-Tuyrin variety. We use such result to prove that Picard
bundles over Prym varieties are simple and moreover they are stable when the
Abel-Prym morphism is not birational. As a consequence we obtain that Picard
bundles over moduli spaces of stable vector bundles with fixed determinant are
simple. We prove that Picard bundles over moduli spaces of rank 2 vector
bundles on curves of genus 2 bundles are stable.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 11:44:33 GMT""}]","2007-05-23"
"math/0008055","Naruhiko Aizawa","N. Aizawa","Twist of Lie algebras by 6 dimensional subalgebra","10pages, Talk given at 32nd Symposium on Mathematical Physics, June
  2000, Torun, Poland","Rep. Math. Phys. 48 (2001) 11-18","10.1016/S0034-4877(01)80059-8",,"math.QA",,"  A new non-standard deformation of all types of classical Lie algebras is
constructed by means of Drinfel'd twist based on a six dimensional subalgebra.
This is an extension of extended twists introduced by Kulish et al. For the
algebra M_3 = so(3,2), a relation to a known non-standard deformation is
discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 13:07:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 08:27:34 GMT""}]","2009-10-31"
"nlin/0008008","D'hulst","R. D'Hulst and G. J. Rodgers","Transition from coherence to bistability in a model of financial markets","7 pages, 7 figures, proceedings of APFA 2",,"10.1007/s100510170250",,"nlin.AO",,"  We present a model describing the competition between information
transmission and decision making in financial markets. The solution of this
simple model is recalled, and possible variations discussed. It is shown
numerically that despite its simplicity, it can mimic a size effect comparable
to a crash. Two extensions of this model are presented that allow to simulate
the demand process. One of these extensions has a coherent stable equilibrium
and is self-organized, while the other has a bistable equilibrium, with a
spontaneous segregation of the population of agents. A new model is introduced
to generate a transition between those two equilibriums. We show that the
coherent state is dominant up to an equal mixing of the two extensions. We
focuss our attention on the microscopic structure of the investment rate, which
is the main parameter of the original model. A constant investment rate seems
to be a very good approximation.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 15:43:38 GMT""}]","2009-10-31"
"nucl-ex/0008003","Dipangkar Dutta","W. Xu (MIT), et al","The Transverse Asymmetry $\bf A_{\bf T'}$ from Quasi-elastic $^3\vec{\rm
  He}(\vec{e},e')$ Process and the Neutron Magnetic Form Factor","4 pages, 2 figures, revtex, accepted for publication in PRL","Phys.Rev.Lett.85:2900-2904,2000","10.1103/PhysRevLett.85.2900",,"nucl-ex",,"  We have measured the transverse asymmetry from inclusive scattering of
longitudinally polarized electrons from polarized 3He nuclei at quasi-elastic
kinematics in Hall A at Jefferson Lab with high statistical and systematic
precision. The neutron magnetic form factor was extracted based on Faddeev
calculations with an experimental uncertainty of less than 2 %.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 14:06:56 GMT""}]","2010-04-06"
"nucl-th/0008011","Osman Yilmaz","A. Gokalp and O. Yilmaz (Phys. Dept., Middle East Technical
  University, Turkey)","The role of $\sigma$-meson in $\omega\to \pi\pi\gamma$ decays and the
  coupling constant $g_{\omega\sigma\gamma}$","12 Pages, LATEX, 4 Figures","Phys.Lett. B494 (2000) 69-74","10.1016/S0370-2693(00)01126-6",,"nucl-th",,"  We study the $\omega\to\pi\pi\gamma$ decays by adding to the amplitude
calculated within the framework of chiral perturbation theory and vector meson
dominance the amplitude of $\sigma$-meson intermediate state. We estimate the
coupling constant $g_{\omega\sigma\gamma}$ utilizing the experimental value of
the $\omega\to\pi^{0}\pi^{0}\gamma$ decay rate.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 07:54:18 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 11:57:41 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2000 09:13:51 GMT""}]","2009-11-06"
"nucl-th/0008012","Munetake Ichimura","Ken Kawahigashi, Kimiaki Nishida, Atsushi Itabashi, Munetake Ichimura","Distorted wave impulse approximation analysis for spin observables in
  nucleon quasi-elastic scattering and enhancement of the spin-longitudinal
  response","RevTex 3, 29 pages, 2 tables, 8 figures","Phys.Rev. C63 (2001) 044609","10.1103/PhysRevC.63.044609",,"nucl-th",,"  We present a formalism of distorted wave impulse approximation (DWIA) for
analyzing spin observables in nucleon inelastic and charge exchange reactions
leading to the continuum. It utilizes response functions calculated by the
continuum random phase approximation (RPA), which include the effective mass,
the spreading widths and the \Delta degrees of freedom. The Fermi motion is
treated by the optimal factorization, and the non-locality of the
nucleon-nucleon t-matrix by an averaged reaction plane approximation. By using
the formalism we calculated the spin-longitudinal and the spin-transverse cross
sections, ID_q and ID_p, of 12C, 40Ca (\vec{p},\vec{n}) at 494 and 346 MeV. The
calculation reasonably reproduced the observed ID_q, which is consistent with
the predicted enhancement of the spin-longitudinal response function R_L.
However, the observed ID_p is much larger than the calculated one, which was
consistent with neither the predicted quenching nor the spin-transverse
response function R_T obtained by the (e,e') scattering. The Landau-Migdal
parameter g'_N\Delta for the N\Delta transition interaction and the effective
mass at the nuclear center m^*(r=0) are treated as adjustable parameters. The
present analysis indicates that the smaller g'_{N\Delta}(\approx 0.3) and
m^*(0) \approx 0.7 m are preferable. We also investigate the validity of the
plane wave impulse approximation (PWIA) with the effective nucleon number
approximation for the absorption, by means of which R_L and R_T have
conventionally been extracted.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 09:51:13 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 07:44:29 GMT""}]","2009-11-06"
"physics/0008014","Daniel M. Kaplan","Daniel M. Kaplan, Edgar L. Black, Kevin W. Cassel, Mary Anne Cummings","Energy Absorber R&D","11 pages, 5 figures; presented at the NuFact'00 Workshop, Monterey,
  California, May 22-26, 2000","Nucl.Instrum.Meth.A472:632-638,2000","10.1016/S0168-9002(01)01322-5","IIT-HEP-00/1","physics.acc-ph",,"  We describe the program of research and development being undertaken by a
consortium of Illinois university groups to develop liquid-hydrogen energy
absorbers for muon-beam cooling for a possible stored-muon-beam neutrino
factory.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 14:35:37 GMT""}]","2008-11-26"
"quant-ph/0008031","Jean-Luc Brylinski","Jean-Luc Brylinski","Algebraic measures of entanglement","10 pages, Latex",,,,"quant-ph",,"  We study the rank of a general tensor $u$ in a tensor product $H_1\ot...\ot
H_k$. The rank of $u$ is the minimal number $p$ of pure states $v_1,...,v_p$
such that $u$ is a linear combination of the $v_j$'s. This rank is an algebraic
measure of the degree of entanglement of $u$. Motivated by quantum computation,
we completely describe the rank of an arbitrary tensor in $(\C^2)^{\ot 3}$ and
give normal forms for tensor states up to local unitary transformations. We
also obtain partial results for $(\C^2)^{\ot 4}$; in particular, we show that
the maximal rank of a tensor in $(\C^2)^{\ot 4}$ is equal to 4.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2000 19:28:39 GMT""}]","2007-05-23"
"quant-ph/0008032","Bill Munro","P. Deuar and W. J. Munro","Quantum copying can increase the practically available information","10 pages, 6 figures, accepted PRA","Phys. Rev A 61, 042304 (2000)","10.1103/PhysRevA.62.042304",,"quant-ph",,"  While it is known that copying a quantum system does not increase the amount
of information obtainable about the originals, it may increase the amount
available in practice, when one is restricted to imperfect measurements. We
present a detection scheme which using imperfect detectors, and possibly noisy
quantum copying machines (that entangle the copies), allows one to extract more
information from an incoming signal, than with the imperfect detectors alone.
The case of single-photon detection with noisy, inefficient detectors and
copiers (single controlled-NOT gates in this case) is investigated in detail.
The improvement in distinguishability between a photon and vacuum is found to
occur for a wide range of parameters, and to be quite robust to random noise.
The properties that a quantum copying device must have to be useful in this
scheme are investigated.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2000 23:50:14 GMT""}]","2009-11-06"
