"cond-mat/0008206","George Stan","S. M. Gatica, M. J. Bojan, G. Stan, and M. W. Cole","Quasi-one and two-dimensional transitions of gases adsorbed on nanotube
  bundles","12 pages, 6 figures, submitted to J. Chem. Phys",,"10.1063/1.1339886",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Grand canonical Monte Carlo simulations have been performed to determine the
adsorption behavior of Ar and Kr atoms on the exterior surface of a rope
(bundle) consisting of many carbon nanotubes. The computed adsorption isotherms
reveal phase transitions associated with the successive creation of quasi-one
dimensional lines of atoms near and parallel to the intersection of two
adjacent nanotubes.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 19:18:23 GMT""}]","2009-10-31"
"cond-mat/0008207","Maksimov Leonid Aleksandrovich","Yu.Kagan, L.A.Maksimov","Manifestation of superfluidity in an evolving Bose-condensed gas",,,"10.1103/PhysRevLett.85.3075",,"cond-mat.supr-con cond-mat.stat-mech",,"  We study the generation of excitations due to an ''impurity''(static
perturbation) placed into an oscillating Bose-condensed gas in the
time-dependent trapping field. It is shown that there are two regions for the
position of the local perturbation. In the first region the condensate flows
around the ''impurity'' without generation of excitations demonstrating
superfluid properties. In the second region the creation of excitations occurs,
at least within a limited time interval, revealing destruction of
superfluidity. The phenomenon can be studied by measuring the damping of
condensate oscillations at different positions of the ''impurity''.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 19:18:59 GMT""}]","2009-10-31"
"cond-mat/0008208","Ning Ma","Ning Ma, S. M. Girvin and R. Rajaraman","Effective attraction between like-charged colloids in a 2D plasma","14 pages, 14 figures, submit to PRE",,"10.1103/PhysRevE.63.021402",,"cond-mat.soft cond-mat.stat-mech physics.plasm-ph",,"  The existence of attractions between like-charged colloids immersed in ionic
solution have been discovered in recent experiments. This phenomenon
contradicts the predictions of DLVO theory and indicates a failure of mean
field theory. We study a toy model based on a two dimensional one-component
plasma, which is exactly soluble at one particular coupling constant. We show
that colloidal interaction results from a competition between ion-ion repulsion
and longer ranged ion-void attraction.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 20:19:47 GMT""}]","2009-10-31"
"cond-mat/0008209","Su-Chan Park","Su-Chan Park, Jeong-Man Park, and Doochul Kim","Comment on ``Solution of Classical Stochastic One-Dimensional Many-Body
  Systems''","1 page, revtex style, comment on paper Phys. Rev. Lett. {\bf 83},
  5214 (1999)","Phys. Rev. Lett. {\bf 85}, 892 (2000)","10.1103/PhysRevLett.85.892",,"cond-mat.stat-mech",,"  In a recent Letter, Bares and Mobilia proposed the method to find solutions
of the stochastic evolution operator $H=H_0 + {\gamma\over L} H_1$ with a
non-trivial quartic term $H_1$. They claim, ``Because of the conservation of
probability, an analog of the Wick theorem applies and all multipoint
correlation functions can be computed.'' Using the Wick theorem, they expressed
the density correlation functions as solutions of a closed set of
integro-differential equations.
  In this Comment, however, we show that applicability of Wick theorem is
restricted to the case $\gamma = 0$ only.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 22:59:51 GMT""}]","2009-10-31"
"cond-mat/0008210","Su-Chan Park","Su-Chan Park, Doochul Kim and Jeong-Man Park","Path-Integral Formulation of Stochastic Processes for the Exclusive
  Particle Systems","2 figures, revtex style. Revised version with minor changes","Phys. Rev. E 62, 7642 (2000)","10.1103/PhysRevE.62.7642",,"cond-mat.stat-mech",,"  We present the systematic formalism to derive the path-integral formulation
for the hard-core particle systems far from equilibrium. Writing the master
equation for a stochastic process of the system in terms of the annihilation
and creation operators with the mixed commutation relations, we find the
Kramers-Moyal coefficients for the corresponding Fokker-Planck equation (FPE)
and the stochastic differential equation (SDE) is derived by connecting these
coefficients in the FPE to those in the SDE. Finally, the SDE is mapped onto
the field-theory using the path-integral, giving the field-theoretic action
which may be analyzed by the renormalization group method. We apply this
formalism to the two-species reaction-diffusion system with the drift, finding
a universal decay expoent for the long-time behavior of the average
concentration of particles in arbitrary dimensions.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 23:07:30 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 06:59:26 GMT""}]","2009-10-31"
"cond-mat/0008211","Eyal Buks","E. Buks, M. L. Roukes","Electrically Tunable Collective Modes in a MEMS Resonator Array","RevTec, 12 pages + 5 figures",,,,"cond-mat.mes-hall",,"  Using optical diffraction, we study the mechanical vibrations of an array of
micromechanical resonators. Implementing tunable electrostatic coupling between
the suspended, doubly-clamped Au beams leads to the formation of a band of
collective vibrational modes within these devices. The evolution of these modes
with coupling strength is clearly manifested in the optical diffraction pattern
of light transmitted through the array. The experimental results are analyzed
using a simple model for one-dimensional phonons. These structures offer unique
prospects for spectral analysis of complex mechanical stimuli.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 00:10:22 GMT""}]","2007-05-23"
"cond-mat/0008212","Lars Hufnagel","L. Hufnagel, M. Weiss, A. Iomin, R. Ketzmerick, S. Fishman, and T.
  Geisel","Metal-insulator transitions in cyclotron resonance of periodic
  nanostructures due to avoided band crossings",,"Phys. Rev. B, 62, 15348, (2000)","10.1103/PhysRevB.62.15348",,"cond-mat.mes-hall nlin.CD",,"  A recently found metal-insulator transition in a model for cyclotron
resonance in a two-dimensional periodic potential is investigated by means of
spectral properties of the time evolution operator. The previously found
dynamical signatures of the transition are explained in terms of avoided band
crossings due to the change of the external electric field. The occurrence of a
cross-like transport is predicted and numerically confirmed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 11:09:39 GMT""}]","2009-10-31"
"cond-mat/0008213","Mr. Ferenc Simon","Ferenc Simon, Slaven Garaj and Laszlo Forro","Comment on ""Low Temperature Magnetic Instabilities in Triply Charged
  Fulleride Polymers"" by D. Arcon et al., PRL 84, 562 (2000)","1 pags, no figures",,"10.1103/PhysRevLett.87.129703",,"cond-mat.str-el cond-mat.supr-con",,"  Recently, Arcon et al. reported ESR studies of the polymer phase (PP) of
Na_{2}Rb_{0.3}Cs_{0.7}C_{60} fulleride. It was claimed that this phase is a
quasi-one-dimensional metal above 45 K with a spin-gap below this temperature
and has antiferromagnetic(AF) order below 15 K, that is evidenced by
antiferromagnetic resonance(AFMR). For the understanding of the rich physics of
fullerides it is important to identify the different ground states. ESR has
proven to be a useful technique for this purpose. However, since it is a very
sensitive probe, it can detect a multitude of spin species and it is not
straightforward to identify their origin, especially in a system like
Na_{2}Rb_{x}Cs_{1-x}C_{60} with three dopants, when one part of the sample
polymerizes but the majority does not. The observation of a low dimensional
instability in the single bonded PP would be a novel and important result.
Nevertheless, in this Comment we argue that Na_{2}Rb_{0.3}Cs_{0.7}C_{60} is not
a good choice for this purpose since, as we show, the samples used by Arcon et
al. are inhomogeneous. We point out that recent results on the PP of
Na_{2}CsC_{60} contradicts the observation of low dimensional instabilities in
Na_{2}Rb_{0.3}Cs_{0.7}C_{60}.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 11:41:25 GMT""}]","2009-10-31"
"cond-mat/0008214","Vladimir Timoshevskii","A.N. Timoshevskii, V.A. Timoshevskii, B.Z. Yanchitsky and V.A. Yavna","Electronic structure, hyperfine interactions and disordering effects in
  iron nitride Fe4N","8 pages, 2 figures, LaTeX, submitted to Comp. Mat. Sci","Computational Materials Science 22 (2001) 99-105",,,"cond-mat.mtrl-sci",,"  Iron nitride Fe4N is studied by full-potential LAPW method. Structure
parameters, electronic and magnetic properties as well as hyperfine interaction
parameters are obtained. We observe perfect agreement with experimental
results. Hypothetical Fe4N structure was also calculated to study the influence
of disordering effects on parameters of Moessbauer spectra. We performed
detailed analysis of EFG formation on Fe nuclei including magnetization
effects. We show that the formation of N-Fe-N local configuration is
energetically favourable in nitrogen austenites.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 13:34:45 GMT""}]","2007-05-23"
"cond-mat/0008215","Uwe R. Fischer","Uwe R. Fischer and Nils Schopohl","Short wavelength spectrum and Hamiltonian stability of vortex rings","7 pages, 4 figures, final version to appear in Phys. Rev. E","Phys. Rev. E Vol. 64, 016306 (2001)","10.1103/PhysRevE.64.016306",,"cond-mat",,"  We compare dynamical and energetical stability criteria for vortex rings. It
is argued that vortex rings will be intrinsically unstable against
perturbations with short wavelengths below a critical wavelength, because the
canonical vortex Hamiltonian is unbounded from below for these modes. To
explicitly demonstrate this behaviour, we derive the oscillation spectrum of
vortex rings in incompressible, inviscid fluids, within a geometrical cutoff
procedure for the core. The spectrum develops an anomalous branch of negative
group velocity, and approaches the zero of energy for wavelengths which are
about six times the core diameter. We show the consequences of this dispersion
relation for the thermodynamics of vortex rings in superfluid $^4$He at low
temperatures.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 12:18:58 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 18:58:15 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2001 17:38:05 GMT""}]","2007-05-23"
"cond-mat/0008216","Giuseppe Mussardo","D. Fioravanti, G. Mussardo, P. Simon","Universal Amplitude Ratios of The Renormalization Group: Two-Dimensional
  Tricritical Ising Model","61 pages, Latex file, figures in a separate file","Phys.Rev. E63 (2001) 016103","10.1103/PhysRevE.63.016103","ISAS/EP/2000/80","cond-mat.stat-mech hep-lat hep-th",,"  The scaling form of the free-energy near a critical point allows for the
definition of various thermodynamical amplitudes and the determination of their
dependence on the microscopic non-universal scales. Universal quantities can be
obtained by considering special combinations of the amplitudes. Together with
the critical exponents they characterize the universality classes and may be
useful quantities for their experimental identification. We compute the
universal amplitude ratios for the Tricritical Ising Model in two dimensions by
using several theoretical methods from Perturbed Conformal Field Theory and
Scattering Integrable Quantum Field Theory. The theoretical approaches are
further supported and integrated by results coming from a numerical
determination of the energy eigenvalues and eigenvectors of the off-critical
systems in an infinite cylinder.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 13:25:31 GMT""}]","2009-10-31"
"cond-mat/0008217",,"G.F. Zharkov, V.G. Zharkov, A.Yu. Zvetkov (P.N. Lebedev Physical
  Institute, Moscow, Russia)","Self-consistent solutions of Ginzburg-Landau equations and
  superconducting edge-suppressed states in magnetic field","11 pages, 14 figures, RevTex, submitted to Phys. Rev. B",,,,"cond-mat.supr-con",,"  Self-consistent solutions of the Ginzburg-Landau system of equations, which
describe the order parameter and the magnetic field distribution in a long
superconducting cylinder of finite radius R, in external magnetic field H, when
vortex line, carrying m flux quanta, is situated on the cylinder axis (a giant
m-vortex state), are studied numerically. If the field H exceeds some critical
value H_s, the giant m-vortex solution becomes unstable and passes to a new
stable edge-suppressed form. The quantum number m in this state does not
change, but the order parameter diminishes by a jump (almost to zero) near the
cylinder surface; however, superconductivity remains in the deep, at some
distance from a cylinder axis. This edge-suppressed state exist in the fields
H_s<H<H_c, where H_c is the field, in which the second order phase transition
into the normal state occures. (In the case of large radii R and finite m the
field H_c coincides with critical field H_{c2}, in which superconductivity
vanishes in the bulk.) If the vorticity m is large, the edge-suppressed state
degenerates into the usual state of surface superconductivity, and may survive
up to the field H_{c3}=1.69H_{c2}. The magnetic moment, total magnetic flux,
the Gibbs free energies are found, as functions of the field H, for different
radii R, vorticities m and parameters \kappa of GL-theory. The intervals of R,
\kappa, m are found, where the edge-suppressed solutions exist. The giant
m-vortex states exist in both type-I and type-II superconductors, but the
edge-suppressed solutions are possible only in type-II superconductors (with
\kappa > 1/sqrt{2}). The paramagnetic effect in mesoscopic samples and also the
possible connection of the theory and experiment are shortly discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 13:39:36 GMT""}]","2007-05-23"
"cond-mat/0008218","Eduardo Jagla","E. A. Jagla","Fragile-strong transitions and polyamorphism in glass former fluids","5 pages, 6 figures","Mol. Phys. 99, 753 (2001)","10.1080/00268970010030031",,"cond-mat",,"  A simple model of a glass former fluid, consisting of a bidisperse mixture of
penetrable spheres is studied. The model shows a transition from fragile to
strong behavior as temperature is reduced. This transition is driven by the
competition between the two mechanisms that contribute to diffusivity in the
model: collective rearrangement of particles (responsible for the fragile
behavior), and individual particle motion (which gives rise to the strong
behavior at low temperature). We also observe a maximum of diffusivity as a
function of pressure that can be interpreted within the same framework. The
connection between this behavior and polyamorphism is addressed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 14:38:53 GMT""}]","2009-10-31"
"cond-mat/0008219","Eduardo Fradkin","Ana Lopez and Eduardo Fradkin","Effective field theory for the bulk and edge states of quantum Hall
  states in unpolarized single layer and bilayer systems","27 pages; new subsection with summary of results and two tables.
  Misprints and errors of an an earlier version are corrected. In particular
  the tunneling exponents for the SU(2) states at 2/3 and 4/7 have been
  corrected; same with the electron operator for the 2/3 state","Phys. Rev. B {\bf 63}, 085306 (2001)","10.1103/PhysRevB.63.085306",,"cond-mat.mes-hall",,"  We present an effective theory for the bulk Fractional Quantum Hall states in
spin-polarized bilayer and spin-1/2 single layer two-dimensional electron gases
(2DEG) in high magnetic fields consistent with the requirement of global gauge
invariance on systems with periodic boundary conditions. We derive the theory
for the edge states that follows naturally from this bulk theory. We find that
the minimal effective theory contains two propagating edge modes that carry
charge and energy, and two non-propagating topological modes responsible for
the statistics of the excitations. We give a detailed description of the
effective theory for the spin-singlet states, the symmetric bilayer states and
for the $(m,m,m)$ states. We calculate explicitly, for a number of cases of
interest, the operators that create the elementary excitations, their bound
states, and the electron. We also discuss the scaling behavior of the tunneling
conductances in different situations: internal tunneling, tunneling between
identical edges and tunneling into a FQH state from a Fermi liquid.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 15:42:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 19:40:12 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2001 23:36:18 GMT""}]","2009-10-31"
"cs/0008009","Myra Spiliopoulou","Myra Spiliopoulou and Carsten Pohle (Institue of Information Systems,
  Humboldt University Berlin)","Data Mining to Measure and Improve the Success of Web Sites","24 pages, 4 postscript figures and 4 figures containing only text. To
  be published in the Journal of Data Mining and Knowledge Discovery (Kluwer
  Academic Publishers), Special Issue on E-Commerce; subject to some revision",,,,"cs.LG cs.DB",,"  For many companies, competitiveness in e-commerce requires a successful
presence on the web. Web sites are used to establish the company's image, to
promote and sell goods and to provide customer support. The success of a web
site affects and reflects directly the success of the company in the electronic
market. In this study, we propose a methodology to improve the ``success'' of
web sites, based on the exploitation of navigation pattern discovery. In
particular, we present a theory, in which success is modelled on the basis of
the navigation behaviour of the site's users. We then exploit WUM, a navigation
pattern discovery miner, to study how the success of a site is reflected in the
users' behaviour. With WUM we measure the success of a site's components and
obtain concrete indications of how the site should be improved. We report on
our first experiments with an online catalog, the success of which we have
studied. Our mining analysis has shown very promising results, on the basis of
which the site is currently undergoing concrete improvements.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 15:20:18 GMT""}]","2007-05-23"
"gr-qc/0008030","Ivan S. N. Booth","Ivan S. Booth","A quasilocal Hamiltonian for gravity with classical and quantum
  applications","PhD Thesis from University of Waterloo, 199 pages, 10 figures",,,,"gr-qc",,"  I modify the quasilocal energy formalism of Brown and York into a purely
Hamiltonian form. As part of the reformulation, I remove their restriction that
the time evolution of the boundary of the spacetime be orthogonal to the leaves
of the time foliation. Thus the new formulation allows an arbitrary evolution
of the boundary which physically corresponds to allowing general motions of the
set of observers making up that boundary. I calculate the rate of change of the
quasilocal energy in such situations, show how it transforms with respect to
boosts of the boundaries, and use the Lanczos-Israel thin shell formalism to
reformulate it from an operational point of view. These steps are performed
both for pure gravity and gravity with attendant matter fields. I then apply
the formalism to characterize naked black holes and study their properties,
investigate gravitational tidal heating, and combine it with the path integral
formulation of quantum gravity to analyze the creation of pairs of charged and
rotating black holes. I show that one must use complex instantons to study this
process though the probabilities of creation remain real and consistent with
the view that the entropy of a black hole is the logarithm of the number of its
quantum states.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 17:47:41 GMT""}]","2007-05-23"
"gr-qc/0008031","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Making classical and quantum canonical general relativity computable
  through a power series expansion in the inverse cosmological constant","5 pages, RevTeX with multicol and psfig","Phys.Rev.Lett. 85 (2000) 5272-5275","10.1103/PhysRevLett.85.5272","CGPG-00/8-2","gr-qc hep-th",,"  We consider general relativity with a cosmological constant as a perturbative
expansion around a completely solvable diffeomorphism invariant field theory.
This theory is the $\Lambda\to\infty$ limit of general relativity. This allows
an explicit perturbative computational setup in which the quantum states of the
theory and the classical observables can be explicitly computed. The zeroth
order corresponds to highly degenerate space-times with vanishing volume.
Perturbations give rise to space-times with non-vanishing volumes in a natural
way. The spectrum of area- and volume-related observables constructed by
coupling the theory to matter can be directly assessed. An unexpected
relationship arises at a quantum level between the discrete spectrum of the
volume operator and the allowed values of the cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 20:21:45 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 13:02:05 GMT""}]","2009-10-31"
"gr-qc/0008032","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","The large cosmological constant approximation to classical and quantum
  gravity: model examples","21 pages, RevTex, 2 figures with epsfig","Class.Quant.Grav. 17 (2000) 4515-4540","10.1088/0264-9381/17/21/311","CGPG-00/8-3","gr-qc hep-th",,"  We have recently introduced an approach for studying perturbatively classical
and quantum canonical general relativity. The perturbative technique appears to
preserve many of the attractive features of the non-perturbative quantization
approach based on Ashtekar's new variables and spin networks. With this
approach one can find perturbatively classical observables (quantities that
have vanishing Poisson brackets with the constraints) and quantum states
(states that are annihilated by the quantum constraints). The relative ease
with which the technique appears to deal with these traditionally hard problems
opens several questions about how relevant the results produced can possibly
be. Among the questions is the issue of how useful are results for large values
of the cosmological constant and how the approach can deal with several
pathologies that are expected to be present in the canonical approach to
quantum gravity. With the aim of clarifying these points, and to make our
construction as explicit as possible, we study its application in several
simple models. We consider Bianchi cosmologies, the asymmetric top, the coupled
harmonic oscillators with constant energy density and a simple quantum
mechanical system with two Hamiltonian constraints. We find that the technique
satisfactorily deals with the pathologies of these models and offers promise
for finding (at least some) results even for small values of the cosmological
constant. Finally, we briefly sketch how the method would operate in the full
four dimensional quantum general relativity case.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 20:26:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 13:14:37 GMT""}]","2009-10-31"
"gr-qc/0008033","Claus Laemmerzahl","Christian J. Bord\'e, Jean-Claude Houard, and Alain Karasiewicz","Relativistic phase shifts for Dirac particles interacting with weak
  gravitational fields in matter-wave interferometers","32 pages, LaTex, needs rotating and lscape usepackages, to appear in
  C. L\""ammerzahl, C.W.F. Everitt, F.W. Hehl (eds.): ``Gyros, Clocks, and
  Interferometers: Testing Relativistic Gravity in Space'', Springer-Verlag,
  Berlin 2000","Lect.Notes Phys. 562 (2001) 403-438","10.1007/3-540-40988-2_21",,"gr-qc quant-ph",,"  We present a second-quantized field theory of massive spin one-half particles
or antiparticles in the presence of a weak gravitational field treated as a
spin two external field in a flat Minkowski background. We solve the
difficulties which arise from the derivative coupling and we are able to
introduce an interaction picture. We derive expressions for the scattering
amplitude and for the outgoing spinor to first-order. In several appendices,
the link with the canonical approach in General Relativity is established and a
generalized stationary phase method is used to calculate the outgoing spinor.
We show how our expressions can be used to calculate and discuss phase shifts
in the context of matter-wave interferometry (especially atom or antiatom
interferometry). In this way, many effects are introduced in a unified
relativistic framework, including spin-gravitation terms: gravitational red
shift, Thomas precession, Sagnac effect, spin-rotation effect, orbital and spin
Lense-Thirring effects, de Sitter geodetic precession and finally the effect of
gravitational waves. A new analogy with the electromagnetic interaction is
pointed out.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 09:50:11 GMT""}]","2016-12-07"
"gr-qc/0008034","Irina Radinschi","I. Radinschi","The Energy Distribution of the Bianchi Type I Universe","6 pages, Latex, submitted to Acta Physica Slovaca","Acta Phys.Slov. 50 (2000) 609",,,"gr-qc",,"  We calculate the energy distribution of an anisotropic model of universe,
based on the Bianchi type I metric, in the Tolman's prescription. The energy
due to the matter plus gravitational field is equal to zero. This result agrees
with the results of Banerjee and Sen and Xulu. Also, our result supports the
viewpoint of Tryon and Rosen.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 10:25:54 GMT""}]","2007-05-23"
"gr-qc/0008035","Irina Radinschi","I. Radinschi","The Energy of a Dyonic Dilaton Black Hole","8 pages, no figures","Acta Phys.Slov. 49 (1999) 789-794",,,"gr-qc",,"  We calculate the energy distribution of a dyonic dilaton black hole by using
the Tolman's energy-momentum complex. All the calculations are performed in
quasi-Cartesian coordinates. The energy distribution of the dyonic dilaton
black hole depends on the mass, electric charge, magnetic charge and asymptotic
value of the dilaton. We get the same result as obtained by Y-Ching Yang,
Ching-Tzung Yeh, Rue-Ron Hsu and Chin-Rong Lee by using the Einstein's
prescription.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 14:16:56 GMT""}]","2007-05-23"
"gr-qc/0008036","Haret Rosu","R. Klippert, H.C. Rosu, R. Ruffini","Darboux cosmological fluids in comoving time","4 pages latex epsfig, 2 figures",,"10.1142/9789812777386_0470",,"gr-qc",,"  The barotropic indices and the corresponding FRW scale factors of the
so-called Darboux cosmological fluids are presented in the comoving time axis,
which is the natural one for the phenomenology related to the cosmological
data. Some useful comments on the features of the plots are included
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 15:27:29 GMT""}]","2017-08-23"
"gr-qc/0008038","Matthias Arnsdorf","Matthias Arnsdorf","Loop Quantum Gravity and Asymptotically Flat Spaces","15 pages, based on talk presented at the MG IX meeting in Rome, July
  2000",,,,"gr-qc",,"  After motivating why the study of asymptotically flat spaces is important in
loop quantum gravity, we review the extension of the standard framework of this
theory to the asymptotically flat sector based on the GNS construction. In
particular, we provide a general procedure for constructing new Hilbert spaces
for loop quantum gravity on non-compact spatial manifolds. States in these
Hilbert spaces can be interpreted as describing fluctuations around fiducial
fixed backgrounds. When the backgrounds are chosen to approximate classical
asymptotically flat 3-geometries this gives a natural framework in which to
discuss physical applications of loop quantum gravity, especially its
semi-classical limit. We present three general proposals for the construction
of suitable backgrounds, including one approach that can lead to quantum
gravity on anti-DeSitter space as described by the Chern-Simons state.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 15:24:45 GMT""}]","2007-05-23"
"hep-ex/0008021","Arthur Maciel","D0 collaboration, B. Abbott, et al","Cross Section for b Jet Production in pbar-p Collisions at sqrt(s) = 1.8
  TeV","11 pages, 3 figures","Phys.Rev.Lett.85:5068-5073,2000","10.1103/PhysRevLett.85.5068","FERMILAB-Pub-00/197-E","hep-ex",,"  Bottom quark production in pbar-p collisions at sqrt(s)=1.8 TeV is studied
with 5 inverse picobarns of data collected in 1995 by the DO detector at the
Fermilab Tevatron Collider. The differential production cross section for b
jets in the central rapidity region (|y(b)| < 1) as a function of jet
transverse energy is extracted from a muon-tagged jet sample. Within
experimental and theoretical uncertainties, DO results are found to be higher
than, but compatible with, next-to-leading-order QCD predictions.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 17:36:36 GMT""}]","2008-11-26"
"hep-ex/0008022","Salvatore Mele","L3 Collaboration","Measurement of the W+W-gamma Cross Section and Direct Limits on
  Anomalous Quartic Gauge Boson Couplings at LEP",,"Phys.Lett.B490:187-195,2000","10.1016/S0370-2693(00)00993-X","CERN-EP-2000-097","hep-ex",,"  The process e+e- -> W+W-gamma is analysed using the data collected with the
L3 detector at LEP at a centre-of-mass energy of 188.6GeV, corresponding to an
integrated luminosity of 176.8pb^-1. Based on a sample of 42 selected W+W-
candidates containing an isolated hard photon, the W+W-gamma cross section,
defined within phase-space cuts, is measured to be: sigma_WWgamma = 290 +/- 80
+/- 16 fb, consistent with the Standard Model expectation. Including the
process e+e- -> nu nu gamma gamma, limits are derived on anomalous
contributions to the Standard Model quartic vertices W+W- gamma gamma and W+W-Z
gamma at 95% CL: -0.043 GeV^-2 < a_0/Lambda^2 < 0.043 GeV^-2 0.08 GeV^-2 <
a_c/Lambda^2 < 0.13 GeV^-2 0.41 GeV^-2 < a_n/Lambda^2 < 0.37 GeV^-2.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 17:52:13 GMT""}]","2012-08-27"
"hep-ex/0008023","Salvatore Mele","L3 Collaboration","Search for anomalous couplings in the Higgs sector at LEP",,"Phys.Lett.B489:102-114,2000","10.1016/S0370-2693(00)00890-X","CERN-EP-2000-098","hep-ex",,"  We search for a Higgs particle with anomalous couplings in the e+e- -> H
gamma, e+e- -> HZ and e+e- -> He+e- processes with the L3 detector at LEP. We
explore the mass range 70GeV < m_H < 170GeV using 176pb^-1 of integrated
luminosity at a center-of-mass energy of \sqrt{s} = 189GeV. The Higgs decays H
-> bb, H -> gamma gamma and H -> Z gamma are considered in the analysis. No
evidence for anomalous Higgs production is found. This is interpreted in terms
of limits on the anomalous couplings d, d_B, Delta g_1^Z and Delta kappa_gamma.
Limits on the Gamma(H -> gamma gamma) and Gamma(H -> Z gamma) partial widths in
the explored Higgs mass range are also obtained.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 18:07:42 GMT""}]","2012-08-27"
"hep-ex/0008024","A. P. Heinson","DZero Collaboration, B. Abbott, et al","Search for Electroweak Production of Single Top Quarks in ppbar
  Collisions","11 pages, 2 figures. This is the published version","Phys.Rev.D63:031101,2000","10.1103/PhysRevD.63.031101","Fermilab-Pub-00/188-E","hep-ex",,"  We present a search for electroweak production of single top quarks in the
electron+jets and muon+jets decay channels. The measurements use ~90 pb^-1 of
data from Run 1 of the Fermilab Tevatron collider, collected at 1.8 TeV with
the DZero detector between 1992 and 1995. We use events that include a tagging
muon, implying the presence of a b jet, to set an upper limit at the 95%
confidence level on the cross section for the s-channel process ppbar->tb+X of
39 pb. The upper limit for the t-channel process ppbar->tqb+X is 58 pb.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 01:05:27 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 20:37:37 GMT""}]","2008-11-26"
"hep-ex/0008025","Salvatore Mele","L3 Collaboration","Search for a Higgs Boson Decaying into Two Photons in e+e- Interactions
  at sqrt{s}=189GeV",,"Phys.Lett.B489:115-124,2000","10.1016/S0370-2693(00)00955-2","CERN-EP-2000-103","hep-ex",,"  A search is performed for a Higgs boson produced in association with a Z
boson and decaying into two photons, using the L3 data collected at LEP at a
centre-of-mass energy of 189 GeV. All decay modes of the Z are considered. No
signal is observed and limits on the branching fraction of the Higgs boson
decay into two photons as a function of the Higgs mass are derived assuming a
Standard Model production rate. A lower limit on the mass of a fermiophobic
Higgs is set at 94.9 GeV at 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 06:56:09 GMT""}]","2012-08-27"
"hep-ex/0008026","Salvatore Mele","L3 Collaboration","Measurement of the W-Pair Production Cross Section and W-Decay Branching
  Fractions in e+e- Interactions at sqrt{s}=189GeV",,"Phys.Lett.B496:19-33,2000","10.1016/S0370-2693(00)01273-9","CERN-EP-2000-104","hep-ex",,"  The data collected by the L3 experiment at LEP at a centre-of-mass energy of
188.6 GeV are used to measure the W-pair production cross section and the
W-boson decay branching fractions. These data correspond to an integrated
luminosity of 176.8pb^-1. The total cross section for W-pair production,
combining all final states, is measured to be sigma_WW = 16.24 +/- 0.37(stat.)
+/- 0.22(syst.) pb. Including our data collected at lower centre-of-mass
energies, the hadronic branching fraction of the W-boson is determined to be
B(W ->qq) = [68.20 +/- 0.68 (stat.) +/- 0.33 (syst.) ] %. The results agree
with the Standard Model predictions.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 07:10:12 GMT""}]","2012-08-27"
