"astro-ph/0008111","Benjamin D. Wandelt","Benjamin D. Wandelt (Princeton), Eric Hivon (Caltech) and Krzysztof M.
  Gorski (ESO)","The Pseudo-$C_l$ method: Cosmic microwave background anisotropy power
  spectrum statistics for high precision cosmology","Long paper version of astro-ph/9808292 containing detailed
  calculations, comparison to other methods and discussion. Appendices give
  explicit formulae for fast recursions used to obtain the results in
  astro-ph/9808292. Submitted to Physical Review D in January 2000","Phys.Rev. D64 (2001) 083003","10.1103/PhysRevD.64.083003",,"astro-ph",,"  As the era of high precision cosmology approaches, the empirically determined
power spectrum of the microwave background anisotropy $C_l$ will provide a
crucial test for cosmological theories. We present an exact semi-analytic
framework for the study of the ampling statistics of the $C_l$ resulting from
observations with partial sky coverage and anisotropic noise distributions.
This includes space-borne, air-borne and ground-based experiments. We apply
this theory to demonstrate its power for constructing fast but unbiased
approximate methods for the joint estimation of cosmological parameters.
Further applications, such as a test for possible non-Gaussianity of the
underlying theory and a ``poor man's power spectrum estimator'' are suggested.
An appendix derives recursion relations for the efficient computation of the
couplings between spherical harmonics on the cut sky.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 16:17:36 GMT""}]","2015-06-24"
"astro-ph/0008112","Yu Gao","Yu Gao (1,2,3) and Cong Xu (1) ((1) IPAC/Caltech, (2) University of
  Toronto, (3) University of Illinois)","CO in Stephan's Quintet: First Evidence of Molecular Gas in the
  Intragroup Starburst","ApJ letters, in press (one figure, but really 3 color figures plus
  one b/w figure)",,"10.1086/312940",,"astro-ph",,"  We present the first interferometric evidence of CO(1-0) emission in the
intragroup starburst (IGS) region of HCG~92 (Stephan's Quintet). BIMA's large
primary beam covers fully both the IGS region and the dominant group member
galaxy Seyfert NGC 7319, as well as partially the intruder galaxy NGC 7318B. CO
emission of $\approxgt 4\sigma$ is detected in all of them. The detection of
the CO emission associated with the IGS is further supported by comparisons
with observations in other wavebands (e.g., HI, mid-IR, \ha). Assuming the
standard conversion factor, 3.6--8.0$\times 10^8~\Msun$ molecular gas is found
to be associated with the IGS. Confining to the region of the CO emission peak,
a relatively high star-formation efficiency of 8.6$\Lsun/\Msun$ is derived for
the IGS, which is nearly comparable to that of local starburst galaxies (e.g.,
M82).
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 18:21:00 GMT""}]","2009-10-31"
"astro-ph/0008113","Pasquale Blasi","Pasquale Blasi","The non-thermal radiation - Cluster merger connection","28 pages, 6 figures. To appear in `Astroparticle Physics'","Astropart. Phys.15:223.2001","10.1016/S0927-6505(00)00149-3","FERMILAB-Pub-00/187-A","astro-ph",,"  There is compelling evidence that at least some clusters of galaxies are
powerful sources of non-thermal radiation. In all cases where this radiation
has been detected, a general trend is that high energy densities of cosmic rays
and correspondingly low values of the average magnetic field are required in
order to have a self-consistent picture of the multiwavelength observations.
Mergers of clusters of galaxies might provide large enough cosmic ray injection
rates and at the same time provide the mechanism for the heating of the
intracluster medium to the observed temperatures. In this paper we analyze
critically all the components that play a role in the non-thermal emission of
clusters during a merger, with special attention to mergers occurred in the
past of the cluster. We outline the consequences of this model for high energy
gamma ray observations and for Faraday rotation measurements of the
intracluster magnetic field.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 20:32:50 GMT""}]","2011-05-23"
"astro-ph/0008114","Yu Gao","Yu Gao (1), J.D. Goldader (2), E.R. Seaquist (3), and Cong Xu (1) ((1)
  IPAC/Caltech, (2) University of Pennsylvania, (3) University of Toronto)","Molecular Gas Concentrations Outside the Merging Disks","4 pages, 2 color figures (B/W in Proceedings), to appear in
  Conference Proceedings ""Science with the Atacama Large Millimeter Array"", ed.
  A. Wootten (using newpasp.sty)",,,,"astro-ph",,"  We present our preliminary BIMA CO(1-0) images of II~Zw~96 which show huge
molecular gas concentrations outside the merging disks. The dominant extra-disk
CO concentrations in II~Zw~96 correspond to the two star-forming ``knots''
hidden by dust, whereas the others are associated with the two spiral disks.
The unique huge CO concentrations, $\approxgt 5$ kpc away from the merging
nuclei, account for $\approxgt 50 %$ of the total CO emission, yet only at a
moderate gas surface density as compared with that of ultraluminous infrared
galaxies (ULIGs). We tentatively conclude that the huge extra-disk gas
concentrations are most likely the overlap region of the gas disks, not
necessarily coinciding with the stellar disks overlap region. The gas disks
overlap region could be formed prior to the merging of the stellar disks and
become the overlap regions found between the disks like that in Arp~244 (the
``Antennae'' galaxies). These overlap regions would eventually nurture the {\it
extreme starbursts} and evolve into the extended gas disk surrounding the
double nuclei in final merging in most ULIGs.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 21:00:23 GMT""}]","2007-05-23"
"astro-ph/0008115","Konstantin Matchev","Jonathan L. Feng (IAS, Princeton), Konstantin T. Matchev (Fermilab)
  and Frank Wilczek (IAS, Princeton)","Prospects for Indirect Detection of Neutralino Dark Matter","37 pages, 20 figures. Latest Super-Kamiokande result included,
  expected sensitivities of HESS and CANGAROO updated, references added.
  Version to appear in Phys. Rev. D","Phys.Rev.D63:045024,2001","10.1103/PhysRevD.63.045024","IASSNS-HEP-00-55, FERMILAB-PUB-00/171-T","astro-ph hep-ex hep-ph",,"  Dark matter candidates arising in models of particle physics incorporating
weak scale supersymmetry may produce detectable signals through their
annihilation into neutrinos, photons, or positrons. A large number of relevant
experiments are planned or underway. The `logically possible' parameter space
is unwieldy. By working in the framework of minimal supergravity, we can survey
the implications of the experiments for each other, as well as for direct
searches, collider searches, low-energy experiments, and naturalness in a
transparent fashion. We find that a wide variety of experiments provide
interesting probes. Particularly promising signals arise in the mixed
gaugino-Higgsino region. This region is favored by low-energy particle physics
constraints and arises naturally from minimal supergravity due to the focus
point mechanism. Indirect dark matter searches and traditional particle
searches are highly complementary. In cosmologically preferred models, if there
are charged superpartners with masses below 250 GeV, then some signature of
supersymmetry must appear before the LHC begins operation.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 22:14:20 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 19:42:00 GMT""}]","2009-10-09"
"astro-ph/0008116","Raj K. Jain","Raj K. Jain (1), Charles D. Bailyn (1), Jerome A. Orosz (2), Jeffrey
  E. McClintock (3), Gregory J. Sobczak (3) Ronald A. Remillard (4) ((1) Yale,
  (2) Utrecht, (3) CfA, (4) MIT)","Optical Observations of the Black Hole Candidate XTE J1550-564 During
  Re-Flare and Quiescence","26 pages, 15 figures and 3 tables. Accepted for publication in ApJ",,"10.1086/318285",,"astro-ph",,"  We report optical monitoring of the soft X-ray transient XTE J1550-564 during
the 1999 season (4 January 1999 to 24 August 1999). The first optical
observations available in 1999 show that the peak ``re-flare'' brightness had
exceeded the peak brightness of the initial optical flare in September 1998 by
over half a magnitude. We compare the optical re-flare light curves with the
total X-ray flux, the power-law flux and disk flux light curves constructed
from the spectral fits to RXTE/PCA data made by Sobczak et al. (1999, 2000).
During the first 60 days of the observed optical re-flare, we find no
correspondence between the thermal component of the X-rays often associated
with a disk and the optical flux -- the former remains essentially flat whereas
the latter declines exponentially and exhibits three substantial dips. However,
the power law flux is anti-correlated with the optical dips, suggesting that
the optical flux may by up-scattered into the X-ray by the hot corona. Periodic
modulations were discovered during the final stage of the outburst (May to
June), with P=1.546+/-0.038 days, and during quiescence (July and August), with
P=1.540+/-0.008 days. The analysis of the combined data set reveals a strong
signal for a unique period at P=1.541+/-0.009 days, which we believe to be the
orbital period.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 22:17:26 GMT""}]","2009-10-31"
"astro-ph/0008117","Johann A. Hibschman","Johann A. Hibschman and Jonathan Arons","Polarization Sweeps in Rotation Powered Pulsars","23 pages, 8 figures; accepted by ApJ",,"10.1086/318224",,"astro-ph",,"  We re-examine the characteristic polarization angle sweep of rotation-powered
pulsars and calculate the expected deviations from this sweep caused by
aberrational effects and by polar-cap current flow. We find that in addition to
the previously known phase shift of the entire sweep by $\Delta \Phi = -4
r/R_L$, aberration shifts the polarization angle itself by $\Delta \Psi =
-(10/3) (r/R_L) \cos \alpha$. Similarly, current flow above the polar cap
shifts the polarization sweep by $\Delta \Psi = (10/3) (r/R_L) (J/J_{GJ}) \cos
\alpha$, potentially providing a method of directly measuring the magnitude of
the current. The competition between these two effects produces a potentially
observable signature in the polarization angle sweep. Although these effects
may appear similar to orthogonal mode shifts, they are an independent
phenomenon with distinct observational characteristics.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 23:01:49 GMT""}]","2009-10-31"
"astro-ph/0008118","Jon M. Miller","J. M. Miller (MIT), D. W. Fox (MIT), T. DiMatteo (CfA), R. Wijnands
  (MIT), T. Belloni (Oss. di Brera), D. Pooley (MIT), C. Kouveliotou (MSFC), W.
  H. G. Lewin (MIT)","Relativistic Iron Emission and Disk Reflection in Galactic Microquasar
  XTE J1748-288","32 pages, 8 figures, 5 tables. ApJ accepted 8/16/00",,"10.1086/318291",,"astro-ph",,"  We report evidence for an Fe K-alpha fluorescence line feature and disk
reflection in the Very High, High, and Low State X-ray spectra of the galactic
microquasar XTE J1748-288 during its June~1998 outburst. Spectral analyses are
made on data gathered throughout the outburst by the Rossi X-ray Timing
Explorer Proportional Counter Array. Gaussian line, relativistic disk emission
line, and ionized disk reflection models are fit to the data. In the Very High
State the line profile appears strongly redshifted, consistent with disk
emission from the innermost stable orbits around a maximally rotating Kerr
black hole. In the High State the line profile is less redshifted and
increasingly prominent. The Low State line profile is very strong (~0.5 keV
equivalent width) and centered at 6.7 +/- 0.10 keV; disk line emission model
fits indicate that the inner edge of the disk fluctuates between ~20 and ~100
gravitational radii in this state. The disk reflection fraction is traced
through the outburst; reflection from an ionized disk is preferred in the VHS
and HS, and reflection from a relatively neutral disk is preferred in the LS.
We discuss the implications of our findings for the binary system dynamics and
accretion flow geometry in XTE J1748-288.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 00:40:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 17:55:50 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2000 12:47:46 GMT""}]","2009-10-31"
"astro-ph/0008119","L. E. Tacconi-Garman","Reinhard Genzel (MPE and UC Berkeley)","The Nuclear Star Cluster of the Milky Way: Star Formation, Dynamics and
  Central Black Hole","To appear in the Proceedings of the Star2000 Meeting (Heidelberg,
  March 2000), editor R. Spurzem",,,,"astro-ph",,"  High spatial resolution, near-infrared imaging and spectroscopy of the
nuclear star cluster have given key new insights about the dynamics, evolution
and mass distribution in the Milky Way Center. The central parsec is powered by
a cluster of hot, massive stars which must have formed a few million years ago.
Either star formation was triggered in the central parsec by the infall of a
very dense cloud, or a dense, young star cluster formed outside of the central
parsec sank rapidly into the nuclear region through dynamical friction. The
presence of luminous asymptotic giant branch (AGB) stars suggests that there
were earlier such star formation episodes. Measurements of radial and proper
motions for more than 200 stars delineate the stellar dynamics to a scale of a
few light days from the dynamic center which is coincident with the compact
radio source (SgrA*) within ~0.1"" (800 AU). The stellar velocities increase
toward SgrA* with a Kepler law (to >1000 km/s for the innermost stars),
implying the presence of a three million solar mass central (dark) mass. The
observations make a compelling case that this mass concentration is a black
hole which is currently accreting at a low rate or radiating at low efficiency.
With the exception of the young, massive stars the velocity field of the
central stellar cluster is close to isotropic. The young stars are
characterized by a turbulent rotation pattern that still carries the imprint of
the angular momentum distribution in the original cloud or star cluster.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 07:55:46 GMT""}]","2007-05-23"
"astro-ph/0008120","Natalia Sotnikova","V.P.Reshetnikov, N.Ya.Sotnikova","The Polar Stellar Ring and Dark Halo of NGC 5907","8 pages, 6 figures, article published in Astronomy Letters, Vol.26,
  No.5, 2000, pp277-284","Astron.Lett. 26 (2000) 277-284","10.1134/1.20392",,"astro-ph",,"  Numerical simulations of the disruption of a dwarf companion moving in the
polar plane of a massive galaxy are presented. The constructed model is
compared with observational data on the recently discovered
low-surface-brightness stellar ring around galaxy NGC 5907. Constraints on the
ring lifetime (<=1.5 gyr after the first approach of the galaxies), on the
structure of companion -- the ring presecursor, and on mass of dark halo of the
main galaxy in whose gravitational field the companion moves are provided. The
dark halo mass within 50 kpc of NGC 5907 center cannot exceed 3 or 4 ""visible""
masses.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 09:56:27 GMT""}]","2009-10-31"
"astro-ph/0008121","Paolo Salucci","Charu Ratnam & Paolo Salucci","The mass distribution in the innermost regions of Spiral Galaxies","18 pages, 5 figures, accepted",,"10.1016/S1384-1076(00)00038-5",,"astro-ph",,"  We use high-spatial resolution ($\sim 100 pc$) rotation curves of 83 spiral
galaxies to investigate the mass distribution of their innermost kpc. We show
that, {\it in this region}, the luminous matter completely accounts for the
gravitational potential and no dark component is required. The derived I-band
disk mass-to-light ratios agree well with those obtained from population
synthesis models and correlate with color in a similar way. We find strict
upper limits of $\sim 10^7 M_\odot$ for the masses of compact bodies at the
center of spirals, ruling out that these systems host the remnants of the
quasar activity.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 12:10:04 GMT""}]","2009-10-31"
"astro-ph/0008122","Xiaohui Fan","X. Fan, M. A. Strauss, G. T. Richards, J. A. Newman, R. H. Becker, D.
  P. Schneider, J. E. Gunn, M. Davis, R. L. White, R. H. Lupton, et al","High-Redshift Quasars Found in Sloan Digital Sky Survey Commissioning
  Data III: A Color Selected Sample at i^*<20 in the Fall Equatorial Stripe","AJ accepted (Jan 2001), with minor changes; high-resolution finding
  charts available at http://www.sns.ias.edu/~fan/papers/q3.ps","Astron.J. 121 (2001) 31","10.1086/318032",,"astro-ph",,"  This is the third paper in a series aimed at finding high-redshift quasars
from five-color (u'g'r'i'z') imaging data taken along the Celestial Equator by
the SDSS during its commissioning phase. In this paper, we first present the
observations of 14 bright high-redshift quasars (3.66<z<4.77, i^*<20)
discovered in the SDSS Fall Equatorial Stripe, and the SDSS photometry of two
previously known high-redshift quasars in the same region of the sky. Combined
with the quasars presented in previous papers, we define a color-selected
flux-limited sample of 39 quasars at 3.6 < z < 5.0 and i^*<20, covering a total
effective area of 182 deg^2. From this sample, we estimate the average spectral
power law slope in the rest-frame ultraviolet for quasars at z~4 to be -0.79
with a standard deviation of 0.34, and the average rest-frame equivalent width
of the Ly alpha+N V emission line to be 69 A with a standard deviation of 18 A.
The selection completeness of this multicolor sample is determined from the
model colors of high-redshift quasars, taking into account the distributions of
emission line strengths, intrinsic continuum slope, the line and continuum
absorption from intervening material, and the effects of photometric errors.
The average completeness of this sample is about 75%. The selection function
calculated in this paper will be used to correct the incompleteness of this
color-selected sample and to derive the high-redshift quasar luminosity
function in a subsequent paper. In the Appendix, we present the observations of
an additional 18 faint quasars (3.57<z<4.80, 20.1<i^*<20.8) discovered in the
region on the sky that has been imaged twice. Several quasars presented in this
paper exhibit interesting properties, including a radio-loud quasar at z=4.77,
and a narrow-line quasar (FWHM = 1500 km s^-1) at z=3.57.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 13:54:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 03:00:15 GMT""}]","2009-10-31"
