"hep-ph/0008129","Yoshio Koide","Yoshio Koide and Ambar Ghosal","Bimaximal Neutrino Mixing in a Zee-type Model with Badly Broken Flavor
  Symmetry","10 pages, no figures, a comment added","Phys.Rev. D63 (2001) 037301","10.1103/PhysRevD.63.037301","US-00-08","hep-ph",,"  A Zee-type neutrino mass matrix model with a badly broken horizontal symmetry
SU(3)_H is investigated. By putting a simple ansatz on the symmetry breaking
effects of SU(3)_H for transition matrix elements, it is demonstrated that the
model can give a nearly bimaximal neutrino mixing with the ratio $\Delta
m^2_{solar}/\Delta m^2_{atm} \simeq \sqrt{2} m_e/m_{\mu}=6.7 \times 10^{-3}$,
which are in excellent agreement with the observed data. In the near future,
the lepton-number violating decay $Z\to \mu^\pm \tau^\mp$ will be observed.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 11:42:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 07:14:08 GMT""}]","2009-10-31"
"hep-ph/0008130","Aharon Levy","Aharon Levy","The legacy of HERA - the first decade","Talk presented at the 8th International Workshop on Deep-Inelastic
  Scattering, DIS2000, Liverpool, April 25-30, 2000. 16 pages, including 15
  figures",,,"DESY 00-116","hep-ph",,"  The ep HERA collider started operation in summer of 1992. This talk
summarizes some of the highlights of physics results obtained since then and
discusses their impact on our understanding of Quantum Chromodynamics (QCD).
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 11:53:39 GMT""}]","2007-05-23"
"hep-ph/0008131","Micaela Oertel","M. Oertel, M. Buballa and J. Wambach","Meson loop effects in the NJL model at zero and non-zero temperature","51 pages, 18 figures, to be published in Physics of Atomic Nuclei,
  the volume dedicated to the 90th birthday of A.B. Migdal, error in Eq. 4.22
  corrected","Phys.Atom.Nucl. 64 (2001) 698-726; Yad.Fiz. 64 (2001) 757-785","10.1134/1.1368226",,"hep-ph nucl-th",,"  We compare two different possibilities to include meson-loop corrections in
the Nambu-Jona-Lasinio model: a strict 1/N_c-expansion in next-to-leading order
and a non-perturbative scheme corresponding to a one-meson-loop approximation
to the effective action. Both schemes are consistent with chiral symmetry, in
particular with the Goldstone theorem and the Gell-Mann-Oakes-Renner relation.
The numerical part at zero temperature focuses on the pion and the rho-meson
sector. For the latter the meson-loop-corrections are crucial in order to
include the dominant rho -> pipi-decay channel, while the standard Hartree +
RPA approximation only contains unphysical qqbar-decay channels. We find that
m_\pi, f_\pi, <qbar q> and quantities related to the rho-meson self-energy can
be described reasonably with one parameter set in the 1/N_c-expansion scheme,
whereas we did not succeed to obtain such a fit in the non-perturbative scheme.
We also investigate the temperature dependence of the quark condensate. Here we
find consistency with chiral perturbation theory to lowest order. Similarities
and differences of both schemes are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 12:54:28 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 11:37:04 GMT""}]","2009-10-31"
"hep-ph/0008132","Stephen C. Davis","Anne-Christine Davis, Ian Vernon, Stephen C. Davis and Warren B.
  Perkins","Brane World Cosmology Without the Z_2 Symmetry","RevTeX, 13 pages. Previous version has been split into two papers.
  The other part is now hep-ph/0012223","Phys.Lett.B504:254-261,2001","10.1016/S0370-2693(01)00291-X","SWAT/264A and DAMTP-2000-79","hep-ph astro-ph gr-qc hep-th",,"  The Friedmann equation for a positive tension brane situated between two bulk
spacetimes that posses the same 5D cosmological constant, but which does not
posses a Z_2 symmetry of the metric itself is derived, and the possible effects
of dropping the Z_2 symmetry on the expansion of our Universe are examined;
cosmological constraints are discussed. The global solutions for the metric in
the infinite extra dimension case are found and comparison with the symmetric
case is made. We show that any brane world senario of this type must revert to
a Z_2 symmetric form at late times, and hence rule out certain proposed
scenarios.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 13:29:58 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 13:02:37 GMT""}]","2008-11-26"
"hep-ph/0008133","David H. Lyth","Eung Jin Chun, Denis Comelli and David H. Lyth","The abundance of relativistic axions in a flaton model of Peccei-Quinn
  symmetry",,"Phys.Rev. D62 (2000) 095013","10.1103/PhysRevD.62.095013",,"hep-ph",,"  Flaton models of Peccei-Quinn symmetry have good particle physics motivation,
and are likely to cause thermal inflation leading to a well-defined cosmology.
They can solve the $\mu$ problem, and generate viable neutrino masses.
Canonical flaton models predict an axion decay constant F_a of order 10^{10}
GeV and generic flaton models give F_a of order 10^9 GeV as required by
observation. The axion is a good candidate for cold dark matter in all cases,
because its density is diluted by flaton decay if F_a is bigger than 10^{12}
GeV. In addition to the dark matter axions, a population of relativistic axions
is produced by flaton decay, which at nucleosynthesis is equivalent to some
number \delta N_\nu of extra neutrino species. Focussing on the canonical
model, containing three flaton particles and two flatinos, we evaluate all of
the flaton-flatino-axion interactions and the corresponding axionic decay
rates. They are compared with the dominant hadronic decay rates, for both DFSZ
and KSVZ models. These formulas provide the basis for a precise calculation of
the equivalent \delta N_\nu in terms of the parameters (masses and couplings).
The KSVZ case is probably already ruled out by the existing bound \delta
N_\nu\lsim 1. The DFSZ case is allowed in a significant region of parameter
space, and will provide a possible explanation for any future detection of
nonzero $\delta N_\nu$.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 14:25:13 GMT""}]","2009-10-31"
"hep-ph/0008135","Nils Tornqvist","Nils A. Tornqvist (Physics Department, University of Helsinki)","Summary talk at the conference on the sigma resonance","Invited talk at the Conference: ""Possible Existence of the Light
  Sigma Resonance and its Implications to Hadron Physics"", Yukawa Institute for
  Theoretical Physics, Kyoto, Japan, June 11-14 2000. 8 pages. To appear in the
  conference proceedings",,,,"hep-ph",,"  This report summarizes the most important results presented at the recent
conference held at the Yukawa Institute of Theoretical Physics in Kyoto,
devoted to the recently confirmed light sigma resonance. Remarkably, all
speakers at this meeting took the light sigma for granted and many mass and
width estimations near 500 MeV were presented. We emphasize that if the light
and broad sigma is accepted as a true resonance it explains many basic problems
of low energy hadronic physics in a simple way, especially if the linear sigma
model is used as an approximate effective low energy theory.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 15:39:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 10:02:40 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2000 14:36:36 GMT""}]","2007-05-23"
"hep-ph/0008136","Nils Tornqvist","Nils A. Tornqvist (Physics Department, University of Helsinki)","How to understand the lightest scalars","Invited talk at the Conference: ""Possible Existence of the Light
  Sigma Resonance and its Implications to Hadron Physics"", Yukawa Institute for
  Theoretical Physics, Kyoto, Japan, June 11-14 2000. 6 pages. To appear in the
  conference proceedings",,,,"hep-ph",,"  Based on previous papers I discuss how I understand the lightest scalars
using a general coupled channel model. This model includes all light
two-pseudoscalar thresholds, constraints from Adler zeroes, flavour symmetric
couplings, unitarity and physically acceptable analyticity. One finds that with
a large coupling there can appear two physical resonance poles on the second
sheet although only one bare quark-antiquark state is put in. The f0(980) and
f0(1370) resonance poles are thus in this model two manifestations of the same
strange-antistrange quark state. On the other hand, the isoscalar state
containing u and d quarks becomes (when unitarized and strongly distorted by
hadronic mass shifts) a very broad resonance, with its pole at 470-i250 MeV.
This is the sigma meson required by models for spontaneous breaking of chiral
symmetry.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 15:45:37 GMT""}]","2007-05-23"
"hep-th/0008103","Jeong-Hyuck Park","Kimyeong Lee and Jeong-Hyuck Park","5D Actions for 6D Self-Dual Tensor Field Theory","11+1 pages, No figure, LaTeX","Phys.Rev. D64 (2001) 105006","10.1103/PhysRevD.64.105006","KIAS-P00054","hep-th",,"  We present two equivalent five-dimensional actions for six-dimensional (N,0)
N=1,2 supersymmetric theories of self-dual tensor whose one spatial dimension
is compactified on a circle. The Kaluza-Klein tower consists of a massless
vector and infinite number of massive self-dual tensor multiplets living in
five-dimensions. The self-duality follows from the equation of motion. Both
actions are quadratic in field variables without any auxiliary field. When
lifted back to six-dimensions, one of them gives a supersymmetric extension of
the bosonic formulation for the chiral two-form tensor by Perry and Schwarz.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 02:10:49 GMT""}]","2016-09-06"
"hep-th/0008110","Bernard Piette","N.S. Manton and B.M.A.G. Piette","Understanding Skyrmions using Rational Maps","11 pages, 2 figures. To appear in the proceedings of the 3rd European
  Congress of Mathematics, Barcelona 2000 (Birkhouser)",,,,"hep-th",,"  We discuss an ansatz for Skyrme fields in three dimensions which uses
rational maps between Riemann spheres, and produces shell-like structures of
polyhedral form. Houghton, Manton and Sutcliffe showed that a single rational
map gives good approximations to the minimal energy Skyrmions up to baryon
number of order ten. We show how the method can be generalised by using two or
more rational maps to give a double-shell or multi-shell structure.
Particularly interesting examples occur at baryon numbers twelve and fourteen.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 07:59:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 15:13:34 GMT""}]","2007-05-23"
"hep-th/0008111","Ken-iti Izawa","S. Hayakawa and K.-I. Izawa","Warped Compactification with an Abelian Gauge Theory","6 pages, latex","Phys.Lett. B493 (2000) 380-382","10.1016/S0370-2693(00)01158-8","UT-905","hep-th",,"  We investigate warped compactification with an abelian gauge theory in six
dimensions. The vanishing cosmological constant in four dimensions can
generically be realized with a regular metric even in a 3-brane background
without fine tuning of couplings.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 08:30:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 04:54:33 GMT""}]","2009-10-31"
"hep-th/0008112","Jan Louis","Klaus Behrndt, Carl Herrmann, Jan Louis, Steven Thomas","Domain walls in five dimensional supergravity with non-trivial
  hypermultiplets","20 pages","JHEP 0101:011,2001","10.1088/1126-6708/2001/01/011","CALT-68-2294, CITUSC/00-046","hep-th",,"  We study BPS domain wall solutions of 5-dimensional N=2 supergravity where
isometries of the hypermultiplet geometry have been gauged. We derive the
corresponding supersymmetric flow equations and define an appropriate
c-function. As an example we discuss a domain wall solution of Freedman,
Gubser, Pilch and Warner which is related to a RG-flow in a dual superconformal
field theory.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 11:28:51 GMT""}]","2010-02-03"
"hep-th/0008113","Sedra","I. Benkaddour, M. Hssaini, M. Kessabi, B. Maroufi and M.B.Sedra","Algebra of Deformed Differential Operators and Induced Integrable Toda
  Field Theory","31 pages","International Journal of Theoretical Physics, Vol. 41, No.12,
  December 2002",,,"hep-th math-ph math.MP",,"  We build in this paper the algebra of q-deformed pseudo-differential
operators shown to be an essential step towards setting a q-deformed
integrability program. In fact, using the results of this q-deformed algebra,
we derive the q-analogues of the generalized KdV hierarchy. We focus in
particular on the first leading orders of this q-deformed hierarchy namely the
q-KdV and q-Boussinesq integrable systems. We present also the q-generalization
of the conformal transformations of the currents and discuss the primarity
condition of the fields by using the Volterra gauge group transformations for
the q-covariant Lax operators. An induced su(n)-Toda(su(2)-Liouville) field
theory construction is discussed and other important features are presented.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 12:29:20 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 08:56:14 GMT""}]","2007-05-23"
"hep-th/0008114","Gero von Gersdorff","G. v. Gersdorff, C. Wetterich","Nonperturbative Renormalization Flow and Essential Scaling for the
  Kosterlitz-Thouless Transition","4 pages, 4 figures, RevTex","Phys.Rev. B64 (2001) 054513","10.1103/PhysRevB.64.054513",,"hep-th cond-mat hep-lat hep-ph",,"  The Kosterlitz-Thouless phase transition is described by the nonperturbative
renormalization flow of the two dimensional $\phi^4$-model. The observation of
essential scaling demonstrates that the flow equation incorporates
nonperturbative effects which have previously found an alternative description
in terms of vortices. The duality between the linear and nonlinear
$\sigma$-model gives a unified description of the long distance behaviour for
O(N)-models in arbitrary dimension $d$. We compute critical exponents in first
order in the derivative expansion.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 13:26:08 GMT""}]","2009-10-31"
"hep-th/0008115","Sedra","M. Hssaini, M. Kessabi, B. Maroufi and M.B.Sedra","On the harmonic superspace language adapted to the Gelfand-Dickey
  algebra of differential operators","14 pages","Mod.Phys.Lett. A15 (2000) 651-664","10.1142/S0217732300000645",,"hep-th",,"  Methods developed for the analysis of non-linear integrable models are used
in the harmonic superspace (HS) framework. These methods, when applied to the
HS, can lead to extract more information about the meaning of integrability in
non-linear physical problems. Among the results obtained, we give the basic
ingredients towards building in the HS language the analogue of the G.D.
algebra of pseudo-differential operators. Some useful convention notations and
algebraic structures are also introduced to make the use of the harmonic
superspace techniques more accessible.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 14:30:57 GMT""}]","2009-10-31"
"hep-th/0008116","Sedra","B. Maroufi, M. Nazah and M. B. Sedra","Extended (Super-) KP-hierarchies and generalised String equations","14 pages",,,,"hep-th math-ph math.MP",,"  We propose a consistently algebraic formulation of the extended KP
(supersymmetric) integrable -hierarchy systems. We exploit the results already
established in [14] and which consist in a framework suspected to unify in a
fascinating way all the possible supersymmetric KP-hierarchies and then their
underlying supergravity theories . This construction leads among other to built
explicit non standard integrable Lax evolution equations suspected to reduce to
the well known KP integrable equation. We present also a contribution of our
construction to the subject of string equation and solitons. Other algebraic
properties are also presented
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 14:41:28 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 19:58:55 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2008 00:34:29 GMT""}]","2008-01-30"
"hep-th/0008117","Sedra","M. Hssaini, M. Kessabi, B. Maroufi, M.B.Sedra","Explicit derivation of a Central extended Hyper-Kahler Metric","15 pages","Afr.J.Math.Phys. 1 (2004) 301-309",,,"hep-th cond-mat.mtrl-sci math-ph math.MG math.MP",,"  This work consists in applying the analysis of integrable models to study the
problem of Hyper-Kahler metrics building. In this context, we use the harmonic
superspace language applied to D=2 N=4 SU(2) Liouville self interacting model
and derive an explicit central extended Hyper-Kahler metric as well as the
induced scalar potential.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 15:18:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 16:39:53 GMT""}]","2007-05-23"
"math/0008095","E. Munoz Garcia","E. Munoz-Garcia","Rigidity of AMN vector spaces","15 pages",,,,"math.FA math.MG",,"  A metric vector space is asymptotically metrically normable (AMN) if there
exists a norm asymptotically isometric to the distance. We prove that AMN
vector spaces are rigid in the class of metric vector spaces under
asymptotically isometric perturbations. This result follows from a general
metric normability criterium.
  If the distance is translation invariant and satisfies an approximate
multiplicative condition then there exists a lipschitz equivalent norm.
Furthermore, we give necessary and sufficient conditions for the distance to be
asymptotically isometric to the norm.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2000 21:54:19 GMT""}]","2016-09-07"
"math/0008096","Jacob Mostovoy","Jacob Mostovoy, Theodore Stanford","On Invariants of Morse Knots","12 pages, lots of figures",,,,"math.GT",,"  We define and study Vassiliev invariants for (long) Morse knots. It is shown
that there are Vassiliev invariants which can distinguish some topologically
equivalent Morse knots. In particular, there is an invariant of order 3 for
Morse knots with one maximum that distinguishes two different representations
of the figure eight knot. We also present the results of computer calculations
for some invariants of low order. It turns out that for Morse knots with two
maxima there is a Z/2-valued invariant of order 6 which is not a reduction of
any integer-valued invariant.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2000 22:43:21 GMT""}]","2007-05-23"
"math/0008097","Izu Vaisman","Izu Vaisman","Locally Lagrangian Symplectic and Poisson Manifolds","LaTex, 21 pages. Lecture at ``Poisson 2000'', CIRM, Luminy, France,
  June 26-30, 2000",,,,"math.SG",,"  We discuss symplectic manifolds where, locally, the structure is that
encountered in Lagrangian dynamics. Exemples and characteristic properties are
given. Then, we refer to the computation of the Maslov classes of a Lagrangian
submanifold. Finally, we indicate the generalization of this type of structures
to Poisson manifolds.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 09:57:58 GMT""}]","2007-05-23"
"math/0008098","Terence C. Tao","Terence Tao","From rotating needles to stability of waves; emerging connections
  between combinatorics, analysis and PDE","32 pages, 9 figures, submitted, Notices Amer. Math. Soc. (The
  published version is likely to be substantially shorter)",,,,"math.CA math.AP",,"  We survey the interconnections between geometric combinatorics (such as the
Kakeya problem), arithmetic combinatorics (such as the classical problem of
determining which sets contain arithmetic progressions), oscillatory integrals
(such as the Bochner-Riesz, restriction, and local smoothing problems), and the
local and global well-posedness theory for non-linear dispersive and wave
equations.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 11:32:16 GMT""}]","2007-05-23"
"math/0008099","J. Scott Carter","J. Scott Carter, Seiichi Kamada, Masahico Saito, Shin Satoh","A Theorem of Sanderson on Link Bordisms in Dimension 4","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-14.abs.html","Algebr. Geom. Topol. 1 (2001) 299-310","10.2140/agt.2001.1.299",,"math.GT",,"  The groups of link bordism can be identified with homotopy groups via the
Pontryagin-Thom construction. B.J. Sanderson computed the bordism group of 3
component surface-links using the Hilton-Milnor Theorem, and later gave a
geometric interpretation of the groups in terms of intersections of Seifert
hypersurfaces and their framings. In this paper, we geometrically represent
every element of the bordism group uniquely by a certain standard form of a
surface-link, a generalization of a Hopf link. The standard forms give rise to
an inverse of Sanderson's geometrically defined invariant.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 13:53:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 05:51:40 GMT""}]","2014-10-01"
"nlin/0008018","D'hulst","R. D'Hulst and G. J. Rodgers","Models for the size distribution of businesses in a price driven market","12 pages, 2 figures, submitted for publication",,"10.1007/s100510170188",,"nlin.AO nlin.CG q-fin.GN",,"  A microscopic model of aggregation and fragmentation is introduced to
investigate the size distribution of businesses. In the model, businesses are
constrained to comply with the market price, as expected by the customers,
while customers can only buy at the prices offered by the businesses. We show
numerically and analytically that the size distribution scales like a
power-law. A mean-field version of our model is also introduced and we
determine for which value of the parameters the mean-field model agrees with
the microscopic model. We discuss to what extent our simple model and its
results compare with empirical data on company sizes in the U.S. and debt sizes
in Japan. Finally, possible extensions of the mean-field model are discussed,
to cope with other empirical data.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 12:26:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 11:42:23 GMT""}]","2009-10-31"
"nucl-th/0008025","Prabir","P. Banerjee and R. Shyam (Saha Institute of Nuclear Physics, Calcutta)","$E1-E2$ interference in the Coulomb dissociation of $^8$B","Revised version to appear in Physical Review C","Phys.Rev. C62 (2000) 065804","10.1103/PhysRevC.62.065804","SINP/TNP/2000-19","nucl-th",,"  We investigate the effects arising out of the $E1 - E2$ interference in the
Coulomb dissociation of $^8$B at beam energies below and around 50 MeV/nucleon.
The theory has been formulated within a first order semiclassical scheme of
Coulomb excitation, in which both the ground state and the continuum state wave
functions of $^8$B enter as inputs. We find that the magnitude of the
interference could be large in some cases. However, there are some specific
observables which are free from the effects of the $E1 - E2$ interference,
which is independent of the models used to describe the structure of $^8$B.
This will be useful for the analysis of the breakup data in relation to the
extraction of the astrophysical factor $S_{17}(0)$.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 07:51:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 08:19:05 GMT""}]","2009-11-06"
"physics/0008047","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Spin-Orbital Motion: Symmetry and Dynamics","3 pages, 4 figures, JAC2000.cls, Proc. European Particle Accelerator
  Conf., EPAC00, Vienna, 2000",,,,"physics.acc-ph math-ph math.MP nlin.PS physics.comp-ph",,"  We present the applications of variational--wavelet approach to nonlinear
(rational) model for spin-orbital motion: orbital dynamics and Thomas-BMT
equations for classical spin vector. We represent the solution of this
dynamical system in framework of periodical wavelets via variational approach
and multiresolution.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2000 16:11:25 GMT""}]","2007-05-23"
"physics/0008048","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Local Analysis of Nonlinear RMS Envelope Dynamics","3 pages, 4 figures, JAC2000.cls, Proc. European Particle Accelerator
  Conf., EPAC00, Vienna, 2000",,,,"physics.acc-ph math-ph math.MP nlin.AO physics.comp-ph",,"  We present applications of variational -- wavelet approach to nonlinear
(rational) rms envelope dynamics. We have the solution as a multiresolution
(multiscales) expansion in the base of compactly supported wavelet basis.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2000 16:25:49 GMT""}]","2007-05-23"
"physics/0008049","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Multiscale Representations for Solutions of Vlasov-Maxwell Equations for
  Intense Beam Propagation","3 pages, 3 figures, JAC2000.cls, Proc. European Particle Accelerator
  Conf., EPAC00, Vienna, 2000",,,,"physics.acc-ph math-ph math.MP nlin.PS physics.comp-ph",,"  We present the applications of variational--wavelet approach for computing
multiresolution/multiscale representation for solution of some approximations
of Vlasov-Maxwell equations.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2000 17:09:10 GMT""}]","2007-05-23"
"physics/0008050","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Quasiclassical Calculations in Beam Dynamics","3 pages, 2 figures, JAC2000.cls, Proc. European Particle Accelerator
  Conf., EPAC00, Vienna, 2000",,,,"physics.acc-ph math-ph math.MP nlin.PS physics.comp-ph",,"  We present some applications of general harmonic/wavelet analysis approach
(generalized coherent states, wavelet packets) to numerical/analytical
calculations in (nonlinear) quasiclassical/quantum beam dynamics problems.
(Naive) deformation quantization, multiresolution representations and Wigner
transform are the key points.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2000 17:18:40 GMT""}]","2007-05-23"
"physics/0008051","Savely G. Karshenboim","Savely G. Karshenboim (D. I. Mendeleev Institute for Metrology
  (VNIIM), St. Petersburg and Max-Planck-Institut fuer Quantenoptik, Garching)","Some possibilities for laboratory searches for variations of fundamental
  constants","37 pages, 7 figures","Can.J.Phys. 78 (2000) 639-678","10.1139/cjp-78-7-639",,"physics.atom-ph hep-ph",,"  We consider different options for the search for possible variations of the
fundamental constants. We give a brief overview of the results obtained with
several methods. We discuss their advantages and disadvantages with respect to
simultaneous variations of all constants in both time and space in the range
10^{8}-10^{10} yr. We also suggest a few possibilities for the laboratory
search. Particularly, we propose some experiments with the hyperfine structure
of hydrogen, deuterium and ytterbium-171 and of some atoms with a small
magnetic moment. Other suggestions are for some measurements of the fine
structure associated with the ground state. Special attention is paid to the
interpretation of the hfs measurements in terms of variations of the
fundamental constants.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2000 21:05:15 GMT""}]","2009-11-06"
"physics/0008052","Erk Jensen","G. Carron, E. Jensen, M. Luong, A. Millich, E. Rugo, I. Syratchev, L.
  Thorndahl","Design of a 3 GHz Accelerator Structure for the CLIC Test Facility (CTF
  3) Drive Beam","Contribution to Linac 2000 Conference, TUA16 (Poster)","eConf C000821 (2000) TUA16",,,"physics.acc-ph",,"  For the CLIC two-beam scheme, a high-current, long-pulse drive beam is
required for RF power generation. Taking advantage of the 3 GHz klystrons
available at the LEP injector once LEP stops, a 180 MeV electron accelerator is
being constructed for a nominal beam current of 3.5 A and 1.5 microsecond pulse
length. The high current requires highly effective suppression of dipolar
wakes. Two concepts are investigated for the accelerating structure design: the
""Tapered Damped Structure"" developed for the CLIC main beam, and the ""Slotted
Iris - Constant Aperture"" structure. Both use 4 SiC loads per cell for
effective higher-order mode damping. A full-size prototype of the TDS structure
has been built and tested successfully at full power. A first prototype of the
SICA structure is being built.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 11:36:51 GMT""}]","2007-05-23"
"physics/0008053","Jean-Marc Bonard","Jean-Marc Bonard","The Physicist's Guide to the Orchestra","11 pages, 10 figures (jpg files). Submitted to European Journal of
  Physics",,"10.1088/0143-0807/22/1/309",,"physics.ed-ph physics.pop-ph",,"  An experimental study of strings, woodwinds (organ pipe, flute, clarinet,
saxophone and recorder), and the voice was undertaken to illustrate the basic
principles of sound production in music instruments. The setup used is simple
and consists of common laboratory equipment. Although the canonical examples
(standing wave on a string, in an open and closed pipe) are easily reproduced,
they fail to explain the majority of the measurements. The reasons for these
deviations are outlined and discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 12:32:27 GMT""}]","2009-11-06"
"quant-ph/0008060","Chris Clarke","C. J. S. Clarke","The histories interpretation: stability instead of consistency?",,,,,"quant-ph",,"  Using a reformulation of conventional results in decoherence theory, a
condition is proposed for singling out a distinguished class of histories which
includes those which use the ``pointer basis'' of Zurek.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 14:28:44 GMT""}]","2007-05-23"
