"astro-ph/0008468","Jon Holtzman","Jon A. Holtzman (NMSU), Graeme H. Smith (UCO/Lick), Carl Grillmair
  (SIRTF Science Center)","Stellar Populations in the Phoenix Dwarf (dIrr/dSph) Galaxy as Observed
  by HST/WFPC2","Accepted by AJ, 22 pages including 6 figures + 1 figure in JPEG
  format",,"10.1086/316844",,"astro-ph",,"  We present HST/WFPC2 photometry of the central regions of the Phoenix dwarf.
Accurate photometry allows us to: 1) confirm the existence of the horizontal
branch previously detected by ground-based observations, and use it to
determine a distance to Phoenix, 2) clearly detect the existence of multiple
ages in the stellar population of Phoenix, 3) determine a mean metallicity of
the old red giant branch stars in Phoenix, and suggest that Phoenix has evolved
chemically over its lifetime, 4) extract a rough star formation history for the
central regions which suggests that Phoenix has been forming stars roughly
continuously over its entire lifetime.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 23:33:33 GMT""}]","2009-10-31"
"astro-ph/0008469","Nick Gnedin","Nickolay Y. Gnedin & Andrew H. Jaffe","Secondary CMB Anisotropies from Cosmological Reionization","accepted by ApJ",,"10.1086/320076",,"astro-ph",,"  We use numerical simulation of cosmological reionization to calculate the
secondary CMB anisotropies in a representative flat low density cosmological
model. We show that the kinetic Sunyaev-Zel'dovich effect (scattering off of
moving electrons in the ionized intergalactic medium) is dominated by the
nonlinear hydrodynamic and gravitational evolution of the density and velocity
fields, rather than the detailed distribution of the ionization fraction
(``patchy reionization'') on all angular scales. Combining our results with the
recent calculation of secondary CMB anisotropies by Springel et al., we are
able to accurately predict the power spectrum of the kinetic SZ effect on
almost all angular scales.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 00:11:17 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 14:41:03 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2000 18:41:06 GMT""}]","2009-10-31"
"astro-ph/0008470","Michael J. West","Michael J. West (1) and John P. Blakeslee (2) ((1)University of Hawaii
  at Hilo, (2)University of Durham)","The Principal Axis of the Virgo Cluster","8 pages, 4 figures, accepted for publication in ApJ Letters",,"10.1086/318177",,"astro-ph",,"  Using accurate distances to individual Virgo cluster galaxies obtained by the
method of Surface Brightness Fluctuations, we show that Virgo's brightest
ellipticals have a remarkably collinear arrangement in three dimensions. This
axis, which is inclined by 10 to 15 degrees from the line of sight, can be
traced to even larger scales where it appears to join a filamentary bridge of
galaxies connecting Virgo to the rich cluster Abell 1367. The orientations of
individual Virgo ellipticals also show some tendency to be aligned with the
cluster axis, as does the jet of the supergiant elliptical M87. These results
suggest that the formation of the Virgo cluster, and its brightest member
galaxies, have been driven by infall of material along the Virgo-A1367
filament.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 00:23:51 GMT""}]","2009-10-31"
"astro-ph/0008471","Tahir Yaqoob","T. Yaqoob (1, 2), I. M. George (1, 2), K. Nandra (1, 3), T. J. Turner
  (1, 2), P. J. Serlemitsos (1), R. F. Mushotzky (1) ((1) LHEA, NASA/GSFC (2)
  UMBC (3) USRA)","Physical Diagnostics from a Narrow Fe-Kalpha Emission Line Detected by
  Chandra in the Seyfert 1 Galaxy NGC 5548","35 pages including 3 figures. Latex file picks up figures. (Accepted
  for Publication in the Astrophysical Journal)",,"10.1086/318315",,"astro-ph",,"  We report the detection of a narrow Fe-K emission line in the Seyfert 1
galaxy NGC 5548 with the Chandra High-Energy Transmission Gratings. In the
galaxy frame we measure a center energy of 6.40 \pm 0.03 keV, a FWHM of 4515
(+3525,-2645) km/s, and an equivalent width of 133 (+62,-54) eV. The line
energy is consistent with an origin in cold, neutral matter, but ionization
states up to ~Fe XVIII are not ruled out. Assuming Keplerian motion, the
velocity width is consistent with the line being produced in the outer
optical/UV broad-line region (BLR) at about a light-month from the central
X-ray source. We cannot rule out some contribution to the Fe-K line from a
putative, parsec-scale obscuring torus. The continuum intensity during the
Chandra observation was a factor ~2 less than typical historical levels. If the
X-ray continuum was > than a factor 2 higher in the recent past before the
Chandra observation and the narrow Fe-K line intensity had not yet responded,
then the predicted line equivalent width and intensity for an origin in the BLR
is within the 90% measurement errors. Retroactive spectral fitting of archival
ASCA data shows evidence that the narrow Fe-K has a variable intensity. It will
be important to measure the non-disk component of the Fe-K line in other AGN to
obtain a more complete understanding of the total Fe-K line emission.
Measurement of the narrow-line parameters provides powerful diagnostics of
conditions beyond the accretion disk and is necessary to properly deconvolve
the broad, relativistic Fe-K line.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 00:46:07 GMT""}]","2009-10-31"
"astro-ph/0008472","Christopher P. Pearson","Chris Pearson, H. Matsuhara, H. Watarai, T. Matsumoto (Institute of
  Space and Astronautical Sciences, Japan), T. Onaka (University of Tokyo)","ASTRO-F - The next generation of mid-infrared surveys","17 pages, 13 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 999","10.1046/j.1365-8711.2001.04376.x",,"astro-ph",,"  We present basic observational strategies for ASTRO-F (also known as the
Imaging Infra Red Surveyor (IRIS)) to be launched in 2004 by the Japanese
Institute of Space and Astronautical Science (ISAS). We examine 2 survey
scenarios, a deep ~1sq.deg. survey reaching sensitivities an order of magnitude
below than the deepest surveys performed by ISO in the mid-IR, and a shallow
\~18sq.deg mid-infrared (7-25um in 6 bands) covering an area greater than the
entire area covered by all ISO mid-IR surveys. Using 2 cosmological models the
number of galaxies predicted for each survey is calculated. The first model
uses an enhancement of the pure luminosity evolution model of Pearson &
Rowan-Robinson while the new models incorporate a strongly evolving ULIG
component. For the deep survey, between 20,000-30,000 galaxies should be
detected in the shortest wavebands and ~5000 in the longest (25um) band. The
shallow survey would be expected to detect of the order of 100,000 - 150,000
sources.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 05:52:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 01:25:23 GMT""},{""version"":""v3"",""created"":""Mon, 20 Nov 2000 10:46:21 GMT""},{""version"":""v4"",""created"":""Mon, 5 Feb 2001 03:36:06 GMT""}]","2009-10-31"
"astro-ph/0008473","Markus H. Thoma","Stephen J. Hardy, Markus H. Thoma","Neutrino-electron processes in a strongly magnetized thermal plasma","17 pages, 8 figures, minor corrections, references added, to be
  published in Phys. Rev. D","Phys.Rev. D63 (2001) 025014","10.1103/PhysRevD.63.025014","CERN-TH/2000-264","astro-ph hep-ph nucl-th",,"  We present a new method of calculating the rate of neutrino-electron
interactions in a strong magnetic field based on finite temperature field
theory. Using this method, in which the effect of the magnetic field on the
electron states is taken into account exactly, we calculate the rates of all of
the lowest order neutrino-electron interactions in a plasma. As an example of
the use of this technique, we explicitly calculate the rate at which neutrinos
and antineutrinos annihilate in a highly magnetized plasma, and compare that to
the rate in an unmagnetized plasma. The most important channel for energy
deposition is the gyromagnetic absorption of a neutrino-antineutrino pair on an
electron or positron in the plasma ($\nu\bar{\nu} e^\pm\leftrightarrow e^\pm$).
Our results show that the rate of annihilation increases with the magnetic
field strength once it reaches a certain critical value, which is dependent on
the incident neutrino energies and the ambient temperature of the plasma. It is
also shown that the annihilation rates are strongly dependent on the angle
between the incident particles and the direction of the magnetic field. If
sufficiently strong fields exist in the regions surrounding the core of a type
II supernovae or in the central engines of gamma ray bursts, these processes
will lead to more efficient plasma heating mechanism than in an unmagnetized
medium, and moreover, one which is intrinsically anisotropic.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 07:48:42 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 11:51:52 GMT""}]","2009-10-31"
"astro-ph/0008474","Alvaro De Rujula","Arnon Dar and Alvaro De Rujula","A cannonball model of gamma-ray bursts: superluminal signatures","9 pages, 5 figs, latex2e",,,"CERN-TH/2000-257","astro-ph",,"  Recent observations suggest that the long-duration gamma ray bursts (GRBs)
and their afterglows are produced by highly relativistic jets emitted in
supernova explosions. We propose that the result of the event is not just a
compact object plus the ejecta: within a day, a fraction of the parent star
falls back to produce a thick accretion disk. The subsequent accretion
generates jets and constitutes the GRB ``engine'', as in the observed ejection
of relativistic ``cannonballs'' of plasma by microquasars and active galactic
nuclei. The GRB is produced as the jetted cannonballs exit the supernova shell
reheated by the collision, re-emitting their own radiation and boosting the
light of the shell. They decelerate by sweeping up interstellar matter, which
is accelerated to cosmic-ray energies and emits synchrotron radiation: the
afterglow. We emphasize here a smoking-gun signature of this model of GRBs: the
superluminal motion of the afterglow, that can be searched for ---the sooner
the better--- in the particular case of GRB 980425.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:51:56 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 15:57:35 GMT""}]","2009-09-25"
"astro-ph/0008475","Fulvio Pompilio","Fulvio Pompilio (SISSA/ISAS, Italy), S. M. Harun-or-Rashid (University
  of Helsinki, Finland), Matts Roos (University of Helsinki,Finland)","A toroidal black hole for the AGN phenomenon","7 pages, 2 figures, accepted for pubblication in A&A",,,,"astro-ph",,"  A new approach to the study of the AGN phenomenon is proposed, in which the
nucleus activity is related to the metric of the inner massive black hole. The
possibility of a Toroidal Black Hole (TBH), in contrast to the usual Spherical
Black Hole (SBH), is discussed as a powerful tool in understanding AGN related
phenomena, such as the energetics, the production of jets and the acceleration
of particles, the shape of the magnetic field and the lifetime of nucleus
activity.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 08:19:50 GMT""}]","2007-05-23"
"astro-ph/0008476","Maxim A. Voronkov","Maxim A. Voronkov (Astro Space Center, Moscow, Russia)","A modification of the Monte Carlo method for simulation of radiative
  transfer in molecular clouds","7 pages, 2 figures, 1 table","Astronomy Letters, 1999, Vol. 25, p. 149",,,"astro-ph",,"  We propose a method of simulation that is based on the averaging of formal
solutions of the transfer equation by taking the integral by the Monte Carlo
method. This method is used to compute two models, which correspond to the
limiting cases of hot gas and cold background radiation and of hot background
radiation and cold gas, for E-methanol emission from a compact homogeneous
spherical region. We analyse model level populations by using rotational
diagrams in the limiting cases mentioned above. Model optical depths of the
lines with frequencies below 300 GHz up to J=11 inclusive are given.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 08:26:02 GMT""}]","2007-05-23"
"astro-ph/0008477","Dr. Somenath Chakrabarty","Nandini Nag and Somenath Chakrabarty","Can a Very Low-Luminosity and Cold White Dwarf be a Self-gravitating
  Bose Condensed System","REVTEX file no figure",,,,"astro-ph",,"  An entirely new model for the structure as well as for the cooling mechanism
of white dwarfs has been proposed. We have argued that the massive part of the
constituents of white dwarfs- the positively charged ions are boson and under
the extreme physical condition (density and temperature) at the interior, it is
possible to have condensation of charged bose gas. We have tried to establish
that a cold white dwarf is a self gravitating charged bose condensed system.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 08:32:00 GMT""}]","2007-05-23"
"astro-ph/0008478","Rainer Luetticke","R. Luetticke, R.-J. Dettmar, M. Pohlen (Astronomisches Institut,
  Ruhr-Universitaet Bochum)","Box- and peanut-shaped bulges: II. NIR observations","LaTeX, 14 pages, 17 figures, accepted to be published in A&A",,,,"astro-ph",,"  We have observed 60 edge-on galaxies in the NIR in order to study the stellar
distribution in galaxies with box/peanut-shaped bulges. The much smaller amount
of dust extinction at these wavelengths allows us to identify in almost all
target galaxies with box/peanut-shaped bulges an additional thin, central
component in cuts parallel to the major axis. This structure can be identified
with a bar. The length of this structure scaled by the length of the bulge
correlates with the morphologically classified shape of the bulge. This newly
established correlation is therefore mainly interpreted as the projection of
the bar at different aspect angles. Galaxies with peanut bulges have a bar seen
nearly edge-on and the ratio of bar length to thickness, 14 +/- 4, can be
directly measured for the first time. In addition, the correlation of the
boxiness of bulges with the bar strength indicates that the bar characteristic
could partly explain differences in the bulge shape. Furthermore, a new size
relation between the box/peanut structure and the central bulge is found. Our
observations are discussed in comparison to a N-body simulation for barred
galaxies (Pfenniger & Friedli 1991). We conclude that the inner region of
barred disk galaxies are build up by three distinct components: the spheroidal
bulge, a thin bar, and a b/p structure most likely representing the thick part
of the bar.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 10:55:55 GMT""}]","2007-05-23"
"astro-ph/0008479","M. R. Schreiber","M.R. Schreiber, B.T. Gaensicke, J.K. Cannizzo","On the occurrence of dwarf nova outbursts in post novae","accepted for publication in Astronomy and Astrophysics",,,,"astro-ph",,"  We show that irradiation of the accretion disc by the white dwarf limits the
occurrence of dwarf nova outbursts in post nova accretion discs. After the nova
explosion, the white dwarf has to cool for up to ~100 yr - depending on the
orbital period (i.e., disc size) and the temperature of the white dwarf after
the nova-eruption - before the disc can begin producing dwarf nova outbursts.
During this time the inner disc is maintained in a hot, ionised state. Using
these calculations, we interpret the long-term photometric variability of the
post nova V446 Her (Nova Her 1960) which shows today regular dwarf nova
outbursts. As the white dwarf in V446 Her continues to cool over the next
\~10-20 yr, we predict an increase in the amplitude of outbursts and a decrease
of the outburst frequency, because the decreasing irradiation of the accretion
disc should allow an increasing annular extent of the accretion disc to
participate in limit cycle oscillations.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:21:33 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 09:22:19 GMT""}]","2007-05-23"
"astro-ph/0008480","Marc Turler","M. Turler, T. J.-L. Courvoisier and S. Paltani","Modelling 20 years of synchrotron flaring in the jet of 3C 273","13 pages, 6 figures, to be published in A&A","Astron.Astrophys.361:850-862,2000",,,"astro-ph",,"  We present a phenomenological jet model which is able to reproduce well the
observed variations of the submillimetre-to-radio emission of the bright quasar
3C 273 during the last 20 years. It is a generalization of the original shock
model of Marscher & Gear (1985), which is now able to describe an accelerating
or decelerating shock wave, in a curved, non-conical and non-adiabatic jet. The
model defines the properties of a synchrotron outburst which is expected to be
emitted by the jet material in a small region just behind the shock front. By a
proper parameterization of the average outburst's evolution and of the
peculiarities of individual outbursts, we are able to decompose simultaneously
thirteen long-term light-curves of 3C 273 in a series of seventeen distinct
outbursts. It is the first time that a model is so closely confronted to the
long-term multi-wavelength variability properties of a quasar. The ability of
the model to reproduce the very different shapes of the submillimetre-to-radio
light curves of 3C 273 gives strong support to the shock model of Marscher &
Gear (1985). Indirectly, it also reinforces the idea that the outbursts seen in
the light-curves are physically linked to the distinct features observed to
move along the jet with apparently superluminal velocities.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:27:34 GMT""}]","2011-05-23"
