"astro-ph/0008017","Tomasz Plewa","A. Kritsuk (1 and 2), T. Plewa (1 and 3), E. Mueller (1) ((1) MPA,
  Garching, Germany, (2) Sobolev Astronomical Institute, University of St
  Petersburg, Russia, (3) Copernicus Astronomical Center, Warsaw, Poland)","Convective cores in galactic cooling flows","14 pages, LaTeX requires mn.sty, 12 postscript figures including 3
  colour figures, MNRAS accepted; mpeg movies available from
  http://www.mpa-garching.mpg.de/Hydro/CoolHyd/coolhyd.html","Mon.Not.Roy.Astron.Soc. 326 (2001) 11","10.1046/j.1365-8711.2001.04610.x","MPA Green Report 1302","astro-ph",,"  We use hydrodynamic simulations with adaptive grid refinement to study the
dependence of hot gas flows in X-ray luminous giant elliptical galaxies on the
efficiency of heat supply to the gas. We consider a number of potential heating
mechanisms including Type Ia supernovae and sporadic nuclear activity of a
central supermassive black hole. As a starting point for this research we use
an equilibrium hydrostatic recycling model (Kritsuk 1996). We show that a
compact cooling inflow develops, if the heating is slightly insufficient to
counterbalance radiative cooling of the hot gas in the central few kiloparsecs.
An excessive heating in the centre, instead, drives a convectively unstable
outflow. We model the onset of the instability and a quasi-steady convective
regime in the core of the galaxy in two-dimensions assuming axial symmetry.
  Provided the power of net energy supply in the core is not too high, the
convection remains subsonic. The convective pattern is dominated by buoyancy
driven large-scale mushroom-like structures. Unlike in the case of a cooling
inflow, the X-ray surface brightness of an (on average) isentropic convective
core does not display a sharp maximum at the centre. A hybrid model, which
combines a subsonic peripheral cooling inflow with an inner convective core,
appears to be stable. We also discuss observational implications of these
results.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 19:38:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 02:07:36 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2001 21:47:18 GMT""}]","2009-10-31"
"astro-ph/0008022","Travis S. Metcalfe","T. S. Metcalfe, R. E. Nather, and D. E. Winget (Department of
  Astronomy, University of Texas at Austin)","Genetic-Algorithm-based Asteroseismological Analysis of the DBV White
  Dwarf GD 358","8 pages using emulateapj.sty, 4 figures (1 color), 2 tables. Accepted
  for publication in ApJ","2000, ApJ, 545, 974","10.1086/317862",,"astro-ph",,"  White dwarf asteroseismology offers the opportunity to probe the structure
and composition of stellar objects governed by relatively simple physical
principles. The observational requirements of asteroseismology have been
addressed by the development of the Whole Earth Telescope (WET), but the
analytical procedures still need to be refined before this technique can yield
the complete physical insight that the data can provide. Toward this end, we
have utilized a genetic-algorithm-based optimization method to fit our models
to the observed pulsation frequencies of the DBV white dwarf GD 358 obtained
with the WET in 1990. This new approach has finally exploited the sensitivity
of our models to the core composition, and will soon yield some interesting
constraints on nuclear reaction cross-sections.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 16:08:01 GMT""}]","2009-10-31"
"astro-ph/0008023","Anil K. Pradhan","Sultana N. Nahar, Anil K. Pradhan (Dept. of Astronomy, The Ohio State
  University) & Hong Lin Zhang (Los Alamos National Laboratory)","Electron-Ion Recombination Rate Coefficients and Photoionization Cross
  Sections for Astrophysically Abundant Elements. V. Relativistic calculations
  for Fe XXIV and Fe XXV for X-ray modeling","31 pages, 10fugs","Astrophys.J.Suppl. 133 (2001) 255","10.1086/319187",,"astro-ph",,"  Photoionization and recombination cross sections and rate coefficients are
calculated for Li-like Fe XXIV and He-like Fe XXV using the Breit-Pauli
R-matrix (BPRM) method. A complete set of total and level-specific parameters
is obtained to enable X-ray photoionization and spectral modeling. The ab
initio calculations for the unified (e + ion) recombination rate coefficients
include both the non-resonant and the resonant recombination (radiative and
di-electronic recombination, RR and DR, respectively) for (e + Fe XXV) -> Fe
XXIV and (e + Fe XXVI) -> Fe XXV. The level specific rates are computed for all
fine structure levels up to n = 10, enabling accurate computation of
recombination-cascade matrices and effective rates for the X-ray lines. The
total recombination rate coefficients for both Fe XXIV and Fe XXV differ
considerably, by several factors, from the sum of RR and DR rates currently
used to compute ionization fractions in astrophysical models. As the
photoionization/recombination calculations are carried out using an identical
eigenfunction expansion, the cross sections for both processes are
theoretically self-consistent; the overall uncertainty is estimated to be about
10-20%. All data for Fe XXIV and Fe XXV (and also for H-like Fe XXVI, included
for completeness) are available electronically.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 21:33:05 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 19:21:56 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2000 16:51:06 GMT""}]","2009-10-31"
"astro-ph/0008024","Ilaria Cagnoni","Ilaria Cagnoni (1,2) and Antonella Fruscione (2) ((1)SISSA, Italy, (2)
  Harvard-Smithsonian Center for Astrophysics, USA)","Four Years of Extreme Ultraviolet Observations of Markarian 421. I:
  Spectral Analysis","12 pages, 11 figure, 3 tables, Accepted for publication in ApJ",,"10.1086/318274",,"astro-ph",,"  We analyzed the ~950 ks of spectroscopic data accumulated by the Extreme
Ultraviolet Explorer (EUVE) satellite between 1994 and 1997 for the BL Lacertae
object Markarian 421. The EUV spectrum is well detected in the 70-110 A
(112-177 eV) range and can be fitted by a power law model plus an absorption
feature in the ~71-75 A range. Previous studies of EUV absorption features in
MRK 421 and in the other EUV bright BL Lac object, PKS2155-304, explain this
absorption feature as a superposition of Doppler-smeared absorption lines
(mainly L- and M-shell transitions of Mg and Ne) originating in high-velocity
gas clouds ionized by the beamed continuum of the associated relativistic jet.
We show that, for example, Fe IX L could also be a possibility consistent with
the marginal detection of oxygen absorption lines in the X-ray range. However
physical models are highly sensitive to the assumptions on the photoionizing
continuum and the surrounding gas.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 16:37:15 GMT""}]","2009-10-31"
"astro-ph/0008025","Michael L. Sitko","M.L. Sitko (University of Cincinnati), D.K. Lynch and R.W Russell
  (Aerospace Corp.)","Silicate Emission in the TW Hydrae Association","22 pages, 11 figures, LaTeX2e and AAS LaTeX macros v5.0. Accepted for
  publication in AJ",,"10.1086/316831",,"astro-ph",,"  The TW Hydrae Association is the nearest young stellar association. Among its
members are HD 98800, HR 4796A, and TW Hydrae itself, the nearest known
classical T Tauri star. We have observed these three stars spectroscopically
between 3 and 13 microns. In TW Hya the spectrum shows a silicate emission
feature that is similar to many other young stars with protostellar disks. The
11.2 micron feature indicative of significant amounts of crystalline olivine is
not as strong as in some young stars and solar system comets. In HR 4796A, the
thermal emission in the silicate feature is very weak, suggesting little in the
way of (small silicate) grains near the star. The silicate band of HD 98800
(observed by us but also reported by Sylvester and Skinner (1996)) is
intermediate in strength between TW Hya and HR 4796.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 17:16:44 GMT""}]","2009-10-31"
"astro-ph/0008026","Dr. Geoffrey Burbidge","G. Burbidge (University of CA, San Diego), W.M. Napier (Armagh
  Observatory)","The Distribution of Redshifts in New Samples of Quasi-stellar Objects","submitted for publication in the Astronomical Journal, 15 figures",,"10.1086/318018",,"astro-ph",,"  Two new samples of QSOs have been constructed from recent surveys to test the
hypothesis that the redshift distribution of bright QSOs is periodic in
$\log(1+z)$. The first of these comprises 57 different redshifts among all
known close pairs or multiple QSOs, with image separations $\leq$ 10\arcsec,
and the second consists of 39 QSOs selected through their X-ray emission and
their proximity to bright comparatively nearby active galaxies. The redshift
distributions of the samples are found to exhibit distinct peaks with a
periodic separation of $\sim 0.089 $ in $\log(1+z)$ identical to that claimed
in earlier samples but now extended out to higher redshift peaks $z = 2.63,
3.45$ and 4.47, predicted by the formula but never seen before. The periodicity
is also seen in a third sample, the 78 QSOs of the 3C and 3CR catalogues. It is
present in these three datasets at an overall significance level $10^{-5}$ -
$10^{-6}$, and appears not to be explicable by spectroscopic or similar
selection effects. Possible interpretations are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 17:17:33 GMT""}]","2009-10-31"
"astro-ph/0008027","Bahram Mobasher","Bahram Mobasher (STScI) and Paola Mazzei (Padova)","The Effect of Dust on Photometric Redshift Measurement; A
  Self-consistent Technique","17 pages, 4 figures. Accepted for publication in Astronomy &
  Astrophysics main Journal - Table 1 is available in electronic form",,,,"astro-ph",,"  A new method is developed for estimating photometric redshifts to galaxies,
using realistic template SEDs, extending over four decades in wavelength (i.e.
from 0.05 micron to 1 mm). The template SEDs are constructed for four different
spectral types of galaxies (elliptical, spiral, irregular and starburst),
satisfying the following characteristics: a). they are normalised to produce
the observed colours of galaxies at z ~ 0; b). incorporate the
chemo-photometric spectral evolution of galaxies of different types, in
agreement with the observations; c). allow treatment of dust contribution and
its evolution with redshift, consistent with the spectral evolution model; d).
include absorption and re-emission of radiation by dust and hence, realistic
estimates of the far-infrared radiation; e). include correction for
inter-galactic absorption by Lyman continuum and Lyman forest. Using these
template SEDs, the photometric redshifts are estimated to an accuracy of ~
0.11. The effect on the estimated photometric redshifts, due to assumptions in
the evolutionary population synthesis models, are investigated and discussed.
  The simultaneous and self-consistent modelling of both the photometric and
chemical evolution of galaxies and the effect of dust, makes this technique
particularly useful for high redshift galaxies. Moreover, since the template
SEDs (at different redshifts) cover the range from UV to far-infrared and
sub-mm wavelengths, one could consistently use the optimised SEDs to estimate
the contribution from individual galaxies to these wavelengths, where no
observational data are available.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 17:50:31 GMT""}]","2007-05-23"
"astro-ph/0008028","Bernard J. Carr","B.J.Carr","Baryonic Dark Matter in Galaxies","To appear in Microlensing 2000, ed. J.W.Menzies & P.D.Sackett",,,,"astro-ph",,"  Cosmological nucleosynthesis calculations imply that many of the baryons in
the Universe must be dark. We discuss the likelihood that some of these dark
baryons may reside in the discs or halos of galaxies. If they were in the form
of compact objects, they would then be natural MACHO candidates, in which case
they are likely to be the remnants of a first generation of pregalactic or
protogalactic Population III stars. Various candidates have been proposed for
such remnants - brown dwarfs, red dwarfs, white dwarfs, neutron stars or black
holes - and we review the many types of observations (including microlensing
searches) which can be used to constrain or exclude them.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 18:17:54 GMT""}]","2007-05-23"
"astro-ph/0008029","Joshua S. Bloom","S. G. Djorgovski, J. S. Bloom, and S. R. Kulkarni (Caltech)","The Redshift and the Host Galaxy of GRB 980613: A Gamma-Ray Burst From a
  Merger-Induced Starburst?","Submitted to the Astrophysical Journal Letters (25 July 2000). 4
  Postscript (PS) pages including 2 black and white PS figures and 1 color PS
  figure. Uses macros emulateapj and psfig","Astrophys.J. 591 (2003) L13-L16","10.1086/376964",,"astro-ph",,"  We present optical and near-IR identification and spectroscopy of the host
galaxy of GRB 980613. The burst was apparently associated with the optically
(restframe UV) brightest component of a system of at least five galaxies or
galaxy fragments at a redshift of z = 1.0969. The component we identify as the
host galaxy shows a moderately high unobscured star formation rate, SFR = 5
M_solar/yr, but a high SFR per unit mass, indicative of a starburst. The image
components show a broad range of (R-K) colors, with two of them being very red,
possibly due to dust. Overall morphology of the system can be naturally
interpreted as a strong tidal interaction of two or more galaxies, at a
redshift where such events were much more common than now. Given the well
established causal link between galaxy mergers and starbursts, we propose that
this is a strong case for a GRB originating from a merger-induced starburst
system. This supports the proposed link between GRBs and massive star
formation.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 19:00:08 GMT""}]","2009-10-31"
"astro-ph/0008030","David Thompson","D. Thompson, O. P. Aftreth, and B. T. Soifer (Caltech)","B3 0003+387: AGN Marked Large-Scale Structure at z=1.47?","19 pages, 7 figures, LaTeX2e/AASTeX v5.0.2. The full photometric
  catalog is included as a separate deluxetable file. To appear in the
  Astronomical Journal (~Nov 00)",,"10.1086/316827",,"astro-ph",,"  We present evidence for a significant overdensity of red galaxies, as much as
a factor of 14 over comparable field samples, in the field of the z=1.47 radio
galaxy B3 0003+387. The colors and luminosities of the brightest red galaxies
are consistent with their being at z>0.8. The radio galaxy and one of the red
galaxies are separated by 5"" and show some evidence of a possible interaction.
However, the red galaxies do not show any strong clustering around the radio
galaxy nor around any of the brighter red galaxies. The data suggest that we
are looking at a wall or sheet of galaxies, possibly associated with the radio
galaxy at z=1.47. Spectroscopic redshifts of these red galaxies will be
necessary to confirm this large-scale structure.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 19:02:03 GMT""}]","2009-10-31"
