"astro-ph/0008492","Gerard A. Kriss","Gerard A. Kriss","Far-Ultraviolet Spectra of AGN: First Results from FUSE","17 pages, 11 figures, to appear in the proceedings of the GSFC
  workshop on ""Probing the Physics of AGN by Multiwavelength Monitoring""",,,,"astro-ph",,"  Composite spectra derived from HST observations of moderate redshift (z~1)
quasars show that the peak of the spectral energy distribution is at ~1000 A,
and that the ionizing continuum falls off smoothly to shorter wavelengths as
$f_\nu \sim \nu^{-1.8}$. HUT and FUSE observations of nearby AGN (e.g., 3C 273)
show similar results. FUSE spectra reveal a wealth of detail in the 912-1200 A
spectral range, including multi-component intrinsic absorption in the O VI
doublet and Lyb, and surprisingly strong narrow-line emission from O VI
1032,1038. Monitoring observations of AGN below 1200 A are feasible, and such
experiments could help to unravel the structure of intrinsic absorbers in AGN
as well as the highest ionization portions of the broad-line region.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 16:33:08 GMT""}]","2007-05-23"
"astro-ph/0008493","Ignacio Ferreras","I. Ferreras, J. Silk (Oxford)","How young are early-type cluster galaxies ? Quantifying the young
  stellar component in a rich cluster at z=0.41","Accepted for publication in ApJ Letters. Uses emulateapj.sty. 5 pages
  with 3 embedded EPS figures","Astrophys.J. 541 (2000) L37","10.1086/312898",,"astro-ph",,"  We present a new method of quantifying the mass fraction of young stars in
galaxies by analyzing near-ultraviolet (NUV)-optical colors. We focus our
attention on early-type cluster galaxies, whose star formation history is at
present undetermined. Rest-frame NUV (F300W) and optical (F702W) images of
cluster Abell 851 (z=0.41) using HST/WFPC2 allow us to determine a NUV-optical
color-magnitude relation, whose slope is incompatible with a monolithic
scenario for star formation at high redshift. A degeneracy between a young
stellar component and its fractional mass contribution to the galaxy is found,
and a photometric analysis comparing the data with the predictions for a simple
two-stage star formation history is presented. The analysis shows that some of
the early-type galaxies may have fractions higher than 10% of the total mass
content in stars formed at z~0.5. An increased scatter is found in the
color-magnitude relation at the faint end, resulting in a significant fraction
of faint blue early-type systems. This would imply that less massive galaxies
undergo more recent episodes of star formation, and this can be explained in
terms of a positive correlation between star formation efficiency and
luminosity.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 16:38:28 GMT""}]","2009-10-31"
"astro-ph/0008494","Yong Zhong Qian","Yong-Zhong Qian (UMN)","Neutrinos and the Supernova Origin of the Elements","6 pages including 2 figures, to appear in the Proceedings of Neutrino
  2000","Nucl.Phys.Proc.Suppl. 91 (2000) 345-350","10.1016/S0920-5632(00)00961-0",,"astro-ph hep-ph nucl-th",,"  Intense fluxes of neutrinos are emitted by the hot neutron star produced in a
supernova. The electron neutrino and antineutrino capture reactions on neutrons
and protons, respectively, provide heating to drive a wind from the hot neutron
star. The same reactions also determine the neutron-richness of the wind
material. Nucleosynthesis via rapid neutron capture, the r-process, may occur
in the wind material as it expands away from the neutron star. The
neutron-richness of the wind material, and hence, the r-process nucleosynthesis
therein, are sensitive to mixing between the muon (or tauon)
neutrino/antineutrino and the electron (or sterile) neutrino/antineutrino.
Indirect arguments and direct tests for the supernova origin of the r-process
elements are discussed with a goal to establish supernova r-process
nucleosynthesis as an important probe for neutrino mixing.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 18:12:11 GMT""}]","2009-10-31"
"astro-ph/0008495","Scott Burles","Scott Burles, Kenneth M. Nollett, and Michael S. Turner","What Is The BBN Prediction for the Baryon Density and How Reliable Is
  It?","7 pages, 4 figures, Phys. Rev. D, in press New figure and updated
  numbers","Phys.Rev. D63 (2001) 063512","10.1103/PhysRevD.63.063512","FERMILAB-Pub-00-239-A","astro-ph",,"  Together, the standard theory of big-bang nucleosynthesis (BBN) and the
primeval deuterium abundance now very precisely peg the baryon density. Based
upon our analysis of the deuterium data and the theoretical uncertainties
associated with the BBN predictions, we determine Omega_B h^2 = 0.020\pm 0.002
(95% C.L.), with the uncertainty from the measured deuterium abundance about
twice that from the predicted abundance. We discuss critically the reliability
of the BBN baryon density, and in light of possible systematic uncertainties
also derive a very conservative range. We conclude that within the standard
cosmology and standard theory of BBN a baryon density Omega_B h^2=0.032 (the
central value implied by recent CMB anisotropy measurements) simply cannot be
accommodated.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 22:37:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 22:41:59 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2000 21:42:59 GMT""},{""version"":""v4"",""created"":""Tue, 19 Dec 2000 22:36:46 GMT""}]","2009-10-31"
"astro-ph/0008496","Alexey Vikhlinin","A. Vikhlinin, M. Markevitch, S. S. Murray","A moving cold front in the intergalactic medium of A3667","Submitted to ApJ. 9 pages with embedded color figures, uses
  emulateapj5. Postscript with higher quality figures is available at
  http://hea-www.harvard.edu/~alexey/a3667-hydro.ps.gz","Astrophys.J.551:160-171,2001","10.1086/320078",,"astro-ph",,"  We present results from a Chandra observation of the central region of the
galaxy cluster A3667, with emphasis on the prominent sharp X-ray brightness
edge spanning 0.5 Mpc near the cluster core. Our temperature map shows
large-scale nonuniformities characteristic of the ongoing merger, in agreement
with earlier ASCA results. The brightness edge turns out to be a boundary of a
large cool gas cloud moving through the hot ambient gas, very similar to the
""cold fronts"" discovered by Chandra in A2142. The higher quality of the A3667
data allows the direct determination of the cloud velocity. At the leading edge
of the cloud, the gas density abruptly increases by a factor of 3.9+-0.8, while
the temperature decreases by a factor of 1.9+-0.2 (from 7.7 keV to 4.1 keV).
The ratio of the gas pressures inside and outside the front shows that the
cloud moves through the ambient gas at near-sonic velocity, M=1+-0.2 or
v=1400+-300 km/s. In front of the cloud, we observe the compression of the
ambient gas with an amplitude expected for such a velocity. A smaller surface
brightness discontinuity is observed further ahead, ~350 kpc in front of the
cloud. We suggest that it corresponds to a weak bow shock, implying that the
cloud velocity may be slightly supersonic. Given all the evidence, the cold
front appears to delineate the remnant of a cool subcluster that recently has
merged with A3667. The cold front is remarkably sharp. The upper limit on its
width, 3.5 arcsec or 5 kpc, is several times smaller than the Coulomb mean free
path. This is a direct observation of suppression of the transport processes in
the intergalactic medium, most likely by magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 20:59:25 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2000 00:03:45 GMT""}]","2009-10-31"
"astro-ph/0008497","Milos Milosavljevic","D. Merritt, F. Cruz, M. Milosavljevic (Rutgers University)","Dynamics of Black-Hole Nuclei","12 pages, 5 figures, uses newpasp.sty, Invited review to appear in
  ``Dynamics of Star Clusters and the Milky Way,'' eds. S. Deiters et al",,,"RU-00-277","astro-ph",,"  Space-based observations are beginning to yield detailed information about
the stellar kinematics at the very centers of galaxies, within the sphere of
gravitational influence of the black hole. The structure and dynamics of these
regions is probably determined in part by the infall and coalescence of black
holes during galaxy mergers. A goal of N-body simulations is to reproduce the
kinematics near the black holes as well as the relations that exist between the
nuclear and global properties of galaxies. However, the problem is
computationally difficult due to the wide range of length and time scales, and
no single N-body code can efficiently follow the evolution from kiloparsec to
sub-parsec scales. We review existing N-body work on this problem and present
the first, fully self-consistent merger simulations of galaxies containing
dense stellar cusps and black holes.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 20:23:03 GMT""}]","2007-05-23"
"astro-ph/0008498","Benjamin D. G. Chandran","Benjamin D. G. Chandran","Scattering of energetic particles by anisotropic magnetohydrodynamic
  turbulence with a Goldreich-Sridhar power spectrum","5 pages, 1 figure, to appear in Physical Review Letters. Minor
  changes in wording and grammar from version 2. Like version 2, this version
  discusses relevance of magnetic-moment conservation to non-resonant
  scattering. All equations are the same as in version 1","Phys.Rev.Lett.85:4656-4659,2000","10.1103/PhysRevLett.85.4656",,"astro-ph",,"  Scattering rates for a Goldreich-Sridhar (GS) spectrum of anisotropic,
incompressible, magnetohydrodynamic turbulence are calculated in the
quasilinear approximation. Because the small-scale fluctuations are constrained
to have wave vectors nearly perpendicular to the background magnetic field,
scattering is too weak to provide either the mean free paths commonly used in
Galactic cosmic-ray propagation models or the mean free paths required for
acceleration of cosmic rays at quasi-parallel shocks. Where strong pitch-angle
scattering occurs, it is due to fluctuations not described by the GS spectrum,
such as fluctuations generated by streaming cosmic rays.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 20:26:51 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 21:31:29 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2000 22:37:01 GMT""}]","2008-11-26"
"astro-ph/0008499","Alexey Vikhlinin","A. Vikhlinin, M. Markevitch, S. S. Murray","Chandra estimate of the magnetic field strength near the cold front in
  A3667","Submitted to ApJ Letters. 4 pages with embedded color figures, uses
  emulateapj5. Postscript with higher quality figures is available at
  http://hea-www.harvard.edu/~alexey/a3667-mag.ps.gz",,"10.1086/319126",,"astro-ph",,"  We use the Chandra observation of the cold front in the intracluster gas of
A3667 to estimate the magnetic field strength near the front. The front is seen
in the Chandra data as a sharp discontinuity in the gas density which
delineates a large body of dense cool gas moving with the near-sonic velocity
through the less dense, hotter gas. Without a magnetic field, the front should
be quickly disturbed by the Kelvin-Helmholtz instability arising from
tangential motion of gas layers. However, Chandra image shows that the front is
stable within a +-30deg sector in the direction of the cloud motion, beyond
which it gradually disappears. We suggest that the Kelvin-Helmholtz instability
within the +-30deg sector is suppressed by surface tension of the magnetic
field whose field lines are parallel to the front. The required field strength
is B ~ 10 muG. Magnetic field near the front is expected to be stronger and
have very different structure compared to the bulk of the intergalactic medium,
because the field lines are stretched by the tangential gas motions. Such a
magnetic configuration, once formed, would effectively stop the plasma
diffusion and heat conduction across the front, and may inhibit gas mixing
during the subcluster merger. We note that even the increased magnetic field
near the front contributes only 10-20% to the total gas pressure, and therefore
magnetic pressure is unimportant for hydrostatic cluster mass estimates.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 20:55:12 GMT""}]","2009-10-31"
"astro-ph/0008500","Michael Hilker","Michael Hilker (1) and Tom Richtler (2) ((1) P. Univ. Catolica,
  Santiago, Chile, (2) Univ. de Concepcion, Chile)","omega Centauri - a former nucleus of a dissolved dwarf galaxy? New
  evidence from Stroemgren photometry","16 pages, 15 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.362:895-909,2000",,,"astro-ph",,"  CCD vby Stroemgren photometry of a statistically complete sample of red
giants and stars in the main sequence turn-off region in omega Centauri has
been used to analyse the apparently complex star formation history of this
cluster. From the location of stars in the (b-y),m_1 diagram metallicities have
been determined. These have been used to estimate ages of different
sub-populations in the color-magnitude diagram. The metal-poor population
around -1.7 dex is the oldest population found. More metal-rich stars between
[Fe/H]=-1.5 and -1.0 dex tend to be 1-3 Gyr younger. These stars are more
concentrated towards the center than the metal-poor ones. The most-metal rich
stars (-0.7 dex) might be up to 6 Gyr younger than the oldest population. They
are asymmetrically distributed around the center with an excess of stars
towards the South. We argue that the Stroemgren metallicity in terms of element
abundances has another meaning than in other globular clusters. From a
comparison with spectroscopic element abundances, we find the best correlation
with the sum C+N. The high Stroemgren metallicities, if interpreted by strong
CN-bands, result from progressively higher N and perhaps C abundances in
comparison to iron. We see an enrichment already among the metal-poor
population, which is difficult to explain by self-enrichment alone. An
attractive speculation is that omega Cen was the nucleus of a dwarf galaxy. We
propose a scenario in which omega Cen experienced mass inflow over a long
period of time, until the gas content of its host galaxy was so low that star
formation in omega Cen stopped, or alternatively the gas was stripped off
during its infall in the Milky Way potential. A mass inflow occuringcn a clumpy
and discontinuous manner could explain several of our findings.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 21:02:17 GMT""}]","2009-10-05"
"astro-ph/0008501","William P. Abbett","W. P. Abbett, G. H. Fisher, and Y. Fan","The Effects of Rotation on the Evolution of Rising Omega-loops in a
  Stratified Model Convection Zone","25 pages, 8 figures, ApJ in press","ApJ Vol 546, No. 2, p 1194","10.1086/318320",,"astro-ph",,"  We present three-dimensional MHD simulations of buoyant magnetic flux tubes
that rise through a stratified model convection zone in the presence of solar
rotation. The equations of MHD are solved in the anelastic approximation, and
the results are used to determine the effects of solar rotation on the dynamic
evolution an Omega-loop. We find that the Coriolis force significantly
suppresses the degree of fragmentation at the apex of the loop during its
ascent toward the photosphere. If the initial axial field strength of the tube
is reduced, then, in the absence of forces due to convective motions, the
degree of apex fragmentation is also reduced. We show that the Coriolis force
slows the rise of the tube, and induces a retrograde flow in both the
magnetized and unmagnetized plasma of an emerging active region.
Observationally, we predict that this flow will appear to originate at the
leading polarity, and will terminate at the trailing polarity.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 22:08:22 GMT""}]","2009-10-31"
