"cond-mat/0008189","Masahito Ueda","Masahito Ueda","Many-Body Theory of Dilute Bose-Einstein Condensates with Internal
  Degrees of Freedom","4pages, no figures, accepted for publication in Physical Review A",,"10.1103/PhysRevA.63.013601",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The Bogoliubov theory of weakly interacting bosons is generalized to
Bose-Einstein condensates with internal degrees of freedom so that a single
effective Hamiltonian produces various many-body ground states or metastable
spin domains and the corresponding collective modes on an equal footing.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 23:42:39 GMT""}]","2009-10-31"
"hep-ph/0008112","Wojciech Broniowski","Wojciech Broniowski (INP, Cracow)","Distinct Hagedorn temperatures from particle spectra: a higher one for
  mesons, a lower one for baryons","Talk presented at Few-quark problems, Bled, 8-15 July 2000, 16 pages,
  9 figures",,,,"hep-ph hep-th nucl-th",,"  We analyze experimental particle spectra and show that the Hagedorn
temperature is significantly larger for mesons than for baryons. The effect can
be explained within dual string models: excitations of three strings in the
baryon produce ``faster'' combinatorics than a single string in the meson,
hence lead to a more rapid growth of baryons than mesons. Predictions of other
approaches for the gross features of particle spectra are also discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 20:25:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 13:01:44 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2000 13:31:55 GMT""}]","2007-05-23"
"hep-ph/0008114","Joannis Papavassiliou","J. Bernabeu, L. G. Cabral-Rosetti, J. Papavassiliou, J. Vidal","On the charge radius of the neutrino","26 pages, plain Latex, 7 Figures in a separate ps file","Phys.Rev.D62:113012,2000","10.1103/PhysRevD.62.113012",,"hep-ph",,"  Using the pinch technique we construct at one-loop order a neutrino charge
radius, which is finite, depends neither on the gauge-fixing parameter nor on
the gauge-fixing scheme employed, and is process-independent. This definition
stems solely from an effective proper photon-neutrino one-loop vertex, with no
reference to box or self-energy contributions. The role of the $WW$ box in this
construction is critically examined. In particular it is shown that the
exclusion of the effective WW box from the definition of the neutrino charge
radius is not a matter of convention but is in fact dynamically realized when
the target-fermions are right-handedly polarized. In this way we obtain a
unique decomposition of effective self-energies, vertices, and boxes, which
separately respect electroweak gauge invariance. We elaborate on the tree-level
origin of the mechanism which enforces at one-loop level massive cancellations
among the longitudinal momenta appearing in the Feynman diagrams, and in
particular those associated with the non-abelian character of the theory.
Various issues related to the known connection between the pinch technique and
the Background Field Method are further clarified. Explicit closed expressions
for the neutrino charge radius are reported.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 16:05:09 GMT""}]","2008-11-26"
"hep-ph/0008115","Pedro Miguel Martins Ferreira","P.M. Ferreira","A full one-loop charge symmetry breaking effective potential","11 pages, 2 figures","Phys.Lett. B509 (2001) 120-130; Erratum-ibid. B518 (2001) 333","10.1016/S0370-2693(01)00552-4",,"hep-ph",,"  We calculate the one-loop contributions to the effective potential for the
minimal supersymmetric model when scalar fields other than the Higgses have
vacuum expectation values. The importance of these contributions for studies of
charge and colour breaking bounds is discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 17:03:54 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 18:25:56 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2000 14:58:52 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jan 2001 19:05:06 GMT""},{""version"":""v5"",""created"":""Tue, 12 Jun 2001 15:17:00 GMT""}]","2009-10-31"
"hep-ph/0008116","David B. Kaplan","David B. Kaplan, Mark B. Wise","Couplings of a Light Dilaton and Violations of the Equivalence Principle","12 pages","JHEP 0008 (2000) 037","10.1088/1126-6708/2000/08/037",,"hep-ph hep-th nucl-th",,"  Experimental discovery of the dilaton would provide strong evidence for
string theory. A light dilaton could show up in current tests of the inverse
square law for gravity at sub-millimeter distances. In the large extra
dimension scenario, Kaluza-Klein excitations of the dilaton can also contribute
to the cooling of supernovae. In order to quantify these effects we compute the
couplings of a low energy dilaton to matter. These predominantly arise from the
fundamental dilaton coupling to the gluon field strength, which receives a
sizable enhancement from QCD scaling. We show that detection of the dilaton
will give a direct measurement of the QCD coupling constant at the string
scale. Particular attention is paid to the size of equivalence principle
violating dilaton couplings.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 17:43:45 GMT""}]","2009-10-31"
"hep-ph/0008117","Steve King","Marco A. D\'iaz, Stephen F. King and Douglas A. Ross","Radiative Corrections to Chargino Production in Electron-Positron
  Collisions with Polarised Beams","10 pages, Latex, with 6 figures","Phys.Rev. D64 (2001) 017701","10.1103/PhysRevD.64.017701",,"hep-ph",,"  We study radiative corrections to chargino production at linear colliders
with polarised electron beams. We calculate the one-loop corrected
cross-sections for polarised electon beams due to three families of quarks and
squarks, working in the $\bar{MS}$ scheme, extending our previous calculation
of the unpolarised cross-section with one-loop corrections due to the third
family of quarks and squarks. In some cases we find rather large corrections to
the tree-level cross-sections. For example for the case of right-handed
polarised electrons and large $\tan \beta$ the corrections can be of order 30%,
allowing sensitivity to the squark mass parameters.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 17:51:16 GMT""}]","2016-08-15"
"hep-ph/0008118","Keith Richardson","Keith G. Richardson (University of Manchester)","Chiral Symmetry and the Nucleon Nucleon Interaction","105 pages (LaTeX), 24 figures (eps); Ph.D. thesis",,,"TH/00/06","hep-ph nucl-th",,"  Various aspects of the application of Effective Field Theory (EFT) to the
Nucleon-Nucleon (NN) interaction are considered. We look for contributions
beyond One Pion Exchange which are predicted by Chiral Symmetry.
  Using the formalism of the Wilson Renormalisation Group (RG) we review power
counting in a simplified EFT containing only nucleons. For weak scattering at
low energy, we find a natural expansion of the scattering matrix around the
unique trivial fixed point of the RG. For strong scattering at low energy, the
calculation can be organised in a useful and systematic way by expanding the
potential around a non-trivial fixed point corresponding to a bound state of
two nucleons at threshold. The resulting expansion of the inverse of the
scattering matrix reproduces the effective range expansion order by order.
  The extension of this EFT to include pions in a manner consistent with chiral
symmetry is discussed. By considering a modified effective range expansion, we
find that the small momentum expansion in S-wave scattering converges slowly,
if at all. The NN potential is written down to third order in small momenta.
With a cut-off in coordinate space, we calculate phase shifts in peripheral
partial waves for which the EFT predictions are parameter-free, and for which
we may use the expansion around the trivial fixed point. We find several
partial waves in which the effects of two-pion exchange can be isolated, but no
strong evidence is found for the convergence of the small momentum expansion at
this order.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 18:50:37 GMT""}]","2007-05-23"
"hep-ph/0008119","Stephen Wong","S.M.H. Wong, M. Belkacem, J.I. Kapusta, S.A. Bass, M. Bleicher, H.
  St\""ocker","Bremsstrahlung from a Microscopic Model of Relativistic Heavy Ion
  Collisions","25 pages using revtex with 9 embedded EPS figures, modified somewhat
  the discussion on the method in sect. II B, to appear in Phys. Rev. C","Phys.Rev. C63 (2001) 014903","10.1103/PhysRevC.63.014903","NUC-MINN-00/11-T","hep-ph nucl-ex nucl-th",,"  We compute bremsstrahlung arising from the acceleration of individual charged
baryons and mesons during the time evolution of high-energy Au+Au collisions at
the Relativistic Heavy Ion Collider using a microscopic transport model. We
elucidate the connection between bremsstrahlung and charge stopping by
colliding artificial pure proton on pure neutron nuclei. From the intensity of
low energy bremsstrahlung, the time scale and the degree of stopping could be
accurately extracted without measuring any hadronic observables.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 20:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 16:10:15 GMT""}]","2009-10-31"
"hep-ph/0008120","Tatsuya Noguchi","Masako Bando (Aichi U.), Tatsuo Kobayashi, Tatsuya Noguchi (Kyoto U.)
  and Koichi Yoshioka (Kyoto U., Yukawa Inst., Kyoto)","Fermion Mass Hierarchies and Small Mixing Angles from Extra Dimensions","23 pages, 7 figures, LaTeX, a supplementary explanation and
  references added","Phys.Rev. D63 (2001) 113017","10.1103/PhysRevD.63.113017","KUNS-1671, YITP-00-43","hep-ph",,"  In this paper we study renormalization-group evolutions of Yukawa matrices
enhanced by Kaluza-Klein excited modes and analyze their infrared fixed-point
structure. We derive necessary conditions to obtain hierarchies between
generations on the fixed point. These conditions restrict how the fields in the
models can extend to higher dimension. Several specific mechanisms to realize
the conditions are presented. We also take account of generation mixing effects
and find a scenario where the mixing angles become small at low energy even
with large initial values at high-energy scale. A toy model is shown to lead
realistic quark mass matrices.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 08:46:26 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 00:11:38 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2001 07:22:44 GMT""}]","2009-10-31"
"hep-ph/0008121",,"H. Athar (Tokyo Metropolitan University, Japan)","Ultra-high energy cosmic neutrinos","3 pages, latex, talk given at the 8th Asia Pacific Physics Conference
  (APPC2000), 7-10 August, 2000, Taipei, Taiwan (to appear in its proceedings)",,"10.1142/9789812811523_0028","TMUP-HEL-0015","hep-ph astro-ph",,"  Several cosmologically distant astrophysical sources may produce ultra-high
energy cosmic neutrinos (E > 10^6 GeV) of all flavors above the atmospheric
neutrino background. I study the effects of vacuum neutrino flavor mixing on
this cosmic neutrino flux. Prospects for observations of these ultra-high
energy cosmic neutrinos in large underwater/ice neutrino telescopes are also
briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 10:54:13 GMT""}]","2017-08-23"
"hep-ph/0008122","J. Smit","M. Salle, J. Smit and J.C. Vink","Twin Peaks","Presented at SEWM 2000, language corrections",,"10.1142/9789812799913_0043",,"hep-ph",,"  The on-shell imaginary part of the retarded selfenergy of massive $\vr^4$
theory in 1+1 dimensions is logarithmically infrared divergent. This leads to a
zero in the spectral function, separating its usual bump into two. The twin
peaks interfere in time-dependent correlation functions, which causes
oscillating modulations on top of exponential-like decay, while the usual
formulas for the decay rate fail. We see similar modulations in our numerical
results for a mean field correlator, using a Hartree ensemble approximation.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 11:08:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2000 17:10:10 GMT""}]","2017-08-23"
"hep-ph/0008123","Leutwyler","H. Leutwyler (University of Bern)","Effective Field Theory of the Pion-Nucleon-Interaction","Talk given at MENU99, Zuoz, Switzerland, 16-20 Aug 1999, $\pi
  N$Newslett. 15 (1999)45 pages","PiN Newslett.15:1,1999",,,"hep-ph",,"  In the first part of the talk, I discussed the nature of the effective theory
that describes the properties of the pion-nucleon-interaction at low energies,
using the static model as a starting point. In the second part, I then pointed
out that the infrared singularities occurring in the pi-N scattering amplitude
are stronger and of a more complex structure than those encountered in pi-pi
scattering. A formulation of the effective theory that properly accounts for
these was described and the results obtained thereby were illustrated with a
few examples.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 12:34:27 GMT""}]","2011-04-15"
"hep-ph/0008124","Leutwyler","H. Leutwyler (University of Bern)","Chiral Dynamics","Contribution to the Festschrift in honour of B. L. Ioffe, 45 pages",,"10.1142/9789812810458_0012","HL/2000/1","hep-ph",,"  The effective field theory relevant for the analysis of QCD at low energies
is reviewed. The foundations of the method are discussed in some detail and a
few illustrative examples are described.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 13:12:46 GMT""}]","2016-11-23"
"hep-ph/0008125","Melles","Michael Melles (PSI)","Precision Higgs physics at a $\gamma \gamma$ collider","6 pages, 3 epsfigures, Latex2e plus style files. Contribution to the
  International Workshop on High Energy Photon Photon Colliders at DESY, June
  2000","Nucl.Instrum.Meth. A472 (2001) 128-132","10.1016/S0168-9002(01)01170-6",,"hep-ph",,"  The loop induced coupling of an intermediate mass Higgs boson to two photons
is a sensitive and unique measure for precision tests of physics beyond the
Standard Model. In this work we summarize recent results on the expected
precision of the partial $\Gamma (H \to \gamma \gamma)$ width at the $\gamma
\gamma$ option of a future linear collider. Heavy particles do not decouple in
general and differences between the SM and MSSM predictions or 2HD-models can
differ in the percentile regime. Large non-Sudakov DL corrections need to be
resummed and consistency requirements demand the use of the Sterman-Weinberg
jet definition in order to avoid additional DL terms from three jet final
states. We find that the well understood background process $\gamma \gamma \to
q \bar{q}$ allows for a ${\mathcal O}$(2%) determination of $\Gamma (H \to
\gamma \gamma)$ using conservative collider parameters. Recent improvements in
the expected $\gamma \gamma$ luminosity suggest that the precision for the
diphoton partial Higgs width can be further improved and is dominated by the
error in BR($H \to b \bar{b}$) from the $e^\pm$ mode, which is presently
estimated to be in the one percent regime.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 14:01:13 GMT""}]","2009-10-31"
"hep-th/0008090","Iouri Chepelev","Iouri Chepelev and Radu Roiban","Convergence Theorem for Non-commutative Feynman Graphs and
  Renormalization","Latex, 71 pages, many postscript figures; v2: Comments on massless
  case added/corrected in sec.8, refs. added","JHEP 0103:001,2001","10.1088/1126-6708/2001/03/001",,"hep-th",,"  We present a rigorous proof of the convergence theorem for the Feynman graphs
in arbitrary massive Euclidean quantum field theories on non-commutative R^d
(NQFT). We give a detailed classification of divergent graphs in some massive
NQFT and demonstrate the renormalizability of some of these theories.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 20:40:45 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2000 18:54:55 GMT""}]","2014-11-18"
"hep-th/0008098","Jose Tadeu Teles Lunardi","J. T. Lunardi, L. A. Manzoni, B. M. Pimentel and J. S. Valverde","Duffin-Kemmer-Petiau Theory in the Causal Approach","35 pages, no figures, enlarged version","Int.J.Mod.Phys. A17 (2002) 205-228","10.1142/S0217751X02005682",,"hep-th",,"  In this paper we consider the scalar sector of Duffin-Kemmer-Petiau theory in
the framework of Epstein-Glaser causal method. We calculate the lowest order
distributions for Compton scattering, vacuum polarization, self-energy and
vertex corrections. By requiring gauge invariance of the theory we recover, in
a natural way, the scalar propagator of the usual effective theory.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 17:59:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 10:58:36 GMT""}]","2009-10-31"
"hep-th/0008099","Clovis Wotzasek","C.Neves and C.Wotzasek","St\""uckelberg Field Shiftting Quantization of Free-Particle on
  D-Dimensional Sphere","6 pages, Revtex, twocolumns, to appear at J. Phys. A","J.Phys.A33:6447-6456,2000","10.1088/0305-4470/33/36/312",,"hep-th",,"  In this paper we quantize the free-particle on a D-dimensional sphere in an
unambiguous way by converting the second-class constraint using St\""uckelberg
field shiftting formalism. Further, we argument that this formalism is
equivalent to the BFFT constraint conversion method and show that the energy
spectrum is identical to the pure Laplace-Beltrami operator without additional
terms arising from the curvature of the sphere. We work out the gauge symmetry
generators with results consistent with those obtained through the nonlinear
implementation of the gauge symmetry
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 19:43:07 GMT""}]","2008-11-26"
