"astro-ph/0008268","W. F. Kao","W.F. Kao and R.-T. Yu","The Effect of the (2+1)-Dimensional Gravity in the Spiral Galaxy","3 pages",,,,"astro-ph",,"  The slowly decreasing rotational velocity of the Milky Way suggests the
existence of the dark matter. One finds that the effect of the dark matter in a
galaxy can be described by a $(2+1)$-dimensional fluid model. The stability
analysis for the corresponding fluid model is discussed in details in this
paper. It is found that the pressure term plays an important role in the
stability of the spiral arms and counteracts the increasing mass of the
observed galaxy as the radial distance increases. When the fluid region ends,
the $ nearly $ constant rotational velocity of the distant stars require no
additional mass if the spatial dimension in the remote region is close to two.
This indicates that the galaxies, we are interested, could be explained by a
$(2+1)$-dimensional model. Possible implications are also discussed in this
paper.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 13:44:11 GMT""}]","2007-05-23"
"astro-ph/0008269","Joern Rossa","J. Rossa (1,2), M. Dietrich (1,3), S.J. Wagner (1) ((1)
  Landessternwarte Heidelberg-Koenigstuhl, Germany, (2) Astronomisches Institut
  der Ruhr-Universitaet Bochum, Germany, (3) Department of Astronomy,
  University of Florida, Gainesville, USA)","Kinematics and morphology of the Narrow-Line Region in the Seyfert
  galaxy NGC1386","LaTeX, 9 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 362, 501 (2000)",,,"astro-ph",,"  We present a high spatial and spectral resolution 2-D echelle spectrogram of
the Narrow-Line Region in the Seyfert 2 galaxy NGC1386. This Seyfert galaxy was
observed with CASPEC in the wavelength range 5270-7725 Angstrom which covers
the H-alpha and the [N II] lines. With the use of spatially high resolved
images taken with the WFPC2 aboard the Hubble Space Telescope we could identify
individual components of the Narrow-Line Region in our spectra. A Gaussian
decomposition of the spectra revealed 9 distinct emission-line complexes. The
brightest component is blue-shifted by -120+-10 km/s with respect to the
systemic velocity and shows an offset of -1.6"" relative to the nucleus of the
galaxy. The true nucleus of NGC1386 has a much lower apparent H-alpha
luminosity than this component. The nucleus is probably highly absorbed.
Although the majority of the Narrow-Line Region components follows a regular
velocity field, we find evidence for a separate kinematic component. The
Narrow-Line Region is aligned anti-parallel to the radio-jet which propagates
from the center of NGC1386 to the south.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:14:14 GMT""}]","2007-05-23"
"astro-ph/0008270","Marcus Bruggen","M. Br\""uggen (MPA, Churchill College), W. Hillebrandt (MPA)","Mixing through shear instabilities","9 pages, 12 figures, accepted by MNRAS",,"10.1046/j.1365-8711.2001.03951.x",,"astro-ph",,"  In this paper we present the results of numerical simulations of the
Kelvin-Helmholtz instability in a stratified shear layer. This shear
instability is believed to be responsible for extra mixing in differentially
rotating stellar interiors and is the prime candidate to explain the abundance
anomalies observed in many rotating stars. All mixing prescriptions currently
in use are based on phenomenological and heuristic estimates whose validity is
often unclear. Using three-dimensional numerical simulations, we study the
mixing efficiency as a function of the Richardson number and compare our
results with some semi-analytical formalisms of mixing.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:15:58 GMT""}]","2009-10-31"
"astro-ph/0008271","Joel D. Offenberg","J. D. Offenberg, D. J. Fixsen, B. J. Rauscher, W. J. Forrest, R. J.
  Hanisch, J. C. Mather, M. E. McKelvey, R. E. McMurray, M. A.
  Nieto-Santisteban, J. L. Pipher, R. Sengupta, H. S. Stockman","Validation of Up-the-Ramp Sampling with Cosmic Ray Rejection on IR
  Detectors","30 pages, 13 figures. Accepted for publication in the PASP, 25
  October 2000","Publ.Astron.Soc.Pac. 113 (2000) 240","10.1086/318615",,"astro-ph",,"  We examine cosmic ray rejection methodology on data collected from InSb and
Si:As detectors. The application of an Up-the-Ramp sampling technique with
cosmic ray identification and mitigation is the focus of this study. This
technique is valuable for space-based observatories which are exposed to
high-radiation environments. We validate the Up-the-Ramp approach on
radiation-test data sets with InSb and Si:As detectors which were generated for
SIRTF. The Up-the-Ramp sampling method studied in this paper is over 99.9%
effective at removing cosmic rays and preserves the structure and photometric
quality of the image to well within the measurement error.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:19:48 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 19:48:05 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2000 18:54:36 GMT""}]","2009-10-31"
"astro-ph/0008272","Sabine Moehler","S. Moehler, W.B. Landsman, B. Dorman","Blue horizontal branch stars in metal-rich globular clusters. II. 47 Tuc
  and NGC 362","8 pages, 3 figures, uses aa.cls (included), A&A in press",,,,"astro-ph",,"  Atmospheric parameters (effective temperature, surface gravity) and radial
velocities are derived for 12 candidate blue horizontal branch (HB) stars in
the globular clusters 47 Tuc and NGC 362, which so far have been known to
contain primarily red HB stars. The spectroscopic targets were selected from
the catalog of hot stars detected in these clusters at 1600 A using the
Ultraviolet Imaging Telescope (UIT). Spectroscopic analyses of these stars
reveal, however, that one of the four HB candidate targets in 47 Tuc, and five
out of the eight targets in NGC 362 are probably background stars belonging to
the Small Magellanic Cloud. With the exception of the photometric binary
MJ38529 in 47 Tuc, the parameters of those stars that are probable members of
47 Tuc and NGC 362 agree well with canonical HB evolution. The three hot stars
in 47 Tuc all have 10,000 K < Teff < 15,000 K and include one photometric
binary, which suggests that they might have a different physical origin than
the dominant red HB population. The somewhat cooler blue HB stars in NGC 362
show more continuity with the dominant red HB population and might simply arise
from red giants with unusually high mass loss.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:50:41 GMT""}]","2007-05-23"
"astro-ph/0008273","A. J. Barth","A.J. Barth, L.C. Ho, A.V. Filippenko, H.-W. Rix, W.L.W. Sargent","The Broad-Line and Narrow-Line Regions of the LINER NGC 4579","8 pages, includes 3 figures. To appear in The Astrophysical Journal",,"10.1086/318268",,"astro-ph",,"  We report the discovery of an extremely broad H-alpha emission line in the
LINER nucleus of NGC 4579. From ground-based observations, the galaxy was
previously known to contain a Type 1 nucleus with a broad H-alpha line of FWHM
= 2300 km/s and FWZI ~ 5000 km/s. New spectra obtained with the Hubble Space
Telescope and a 0.2 arcsec-wide slit reveal an H-alpha component with FWZI ~
18,000 km/s. The line is not obviously double-peaked, but it does possess
shoulders on the red and blue sides which resemble the H-alpha profiles of
double-peaked emitters such as NGC 4203 and NGC 4450. This similarity suggests
that the very broad H-alpha profile in NGC 4579 may represent emission from an
accretion disk. Three such objects have been found recently in two HST programs
which have targeted a total of 30 galaxies, demonstrating that double-peaked or
extremely broad-line emission in LINERs must be much more common than would be
inferred from ground-based surveys. The ratio of the narrow [S II] 6716, 6731
lines shows a pronounced gradient indicating a steep rise in density toward the
nucleus. The direct detection of a density gradient within the inner arcsecond
of the narrow-line region confirms expectations from previous observations of
linewidth-critical density correlations in several LINERs.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:37:26 GMT""}]","2009-10-31"
"astro-ph/0008274","Tomohiko Narita","T. Narita (1), J.E. Grindlay (1), and D. Barret (2) ((1) CfA, (2)
  CESR)","ASCA Observations of GX 354-0 and KS 1731-260","Accepted for publication in the Astrophysical Journal",,"10.1086/318326",,"astro-ph",,"  We report on ASCA observations of the low mass X-ray binaries GX 354-0 and KS
1731-260. The spectrum of GX 354-0 is best described as a power-law or a
Comptonized spectrum with tau ~ 5 and kT ~ 8 keV and a residual at ~6.5 keV.
The residual may be a disk reflection or a Compton broadened Gaussian line from
the hot inner ADAF-like coronal region. The absorption column density to the
source is 2.9e22 cm^-2. No soft thermal component was detected. The spectrum
from KS 1731-260 is softer and it is best fit with a two component model with a
column density of 1.1e22 cm^-2. The likely interpretation is emission from a
Comptonizing cloud with an optical depth tau>12 and either a neutron star or a
disk blackbody emission. We discuss the likely location of the Comptonizing
cloud for both sources within the context of several proposed emission models.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:41:29 GMT""}]","2016-08-30"
"cond-mat/0008233","Angel Garcia Adeva","A.J. Garcia-Adeva and D.L. Huber","Quantum tetrahedral mean field theory of the magnetic susceptibility for
  the pyrochlore lattice","ReVTeX 4, 6 pages, 1 figure, 2 columns (one table format changed)","Physical Review Letters v. 85, 4598 (2000)","10.1103/PhysRevLett.85.4598",,"cond-mat.str-el",,"  A quantum mean field theory of the pyrochlore lattice is presented. The
starting point is not the individual magnetic ions, as in the usual Curie-Weiss
mean field theory, but a set of interacting corner sharing tetrahedra. We check
the consistency of the model against magnetic susceptibility data, and find a
good agreement between the theoretical predictions and the experimental data.
Implications of the model and future extensions are also discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 16:23:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 16:20:21 GMT""}]","2009-10-31"
"cond-mat/0008234","YounJoon Jung","YounJoon Jung, Eli Barkai, Robert J. Silbey","Dispersive Lineshape Theory",,,,,"cond-mat cond-mat.stat-mech physics.chem-ph",,"  Motivated by recent experiments we consider a stochastic lineshape theory for
the case when the underlying process obeys power-law statistics, based on a
generalized Anderson-Kubo oscillator model. We derive an analytical expression
for the lineshape and find rich type of behaviors when compared with the
standard theory, for example, new type of resonances and narrowing phenomena.
We show that the lineshape is extremely sensitive to the way the system is
prepared at time $t=0$ and discuss the problem of stationarity.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:47:54 GMT""}]","2007-05-23"
"cond-mat/0008235","Tomas Lofwander","T. Lofwander, V. S. Shumeiko, and G. Wendin","Time-reversal symmetry breaking at Josephson tunnel junctions of purely
  d-wave superconductors","5 pages, 2 figures embedded; rewritten introduction","Phys. Rev. B 62, R14653 (2000).","10.1103/PhysRevB.62.R14653",,"cond-mat.supr-con",,"  We study spontaneous time-reversal symmetry breaking at Josephson tunnel
junctions of d-wave superconductors in the absence of subdominant components of
the order parameter. For tunnel junctions, when the orientation is close to
0/45 (for which a gap lobe points towards the junction on one side and a gap
node on the other), the mechanism of the symmetry breaking is the splitting of
midgap states (MGS) by spontaneous establishment of a phase difference
$\phi=\pm \pi/2$ across the junction. This occurs for transparencies
$D\gg\xi_0/\lambda$ and temperatures $k_BT\ll D\Delta_0$, where $\xi_0$ is the
coherence length, $\lambda$ is the penetration depth, and $\Delta_0$ is the
maximum energy gap. On the other hand. tunnel junctions with
$D\ll\xi_0/\lambda$ effectively behave as surfaces, for which the mechanism of
symmetry breaking is self-induced Doppler shifts of MGS. For this instability,
we calculate the phase transition temperature
$k_BT_{TRSB}=(1/6)(\xi_0/\lambda)\Delta_0$ and show that the spatial shape of
the gap is unimportant.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:01:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 14:33:09 GMT""}]","2009-10-31"
"cond-mat/0008236","Francisco Parisi","P.Levy, L.Granja, E.Indelicato, D.Vega, G.Polla and F.Parisi","Effects of Fe doping in La1/2Ca1/2MnO3","2 pages, presented at ICM2000, to appear in JMMM",,"10.1016/S0304-8853(00)01398-6",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The effect of Fe doping in the Mn site on the magnetic, transport and
structural properties of polycrystalline La1/2Ca1/2MnO3 was studied. Doping
with low Fe concentration (< 10%) strongly affects electrical transport and
magnetization. Long range charge order is disrupted even for the lowest doping
level studied (~2%). For Fe concentration up to 5% a ferromagnetic state
develops at low temperature with metallic like conduction and thermal
hysteresis. In this range, the Curie temperature decreases monotonously as a
function of Fe doping. Insulating behavior and a sudden depression of the
ferromagnetic state is observed by further Fe doping.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:59:43 GMT""}]","2016-08-31"
"cond-mat/0008237","Edward Goldobin","E. Goldobin, A. Sterck, and D. Koelle","Josephson vortex in a ratchet potential: Theory","REVTeX 3.1, 9 pages, 7 figures","Phys. Rev. E 63, 031111 (2001)","10.1103/PhysRevE.63.031111",,"cond-mat.supr-con",,"  We propose a new type of Josephson vortex ratchet. In this system a Josephson
vortex moves in a periodic asymmetric potential under the action of a
deterministic or random force with zero time average. For some implementations
the amplitude of the potential can be controlled during the experiment, thus,
allowing to tune the performance of the system and build rocking as well as
flashing ratchets. We present a model describing the dynamics of the fluxon in
such a system, show numerical simulation results, and discuss the differences
between conventional and Josephson vortex ratchets. The investigation of this
system may lead to the development of the fluxon rectifier -- a device which
produces a quantized dc voltage from colored noise (non-equilibrium
fluctuations).
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 18:09:35 GMT""}]","2009-10-31"
"cond-mat/0008238","Vadim Apalkov","V.M. Apalkov and T. Chakraborty","Magnetic field induced luminescence spectra in a quantum cascade laser","4 pages (LaTex format), 3 figures (postscript)",,"10.1063/1.1359488",,"cond-mat.mes-hall",,"  We report on our study of the luminescence spectra of a quantum cascade laser
in the presence of an external magnetic field tilted from the direction
perpendicular to the electron plane. The effect of the tilted field is to allow
novel optical transitions because of the coupling of intersubband-cyclotron
energies. We find that by tuning the applied field, one can get optical
transitions at different energies that are as sharp as the zero-field
transitions.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 18:36:40 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 14:14:53 GMT""}]","2009-10-31"
"cond-mat/0008239","Gary M. Wysin","G. M. Wysin","Relaxation schemes for normal modes of magnetic vortices: Application to
  S-matrix","Submitted to PRB","Phys. Rev. B 63, 094402 (2001)","10.1103/PhysRevB.63.094402",,"cond-mat.mtrl-sci",,"  Relaxation schemes for finding normal modes of nonlinear excitations are
described, and applied to the vortex-spinwave scattering problem in classical
two-dimensional easy-plane Heisenberg models. The schemes employ the square of
an effective Hamiltonian to ensure positive eigenvalues, together with an
evolution in time or a self-consistent Gauss-Seidel iteration producing
diffusive relaxation. We find some of the lowest frequency spinwave modes in a
circular system with a single vortex present. The method is used to describe
the vortex-spinwave scattering (S-matrix and phase shifts) and other dynamical
properties of vortices in ferromagnets and antiferromagnets, for systems larger
than that solvable by diagonalization methods. The lowest frequency modes
associated with translation of the vortex center are used to estimate the
vortex mass.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:36:27 GMT""}]","2013-05-08"
"cond-mat/0008240","Gweon G.-H.","G.-H. Gweon, J.D. Denlinger, J.W. Allen, C.G. Olson, H. Hoechst, J.
  Marcus and C. Schlenker","Non-Fermi liquid angle resolved photoemission lineshapes of Li0.9Mo6O17","To be published as a PRL Comment","Phys. Rev. Lett. 85, 3985 (2000)","10.1103/PhysRevLett.85.3985",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A recent letter by Xue et al. (PRL v.83, 1235 ('99)) reports a Fermi-Liquid
(FL) angle resolved photoemission (ARPES) lineshape for quasi one-dimensional
Li0.9Mo6O17, contradicting our report (PRL v.82, 2540 ('99)) of a non-FL
lineshape in this material. Xue et al. attributed the difference to the
improved angle resolution. In this comment, we point out that this reasoning is
flawed. Rather, we find that their data have fundamental differences from other
ARPES results and also band theory.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:48:37 GMT""}]","2007-05-23"
"cond-mat/0008241","Claudio Chamon","Claudio Chamon and Christopher Mudry","Density of states for dirty d-wave superconductors: A unified and dual
  approach for different types of disorder",,"Phys. Rev. B 63, 100503 (2001)","10.1103/PhysRevB.63.100503",,"cond-mat.dis-nn cond-mat.supr-con",,"  A two-parameter field theoretical representation is given of a 2-dimensional
dirty d-wave superconductor that interpolates between the Gaussian limit of
uncorrelated weak disorder and the unitary limit of a dilute concentration of
resonant scatterers. It is argued that a duality holds between these two
regimes from which follows that a linearly vanishing density of states in the
Gaussian limit transforms into a diverging one in the unitary limit arbitrarily
close to the Fermi energy.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:56:33 GMT""}]","2009-10-31"
"cond-mat/0008242","Walter Hofstetter","W. Hofstetter and S. Kehrein","Flow equation analysis of the anisotropic Kondo model","4 pages RevTeX, 2 eps figures included","Phys. Rev. B 63, 140402 (2001)","10.1103/PhysRevB.63.140402",,"cond-mat.str-el",,"  We use the new method of infinitesimal unitary transformations to calculate
zero temperature correlation functions in the strong-coupling phase of the
anisotropic Kondo model. We find the dynamics on all energy scales including
the crossover behaviour from weak to strong coupling. The integrable structure
of the Hamiltonian is not used in our approach. Our method should also be
useful in other strong-coupling models since few other analytical methods allow
the evaluation of their correlation functions on all energy scales.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:05:22 GMT""}]","2009-10-31"
"cond-mat/0008243","Vivek M. Aji","Vivek Aji, Nigel Goldenfeld","Fluctuations in finite critical and turbulent systems","4 pages, 2 figures, Comment on dynamic universality class revised",,"10.1103/PhysRevLett.86.1007",,"cond-mat.stat-mech nlin.PS",,"  We show that hyperscaling and finite-size scaling imply that the probability
distribution of the order parameter in finite size critical systems exhibit
data collapse. We consider the examples of equilibrium critical systems, and a
statistical model of ecology. We explain recent observations that the
probability distribution of turbulent power fluctuations in closed flows is the
same as that of the harmonic 2DXY model.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 21:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 22:32:44 GMT""}]","2009-10-31"
"cond-mat/0008244","Sang Wook Han","S.-W. Han, J. Farmer, H. Kaiser, P. F. Miceli, I. V. Roshchin, L. H.
  Greene","Orientation of Vortices in a Superconducting Thin-Film: Quantitative
  Comparison of Spin-Polarized Neutron Reflectivity and Magnetization","12 pages, 8 figures, It will be printed in PRB, Oct. 2000","Phys. Rev. B 62, 9784 (2000)","10.1103/PhysRevB.62.9784",,"cond-mat.supr-con",,"  We present a quantitative comparison of the magnetization measured by
spin-polarized neutron reflectivity (SPNR) and DC magnetometry on a 1370 \AA\
-thick Nb superconducting film. As a function of magnetic field applied in the
film plane, SPNR exhibits reversible behavior whereas the DC magnetization
shows substantial hysteresis. The difference between these measurements is
attributed to a rotation of vortex magnetic field out of the film plane as the
applied field is reduced. Since SPNR measures only the magnetization parallel
to the film plane whereas DC magnetization is strongly influenced by the
perpendicular component of magnetization when there is a slight sample tilt,
combining the two techniques allows one to distinguish two components of
magnetization in a thin film.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 22:25:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 04:37:26 GMT""}]","2007-05-23"
"cond-mat/0008245","Kazushige Machida","Kazushige Machida and Tetsuo Ohmi","Theory of Ferromagnetic Superconductivity","4 pages, no figures",,"10.1103/PhysRevLett.86.850",,"cond-mat.supr-con cond-mat.str-el",,"  It is argued that the pairing symmetry realized in a ferromagnetic
superconductor UGe$_2$ must be a non-unitary triplet pairing. This particular
state is free from the Pauli limitation and can survive under a huge internal
molecular filed. To check our identification we examine its basic properties
and several experiments are proposed. In particular, the external field is used
to raise $T_c$ by controlling the internal spontaneous dipole field.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 04:22:40 GMT""}]","2009-10-31"
"cond-mat/0008246","A. N. Morozov","A.N. Morozov (University of Groningen) and J.G.E.M. Fraaije (Leiden
  University)","Phase behaviour of block copolymer melts with arbitrary architecture","Submitted to J. Chem. Phys., see also
  http://rugmd4.chem.rug.nl/~morozov/research.html",,"10.1063/1.1338533",,"cond-mat.soft",,"  The Leibler theory [L. Leibler, Macromolecules, v.13, 1602 (1980)] for
microphase separation in AB block copolymer melts is generalized for systems
with arbitrary topology of molecules. A diagrammatic technique for calculation
of the monomeric correlation functions is developed. The free energies of
various mesophases are calculated within the second-harmonic approximation.
Model highly-branched tree-like structures are considered as an example and
their phase diagrams are obtained. The topology of molecules is found to
influence the spinodal temperature and asymmetry of the phase diagrams, but not
the types of phases and their order. We suggest that all model AB
block-copolymer systems will exhibit the typical phase behaviour.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 08:38:44 GMT""}]","2009-10-31"
"cond-mat/0008247","Yuri Genenko","Yu.A. Genenko, A. Usoskin, and H.C. Freyhardt","Large Predicted Self-Field Critical Current Enhancements In
  Superconducting Strips Using Magnetic Screens","6 figures","Phys. Rev. Lett. v. 83, 3045-3048 (1999)","10.1103/PhysRevLett.83.3045",,"cond-mat.supr-con",,"  A transport current distribution over a wide superconducting sheet is shown
to strongly change in a presence of bulk magnetic screens of a soft magnet with
a high permeability. Depending on the geometry, the effect may drastically
suppress or protect the Meissner state of the sheet through the enhancement or
suppression of the edge barrier critical current. The total transport current
in the magnetically screened Meissner state is expected to compete with the
critical current of the flux-filled sheet only for samples whose critical
current is initially essentially controlled by the edge barrier effect.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 08:55:59 GMT""}]","2009-10-31"
"cond-mat/0008248","Yuri Genenko","Yu.A. Genenko, A. Snezhko, and H.C. Freyhardt","Overcritical states of a superconductor strip in a magnetic environment","20 pages, 20 figures","Phys. Rev. B 62, 3453-3472 (2000)","10.1103/PhysRevB.62.3453",,"cond-mat.supr-con",,"  A current-carrying superconducting strip partly penetrated by magnetic flux
and surrounded by a bulk magnet of high permeability is considered. Two types
of samples are studied: those with critical current controlled by an edge
barrier dominating over the pinning, and those with high pinning-mediated
critical current masking the edge barrier.It is shown for both cases that the
current distribution in a central flux-free part of the strip is strongly
affected by the actual shape of the magnetic surroundings. Explicit analytical
solutions for the sheet current and self-field distributions are obtained which
show that, depending on the geometry, the effect may suppress the total
loss-free transport current of the strip or enhance it by orders of magnitude.
The effect depends strongly on the shape of the magnet and its distance to the
superconductor but only weakly on the magnetic permeability.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 09:19:03 GMT""}]","2009-10-31"
"cond-mat/0008249","Yoshifumi Onishi","Y. Onishi and K. Miyake","Enhanced Valence Fluctuations Caused by f-c Coulomb Interaction in
  Ce-Based Heavy Electrons: Possible Origin of Pressure-Induced Enhancement of
  Superconducting Transition Temperature in \Ge and Related Compounds",,,"10.1143/JPSJ.69.3955",,"cond-mat.str-el",,"  Properties of an extended periodic Anderson model with the f-c Coulomb
interaction $\Ufc$ is studied as a model for \Ge and related compounds which is
cosidered to exhibit a sharp valence change under pressure. The problem is
treated by extending the {\it slave-boson} and large-N expansion method to
treat the present system. It is shown that, as the f-level $\epsilon_{\rm f}$
is increased relative to the Fermi level, the sharp valence change is caused by
the effect of $\Ufc$ with moderate strength of the order of the bandwith of
conduction electrons. The superconducting transition temperature $T_\rc$ due to
the valence-fluctuation exchange is estimated on the slave-boson fluctuation
approximation. In the model with spherical Fermi surface, $T_\rc$ exhibits
sharp peak as a function of $\epsilon_{\rm f}$, simulating the effect of
pressure, for the d-wave pairing channel.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 09:25:58 GMT""}]","2009-10-31"
"cond-mat/0008250","Olga Kirillova","Olga V. Kirillova","Entropy concepts and DNA investigations","10 pages 7 figures submitted to PLA","PLA 273 p.247-253 (2000)","10.1016/S0375-9601(00)00557-0",,"cond-mat.stat-mech q-bio",,"  Topological and metric entropies of the DNA sequences from different
organisms were calculated. Obtained results were compared each other and with
ones of corresponding artificial sequences. For all envisaged DNA sequences
there is a maximum of heterogeneity. It falls in the block length interval
[5,7].
  Maximum distinction between natural and artificial sequences is shifted on
1-3 position from the maximum of heterogeneity to the right as for metric as
for topological entropy. This point on the specificity of real DNA sequences in
the interval.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 10:35:11 GMT""}]","2016-08-31"
"cond-mat/0008252","dr. M. Alba","E. Lacaze, M. Alba, M. Goldmann, J.P. Michel and F. Rieutord","Pairing evidence of 8CB molecules adsorbed on MoS2: Influence of 2D
  commensurability on the intralamellar structure","21 pages, 4 encapsuleted Postscript figures, Latex file using Revtex",,,,"cond-mat.soft cond-mat.stat-mech",,"  By combining X-ray diffraction studies under grazing incidence (GIXD) and
Scanning Tunneling Microscopy (STM) measurements, we have precisely determined
the structure of 8CB molecules adsorbed on MoS2, under the thick organic film.
The commensurability of the adsorbed network and the intracell structure have
been determined, revealing a complex structure characterized by a
non-equivalence of adjacent lamellae with pair associations of molecules in one
lamella over two. We have interpreted such a result by a simple model of a
single lamella. This pair association in one lamella over two appears as a
direct evidence of the connection between the commensurabilities in the two
directions. The value of the molecule-substrate potential corrugations is
particularly high, indicating that the dipolar momentum of 8CB molecules could
play a fundamental role in the molecule-substrate interactions
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 12:43:56 GMT""}]","2007-05-23"
"cond-mat/0008253","J. M. Pitarke","I. Campillo, A. Rubio, J. M. Pitarke, A. Goldmann, and P. M. Echenique","Hole dynamics in noble metals","4 pages, 2 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 85, 3241 (2000)","10.1103/PhysRevLett.85.3241",,"cond-mat.mtrl-sci",,"  We present a detailed analysis of hole dynamics in noble metals (Cu and Au),
by means of first-principles many-body calculations. While holes in a
free-electron gas are known to live shorter than electrons with the same
excitation energy, our results indicate that d-holes in noble metals exhibit
longer inelastic lifetimes than excited sp-electrons, in agreement with
experiment. The density of states available for d-hole decay is larger than
that for the decay of excited electrons; however, the small overlap between d-
and sp-states below the Fermi level increases the d-hole lifetime. The impact
of d-hole dynamics on electron-hole correlation effects, which are of relevance
in the analysis of time-resolved two-photon photoemission experiments, is also
addressed.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 13:45:36 GMT""}]","2009-10-31"
"cond-mat/0008254","Martin van Hecke","Tomas Bohr, Martin van Hecke, Rene' Mikkelsen and Mads Ipsen","Breakdown of universality in transitions to spatio-temporal chaos","Accepted for PRL",,"10.1103/PhysRevLett.86.5482",,"cond-mat.stat-mech nlin.CD",,"  In this Letter we show that the transition from laminar to active behavior in
extended chaotic systems can vary from a continuous transition in the
universality class of Directed Percolation with infinitely many absorbing
states to what appears as a first order transition. The latter occurs when {\em
finite} lifetime non-chaotic structures, called ``solitons'', dominate the
dynamics. We illustrate this scenario in an extension of the deterministic
Chat\'e--Manneville coupled map lattice model and in a soliton including
variant of the stochastic Domany-Kinzel cellular automaton.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:14:00 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 17:24:43 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2001 11:02:27 GMT""}]","2009-10-31"
"cond-mat/0008255","Krzysztof Goral","M. Trippenbach, K. Goral, K. Rzazewski, B.A. Malomed, Y.B. Band","Structure of binary Bose-Einstein condensates","14 pages, 7 included eps figures, final version published in Special
  Issue of J. Phys. B on Coherent Matter Waves","J. Phys. B 33, 4017 (2000)","10.1088/0953-4075/33/19/314",,"cond-mat",,"  We identify all possible classes of solutions for two-component Bose-Einstein
condensates (BECs) within the Thomas-Fermi (TF) approximation, and check these
results against numerical simulations of the coupled Gross-Pitaevskii equations
(GPEs). We find that they can be divided into two general categories. The first
class contains solutions with a region of overlap between the components. The
other class consists of non-overlapping wavefunctions, and contains also
solutions that do not possess the symmetry of the trap. The chemical potential
and average energy can be found for both classes within the TF approximation by
solving a set of coupled algebraic equations representing the normalization
conditions for each component. A ground state minimizing the energy (within
both classes of the states) is found for a given set of parameters
characterizing the scattering length and confining potential. In the TF
approximation, the ground state always shares the symmetry of the trap.
However, a full numerical solution of the coupled GPEs, incorporating the
kinetic energy of the BEC atoms, can sometimes select a broken-symmetry state
as the ground state of the system. We also investigate effects of finite-range
interactions on the structure of the ground state.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:18:34 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 08:39:46 GMT""}]","2007-05-23"
