"astro-ph/0008056","Roelof S. de Jong","Roelof S.de Jong and Eric F. Bell (Steward Observatory)","Stellar Mass-to-Light Ratios and the Tully-Fisher relation","2 pages, 3 figures. To appear in ASP Conference Series, ""Galaxy Disks
  and Disk Galaxies"", J.G. Funes S.J. and E.M. Corsini, eds",,,,"astro-ph",,"  We use spiral galaxy evolution models to argue that there are substantial
variations in stellar mass-to-light ratio (M/L) within and among galaxies. Our
models show a strong correlation between stellar M/L and galaxy color. We
compare the colors and maximum-disk M/L values of a sample of galaxies to the
model color-M/L relation, finding that a Salpeter IMF is too massive but that
an IMF with fewer low mass stars fits the observations well. Applying our
color-M/L relation to the Tully-Fisher (TF) relation, we find a stellar mass
TF-relation that is independent of originating passband. Adding the HI gas
mass, we find that the maximum slope of the baryonic TF-relation is 3.5.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 18:35:12 GMT""}]","2007-05-23"
"astro-ph/0008063","Gustavo A. Medina Tanco","P.L.Biermann (Max Planck Institut fur Radioastronomie, Bonn, Germany),
  E.-J. Ahn (Department of Physics, Seoul National University, Seoul, Korea),
  G. Medina Tanco (Institute of Astronomy and Geophysics, University of Sao
  Paulo, Sao Paulo, Brasil), T. Stanev (Bartol Research Institute, University
  of Delaware, Newark, DE, USA)","Origin of the highest energy cosmic rays observed","At TAUP99, the 6th international workshop on topics in Astroparticle
  Physics and Underground Physics, College de France, Eds. J. Dumarchez, M.
  Froissart, D. Vignaud, (Sep 1999)","Nucl.Phys.Proc.Suppl.87:417-419,2000","10.1016/S0920-5632(00)00708-8",,"astro-ph",,"  Introducing a simple Galactic wind model patterned after the solar wind we
show that back-tracing the orbits of the highest energy cosmic events suggests
that they may all come from the Virgo cluster, and so probably from the active
radio galaxy M87. This confirms a long standing expectation. Those powerful
radio galaxies that have their relativistic jets stuck in the interstellar
medium of the host galaxy, such as 3C147, will then enable us to derive limits
on the production of any new kind of particle, expected in some extensions of
the standard model in particle physics. New data from HIRES will be crucial in
testing the model proposed here.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 17:52:00 GMT""}]","2011-05-12"
"astro-ph/0008065","Andreas Efstathiou","A.Efstathiou, S.Oliver, M.Rowan-Robinson, C.Surace, T.Sumner,
  P.Heraudeau, M.J.D.Linden-Vornle, D.Rigopoulou, S.Serjeant, R.G.Mann,
  C.J.Cesarsky, L.Danese, A.Franceschini, R.Genzel, A.Lawrence, D.Lemke,
  R.G.McMahon, G.Miley, J-L.Puget, B.Rocca-Volmerange","The European Large Area ISO Survey III: 90micron extragalactic source
  counts","13 pages, accepted by MNRAS. For more details on the ELAIS project
  see http://athena.ph.ic.ac.uk/","Mon.Not.Roy.Astron.Soc. 319 (2000) 1169","10.1046/j.1365-8711.2000.03914.x",,"astro-ph",,"  We present results and source counts at 90micron extracted from the
Preliminary Analysis of the European Large Area ISO Survey (ELAIS). The survey
covered about 11.6 square degrees of the sky in four main areas and was carried
out with the PHOT instrument onboard the Infrared Space Observatory (ISO). The
survey is at least an order of magnitude deeper than the IRAS 100micron survey
and is expected to provide constraints on the formation and evolution of
galaxies. The majority of the detected sources are associated with galaxies on
optical images. In some cases the optical associations are interacting pairs or
small groups of galaxies suggesting the sample may include a significant
fraction of luminous infrared galaxies. The source counts extracted from a
reliable subset of the detected sources are in agreement with strongly evolving
models of the starburst galaxy population.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 16:52:38 GMT""}]","2019-08-17"
"astro-ph/0008066","Kazimierz Borkowski","K. J. Borkowski, W. J. Lyerly, S. P. Reynolds","Supernova Remnants in the Sedov Expansion Phase: Thermal X-Ray Emission","19 pages, 11 figures, submitted to Astrophysical Journal",,"10.1086/319011",,"astro-ph",,"  Improved calculations of X-ray spectra for supernova remnants (SNRs) in the
Sedov-Taylor phase are reported, which for the first time include reliable
atomic data for Fe L-shell lines. This new set of Sedov models also allows for
a partial collisionless heating of electrons at the blast wave and for energy
transfer from ions to electrons through Coulomb collisions. X-ray emission
calculations are based on the updated Hamilton-Sarazin spectral model. The
calculated X-ray spectra are succesfully interpreted in terms of three
distribution functions: the electron temperature and ionization timescale
distributions, and the ionization timescale averaged electron temperature
distribution. The comparison of Sedov models with a frequently used single
nonequilibrium ionization (NEI) timescale model reveals that this simple model
is generally not an appropriate approximation to X-ray spectra of SNRs. We find
instead that plane-parallel shocks provide a useful approximation to X-ray
spectra of SNRs, particularly for young SNRs. Sedov X-ray models described
here, together with simpler plane shock and single ionization timescale models,
have been implemented as standard models in the widely used XSPEC v11 spectral
software package.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 17:50:22 GMT""}]","2009-10-31"
"astro-ph/0008067","Steve Rawlings","Steve Rawlings","Cosmological Studies from Radio Source Samples","16 pages, invited review at IAU 199",,,,"astro-ph",,"  I review some recent cosmological studies based on redshift surveys of radio
sources selected at low frequencies. The accretion rate onto the central black
hole is identified as the basis of a crude physical division of the
low-frequency population into two sub-populations: the first comprises
`Eddington-tuned' (high accretion rate) quasars and their torus-hidden
counterparts; the second comprises `starved quasars' like M87. There exist
remarkable similarities between the shapes and evolutionary behaviours of the
luminosity functions of radio sources and radio-quiet quasars; all luminous AGN
are $\sim300-$times rarer at epochs corresponding to $z \sim 0$ than at $z \sim
2.5$. I argue that any evidence that quasars were intrinsically rarer at $z
\sim 5$ than at $z \sim 2.5$ is as yet both tentative and indirect. A simple
calculation suggests that the radio source population has been over-looked as a
potentially important contributor to the entropy budget of the Universe. A
recent sub-mm survey of radio sources is used to demonstrate a connection
between the events which trigger jets and intense bursts of star formation, and
a close link between the histories of star formation and AGN activity is
proposed. I discuss the aims and methods of future large redshift surveys of
radio sources, emphasising the importance of dovetailing these with the
development of robust physical models for radio sources and their
epoch-dependent environments.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 18:27:44 GMT""}]","2007-05-23"
"astro-ph/0008068","Jon Paul Willis","J. P. Willis (1 and 2), P. C. Hewett (1), S. J. Warren (3) and G. F.
  Lewis (4) ((1) IoA, Cambridge, (2) PUC, Chile, (3) Imperial College, UK, (4)
  AAO, Australia)","A spectroscopic survey for strong galaxy-galaxy lenses","4 pages, 2 figures, Proceedings of the XXth Moriond Astrophysics
  Meeting ``Cosmological Physics with Gravitational Lensing'', J.-P. Kneib, Y.
  Mellier, M. Moniez and J. Tran Thanh Van eds., 2000",,,,"astro-ph",,"  We present a spectroscopic survey for strong galaxy-galaxy lenses. Exploiting
optimal sight-lines to massive, bulge-dominated galaxies at redshifts $z \sim
0.4$ with wide-field, multifibre spectroscopy, we anticipate the detection of
10-20 lensed Lyman-$\alpha$ emitting galaxies at redshifts $z \simgreat 3$ from
a sample of 2000 deflectors. Initial spectroscopic observations are described
and the prospects for constraining the emission-line luminosity function of the
Lyman-$\alpha$ emitting population are outlined.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 21:32:02 GMT""}]","2007-05-23"
"astro-ph/0008069","Daniel Mortlock","Daniel J. Mortlock (1), Rachel L. Webster (1) and Paul J. Francis (2)
  ((1) University of Melbourne, (2) The Australian National University)","Binary quasars","12 pages, 12 figures","1999, MNRAS, 309, 836","10.1046/j.1365-8711.1999.02872.x",,"astro-ph",,"  Quasar pairs are either physically distinct binary quasars or the result of
gravitational lensing. The majority of known pairs are in fact lenses, with a
few confirmed as binaries, leaving a population of objects that have not yet
been successfully classified. Building on the arguments of Kochanek, Falco &
Munoz (1999), it is shown that there are no objective reasons to reject the
binary interpretation for most of these. In particular, the similarity of the
spectra of the quasar pairs appears to be an artifact of the generic nature of
quasar spectra. The two ambiguous pairs discovered as part of the Large Bright
Quasar Survey (Q 1429-053 and Q 2153-0256) are analysed using principle
components analysis, which shows that their spectral similarities are not
greater than expected for a randomly chosen pair of quasars from the survey.
The assumption of the binary hypothesis allows the dynamics, time-scales and
separation distribution of binary quasars to be investigated and constrained.
The most plausible model is that the quasars' activity is triggered by tidal
interactions in a galatic merger, but that the (re-)activation of the galactic
nuclei occurs quite late in the interaction, when the nuclei are within 80+/-30
kpc of each other. A simple dynamical friction model for the decaying orbits
reproduces the observed distribution of projected separations, but the decay
time inferred is comparable to a Hubble time. Hence it is predicted that binary
quasars are only observable as such in the early stages of galactic collisions,
after which the quiescent super-massive black holes orbit in the merger remnant
for some time.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 21:40:35 GMT""}]","2009-10-31"
"astro-ph/0008070","Graca Rocha","Graca Rocha, Joao Magueijo, Mike Hobson, Anthony Lasenby","Bayesian joint estimation of non-Gaussianity and the power spectrum","11pages, 4 figures, submitted to MNRAS","Phys.Rev. D64 (2001) 063512","10.1103/PhysRevD.64.063512",,"astro-ph",,"  We propose a rigorous, non-perturbative, Bayesian framework which enables one
jointly to test Gaussianity and estimate the power spectrum of CMB
anisotropies. It makes use of the Hilbert space of an harmonic oscillator to
set up an exact likelihood function, dependent on the power spectrum and on a
set of parameters $\alpha_i$, which are zero for Gaussian processes. The latter
can be expressed as series of cumulants; indeed they perturbatively reduce to
cumulants. However they have the advantage that their variation is essentially
unconstrained. Any truncation(i.e.: finite set of $\alpha_i$) therefore still
produces a proper distribution - something which cannot be said of the only
other such tool on offer, the Edgeworth expansion. We apply our method to Very
Small Array (VSA) simulations based on signal Gaussianity, showing that our
algorithm is indeed not biased.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 22:24:15 GMT""}]","2009-10-31"
"astro-ph/0008071","Roelof S. de Jong","Roelof S. de Jong (Steward Observatory) and Cedric Lacey (SISSA)","The local space density of Sb-Sdm galaxies as function of their
  scalesize, surface brightness and luminosity","15 pages, 10 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/317840",,"astro-ph",,"  We investigate the dependence of the local space density of spiral galaxies
on luminosity, scalesize and surface brightness. We derive bivariate space
density distributions in these quantities from a sample of about 1000 Sb-Sdm
spiral galaxies, corrected for selection effects in luminosity and surface
brightness. The structural parameters of the galaxies were corrected for
internal extinction using a description depending on galaxy surface brightness.
We find that the bivariate space density distribution of spiral galaxies in the
(luminosity, scalesize)-plane is well described by a Schechter luminosity
function in the luminosity dimension and a log-normal scale size distribution
at a given luminosity. This parameterization of the scalesize distribution was
motivated by a simple model for the formation of disks within dark matter
halos, with halos acquiring their angular momenta through tidal torques from
neighboring objects, and the disk specific angular momentum being proportional
to that of the parent halo. However, the fractional width of the scalesize
distribution at a given luminosity is narrower than what one would expect from
using the distribution of angular momenta of halos measured in N-body
simulations. We present several possible explanations for the narrowness of the
observed distribution. Using our bivariate distribution, we find that
determinations of the local luminosity function of spiral galaxies should not
be strongly affected by the bias against low surface brightness galaxies, even
when the galaxies are selected from photographic plates. This may not be true
for studies at high redshift, where (1+z)^4 surface brightness dimming can
cause a significant selection bias against lower surface brightness galaxies.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2000 22:46:45 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 23:12:31 GMT""}]","2009-10-31"
"astro-ph/0008072","Rafael Millan-Gabet","Rafael Millan-Gabet, F. Peter Schloerb and Wesley A. Traub","Spatially Resolved Circumstellar Structure of Herbig Ae/Be Stars in the
  Near-Infrared","Accepted for publication by The Astrophysical Journal",,"10.1086/318239",,"astro-ph",,"  We have conducted the first systematic study of Herbig Ae/Be stars using the
technique of long baseline stellar interferometry in the near-infrared. The
principal result of this paper is that the IOTA interferometer resolves the
source of infrared excess in 11 of the 15 systems surveyed.
  The visibility data for all the sources has been interpreted within the
context of four simple models which represent a range of plausible
representations for the brightness distribution of the source of excess
emission: a Gaussian, a narrow uniform ring, a flat blackbody disk with a
single temperature power law, and an infrared companion. We find that the
characteristic sizes of the near-infrared emitting regions are larger than
previously thought (0.5-5.9 AU, as given by the FWHM of the Gaussian
intensity). A further major result of this paper is that the sizes measured,
when combined with the observed spectral energy distributions, essentially rule
out accretion disk models represented by blackbody disks with the canonical
radial temperature law with exponent -3/4. We also find that, within the range
observed in this study, none of the sources (except the new binary) shows
varying visibilities as the orientation of the interferometer baseline changes.
  Taken as an ensemble, with no clear evidence in favor of axi-symmetric
structure, the observations favor the interpretation that the circumstellar
dust is distributed in spherical envelopes (the Gaussian model) or thin shells
(the ring model).
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 00:50:57 GMT""}]","2009-10-31"
