"astro-ph/0008037","David J. Rusin","D.R. Marlow, D. Rusin, M. Norbury, N. Jackson, I.W.A. Browne, P.N.
  Wilkinson, C.D. Fassnacht, S.T. Myers, L.V.E. Koopmans, R.D. Blandford, T.J.
  Pearson, A.C.S. Readhead, A.G. de Bruyn","CLASS B0739+366: A new two-image gravitational lens system","15 pages, including 6 figures, to be published in AJ","Astron.J. 121 (2001) 619","10.1086/318735",,"astro-ph",,"  We present the discovery of CLASS B0739+366, a new gravitational lens system
from the Cosmic Lens All-Sky Survey. Radio imaging of the source with the Very
Large Array (VLA) shows two compact components separated by $0\farcs54$, with a
flux density ratio of $\sim$ 6:1. High-resolution follow-up observations using
the Very Long Baseline Array (VLBA) at 1.7 GHz detect weak, parity-reversed jet
emission from each of the radio components. Hubble Space Telescope NICMOS F160W
observations detect infrared counterparts to the lensed images, as well as an
extended object between them which we identify as the lensing galaxy. Redshifts
for the galaxy and lensed source have not yet been obtained. For typical lens
and source redshifts of $z=0.5$ and $z=1.5$, respectively, preliminary mass
modeling predicts a time delay of $\sim7h^{-1}$ days in a flat $\Omega_{M}=1.0$
universe. The small predicted time delay and weak radio components will make
CLASS B0739+366 a challenging target for Hubble constant determination.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 22:46:01 GMT""}]","2009-10-31"
"astro-ph/0008046","Christopher F. McKee","Christopher F. McKee","Polytropes: Implications for Molecular Clouds and Dark Matter","From Darkness to Light/Young Stellar Clusters (ASP Conference Series,
  7 pages)",,,,"astro-ph",,"  Polytropic models are reasonably successful in acounting for the observed
features of molecular clouds. Multi-pressure polytropes include the various
pressure components that are important in molecular clouds, whereas composite
polytropes provide a representation for the core halo structure.
  Small, very dense (n~10^{11} cm^{-3}) molecular clouds have been proposed as
models for both dark matter and for extreme scattering events. Insofar as the
equation of state in these clouds can be represented by a single polytropic
relation (pressure varies as a power of the density), such models conflict with
observation. It is possible to contrive composite polytropes that do not
conflict with observation, but whether the thermal properties of the clouds are
consistent with such structure remains to be determined.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 16:26:44 GMT""}]","2007-05-23"
"astro-ph/0008047","Sylos-Labini Francesco","Francesco Sylos Labini & Andrea Gabrielli","Scaling and fluctuations in galaxy distribution: two tests to probe
  large scale structures","4 pages, latex, 3 postscript figures. Proceedings from ``Virtual
  Observatories of the Future'' edited by R. J. Brunner, S. G. Djorgovski, A.
  Szalay",,,,"astro-ph",,"  We present a brief introduction to the statistical properties of systems with
large fluctuations. We point out that for such systems the relevant statistical
quantities are scaling exponents and the nature of fluctuations is completely
different from the one belonging to system with small fluctuations. We then
propose two test to be performed on galaxy counts data as a function of
apparent magnitude, which may clarify in a direct way the nature of the large
scale galaxy clustering
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 16:56:37 GMT""}]","2007-05-23"
"astro-ph/0008048","Aake Nordlund","R. F. Stein, {\AA}. Nordlund","Solar Oscillations and Convection: II. Excitation of Radial Oscillations","Accepted for publication in ApJ (scheduled for Dec 10, 2000 issue).
  17 pages, 27 figures, some with reduced resolution -- high resolution
  versions available at http://www.astro.ku.dk/~aake/astro-ph/0008048/",,"10.1086/318218",,"astro-ph",,"  Solar p-mode oscillations are excited by the work of stochastic,
non-adiabatic, pressure fluctuations on the compressive modes. We evaluate the
expression for the radial mode excitation rate derived by Nordlund and Stein
(Paper I) using numerical simulations of near surface solar convection. We
first apply this expression to the three radial modes of the simulation and
obtain good agreement between the predicted excitation rate and the actual mode
damping rates as determined from their energies and the widths of their
resolved spectral profiles. We then apply this expression for the mode
excitation rate to the solar modes and obtain excellent agreement with the low
l damping rates determined from GOLF data. Excitation occurs close to the
surface, mainly in the intergranular lanes and near the boundaries of granules
(where turbulence and radiative cooling are large). The non-adiabatic pressure
fluctuations near the surface are produced by small instantaneous local
imbalances between the divergence of the radiative and convective fluxes near
the solar surface. Below the surface, the non-adiabatic pressure fluctuations
are produced primarily by turbulent pressure fluctuations (Reynolds stresses).
The frequency dependence of the mode excitation is due to effects of the mode
structure and the pressure fluctuation spectrum. Excitation is small at low
frequencies due to mode properties -- the mode compression decreases and the
mode mass increases at low frequency. Excitation is small at high frequencies
due to the pressure fluctuation spectrum -- pressure fluctuations become small
at high frequencies because they are due to convection which is a long time
scale phenomena compared to the dominant p-mode periods.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 18:20:26 GMT""}]","2009-10-31"
"astro-ph/0008049","Krzysztof Stanek","P. M. Garnavich, A. Loeb, K. Z. Stanek","Resolving Gamma-Ray Burst 000301C with a Gravitational Microlens","to appear in the ApJ Letters, 13 pages, 3 figures (one additional
  figure included); all data used for the fits available at
  ftp://cfa-ftp.harvard.edu/pub/kstanek/GRB000301C/ and through WWW at
  http://cfa-www.harvard.edu/cfa/oir/Research/GRB/","Astrophys.J. 544 (2000) L11","10.1086/317297",,"astro-ph",,"  The afterglow of the Gamma-Ray Burst (GRB) 000301C exhibited achromatic,
short time-scale variability that is difficult to reconcile with the standard
relativistic shock model. We interpret the observed light curves as a
microlensing event superimposed on power-law flux decays typical of afterglows.
In general, a relativistic GRB shock appears on the sky as a thin ring
expanding at a superluminal speed. Initially the ring is small relative to its
angular separation from the lens and so its flux is magnified by a constant
factor. As the ring grows and sweeps across the lens its magnification reaches
a maximum. Subsequently, the flux gradually recovers its unlensed value. This
behavior involves only three free parameters in its simplest formulation and
was predicted theoretically by Loeb & Perna (1998). Fitting the available
R-band photometric data of GRB 000301C to a simple model of the microlensing
event and a broken power-law for the afterglow, we find reasonable values for
all the parameters and a reduced chi^2/DOF parameter of 1.48 compared with 2.99
for the broken power-law fit alone. The peak magnification of ~2 occurred 3.8
days after the burst. The entire optical-IR data imply a width of the GRB ring
of order 10% of its radius, similar to theoretical expectations. The angular
resolution provided by microlensing is better than a micro-arcsecond. We infer
a mass of approximately 0.5 M_Sun for a lens located half way to the source at
z_s=2.04. A galaxy 2'' from GRB 000301C might be the host of the stellar lens,
but current data provides only an upper-limit on its surface brightness at the
GRB position.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 17:52:08 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2000 19:33:03 GMT""}]","2009-10-31"
"astro-ph/0008050","Marshall W. Bautz","M. W. Bautz, M. R. Malm, F. K. Baganoff, G. R. Ricker, C. R.
  Canizares, W. N. Brandt, A. E. Hornschemeier and G. P. Garmire","Detection of X-ray Emission from Gravitationally Lensed Submillimeter
  Sources in the Field of Abell 370","Corrected typos in Figure 1 labels; Accepted for publication in ApJ
  Letters, 6 pages, 2 figures, latex requires emulateapj5.sty",,"10.1086/317272",,"astro-ph",,"  We report the detection by Chandra of SMM J02399-0134 and SMM J02399-0136,
two distant (z=1.06 and z=2.81, respectively) submillimeter sources
gravitationally magnified by the galaxy cluster Abell 370. These are
high-significance (> 7-sigma) X-ray detections of the high-redshift
submillimeter source population. The X-ray positions are coincident with the
optical positions to within one arcsecond. The X-ray spectra, while of low
signal-to-noise ratio, are quite hard. Absorbed power law models with fixed
photon indices of $\Gamma=2.0$ imply local absorbing columns $>2 \times
10^{23}$ cm$^{-2}$ and unabsorbed luminosities $>10^{44}$ erg s$^{-1}$ in both
sources. These results imply that nuclear activity is responsible for the bulk
of the luminosity in SMM J02399-0134, and for at least 20% of the luminosity of
SMM J02399-0136, consistent with previous optical observations. We also place
an upper limit on the X-ray flux of a third submillimeter source, SMM
J02400-0134. Considered together with previously published Chandra upper limits
on X-ray flux from submillimeter sources, our results imply that
$20^{+30}_{-16}$ % of submillimeter sources exhibit X-ray emission from AGN
(90% confidence), consistent with expectations of their contribution to the
diffuse X-ray background.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 18:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 18:53:30 GMT""}]","2009-10-31"
"astro-ph/0008051","Judith G. Cohen","Sidney van den Bergh, Judith G. Cohen, David W. Hogg and Roger
  Blandford","Caltech Faint Galaxy Redshift Survey XIV: Galaxy Morphology in the HDF
  (North) and its Flanking Fields to z=1.2","Accepted by the Astronomical Journal","Astron.J.120:2190,2000","10.1086/316828",,"astro-ph",,"  Morphological classifications are reported for Hubble Space Telescope (HST)
images of 241 galaxies in the Hubble Deep Field (HDF) and its Flanking Fields
(FF) with measured redshifts in the interval 0.25 < z < 1.2, drawn from a
magnitude-limited redshift survey to R = 24.0. The galaxies are divided into
three groups with redshifts in the intervals [0.25,0.6], [0.6,0.8], [0.8,1.2].
R606 images from the first group and I814 images from the second and third
groups are compared with B-band images of nearby galaxies. All classifications
were therefore made at approximately the same rest wavelength. Selection biases
are discussed. We corroborate and extend the results of earlier investigations
by observing that: Most intermediate and late-type galaxies with $z\gtrsim0.5$
have morphologies that are dramatically different from those of local galaxies
and cannot be shoehorned into the Hubble ``tuning fork'' classification scheme.
Grand-design spirals appear to be rare or absent for $z\gtrsim0.3$. Many Sa and
Sb spirals with $z\gtrsim0.6$ do not exhibit well-defined spiral arms. The arms
of distant Sc galaxies appear more chaotic than those of their nearby
counterparts. (abridged) On the basis of these and similar observations, it is
inferred that the development of pronounced spiral structure was delayed until
\~5 Gyr and that most bulges are probably not formed by disintegrating bars.
Major morphological changes were still taking place only ~5 Gyr ago even though
changes in the integrated light of most galaxies were then much slower than
they were ~10 Gyr ago.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 21:46:24 GMT""}]","2008-11-26"
"astro-ph/0008052","Ray Jayawardhana","Massimo Marengo, Ray Jayawardhana, Giovanni G. Fazio, William F.
  Hoffmann, Joseph L. Hora, Aditya Dayal and Lynne K. Deutsch","Mid-infrared imaging of the massive young star AFGL 2591: Probing the
  circumstellar environment of an outflow source","14 pages, 3 PostScript figures, accepted for publication in The
  Astrophysical Journal Letters",,"10.1086/312899",,"astro-ph",,"  Most, if not all, stars are now believed to produce energetic outflows during
their formation. Yet, almost 20 years after the discovery of bipolar outflows
from young stars, the origins of this violent phenomenon are not well
understood. One of the difficulties of probing the outflow process,
particularly in the case of massive embedded stars, is a deficit of high
spatial resolution observations. Here, we present sub-arcsecond-resolution
mid-infrared images of one massive young stellar object, AFGL 2591, and its
immediate surroundings. Our images, at 11.7, 12.5 and 18.0 microns, reveal a
knot of emission ~6'' SW of the star, which may be evidence for a recent
ejection event or an embedded companion star. This knot is roughly coincident
with a previously seen near-infrared reflection nebula and a radio source, and
lies within the known large-scale CO outflow. We also find a new faint NW
source which may be another embedded lower-luminosity star. The IRAS
mid-infrared spectrum of AFGL 2591 shows a large silicate absorption feature at
10 microns, implying that the primary source is surrounded by an optically
thick dusty envelope. We discuss the interrelationship of these phenomena and
suggest that mid-infrared imaging and spectroscopy provide powerful tools for
probing massive star birth.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 22:02:01 GMT""}]","2009-10-31"
"astro-ph/0008053","Sebastian Heinz","S. Heinz, M.A. Nowak","The Flared Disc Project: RXTE and ASCA Observations of X 1822-371","14 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 320 (2001) 249","10.1046/j.1365-8711.2001.03946.x",,"astro-ph",,"  We present archival RXTE and simultaneous ASCA data of the eclipsing low mass
X-ray binary (LMXB) X 1822-371. Our spectral analysis shows that a variety of
simple models can fit the spectra relatively well. Of these models, we explore
two in detail through phase resolved fits. These two models represent the case
of a very optically thick and a very optically thin corona. While systematic
residuals remain at high energies, the overall spectral shape is
well-approximated. The same two basic models are fit to the X-ray light curve,
which shows sinusoidal modulations interpreted as absorption by an opaque disc
rim of varying height. The geometry we infer from these fits is consistent with
previous studies: the disc rim reaches out to the tidal truncation radius,
while the radius of the corona (approximated as spherical) is very close to the
circularization radius. Timing analysis of the RXTE data shows a time lag from
hard to soft consistent with the coronal size inferred from the fits. Neither
the spectra nor the light curve fits allow us to rule out either model, leaving
a key ingredient of the X 1822-371 puzzle unsolved. Furthermore, while previous
studies were consistent with the central object being a 1.4 Msol neutron star,
which has been adopted as the best guess scenario for this system, our light
curve fits show that a white dwarf or black hole primary can work just as well.
Based on previously published estimates of the orbital evolution of X 1822-371,
however, we suggest that this system contains either a neutron star or a low
mass (~ 2.5 Msol) black hole and is in a transitional state of duration
shortward of 10^7 years.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 23:10:37 GMT""}]","2009-10-31"
"astro-ph/0008054","Andrea N. Lommen","Andrea N. Lommen, Alex Zepka, Donald C. Backer, Maura McLaughlin,
  James C. Cordes, Zaven Arzoumanian, and Kiriaki Xilouris","New Pulsars from an Arecibo Drift Scan Search","21 pages, 4 figures, Accepted for Publication in ApJ",,"10.1086/317841",,"astro-ph",,"  We report the discovery of pulsars J0030+0451, J0711+0931, and J1313+0931
that were found in a search of 470 square degrees at 430 MHz using the 305m
Arecibo telescope. The search has an estimated sensitivity for long period, low
dispersion measure, low zenith angle, and high Galactic latitude pulsars of ~1
mJy, comparable to previous Arecibo searches. Spin and astrometric parameters
for the three pulsars are presented along with polarimetry at 430 MHz. PSR
J0030+0451, a nearby pulsar with a period of 4.8 ms, belongs to the less common
category of isolated millisecond pulsars. We have measured significant
polarization in PSR J0030+0451 over more than 50% of the period, and use these
data for a detailed discussion of its magnetospheric geometry. Scintillation
observations of PSR J0030+0451 provide an estimate of the plasma turbulence
level along the line of sight through the local interstellar medium.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 23:01:34 GMT""}]","2009-10-31"
