"astro-ph/0008414","Sachindra Naik","S. Naik (1), P. C. Agrawal (1), A. R. Rao (1), B. Paul (1,2), S.
  Seetha (3) and K. Kasturirangan(3)((1) Tata Institute of Fundamental
  Research, Mumbai, INDIA (2) Institute of Space and Astronautical Science
  3-1-1 Yoshinodai, Sagamihara, Kanagawa, Japan (3) ISRO Satellite Center,
  Bangalore, INDIA)","Detection of a Series of X-ray Dips Associated with a Radio Flare in GRS
  1915+105","18 pages, 7 figures, Accepted for publication in ApJ",,"10.1086/318280",,"astro-ph",,"  We report the detection of a series of X-ray dips in the Galactic black hole
candidate GRS 1915+105 during 1999 June 6-17 from observations carried out with
the Pointed Proportional Counters of the Indian X-ray Astronomy Experiment on
board the Indian satellite IRS-P3. The observations were made after the source
made a transition from a steady low-hard state to a chaotic state which
occuered within a few hours. Dips of about 20-160 seconds duration are observed
on most of the days. The X-ray emission outside the dips shows a QPO at ~ 4 Hz
which has characteristics similar to the ubiquitous 0.5 - 10 Hz QPO seen during
the low-hard state of the source. During the onset of dips this QPO is absent
and also the energy spectrum is soft and the variability is low compared to the
non-dip periods. These features gradually re-appear as the dip recovers. The
onset of the occurrence of a large number of such dips followed the start of a
huge radio flare of strength 0.48 Jy (at 2.25 GHz). We interpret these dips as
the cause for mass ejection due to the evacuation of matter from an accretion
disk around the black hole. We propose that a super-position of a large number
of such dip events produces a huge radio jet in GRS 1915+105.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2000 18:52:01 GMT""}]","2009-10-31"
"astro-ph/0008415","Roberto","Roberto G. Abraham (1) and Michael R. Merrifield (2) ((1) Dept. of
  Astronomy, University of Toronto, (2) School of Physics & Astronomy,
  University of Nottingham)","Explorations in Hubble Space: A Quantitative Tuning Fork","Accepted for publication in The Astronomical Journal. Figure 2 is too
  large to be embedded in the paper, and has been included as a JPEG image",,"10.1086/316877",,"astro-ph",,"  In order to establish an objective framework for studying galaxy morphology,
we have developed a quantitative two-parameter description of galactic
structure that maps closely on to Hubble's original tuning fork. Any galaxy can
be placed in this ""Hubble space"", where the x-coordinate measures position
along the early-to-late sequence, while the y-coordinate measures in a
quantitative way the degree to which the galaxy is barred. The parameters
defining Hubble space are sufficiently robust to allow the formation of
Hubble's tuning fork to be mapped out to high redshifts. In the present paper,
we describe a preliminary investigation of the distribution of local galaxies
in Hubble space, based on the CCD imaging atlas of Frei et al. (1996). We find
that barred, weakly-barred, and unbarred galaxies are remarkably well-separated
on this diagnostic diagram. The spiral sequence is clearly bimodal and indeed
approximates a tuning fork: strongly-barred and unbarred spirals do not simply
constitute the extrema of a smooth unimodal distribution of bar strength, but
rather populate two parallel sequences. Strongly barred galaxies lie on a
remarkably tight sequence, strongly suggesting the presence of an underlying
unifying physical process. Rather surprisingly, weakly barred systems do not
seem to correspond to objects bridging the parameter space between unbarred and
strongly barred galaxies, but instead form an extension of the regular spiral
sequence. This relation lends support to models in which the bulges of
late-type spirals originate from secular processes driven by bars.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 02:12:30 GMT""}]","2009-10-31"
"astro-ph/0008416","Siming Liu","Fulvio Melia, Siming Liu and Robert Coker","A Magnetic Dynamo Origin For The Sub-mm Excess In Sgr A*","40 pages, 9 figures","The Astrophysical Journal, Volume 553, Issue 1, pp. 146-157","10.1086/320644",,"astro-ph",,"  The sub-mm bump observed in the spectrum of Sgr A* appears to indicate the
existence of a compact emitting component within several Schwarzschild radii,
$r_S$, of the nucleus at the Galactic Center. This is interesting in view of
the predicted circularized flow within $\sim 5-10 r_S$, based on detailed
multi-dimensional hydrodynamic simulations of Bondi-Hoyle accretion onto this
unusual object. In this paper, we examine the physics of magnetic field
generation by a Keplerian dynamo subject to the conditions pertaining to Sgr
A*, and show that the sub-mm bump can be produced by thermal synchrotron
emission in this inner region. This spectral feature may therefore be taken as
indirect evidence for the existence of this circularization. In addition, the
self-Comptonization of the sub-mm bump appears to produce an X-ray flux
exceeding that due to bremsstrahlung from this region, which may account for
the X-ray counterpart to Sgr A* discovered recently by {\it Chandra}. However,
the required accretion rate in the Keplerian flow is orders of magnitude
smaller than that predicted by the Bondi-Hoyle simulations. We speculate that
rapid evaporation, in the form of a wind, may ensue from the heating associated
with turbulent mixing of gas elements with large eccentricity as they settle
down into a more or less circular (i.e., low eccentricity) trajectory. The
spectrum of Sgr A* longward of $\sim 1-2$ mm may be generated outside of the
Keplerian flow, where the gas is making a transition from a quasi-spherical
infall into a circularized pattern.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 03:13:58 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2001 15:41:50 GMT""}]","2009-10-31"
"astro-ph/0008417","Rosa M. Gonzalez Delgado","R. M. Gonzalez Delgado, T. Heckman, C. Leitherer","The Nuclear and Circum-nuclear Stellar Population in Seyfert 2 Galaxies:
  Implications for the Starburst-AGN Connection","To be published in ApJ, 546, Jan 10, 2001","Astrophys.J.546:845-856,2001","10.1086/318295",,"astro-ph",,"  We report the results of a spectroscopic investigation of a sample of 20 of
the brightest type 2 Seyfert nuclei. Our goal is to search for the direct
spectroscopic signature of massive stars, and thereby probe the role of
circumnuclear starbursts in the Seyfert phenomenon. The method used is based on
the detection of the higher order Balmer lines and HeI lines in absorption and
the Wolf-Rayet feature at $\sim$4680 \AA in emission. These lines are strong
indicators of the presence of young (a few Myrs) and intermediate-age (a few
100 Myrs) stellar populations. In over half the sample, we have detected HeI
and/or strong stellar absorption features in the high-order (near-UV) Balmer
series together with relatively weak lines from an old stellar population. In
three others we detect a broad emission feature near 4680 \AA that is most
plausibly ascribed to a population of Wolf-Rayet stars (the evolved descendants
of the most massive stars). We therefore conclude that the blue and near-UV
light of over half of the sample is dominated by young and/or intermediate age
stars. The ``young'' Seyfert 2's have have larger far-IR luminosities, cooler
mid/far-IR colors, and smaller [OIII]/H$\beta$ flux ratios than the ``old''
ones. These differences are consistent with a starburst playing a significant
energetic role in the former class. We consider the possibility that there may
be two distinct sub-classes of Seyfert 2 nuclei (``starbursts'' and ``hidden
BLR''). However, the fact that hidden BLRs have been found in three of the
``young'' nuclei argues against this, and suggests that nuclear starbursts may
be a more general part of the Seyfert phenomenon.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 06:36:17 GMT""}]","2010-04-06"
"astro-ph/0008418","Matthew Colless","Matthew Colless, R.P. Saglia, D. Burstein, R.L. Davies, R.K. McMahan
  Jr, Gary Wegner","The peculiar motions of early-type galaxies in two distant regions -
  VII. Peculiar velocities and bulk motions","to appear in MNRAS, 27 pages, EFAR paper 7","Mon.Not.Roy.Astron.Soc. 321 (2001) 277","10.1046/j.1365-8711.2001.04044.x",,"astro-ph",,"  We present peculiar velocities for 84 clusters of galaxies in two large
volumes at distances between 6000 and 15000 km/s in the directions of
Hercules-Corona Borealis and Perseus-Pisces-Cetus. These velocities are based
on Fundamental Plane (FP) distance estimates for early-type galaxies in each
cluster. We fit the FP using a maximum likelihood algorithm which accounts for
both selection effects and measurement errors, and yields FP parameters with
smaller bias and variance than other fitting procedures. We find a best-fit FP
with coefficients consistent with the best existing determinations. We measure
the bulk motions of the sample volumes using the 50 clusters with the
best-determined peculiar velocities. We find the bulk motions in both regions
are small, and consistent with zero at about the 5% level. The EFAR results are
in agreement with the small bulk motions found by Dale et al. (1999) on similar
scales, but are inconsistent with pure dipole motions having the large
amplitudes found by Lauer & Postman (1994) and Hudson et al. (1999). The
alignment of the EFAR sample with the Lauer & Postman dipole produces a strong
rejection of a large-amplitude bulk motion in that direction, but the rejection
of the Hudson et al. result is less certain because their dipole lies at a
large angle to the main axis of the EFAR sample. We find the bulk motion of our
sample is consistent with most cosmological models that approximately reproduce
the shape and normalisation of the observed galaxy power spectrum. We conclude
that existing measurements of large-scale bulk motions provide no significant
evidence against standard models for the formation of structure.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 07:26:18 GMT""}]","2009-10-31"
"astro-ph/0008419","Joachim Wambsganss","Joachim Wambsganss (Universitaet Potsdam and MPI fuer
  Gravitationsphysik, Golm)","Cosmological Microlensing","Invited review to appear in the proceedings of ``Microlensing 2000: A
  New Era of Microlensing Astrophysics'', Cape Town, South Africa (February
  2000), ASP Conference Series, eds. J.W. Menzies and P.D. Sackett; 10 pages, 1
  figure; uses newpasp.sty",,,,"astro-ph",,"  Variability in gravitationally lensed quasars can be due to intrinsic
fluctuations of the quasar or due to ``microlensing'' by compact objects along
the line of sight. If disentangled from each other, microlens-induced
variability can be used to study two cosmological issues of great interest, the
size and brightness profile of quasars on one hand, and the distribution of
compact (dark) matter along the line of sight on the other. In particular,
multi-waveband observations are useful for this goal.
  In this review recent theoretical progress as well as observational evidence
for quasar microlensing over the last few years will be summarized. Comparison
with numerical simulations will show where we stand. Particular emphasis will
be given to the questions microlensing can address regarding the search for
dark matter, both in the halos of lensing galaxies and in a cosmologically
distributed form. A discussion of desired observations and required theoretical
studies will be given as a conclusion/outlook.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 07:33:29 GMT""}]","2007-05-23"
"astro-ph/0008420","Guillaume Hebrard","G. Hebrard (1), D. Pequignot (2), J. R. Walsh (3), A. Vidal-Madjar (1)
  and R. Ferlet (1) ((1) IAP, (2) DAEC, (3) ESO)","Revealing deuterium Balmer lines in HII regions with VLT-UVES","5 pages, latex, 7 figures, 2 tables, to be published in the special
  Dec.1 issue of Astronomy & Astrophysics Letters ""Early Science with the VLT:
  The opening of Kueyen""",,,,"astro-ph",,"  The search for deuterium Balmer lines with VLT-UVES is reported in HII
regions of the Galaxy and the Magellanic Clouds. The DI lines appear as faint,
narrow emission features in the blue wings of the HI Balmer lines and can be
distinguished from high-velocity HI emission. The previous identification to
deuterium is re-inforced beyond doubt. The detection of D-alpha and D-beta in
Orion (Hebrard et al. 2000) is confirmed and deuterium lines are now detected
up to at least D-eta. The UVES observations provide the first detection of
Balmer DI lines in four new HII regions (M 8, M 16, M 20, and DEM S 103 in
SMC), demonstrating that these lines are of common occurence.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 08:30:58 GMT""}]","2007-05-23"
"astro-ph/0008421","Dmitriy Bizyaev","D. Bizyaev (Sternberg Astronomical Institute, Moscow)","Photometric deprojection of edge-on galaxies","6 pages including 3 figures. Have been published in Astronomy
  Letters, v.26, p.219, 2000 (Translated from Pis'ma v Astronomicheskiy
  Zhurnal, V.26, N.4, 2000, p.266.)",,"10.1134/1.20385",,"astro-ph",,"  Photometric deprojection is used to determine the stellardisk and bulge
parameters for several edgeon galaxies from the FGC catalog. The assumption
that the galaxies of our sample belonging to the fourth (i.e., lowest)
surfacebrightness class in the FGC are edgeon, lowsurfacebrightness (LSB)
galaxies is considered.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 09:34:59 GMT""}]","2009-10-31"
"astro-ph/0008422","Steen Hannestad","Steen Hannestad","Can dark matter see itself?","6 pages, talk given at Dark2000 conference in Heidelberg, July 10-14
  2000",,,,"astro-ph hep-ph",,"  Many independent high-resolution simulations of structure formation in cold
dark matter models show that galactic halos should have singular core profiles.
This is in stark contrast with observations of both low- and high-surface
brightness galaxies, which indicate that the dark matter has almost constant
density in the central parts of halos. Basically there are three possible
avenues to a solution to the problem, which we discuss in turn. Observations of
halo profiles could be more uncertain than previously thought, and higher
resolution observations could reveal that spirals do have a singular core
feature. The highest resolution simulations do not include a baryonic
component, and it is conceivable that violent star formation processes and
similar phenomena can destroy the singular dark matter core and lead to an
almost constant density core profile. Finally, we discuss in more detail the
intriguing possibility that the discrepancy hints at some new exotic physics of
the dark matter. Warm dark matter and self-interacting dark matter are two of
the most promising candidates.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 09:57:20 GMT""}]","2007-05-23"
"astro-ph/0008423","Sean G. Ryan","Sean G. Ryan, Wako Aoki, Lisa A. J. Blake, John E. Norris, Timothy C.
  Beers, Roberto Gallino, Maurizio Busso, and Hiroyasu Ando","s- and r-process elements in two very metal-poor stars","10 pages, 3 figures. Proc. Torino-Melbourne-Pasadena ""Wasserburg""
  Workshop, U. Torino, 21-22 June 2000. For publication in Mem.S.A.It",,,,"astro-ph",,"  New measurements of neutron-capture elements are presented for two very
metal-poor stars ([Fe/H] ~ -3). One (LP 625-44) has an s-process signature
believed to be due to mass transfer from a now-extinct metal-poor AGB
companion, and the second (CS 22897-008) is one of a number of very metal-poor
stars having high [Sr/Ba] ratios which is not expected from the r-process. In
the s-process star, many elements including lead have been detected, providing
strong constraints on the 13C pocket in the now-extinct AGB star. In the
Sr-rich star, Zn, Y, and Zr are also seen to be overabundant, and several
possible nucleosynthesis mechanisms are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 13:58:14 GMT""}]","2007-05-23"
