"astro-ph/0008412","Paul H. Frampton","Paul H. Frampton","Quintessence Model and Cosmic Microwave Background","3 pages LaTeX. Write-up of talk at DPF2000, August 12, 2000","Int.J.Mod.Phys. A16S1C (2001) 1050-1052","10.1142/S0217751X01008862","IFP-788-UNC","astro-ph hep-ph",,"  A particular kind of quintessence is considered, with equation of motion
$p_Q/\rho_Q = -1$, corresponding to a cosmological term with time-dependence
$\Lambda(t) = \Lambda(t_0) (R(t_0)/R(t))^{P}$ and we examine how values of
$\Omega_m$ and $\Omega_{\Lambda}$ depend on $P$.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2000 22:57:55 GMT""}]","2009-10-31"
"astro-ph/0008413","Dmitri Khokhlov","D.L. Khokhlov","The state of two neutrinos moving in the opposite directions","This paper has been withdrawn",,,,"astro-ph",,"  This paper has been withdrawn by the author due to the presented idea is
wrong.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2000 15:44:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 17:01:52 GMT""}]","2007-05-23"
"cond-mat/0008391","Allahyaroff","E. Allahyarov and H. Loewen","Influence of solvent granularity on the effective interaction between
  charged colloidal suspensions","14 pages, 16 craphics",,"10.1103/PhysRevE.63.041403",,"cond-mat.soft",,"  We study the effect of solvent granularity on the effective force between two
charged colloidal particles by computer simulations of the primitive model of
strongly asymmetric electrolytes with an explicitly added hard sphere solvent.
Apart from molecular oscillating forces for nearly touching colloids which
arise from solvent and counterion layering, the counterions are attracted
towards the colloidal surfaces by solvent depletion providing a simple
statistical description of hydration. This, in turn, has an important influence
on the effective forces for larger distances which are considerably reduced as
compared to the prediction based on the primitive model. When these forces are
repulsive, the long-distance behaviour can be described by an effective Yukawa
pair potential with a solvent-renormalized charge. As a function of colloidal
volume fraction and added salt concentration, this solvent-renormalized charge
behaves qualitatively similar to that obtained via the Poisson-Boltzmann cell
model but there are quantitative differences. For divalent counterions and
nano-sized colloids, on the other hand, the hydration may lead to overscreened
colloids with mutual attraction while the primitive model yields repulsive
forces. All these new effects can be accounted for through a solvent-averaged
primitive model (SPM) which is obtained from the full model by integrating out
the solvent degrees of freedom. The SPM was used to access larger colloidal
particles without simulating the solvent explicitly.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2000 01:40:15 GMT""}]","2009-10-31"
"cond-mat/0008392","Ido Kanter","I. Kanter, E. Kanter and L. Ein-Dor","Secure and linear cryptosystems using error-correcting codes",,"Europhys. Lett. 51 (15 July), 244 (2000)","10.1209/epl/i2000-00537-2",,"cond-mat.dis-nn",,"  A public-key cryptosystem, digital signature and authentication procedures
based on a Gallager-type parity-check error-correcting code are presented. The
complexity of the encryption and the decryption processes scale linearly with
the size of the plaintext Alice sends to Bob. The public-key is pre-corrupted
by Bob, whereas a private-noise added by Alice to a given fraction of the
ciphertext of each encrypted plaintext serves to increase the secure channel
and is the cornerstone for digital signatures and authentication. Various
scenarios are discussed including the possible actions of the opponent Oscar as
an eavesdropper or as a disruptor.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2000 07:10:28 GMT""}]","2009-10-31"
"gr-qc/0008063","Susumu Higaki","Susumu Higaki, Akihiro Ishibashi, Daisuke Ida","Instability of a membrane intersecting a black hole","12 pages, 3 figures, to be published in Physical Review D","Phys.Rev. D63 (2001) 025002","10.1103/PhysRevD.63.025002","KUNS-1679, YITP-00-46","gr-qc astro-ph hep-th",,"  The stability of a Nambu-Goto membrane at the equatorial plane of the
Reissner-Nordstr{\o}m-de Sitter spacetime is studied. The covariant
perturbation formalism is applied to study the behavior of the perturbation of
the membrane. The perturbation equation is solved numerically. It is shown that
a membrane intersecting a charged black hole, including extremely charged one,
is unstable and that the positive cosmological constant strengthens the
instability.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2000 06:18:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 16:46:42 GMT""}]","2009-10-31"
"hep-ex/0008066","Marco Battaglia","M. Battaglia","Determinations of |Vub| with inclusive techniques at LEP","5 pages, 4 figures, to appear in the Proceedings of the IV Int. Conf.
  on Hyperons, Charm and Beauty Hadrons, Valencia (Spain), July 2000","Nucl.Phys.Proc.Suppl.93:291-295,2001","10.1016/S0920-5632(00)01121-X",,"hep-ex",,"  The charmless semileptonic decay branching fraction has been measured, using
inclusive techniques, by the Aleph, Delphi and L3 experiments at LEP. The
average of their results is 1.74 +/- 0.37 +/- 0.38 +/- 0.21 10-3. From this
result the value of the |Vub| element in the CKM mixing matrix has been
derived, using OPE predictions, obtaining: |Vub| = (4.13 +0.42/-0.47
(stat.+det.) +0.43/-0.48 (b->c syst.) +0.24/-0.25 (b->u syst.) +/- 0.02 (taub)
+/- 0.20 (HQE)) 10-3.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2000 14:28:29 GMT""}]","2010-11-23"
"hep-ph/0008278","Paul H. Frampton","Paul H. Frampton","Economic Model for Neutrino Masses and Mixings","3 pages LaTeX. Write-up of talk at DPF2000, August 9,2000","Int.J.Mod.Phys. A16S1B (2001) 701-703","10.1142/S0217751X01007832","IFP-786-UNC","hep-ph",,"  Working in the framework of three chiral neutrinos with Majorana masses, we
investigate a scenario where the neutrino mass matrix is strictly off-diagonal
in the flavor basis, with all its diagonal entries precisely zero.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2000 22:58:02 GMT""}]","2009-10-31"
"hep-ph/0008279","Nora Brambilla","Nora Brambilla (ITP Heidelberg)","pNRQCD: concepts and applications","13 pages, sprocl.sty, Talk given at the Fourth Workshop on Continuous
  Advances in QCD, Minneapolis (MN), May 12-14, 2000; corrected some typos in
  one equation and in the references","Proceedings of the Workshop 'Continuous advances in QCD', Ed. M.
  Voloshin, World Scientific 2001, pags.314-326",,"HD-THEP-00-42","hep-ph hep-lat",,"  Heavy quark bound state systems, mesons and hybrids, are discussed in the
framework of the QCD effective field theory called potential Non-Relativistic
QCD.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2000 23:03:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 17:16:08 GMT""}]","2007-05-23"
"hep-ph/0008280","Kirill Tuchin","E. Gotsman, E. Levin, U. Maor (Tel Aviv U.), L. McLerran (BNL),
  K.Tuchin (Tel Aviv U.)","Higher Twist Corrections and Maxima for DIS on a Proton in the High
  Density QCD Region","8 pages, 3 figures","Phys.Lett. B506 (2001) 289-296","10.1016/S0370-2693(01)00154-X","TAUP-2644-2000, BNL-NT-00/20","hep-ph",,"  We show that the ratio of different structure functions have a maximum which
depends on energy. We argue, using Golec-Biernat and Wusthoff model, that these
maxima are the certain functions of the saturation scale. The analysis of
leading and higher twist contributions for different observables is given with
the aim of determining the kinematic region where high parton density effects
could be seen experimentally.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2000 10:45:56 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 11:26:00 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2001 12:58:25 GMT""}]","2009-10-31"
"hep-th/0008202","Paul H. Frampton","Paul H. Frampton","AdS/CFT Duality and Conformality for Non-Abelian Manifold","3 pages LaTeX. Write-up of talk at DPF2000, August 10, 2000","Int.J.Mod.Phys. A16S1C (2001) 975-977",,"IFP-787-UNC","hep-th",,"  An outline of the conformality approach to the gauge hierarchy is given
including the use of non-abelian orbifolds to give unified models of the
left-right type.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2000 22:58:07 GMT""}]","2007-05-23"
