"astro-ph/0008084","Dongsu Ryu","Dongsu Ryu (1), T. W. Jones (2), and Adam Frank (3) ((1) Chungnam
  National University, Korea, (2) University of Minnesota, (3) University of
  Rochester)","The Magnetohydrodynamic Kelvin-Helmholtz Instability: A
  Three-Dimensional Study of Nonlinear Evolution","11 pages, 12 figures in degraded jpg format (2 in color), paper with
  original quality figures available via ftp at
  ftp://ftp.msi.umn.edu/pub/users/twj/mhdkh3dd.ps.gz or
  ftp://canopus.chungnam.ac.kr/ryu/mhdkh3dd.ps.gz, to appear in The
  Astrophysical Journal",,"10.1086/317789",,"astro-ph",,"  We investigate through high resolution 3D simulations the nonlinear evolution
of compressible magnetohydrodynamic flows subject to the Kelvin-Helmholtz
instability. We confirm in 3D flows the conclusion from our 2D work that even
apparently weak magnetic fields embedded in Kelvin-Helmholtz unstable plasma
flows can be fundamentally important to nonlinear evolution of the instability.
In fact, that statement is strengthened in 3D by this work, because it shows
how field line bundles can be stretched and twisted in 3D as the quasi-2D Cat's
Eye vortex forms out of the hydrodynamical motions. In our simulations twisting
of the field may increase the maximum field strength by more than a factor of
two over the 2D effect. If, by these developments, the Alfv\'en Mach number of
flows around the Cat's Eye drops to unity or less, our simulations suggest
magnetic stresses will eventually destroy the Cat's Eye and cause the plasma
flow to self-organize into a relatively smooth and apparently stable flow that
retains memory of the original shear. For our flow configurations the regime in
3D for such reorganization is $4\lesssim M_{Ax} \lesssim 50$, expressed in
terms of the Alfv\'en Mach number of the original velocity transition and the
initial Alfv\'en speed projected to the flow plan. For weaker fields the
instability remains essentially hydrodynamic in early stages, and the Cat's Eye
is destroyed by the hydrodynamic secondary instabilities of a 3D nature. Then,
the flows evolve into chaotic structures that approach decaying isotropic
turbulence. In this stage, there is considerable enhancement to the magnetic
energy due to stretching, twisting, and turbulent amplification, which is
retained long afterwards. The magnetic energy eventually catches up to the
kinetic energy, and the nature of flows become magnetohydrodynamic.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 16:18:30 GMT""}]","2009-10-31"
"astro-ph/0008085","Montse Villar Martin","M. Villar-Martin, R. A. E. Fosbury, J. Vernet, M. Cohen, A. Cimatti,
  S. di Serego Alighieri","Gas metallicities and early evolution of distant radiogalaxies","4 pages, 1 figure. To appear in proceedings of the Euroconference:
  ''The Evolution of Galaxies. I - Observational Clues'' ed. J.M. Vilchez, G.
  Stasinska and E. Perez","Astrophys.Space Sci. 277 (2001) 571-574","10.1023/A:1012764309451",,"astro-ph",,"  By modeling the rich emission line spectra of a sample of high redshift
(HzRG, z\sim 2.5) radio galaxies we find that solar and supersolar
metallicities are common in the extended gas of these objects. Our models and
the comparison with high redshift quasars suggest that HzRG at z\sim 2.5 are
associated with intense star formation activity. This is consistent with
chemical evolution models for giant ellipticals and it supports the idea that
distant powerful radio galaxies are progenitors of giant ellipticals. We might
be witnessing different evolutive status in different objects.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 16:33:35 GMT""}]","2015-06-24"
"astro-ph/0008086","Amina Helmi","Amina Helmi","Halo streams as relicts from the formation of the Milky Way","6 pages, 5 figures. To appear in `Star2000 - Dynamics of Star
  Clusters and the Milky Way' eds R. Spurzem & R. Wielen, ASP",,,,"astro-ph",,"  In this contribution we discuss the expected properties of our halo if our
Galaxy had been built from mergers of smaller systems. Using both analytic
arguments and high-resolution simulations, we find that the Galactic halo in
the Solar neighbourhood should have a smooth spatial distribution and that its
stellar velocity ellipsoid should consist of several hundred kinematically cold
streams, relicts from the different merging events. We also discuss
observational evidence which supports this hierarchical picture: two stellar
streams originating in the same system that probably fell onto the Milky Way
about ten Gyr ago. Finally we address what future astrometric missions like
FAME or GAIA may reveal by observing the motions of nearby halo stars.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 17:15:11 GMT""}]","2007-05-23"
"astro-ph/0008087","Tsevi Mazeh","T. Mazeh, S. Zucker","Comparison Between Extrasolar Planets and Low-Mass Secondaries","11 pages with 4 figures, To be published in the proceedings of IAU
  Symp. 200 ""Birth and Evolution of Binary Stars""",,,,"astro-ph",,"  This paper compares the statistical features of the sample of discovered
extrasolar planets with those of the secondaries in nearby spectroscopic
binaries, in order to enable us to distinguish between the two populations.
Based on 32 planet candidates discovered until March 2000, we find that their
eccentricity and period distribution are surprisingly similar to those of the
binary population, while their mass distribution is remarkably different. The
mass distributions definitely support the idea of two distinct populations,
suggesting the planet candidates are indeed extrasolar planets. The transition
between the two populations probably occurs at 10--30 Jupiter masses. We point
out a possible negative correlation between the orbital period of the planets
and the metallicity of their parent stars, which holds only for periods less
than about 100 days. These short-period systems are characterized by circular
or almost circular orbits.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 18:23:21 GMT""}]","2007-05-23"
"astro-ph/0008088","Kartik Sheth","Kartik Sheth, Stuart N. Vogel, Andrew I. Harris (U. Maryland), Michael
  W. Regan (StScI), Michele D. Thornley (NRAO), Tamara T. Helfer, Tony Wong,
  Leo Blitz, Douglas C.-J. Bock (UC- Berkeley)","Molecular gas and star formation in BIMA SONG bars","Presented at ""Galaxy Disks and Disk Galaxies"" conference (June 12-16,
  Rome, Italy), 2 pages, to appear in APS Conference Series. The entire poster
  (13.6 MB) can be downloaded from
  http://bima.astro.umd.edu/projects/bimasong/pubs/romeposter.ps",,,,"astro-ph",,"  Using a sample of 7 barred spirals from the BIMA Survey of Nearby Galaxies
(SONG), we compare the molecular gas distribution in the bar, to recent massive
star formation activity. In all 7 galaxies, Halpha is offset azimuthally from
the CO on the downstream side. The maximum offset, at the bar ends, ranges from
170-570 pc, with an average of 320 +/- 120 pc. We discuss whether the observed
offsets are consistent with the description of gas flows in bars provided by
the two main classes of models: n-body models and hydrodynamic models. This
work is supported by NSF grants AST 9981289, AST 9981308.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 19:46:00 GMT""}]","2007-05-23"
"astro-ph/0008089","Chris Clarkson","Chris A. Clarkson","On the Observational Characteristics of Inhomogeneous Cosmologies:
  Undermining the Cosmological Principle","118 pages, 50 figures. PhD Thesis, awarded by the University of
  Glasgow, 1999",,,,"astro-ph gr-qc",,"  This thesis concerns the compatibility of inhomogeneous cosmologies with our
present understanding of the universe. It is a problem of some interest to find
the class of all relativistic cosmological models which are capable of
providing a reasonable `fit' to the universe. This thesis, in some respects, is
part of this process. We consider Stephani models, which are a generalisation
of the standard Friedmann-Lemaitre-Robertson-Walker (FLRW) models, which can be
thought of as FLRW models with acceleration and pressure gradients. Thus these
models generalise the `dust' assumption of standard cosmology.
  The crucial aspect of this work is the retention of the Copernican principle
-- an assumption regarded by many as crucial to cosmology. It states that we
are not at a special location in the universe. This is a vital aspect of the
original work in this thesis: consideration of an inhomogeneous model, while
retaining the Copernican principle has, as far as the author is aware, not been
considered in detail before.
  We start by generalising the Ehlers-Geren-Sachs Theorem to identify the class
of inhomogeneous spacetimes which allow an isotropic radiation field for all
observers in the spacetime. We then investigate observational and physical
aspects of these models from all observer locations. We conclude that there
exist spacetimes which conform to present observational constraints (especially
anisotropy constraints) for any location in the spacetime, while at the same
time being significantly inhomogeneous; ie, not `almost-FLRW'.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 22:53:23 GMT""}]","2007-05-23"
"astro-ph/0008090","Cristian Vignali","C. Vignali, A. Comastri, F. Nicastro, G. Matt, F. Fiore, G.G.C.
  Palumbo","On the peculiar X-ray properties of the bright nearby radio-quiet quasar
  PDS456","7 pages, 5 figures, accepted by Astronomy & Astrophysics",,,,"astro-ph",,"  BeppoSAX and ASCA observations of the nearby (z=0.184), high-luminosity,
radio-quiet quasar PDS456 are presented. The X-ray spectrum is characterized by
a prominent ionized edge at 8-9 keV (originally discovered by RXTE, Reeves et
al. 2000) and by a soft excess below 1.5 keV. The lack of any significant iron
K alpha emission line suggests for the edge an origin from line-of-sight
material rather than from reflection from a highly ionized accretion disc. The
hard X-ray continuum is indeed well modelled by transmission through a
highly-ionized medium with a large column density (N_H warm = 4.5 x 10^24
cm^-2) plus an additional cold absorber with a lower column density (N_H cold =
2.7 x 10^22 cm^-2).
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 22:26:38 GMT""}]","2007-05-23"
"astro-ph/0008091","Robert F. coker","R. F. Coker and J. M. Pittard (Leeds, England)","An X-ray Binary Model for the Galactic Center Source IRS 13E","5 pages, 3 figures, accepted by A&A Letters",,,,"astro-ph",,"  We present several models for IRS 13E, an infrared, mm and X-ray source in
the Galactic Center. Our favored interpretation is that of an early-type binary
with strong colliding winds emission. This naturally explains the observed
X-ray count rate and the strong infrared emission lines, and has a distinct
advantage over competing hypotheses based upon a single star or black-hole
system.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2000 22:28:44 GMT""}]","2007-05-23"
"astro-ph/0008092","Masatoshi Imanishi","Masatoshi Imanishi (NAO Japan, IfA), C. C. Dudley (Naval Research
  Laboratory)","Energy Diagnoses of Nine Infrared Luminous Galaxies Based on 3--4 Micron
  Spectra","29 pages, 2 figures, Accepted for publication in ApJ",,"10.1086/317863",,"astro-ph",,"  The energy sources of nine infrared luminous galaxies (IRLGs) are diagnosed
based on their ground-based 3--4 $\mu$m spectra. Both the equivalent width of
the 3.3 $\mu$m polycyclic aromatic hydrocarbon (PAH) emission feature and the
3.3 $\mu$m PAH to far-infrared luminosity ratio ($L_{3.3}/L_{\rm FIR}$) are
analyzed. Assuming nuclear compact starburst activity in these sources produces
the 3.3 $\mu$m PAH emission as strongly as that in starburst galaxies with
lower far-infrared luminosities, the followings results are found: For six
IRLGs, both the observed equivalent widths and the $L_{3.3}/L_{\rm FIR}$ ratios
are too small to explain the bulk of their far-infrared luminosities by compact
starburst activity, indicating that active galactic nucleus (AGN) activity is a
dominant energy source. For the other three IRLGs, while the 3.3 $\mu$m PAH
equivalent widths are within the range of starburst galaxies, the
$L_{3.3}/L_{\rm FIR}$ ratios after correction for screen dust extinction are a
factor of $\sim$3 smaller. The uncertainty in the dust extinction correction
factor and in the scatter of the intrinsic $L_{3.3}/L_{\rm FIR}$ ratios for
starburst galaxies do not allow a determination of the ultimate energy sources
for these three IRLGs.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2000 02:21:15 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 03:28:03 GMT""}]","2009-10-31"
"astro-ph/0008093","Masatoshi Imanishi","Masatoshi Imanishi (NAO Japan, IfA)","The 3.4 micron absorption feature towards three obscured active galactic
  nuclei","9 pages, 3 figures, mn.sty, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 319 (2000) 331","10.1046/j.1365-8711.2000.03873.x",,"astro-ph",,"  The results of 3-4 $\mu$m spectroscopy towards the nuclei of NGC 3094, NGC
7172, and NGC 7479 are reported. In ground-based 8-13 $\mu$m spectra, all the
sources have strong absorption-like features at $\sim$10 $\mu$m, but they do
not have detectable polycyclic aromatic hydrocarbon (PAH) emission features.
The 3.4 $\mu$m carbonaceous dust absorption features are detected towards all
nuclei. NGC 3094 shows a detectable 3.3 $\mu$m PAH emission feature, while NGC
7172 and NGC 7479 do not. Nuclear emission whose spectrum shows dust absorption
features but no PAH emission features is thought to dominated by highly
obscured active galactic nuclei (AGNs) activity. For NGC 7172, NGC 7479, and
three other such nuclei in the literature, we investigate the optical depth
ratios between the 3.4 $\mu$m carbonaceous dust and 9.7 $\mu$m silicate dust
absorption ($\tau_{3.4}$/$\tau_{9.7}$). The $\tau_{3.4}$/$\tau_{9.7}$ ratios
towards three highly obscured AGNs with face-on host galaxies are
systematically larger than the ratios in the Galactic diffuse interstellar
medium or the ratios for two highly obscured AGNs with edge-on host galaxies.
We suggest that the larger ratios can be explained if the obscuring dust is so
close to the central AGNs that a temperature gradient occurs in it. If this
idea is correct, our results may provide spectroscopic evidence for the
presence of the putative ``dusty tori'' in the close vicinity of AGNs.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2000 02:31:10 GMT""}]","2009-10-31"
