"astro-ph/0008218","John Blakeslee","John P. Blakeslee, Alexandre Vazdekis, Edward A. Ajhar","Stellar Populations and Surface Brightness Fluctuations: New
  Observations and Models","24 pages with 17 embedded figures. MNRAS, in press","Mon.Not.Roy.Astron.Soc. 320 (2001) 193","10.1046/j.1365-8711.2001.03937.x",,"astro-ph",,"  We examine the use of surface brightness fluctuations (SBF) for both stellar
population and distance studies. New V-band SBF data are reported for five
Fornax cluster galaxies and combined with literature data to define a new
V-band SBF distance indicator. We use new stellar population models, based on
the latest Padua isochrones transformed empirically to the observational plane,
to predict SBF magnitudes and integrated colours for a wide range of population
ages and metallicities. We examine the sensitivity of the predictions to
changes in the isochrones, transformations, and IMF. The new models reproduce
the SBF data for globular clusters fairly well, especially if higher
metallicity globulars are younger. The models also give a good match to the
""fluctuation colors"" of elliptical galaxies. In order to obtain theoretical
calibrations of the SBF distance indicators, we combine our single-burst models
into composite population models. These models reproduce the observed behavior
of the SBF magnitudes as a function of stellar population parameters, including
the steep colour dependence found for HST/WFPC2 F814W SBF data. Because the
theoretical SBF calibrations are fairly sensitive to uncertain details of
stellar evolution, the empirical calibrations are more secure. However, the
sensitivity of SBF to these finer details potentially makes it a powerful
constraint for stellar evolution and population synthesis. [abbridged]
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 16:39:05 GMT""}]","2009-10-31"
"astro-ph/0008219","Georg Lamer","G. Lamer, P. Uttley, I.M. McHardy (University of Southampton)","RXTE observations of the Seyfert galaxy NGC 5506: evidence for
  reflection from disk and torus","7 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.319:949,2000","10.1046/j.1365-8711.2000.03921.x",,"astro-ph",,"  We report on observations of the narrow line Seyfert galaxy NGC 5506 with the
Rossi X-ray TIming Explorer. The observations cover a time interval of ~1000
days during which the source showed strong flux and spectral variability. The
spectrum clearly shows iron fluorescence emission at 6.4 keV and significant
reflection features. Both the equivalent width of the iron line and the
relative strength of the reflected continuum are higher during low flux states.
The variability of the reflection features can be explained by the presence of
two reflected components: one that responds rapidly to flux changes of the
primary continuum and a second, slowly variable, component originating from a
distant reflector, e.g. a molecular torus.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 16:35:22 GMT""}]","2011-05-10"
"astro-ph/0008220","Reshetnikov V. P.","V.P.Reshetnikov (AI SPbSU)","On the large-scale structure of galactic disks","Astron. Letters, vol.26, 2000 (translated from Pis'ma v Astron.
  Zhurn., v.26, p.563, 2000)","Astron.Lett. 26 (2000) 485-493","10.1134/1.1306984",,"astro-ph",,"  The disk positions for galaxies of various morphological and nuclear-activity
types (normal galaxies, QSO, Sy, E/S0, low-surface brightness galaxies, etc.)
on the ""central surface brightness - exponential scalelength"" plane are
considered. The stellar disks are shown to form a single sequence on this plane
over a wide range of surface brightnesses (\mu_0(I)=12-25) and sizes (h=10 pc -
100 kpc). The existence of this observed sequence can probably be explaned by a
combination of three factors: a disk-stability requirement, a limited total
disk luminosity, and observational selection. The model by Mo et al. (1998) for
disk formation in the CDM hierarchical-clustering scenario is shown to
satisfactorily reproduce the salient features of the galaxy disk distribution
on the ""\mu_0 - h"" plane.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 17:17:22 GMT""}]","2009-10-31"
"astro-ph/0008221","Laurent Drissen","L. Drissen, P. A. Crowther, L. J. Smith, C. Robert, J.-R. Roy & D. J.
  Hillier","Physical parameters of erupting Luminous Blue Variables: NGC 2363-V1
  caught in the act","29 pages, 10 figures, Submitted to ApJ",,"10.1086/318264",,"astro-ph",,"  A quantitative study of the Luminous Blue Variable NGC 2363-V1 in the
Magellanic galaxy NGC 2366 (D = 3.44 Mpc) is presented, based on ultraviolet
and optical HST/STIS spectroscopy. Contemporary WFPC2 and WHT imaging reveals a
modest V-band brightness increase of ~ 0.2 mag per year between 1996 January
and 1997 November, reaching V=17.4 mag, corresponding to Mv=-10.4 mag.
Subsequently, V1 underwent a similar decrease in V-band brightness, together
with a UV brightening of 0.35 mag from 1997 November to 1999 November.
  The optical spectrum of V1 is dominated by H emission lines, with Fe II, He I
and Na I also detected. In the ultraviolet, a forest of Fe absorption features
and numerous absorption lines typical of mid-B supergiants are observed. From a
spectral analysis with the non-LTE, line-blanketed code of Hillier & Miller
(1998), we derive stellar parameters of T*=11kK, R*=420Ro, log(L/Lo)=6.35
during 1997 November, and T*=13kK, R*=315Ro, log(L/Lo)=6.4 for 1999 July. The
wind properties of V1 are also exceptional, with Mdot ~ 4.4 x 10e-4 Mo/yr and
$v_{\infty} ~ $300 km/s, allowing for a clumped wind (filling factor = 0.3),
and assuming H/He ~ 4 by number.
  The presence of Fe lines in the UV and optical spectrum of V1 permits an
estimate of the heavy elemental abundance of NGC 2363 from our spectral
synthesis. Although some deficiencies remain, allowance for charge exchange
reactions in our calculations supports a SMC-like metallicity, that has
previously been determined for NGC 2363 from nebular oxygen diagnostics.
  Considering a variety of possible progenitor stars, V1 has definitely
undergone a giant eruption, with a substantial increase in stellar luminosity,
radius, and almost certainly mass-loss rate.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 18:03:33 GMT""}]","2009-10-31"
"astro-ph/0008222","Joseph Kapusta","J. I. Kapusta","Relativistic Viscous Fluid Description of Microscopic Black Hole Wind","11 pages, revtex","Phys.Rev.Lett.86:1670-1673,2001","10.1103/PhysRevLett.86.1670",,"astro-ph",,"  Microscopic black holes explode with their temperature varying inversely as
their mass. Such explosions would lead to the highest temperatures in the
present universe, all the way to the Planck energy. Whether or not a
quasi-stationary shell of matter undergoing radial hydrodynamic expansion
surrounds such black holes is been controversial. In this paper relativistic
viscous fluid equations are applied to the problem. It is shown that a
self-consistent picture emerges of a fluid just marginally kept in local
thermal equilibrium; viscosity is a crucial element of the dynamics.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 18:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 20:29:03 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2001 19:10:00 GMT""}]","2008-11-26"
"astro-ph/0008223","Gregory Laughlin","Gregory Laughlin","Mining the Metal-Rich Stars for Planets","36 pages, 8 figures, 2 tables, accepted by Astrophysical Journal",,"10.1086/317867",,"astro-ph",,"  We examine the correlation between stellar metallicity and short period
planets. It appears that approximately 1% of dwarf stars in the solar
neighborhood harbor short-period planets characterized by near-circular orbits
and orbital periods P<20 days. However, among the most metal-rich stars
(defined as having [Fe/H]>0.2 dex), it appears that the fraction increases to
10%. Using the Hipparcos database and the Hauck & Mermilliod (1998) compilation
of Stromgren uvby photometry, we identify a sample of 206 metal-rich stars of
spectral type K, G, and F which have an enhanced probability of harboring
short-period planets. Many of these stars would be excellent candidates for
addition to radial velocity surveys. We have searched the Hipparcos epoch
photometry for transiting planets within our 206 star catalog. We find that the
quality of the Hipparcos data is not high enough to permit unambiguous transit
detections. It is, however, possible to identify candidate transit periods. We
then discuss various ramifications of the stellar metallicity - planet
connection. First, we show that there is preliminary evidence for increasing
metallicity with increasing stellar mass among known planet-bearing stars. This
trend can be explained by a scenario in which planet-bearing stars accrete an
average of 30 Earth Masses of rocky material after the gaseous protoplanetary
disk phase has ended. We present dynamical calculation which suggest that a
survey of metallicities of spectroscopic binary stars can be used to understand
the root cause of the stellar metallicity - planet connection.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 20:24:30 GMT""}]","2009-10-31"
"astro-ph/0008224","Istvan Szapudi","I. Szapudi (CITA)","Cosmic Statistics of Statistics: N-point Correlations","8 pages, no figures. To appear in the proceedings of the 15th Florida
  Workshop in Nonlinear Astronomy and Physics, ``The Onset of Nonlinearity''",,"10.1111/j.1749-6632.2001.tb05624.x",,"astro-ph",,"  The fully general calculation of the cosmic error on N-point correlation
functions and related quantities is presented. More precisely, the variance
caused by the finite volume, discreteness, and edge effects is determined for
{\em any} estimator which is based on a general function of N-tuples, such as
multi-point correlation functions and multi-spectra. The results are printed
explicitly for the two-point correlation function (or power-spectrum), and for
the three-point correlation (or bispectrum). These are the most popular
statistics in the study of large scale structure, yet, the a general
calculation of their variance has not been performed until now.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 20:53:28 GMT""}]","2016-11-23"
"astro-ph/0008225","David B. Cline","David B. Cline","A New Underground Laboratory in the USA for a Neutrino Factory Detector
  and Other Scientific Projects","8 pages, including 4 figures; Presented at NuFact'00 (Monterey, CA,
  May 2000) and to be published in the Proceedings by NIMPR-A","Nucl.Instrum.Meth. A472 (2000) 511-516","10.1016/S0168-9002(01)01300-6","UCLA-CAA-0162-7/00","astro-ph",,"  A neutrino factory storage ring can provide beams to various locations. We
discuss the ICANOE detector (at LNGS) at one such site. We then describe the
prospects for the use of the underground location at Carlsbad, NM for a
neutrino factory detector. A brief discussion is given of a simple magnetized
Fe detector of 10 50 kT for this site.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 21:38:54 GMT""}]","2009-10-31"
"astro-ph/0008226","Brad Hansen","Brad M. S. Hansen (Princeton University)","Stellar Collisions and Pulsar Planets","Tex, 17 pages, including 6 postscript figures To appear in: Stellar
  Collisions, Mergers and their Consequences, ASP Conference Series, Ed. M.
  Shara",,,,"astro-ph",,"  I describe models for the formation of planetary systems surrounding the
remnants of stellar mergers and collisions. I focus primarily on models for the
viscous evolution of disks suitable for the formation of the planets
surrounding the pulsar B1257+12. I show that the adaptation of models for
traditional protoplanetary disks which invoke quiescent or `dead' zones are
quite successful in producing disks appropriate for the formation of the pulsar
planets. I also briefly describe some even more exotic possibilities that may
arise from compact object mergers.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 00:11:37 GMT""}]","2007-05-23"
"astro-ph/0008228","Benjamin D. Wandelt","Anthony Challinor, Pablo Fosalba, Daniel Mortlock, Mark Ashdown,
  Benjamin Wandelt, and Krzysztof Gorski","All-sky convolution for polarimetry experiments","8 pages, 1 figure; Minor changes to match version accepted by Phys.
  Rev. D","Phys. Rev. D 62, 123002 (2000)","10.1103/PhysRevD.62.123002",,"astro-ph",,"  We discuss all-sky convolution of the instrument beam with the sky signal in
polarimetry experiments, such as the Planck mission which will map the
temperature anisotropy and polarization of the cosmic microwave background
(CMB). To account properly for stray light (from e.g. the galaxy, sun, and
planets) in the far side-lobes of such an experiment, it is necessary to
perform the beam convolution over the full sky. We discuss this process in
multipole space for an arbitrary beam response, fully including the effects of
beam asymmetry and cross-polarization. The form of the convolution in multipole
space is such that the Wandelt-Gorski fast technique for all-sky convolution of
scalar signals (e.g. temperature) can be applied with little modification. We
further show that for the special case of a pure co-polarized, axisymmetric
beam the effect of the convolution can be described by spin-weighted window
functions. In the limits of a small angle beam and large Legendre multipoles,
the spin-weight 2 window function for the linear polarization reduces to the
usual scalar window function used in previous analyses of beam effects in CMB
polarimetry experiments. While we focus on the example of polarimetry
experiments in the context of CMB studies, we emphasise that the formalism we
develop is applicable to anisotropic filtering of arbitrary tensor fields on
the sphere.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 02:37:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 13:49:28 GMT""}]","2009-10-31"
