"astro-ph/0007478","Patrick Christopher Fragile","P. Chris Fragile, Grant J. Mathews, and James R. Wilson","Bardeen-Petterson Effect and Quasi-Periodic Oscillations in X-Ray
  Binaries","6 pages, 2 figures, to appear in Astrophysical Journal","Astrophys.J. 553 (2001) 955","10.1086/320990",,"astro-ph",,"  The Bardeen-Petterson effect around a rapidly-rotating compact object causes
a tilted accretion disk to warp into the equatorial plane of the rotating body.
Viscous forces cause the accretion flow to divide into two distinct regions -
an inner aligned accretion disk and an outer tilted accretion disk. The
transition between these two occurs at a characteristic radius that depends on
the mass and angular momentum of the central object and possibly on the
accretion rate through the disk. We propose that accreting material passing
through the transition region may generate quasi-periodic brightness
oscillations (QPOs) such as have been observed in a number of X-ray binaries.
We show that this effect may be present in the black-hole X-ray binary GRO
J1655-40. We also argue that the QPO frequency range predicted by this model is
consistent with observed QPO frequencies in both black-hole and neutron-star
low-mass X-ray binaries.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 22:20:02 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 18:56:07 GMT""}]","2009-10-31"
"astro-ph/0008001","Wayne Hu","Wayne Hu (IAS, Princeton; U. Chicago), Asantha Cooray (U. Chicago)","Gravitational Time Delay Effects on CMB Anisotropies","submitted to PRD","Phys.Rev. D63 (2001) 023504","10.1103/PhysRevD.63.023504",,"astro-ph",,"  We study the effect of gravitational time delay on the power spectra and
bispectra of the cosmic microwave background (CMB) temperature and polarization
anisotropies. The time delay effect modulates the spatial surface at
recombination on which temperature anisotropies are observed, typically by ~1
Mpc. While this is a relatively large shift, its observable effects in the
temperature and polarization fields are suppressed by geometric considerations.
The leading order effect is from its correlation with the closely related
gravitational lensing effect. The change to the temperature-polarization cross
power spectrum is of order 0.1% and is hence comparable to the cosmic variance
for the power in the multipoles around l~1000. While unlikely to be extracted
from the data in its own right, its omission in modeling would produce a
systematic error comparable to this limiting statistical error and, in
principle, is relevant for future high precision experiments. Contributions to
the bispectra result mainly from correlations with the Sachs-Wolfe effect and
may safely be neglected in a low density universe.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 23:06:28 GMT""}]","2009-10-31"
"astro-ph/0008002","Sergei Nikolaev","S. Nikolaev, M. Weinberg, M. Skrutskie, R. Cutri, S. Wheelock, J.
  Gizis, E. Howard","A Global Photometric Analysis of 2MASS Calibration Data","19 pages, 10 figures; Submitted to AJ. The table of secondary
  standards is available from ftp://nova.astro.umass.edu/pub/nikolaev/ or
  ftp://anon-ftp.ipac.caltech.edu/pub/2mass/globalcal/",,"10.1086/316873",,"astro-ph",,"  We present results from the application of a global photometric calibration
(GPC) procedure to calibration data from the first 2 years of The Two Micron
All Sky Survey (2MASS). The GPC algorithm uses photometry of both primary
standards and moderately bright `tracer' stars in 35 2MASS calibration fields.
During the first two years of the Survey, each standard was observed on
approximately 50 nights, with about 900 individual measurements. Based on the
photometry of primary standard stars and secondary tracer stars and under the
assumption that the nightly zeropoint drift is linear, GPC ties together all
calibration fields and all survey nights simultaneously, producing a globally
optimized solution. Calibration solutions for the Northern and Southern
hemisphere observatories are found separately, and are tested for global
consistency based on common fields near the celestial equator.
  Several results from the GPC are presented, including establishing candidate
secondary standards, monitoring of near-infrared atmospheric extinction
coefficients, and verification of global validity of the standards. The
solution gives long-term averages of the atmospheric extinction coefficients,
A_J=0.096, A_H=0.026, A_{K_s}=0.066 (North) and A_J=0.092, A_H=0.031,
A_{K_s}=0.065 (South), with formal error of 0.001. The residuals show small
seasonal variations, most likely due to changing atmospheric content of water
vapor. Extension of the GPC to approximately 100 field stars in each of the 35
calibration fields yields a catalog of more than two thousand photometric
standards ranging from 10th to 14th magnitude, with photometry that is globally
consistent to $\sim 1%$.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 23:33:11 GMT""}]","2009-10-31"
"astro-ph/0008003","Robbie C. Dohm-Palmer","R. C. Dohm-Palmer, Mario Mateo, E. Olszewski, H. Morrison, Paul
  Harding, Kenneth C. Freeman, and John Norris","Mapping the Galactic Halo II: Photometric Survey","Accepted for publication in the November, 2000 Astronomical Journal.
  33 pages, plus 9 figures. The full data set will be available in the
  electronic version of the paper, as well as through ADC","Astron.J. 120 (2000) 2496-2512","10.1086/316832",,"astro-ph",,"  We present imaging results from a high Galactic latitude survey designed to
examine the structure of the Galactic halo. The objective of the survey is to
identify candidate halo stars which can be observed spectroscopically to obtain
radial velocities and confirm halo membership. The Washington filter system is
used for its ability to distinguish between dwarfs and giants, as well as
provide a metallicity indicator. Our most successful imaging run used the BTC
camera on the CTIO 4m telescope in April 1999. Photometric conditions during
these observations provided superb photometry, with average errors for a star
at $M=18.5$ of 0.009, 0.008, 0.011, and 0.009 for $C$, $M$, $DDO51$, and $T2$
respectively. These data are available with the electronic version of this
paper, as well as through ADC (http://adc.gsfc.nasa.gov/). We use these data as
a template to describe the details of our photometric reduction process. It is
designed to perform CCD reductions and stellar photometry automatically during
the observation run without the aid of external packages, such as IRAF and IDL.
We describe necessary deviations from this procedure for other instruments used
in the survey up to June 2000. Preliminary results from spectroscopic
observations indicate a 97% efficiency in eliminating normal dwarfs from halo
giant candidates for $M<18.5$. Unfortunately, low-metallicity subdwarfs cannot
be photometrically distinguished from giants using the Washington filters.
These major contaminates unavoidably reduced the overall giant identification
efficiency to 66% for $M<18.5$. Our improved knowledge of these stars will
increase this efficiency for future spectroscopic observations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 01:16:57 GMT""}]","2009-10-31"
"astro-ph/0008004","Tadashi Nakajima","T. Nakajima, F. Iwamuro, T. Maihara, K. Motohara, H. Terada, M. Goto,
  J. Iwai, H. Tanabe, T. Taguchi, R. Hata, K. Yanagisawa, M. Iye, N. Kashikawa,
  M. Tamura","Infrared Star Count Models and Their Application to the Subaru Deep
  Field","20 pages, 3 figures. To be published in the November 2000 issue of
  the Astronomical Journal",,"10.1086/316814",,"astro-ph",,"  We construct infrared star count models of the Galaxy applicable at faint
magnitudes. In addition to dwarfs and subdwarfs, we also take into account L
dwarfs, T dwarfs, and white dwarfs of both disk and halo. As a test case of the
models, we analyze the infrared imaging data at J and K' obtained during the
Subaru Deep Field Survey to study stellar objects. Infrared star count models
we have obtained predict that the Next Generation Space Telescope will
primarily see T dwarfs, M subdwarfs, and old halo white dwarfs at faint
magnitudes.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 01:25:40 GMT""}]","2009-10-31"
"astro-ph/0008005","David Blaschke","D. Blaschke, H. Grigorian, G. Poghosyan","Phase Diagram for Spinning and Accreting Neutron Stars","20 pages, 10 figures","Physics of Neutron Star Interiors, Springer LNP 578 (2001) 285 -
  304",,,"astro-ph hep-ph nucl-th",,"  Neutron star configurations are considered as thermodynamical systems for
which a phase diagram in the angular velocity (Omega) - baryon number (N) plane
is obtained with a dividing line N_{crit}(Omega) for quark core configurations.
Trajectories of neutron star evolution in this diagram are studied for
different scenarios defined by the external torque acting on the star due to
radiation and/or mass accretion. They show a characteristic change in the
rotational kinematics when the star enters the quark core regime. For isolated
pulsars the braking index signal for deconfinement has been studied in its
dependence on the mass of the star. Model calculations of the spin evolution of
accreting low-mass X-ray binaries in the phase diagram have been performed for
different values of the initial magnetic field, its decay time as well as
initial mass and mass accretion rate. Population clustering of these objects at
the line N_{crit}(Omega) in the phase diagram is suggested as an observable
signal for the deconfinement phase transition if it exists for spinnning and
accreting neutron stars.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 01:27:54 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 23:54:59 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jul 2002 17:24:12 GMT""}]","2007-05-23"
"astro-ph/0008006","Tohru Nagao","T.Nagao, T.Murayama, Y.Taniguchi (Tohoku Univ. Japan)","The Narrow-Line Region of Seyfert Galaxies: Narrow-Line Seyfert 1
  Galaxies versus Broad-Line Seyfert 1 Galaxies","21 pages, accepted for publication in the Astrophysical Journal",,"10.1086/318300",,"astro-ph",,"  It is known that the spectral energy distribution (SED) of the nuclear
radiation of narrow-line Seyfert 1 galaxies (NLS1s) has different shapes with
respect to that of ordinary broad-line Seyfert 1 galaxies (BLS1s), particularly
in wavelengths of X-ray. This may cause some differences in the ionization
degree and the temperature of gas in narrow-line regions (NLRs) between NLS1s
and BLS1s. This paper aims to examine whether or not there are such differences
in the physical conditions of NLR gas between them. For this purpose, we have
compiled the emission-line ratios of 36 NLS1s and 83 BLS1s from the literature.
Comparing these two samples, we have found that the line ratios of [O {\sc
i}]$\lambda$6300/[O {\sc iii}]$\lambda$5007 and [O {\sc iii}]$\lambda$4363/[O
{\sc iii}]$\lambda$5007, which represent the ionization degree and the gas
temperature respectively, are statistically indistinguishable between NLS1s and
BLS1s. Based on new photoionization model calculations, we show that these
results are not inconsistent with the difference of the SED between them. The
influence of the difference of SEDs on the highly ionized emission lines is
also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 03:15:53 GMT""}]","2009-10-31"
"astro-ph/0008007","Yong Zhong Qian","Yong-Zhong Qian (UMN)","Recent Progress in Understanding Nucleosynthesis via Rapid Neutron
  Capture","7 pages including 2 figures, to appear in the Proceedings of the 7th
  Conference on the Intersections of Particle and Nuclear Physics","AIP Conf.Proc. 549 (2002) 737-743","10.1063/1.1345358",,"astro-ph nucl-th",,"  I discuss the recent progress in our understanding of nucleosynthesis via
rapid neutron capture, the r-process, based on meteoritic data for the early
solar system and observations of stars at low metallicities. At present, all
data require that there be two distinct kinds of r-process events and suggest
that supernovae are associated with these events. The diversity of supernova
sources for the r-process may depend on whether a neutron star or black hole is
formed in an individual supernova. This dependence, if substantiated by future
observations discussed here, has important implications for properties of
nuclear matter.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 03:50:17 GMT""}]","2009-10-31"
"astro-ph/0008008","Stuart Wyithe","J. S. B. Wyithe, E. L. Turner","Determining the Microlens Mass Function from Quasar Microlensing
  Statistics","11 pages, 8 figures. Accepted for publication in MNRAS. Higher
  resolution figures are available from JSBW","Mon.Not.Roy.Astron.Soc. 320 (2001) 21","10.1046/j.1365-8711.2001.03917.x",,"astro-ph",,"  The first investigations of the response of the microlensing magnification
pattern (at an optical depth of order unity) to the mass function of the
microlenses found that the resulting statistics depend only on the mean
microlens mass <m>. In particular the mean microlensing caustic crossing rate
was found to be proportional to the squareroot of <m>. We show that while this
is true in the limit of mass functions with a narrow range of mass, in general
the magnification pattern shows structure that reflects the contribution to the
optical depth of microlenses with different masses. We present a better
approximation, relating the microlens mass function to light-curve statistics.
We show that the variability statistics of quasar microlensing light-curves can
(in principle) be inverted to obtain the mass function of the microlenses in
the mass range over which the mass density remains comparable, ie. p(m)dm~C/m.
A preliminary analysis of the structure function for Q2237+0305 suggests that
there is not a significant contribution to the optical depth from very low mass
objects (0.001 solar mass). However observations of multiple microlensed
quasars for a period of ~20 years may in the future yield a detailed p(m)dm. In
the mass range where the number density is comparable, ie. p(m)dm~const., the
distribution of flux factors could be inverted to find the microlens mass
function. This may be used as a probe of the abundance of planets with orbital
radii >100 AU.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 04:08:17 GMT""}]","2009-10-31"
"astro-ph/0008009","Stuart Wyithe","J. S. B. Wyithe, E. L. Turner","Gravitational Microlensing of Gamma Ray Bursts at Medium Optical Depth","6 pages, 4 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 319 (2000) 1163","10.1046/j.1365-8711.2000.03919.x",,"astro-ph",,"  Gravitational lensing of a gamma ray burst (GRB) by a single point mass will
produce a second, delayed signal. Several authors have discussed using
microlensed GRBs to probe a possible cosmological population of compact
objects. We analyse a closely related phenomenon; the effect of microlensing by
low to medium optical depth in compact objects on the averaged observed
light-curve of a sample of GRBs. We discuss the cumulative measured flux as a
function of time resulting from delays due to microlensing by cosmological
compact objects. The time-scale and curvature of this function describe unique
values for the compact object mass and optical depth. For GRBs with durations
larger than the detector resolution, limits could be placed on the mass and
optical depth of cosmological compact objects. The method does not rely on the
separation of lensed bursts from those which are spatially coincident.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 04:41:28 GMT""}]","2009-10-31"
"astro-ph/0008010","Floris van derTak","Floris F. S. van der Tak, Ewine F. van Dishoeck & Paola Caselli","Abundance profiles of CH3OH and H2CO toward massive young stars as
  evolutionary tracers","Accepted by A&A; 15 pages including 8 figures",,,,"astro-ph",,"  The chemical evolution of thirteen regions of massive star formation is
studied through single-dish and interferometer line observations at
submillimeter wavelengths. The wealth of CH3OH and H2CO lines covering a large
range of excitation conditions allows us to calculate radial abundance
profiles, using the physical structures of the sources derived earlier from
submillimeter continuum and CS lines. The data indicate three types of
abundance profiles: flat profiles at CH3OH/H2 ~10^-9 for the coldest sources,
profiles with a jump in its abundance from ~10^-9 to ~10^-7 for the warmer
sources, and flat profiles at CH3OH/H2 ~few 10^-8 for the hot cores. The
location of the jump at T~100 K suggests that it is due to evaporation of grain
mantles, followed by destruction in gas-phase reactions in the hot core stage.
In contrast, the H2CO data can be well fit with a constant abundance of a few x
10^-9 throughout the envelope, providing limits on its grain surface formation.
These results indicate that T_rot(CH3OH) can be used as evolutionary indicator
during the embedded phase of massive star formation, independent of source
optical depth or orientation.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 08:38:21 GMT""}]","2007-05-23"
"astro-ph/0008011","Joop Schaye","Joop Schaye (Cambridge), Michael Rauch (Carnegie), Wallace L. W.
  Sargent (Caltech), Tae-Sun Kim (ESO)","The detection of oxygen in the low-density intergalactic medium","5 pages, 2 figures. Reference added to match published version","Astrophys.J. 541 (2000) L1","10.1086/312892",,"astro-ph",,"  The abundances of metals in the intergalactic medium (IGM) can be used to
constrain the amount of star formation at high redshift and the spectral shape
of the ionizing background radiation. For both purposes it is essential to
measure the abundances in regions of low density, away from local sources of
metals and ionizing photons. Here we report the first detection of OVI in the
low-density IGM at high redshift. We perform a pixel-by-pixel search for OVI
absorption in eight high quality quasar spectra spanning the redshift range z =
2.0-4.5. At 2 ~< z ~< 3, we clearly detect OVI in the form of a positive
correlation between the HI Ly-alpha optical depth and the optical depth in the
corresponding OVI pixel, down to an HI optical depth of 0.1. This is an order
of magnitude lower in HI optical depth than the best CIV measurements can probe
and constitutes the first clear detection of metals in underdense gas. The
non-detection of OVI at z > 3 is consistent with the enhanced photoionization
from a hardening of the UV background below z ~ 3 but could also be caused by
the high level of contamination from Ly series lines.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 09:13:45 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 11:23:52 GMT""}]","2009-10-31"
