"astro-ph/0008385","Michel Boer","Michel Boer and Bruce Gendre","Evidences for two Gamma-Ray Burst afterglow emission regimes","4 pages, 2 figures, letter to be published in Astronomy and
  Astrophysics",,,,"astro-ph",,"  We applied cosmological and absorption corrections to the X-ray and optical
afterglow fluxes of a sample of Gamma-Ray Burst sources of known distance. We
find a good correlation in X-rays and that the GRBs in our sample form two well
defined classes. We tentatively interpret them as radiative and adiabatic
afterglow behaviours in the framework of the fireball model for GRBs. We do not
observe this correlation at optical wavelengths. This discrepancy with the
model may be due to the absorption in the source vicinity.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 17:34:55 GMT""}]","2007-05-23"
"astro-ph/0008386","Evgenii Vityaev","W. Q. Sumner, E. E. Vityaev","Hubble Redshift","8 pages, 4 figures",,,"KIA-00-3","astro-ph",,"  The dependence of luminosity distance on observed resdhift and the
cosmological parameters H and q is derived for a contracting Friedmann universe
with no cosmological constant. The result is consistent with recent supernovae
observations.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 17:55:30 GMT""}]","2007-05-23"
"astro-ph/0008387","Vicki Sarajedini","V. L. Sarajedini, R. L. Gilliland and M. M. Phillips","Variable Galaxies in the Hubble Deep Field","31 pages, 8 figures, accepted to the AJ",,"10.1086/316881",,"astro-ph",,"  We present results from a study to detect variable galaxies in the Hubble
Deep Field North. The goal of this project is to investigate the number density
of AGN at z=1 through the detection of variable galaxy nuclei. The advantage of
HST is the ability to do accurate photometry within smaller apertures, thus
allowing us to probe much lower AGN/host galaxy luminosity ratios than can be
done from the ground. The primary data sets analyzed for galactic variability
follow from the original HDF-N observations in December 1995 and a second epoch
obtained two years later.
  We have detected nuclear variability at or above the 3 sigma level in 8 of
633 HDF galaxies at I<27. Only 2 detections would be expected by chance in a
normal distribution. At least one of these 8 has been spectroscopically
confirmed as a Seyfert 1 galaxy. Based on the AGN structure function for
variability, the estimated luminosity of the varying component in each galaxy
lies in the range -19.5<M<-15.0. We construct an upper limit to the luminosity
function for the variable nuclei and compare this to the local Seyfert LF and
the LF for QSOs at z=1. Assuming we have detected all Seyfert-like nuclei in
the HDF-N, we find no evidence for an increase in the number density of AGN at
M=-19. We estimate that ~1-3% of field galaxies with I<27 may contain a nuclear
AGN.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 18:47:32 GMT""}]","2009-10-31"
"astro-ph/0008388","Philip Kaaret","P. Kaaret (1), H.L. Marshall (2), T.L. Aldcroft (1), D.E. Graessle
  (1), M. Karovska (1), S.S. Murray (1), A.H. Rots (1), N.S. Schulz (2), F.D.
  Seward (1) ((1) SAO, (2) MIT)","Chandra Observations of the Young Pulsar PSR B0540-69","12 pages, accepted by the Astrophysical Journal",,"10.1086/318287",,"astro-ph",,"  The young pulsar PSR B0540-69 was one of the first targets observed with the
Chandra X-Ray Observatory. The high angular resolution of Chandra allows us to
resolve the compact nebula surrounding the pulsar. We have determined a
position for PSR B0540-69 of R.A. = 05h 40m 11s.221, decl. = -69o 19' 54"".98
(J2000) with a 1-sigma radial uncertainty of 0.7"". Combining our measurements
of the pulsar period with previous measurements covering a span of 12 years, we
derive a braking index of 2.08. The spectrum of the pulsed emission is
consistent with a power-law with a photon index of 1.83 +/- 0.13. The compact
nebula has a softer spectrum with a photon index of 1.85 to 2.26.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 18:56:30 GMT""}]","2009-10-31"
"astro-ph/0008389","Jose A. Pons","Jose A. Pons, Juan A. Miralles, M. Prakash and James M. Lattimer","Evolution of Proto-Neutron stars with kaon condensates","25 pages, 14 figures. Submitted to Astrophysical Journal","Astrophys.J. 553 (2001) 382-393","10.1086/320642",,"astro-ph nucl-th",,"  We present simulations of the evolution of a proto-neutron star in which
kaon-condensed matter might exist, including the effects of finite temperature
and trapped neutrinos. The phase transition from pure nucleonic matter to the
kaon condensate phase is described using Gibbs' rules for phase equilibrium,
which permit the existence of a mixed phase. A general property of neutron
stars containing kaon condensates, as well as other forms of strangeness, is
that the maximum mass for cold, neutrino-free matter can be less than the
maximum mass for matter containing trapped neutrinos or which has a finite
entropy. A proto-neutron star formed with a baryon mass exceeding that of the
maximum mass of cold, neutrino-free matter is therefore metastable, that is, it
will collapse to a black hole at some time during the Kelvin-Helmholtz cooling
stage.
  The effects of kaon condensation on metastable stars are dramatic. In these
cases, the neutrino signal from a hypothetical galactic supernova (distance
$\sim8.5$ kpc) will stop suddenly, generally at a level above the background in
the SuperK and SNO detectors, which have low energy thresholds and backgrounds.
This is in contrast to the case of a stable star, for which the signal
exponentially decays, eventually disappearing into the background. We find the
lifetimes of kaon-condensed metastable stars to be restricted to the range
40--70 s and weakly dependent on the proto-neutron star mass, in sharp contrast
to the significantly larger mass dependence and range (1--100 s) of
hyperon-rich metastable stars.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 19:49:50 GMT""}]","2009-10-31"
"astro-ph/0008390","Joanne D. Cohn","J.D. Cohn, C.S. Kochanek, B. A. McLeod, C.R. Keeton","Constraints on Galaxy Density Profiles from Strong Gravitational
  Lensing: The Case of B 1933+503","24 pages, 10 figures, final version to appear in ApJ. Some minor
  corrections (e.g. constraint on central unseen image was stronger than
  intended earlier, now agrees with text, conventions on angles fixed in
  text/plots). Resulting model fits have some change in chi squareds and best
  parameters (e.g. cores, flatness of rotation curve) have some changes.
  Properties of model families and trends for best fitting models very close to
  earlier results; general conclusions the same",,"10.1086/321412",,"astro-ph",,"  We consider a wide range of parametric mass models for B 1933+503, a
ten-image radio lens, and identify shared properties of the models with the
best fits. The approximate rotation curves varies by less than 8.5% from the
average value between the innermost and the outermost image (1.5h^{-1} kpc to
4.1h^{-1} kpc) for models within 1 \sigma of the best fit, and the radial
dependence of the shear strength and angle also have common behavior for the
best models. The time delay between images 1 and 6, the longest delay between
the radio cores, is \Delta t = (10.6^{+2.4}_{-1.1})h^{-1} days (\Omega_0=0.3,
\lambda_0=0.7) including all the modeling uncertainties. Deeper infrared
observations, to more precisely register the lens galaxy with the radio images
and to measure the properties of the Einstein ring image of the radio source's
host galaxy, would significantly improve the model constraints and further
reduce the uncertainties in the mass distribution and time delay.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 20:16:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 18:41:20 GMT""}]","2009-10-31"
"astro-ph/0008391","Sergio Molinari","Sergio Molinari, Alberto Noriega-Crespo and Luigi Spinoglio","A Shock-Induced PDR in the HH 80/81 Flow. Far Infrared Spectroscopy","to be published in ApJ",,"10.1086/318365",,"astro-ph",,"  The two spectrometers on board the Infrared Space Observatory were used to
observe the Herbig-Haro objects HH 80, 81 and 80N, as well as their candidate
exciting source IRAS 18162-2048. The fine structure lines of [OI]63um,
[OI]145um and [CII]158um are detected everywhere, while [NII]122um and
[OIII]88um are only detected toward the HH objects; line ratios confirm for the
first time the collisionally excited HH nature of HH 80N. No molecular line is
detected in any of the observed positions. We use a full shock code to diagnose
shock velocities vs~100 km/s toward the HH objects, as expected from the
optical spectroscopy. Since proper motions suggest velocities in excess of 600
km/s, the HH objects probably represent the interface between two flow
components with velocity differing by ~vs. Aside from the flow exciting source,
the [CII]158um line is everywhere brighter than the [OI]63um line, indicating
the presence of a Photo-Dissociation Region (PDR) all along the flow. Continuum
emission from the HH objects and from other positions along the flow is only
detected longword of ~50 micron, and its proportionality to the [CII]158um line
flux suggests it is PDR in origin. We propose that the FUV continuum irradiated
by the HH objects and the jet is responsible for the generation of a PDR at the
walls of the flow cavity. We develop a very simple model which strengthens the
plausibility of this hypothesis.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 21:24:12 GMT""}]","2009-10-31"
"astro-ph/0008393","Michael J. Fromerth","M. J. Fromerth (U. of Arizona), F. Melia (U. of Arizona), and D. Leahy
  (U. of Calgary)","A Monte Carlo Study of the 6.4 keV Emission at the Galactic Center","11 pages, 4 figures","Astrophys.J. 547 (2001) L129-L132","10.1086/318906",,"astro-ph",,"  Strong fluorescent Fe line emission at 6.4 keV has been observed from the Sgr
B2 giant molecular cloud located in the Galactic Center region. The large
equivalent width of this line and the lack of an apparent illuminating nearby
object indicate that a time-dependent source, currently in a low-activity
state, is causing the fluorescent emission. It has been suggested that this
illuminator is the massive black hole candidate, Sgr A*, whose X-ray luminosity
has declined by an unprecedented six orders of magnitude over the past 300
years. We here report the results of our Monte Carlo simulations for producing
this line under a variety of source configurations and characteristics. These
indicate that the source may in fact be embedded within Sgr B2, although
external sources give a slightly better fit to the data. The weakened
distinction between the internal and external illuminators is due in part to
the instrument response function, which accounts for an enhanced equivalent
width of the line by folding some of the continuum radiation in with the
intrinsic line intensity. We also point out that although the spectrum may be
largely produced by K$\alpha$ emission in cold gas, there is some evidence in
the data to suggest the presence of warm (~10^5 K) emitting material near the
cold cloud.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 23:17:33 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 15:44:40 GMT""}]","2009-10-31"
"astro-ph/0008394","Narciso Benitez","N. Benitez (1), J. L. Sanz (2) & E. Martinez-Gonzalez (2) ((1) Johns
  Hopkins University, (2) IFCA)","Quasar-galaxy associations revisited","9 pages, 6 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 320 (2001) 241","10.1046/j.1365-8711.2001.03936.x",,"astro-ph",,"  Gravitational lensing predicts an enhancement of the density of bright,
distant QSOs around foreground galaxies. We measure this QSO-galaxy correlation
w_qg for two complete samples of radio-loud quasars, the southern 1Jy and
Half-Jansky samples. The existence of a positive correlation between z~1
quasars and z~0.15 galaxies is confirmed at a p=99.0% significance level
(>99.9%) if previous measurements on the northern hemisphere are included). A
comparison with the results obtained for incomplete quasar catalogs (e.g. the
Veron-Cetty and Veron compilation) suggests the existence of an `identification
bias', which spuriously increases the estimated amplitude of the quasar-galaxy
correlation for incomplete samples. This effect may explain many of the
surprisingly strong quasar-galaxy associations found in the literature.
Nevertheless, the value of w_qg that we measure in our complete catalogs is
still considerably higher than the predictions from weak lensing. We consider
two effects which could help to explain this discrepancy: galactic dust
extinction and strong lensing.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2000 23:34:34 GMT""}]","2009-10-31"
"astro-ph/0008395","Dimitri Alexei Gadotti","D. A. Gadotti (1) and S. dos Anjos (1 and 2) ((1) Departamento de
  Astronomia / Universidade de Sao Paulo - Brasil, (2) Steward Observatory /
  University of Arizona - USA)","Stellar Populations, Bars and Secular Evolution in Late-Type Galaxies","2 pages, 1 table, no figures. To appear in ASP Conference Series,
  ""Galaxy Disks and Disk Galaxies"", J. G. Funes S. J. and E. M. Corsini, eds",,,,"astro-ph",,"  We have done a robust statistical analysis of UBV color profiles of 257 Sbc
barred and unbarred galaxies. We found that there is an excess of barred
galaxies among the objects with null or positive (bluish inward) color
gradients, which seems to indicate that bars act as a mechanism of
homogenization of the stellar population along galaxies. Moreover, the
relationship found between total and bulge colors shows that, in the process of
homogenization, the stellar population of bulges are getting bluer, whereas the
total color of galaxies remains the same. These characteristics are expected in
a secular evolutionary scenario, and seem incompatible with both the monolithic
and the hierarchical scenarios for spiral galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2000 00:18:55 GMT""}]","2007-05-23"
"astro-ph/0008396","M. S. Brotherton","M. S. Brotherton, Hien D. Tran, R. H. Becker, Michael D. Gregg, S. A.
  Laurent-Muehleisen, & R. L. White","Composite Spectra from the FIRST Bright Quasar Survey","To appear in ApJ. 15 pages, 8 figures","Astrophys.J.546:775-781,2001","10.1086/318309",,"astro-ph",,"  We present a very high signal-to-noise ratio composite spectrum created using
657 radio-selected quasars from the FIRST Bright Quasar Survey. The spectrum
spans rest-frame wavelengths 900 - 7500 Angstroms. Additionally we present
composite spectra formed from subsets of the total data set in order to
investigate the spectral dependence on radio loudness and the presence of broad
absorption. In particular, radio-loud quasars are red compared to radio-quiet
quasars, and quasars showing low-ionization broad absorption lines are red
compared to other quasars. We compare our composites with those from the Large
Bright Quasar Survey. Composite quasar spectra have proven to be valuable tools
for a host of applications, and in that spirit we make these publically
available via the FIRST survey web page.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2000 00:21:21 GMT""}]","2010-04-06"
