"cond-mat/0008160","Ciliberto Sergio","L. Bellon, S. Ciliberto and C. Laroche","Fluctuation-Dissipation-Theorem violation during the formation of a
  colloidal-glass","6 pages + 4 figures",,"10.1209/epl/i2001-00182-9",,"cond-mat.mtrl-sci",,"  The relationship between the conductivity and the polarization noise is
measured in a gel as a function of frequency in the range $1Hz - 40Hz$. It is
found that at the beginning of the transition from a fluid like sol to a solid
like gel the fluctuation dissipation theorem is strongly violated. The
amplitude and the persistence time of this violation are decreasing functions
of frequency. At the lowest frequencies of the measuring range it persists for
times which are about 5% of the time needed to form the gel. This phenomenology
is quite close to the recent theoretical predictions done for the violation of
the fluctuation dissipation theorem in glassy systems.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 08:15:45 GMT""}]","2009-10-31"
"cond-mat/0008161","Alexander I. Olemskoi","Alexander I. Olemskoi, Ivan Krakovsky","Two Simple Approaches to Sol-Gel Transition","10 pages, LaTeX",,"10.1016/S0378-4371(00)00501-X","SSU-2000-08-2","cond-mat.stat-mech",,"  We represent a theory of polymer gelation as an analogue of liquid-glass
transition in which elastic fields of stress and strain shear components appear
spontaneously as a consequence of the cross-linking of macromolecules. This
circumstance is explained on the basis of obvious combinatoric arguments as
well as a synergetic Lorenz system, where the strain acts as an order
parameter, a conjugate field is reduced to the elastic stress, and the number
of cross-links is a control parameter. Both the combinatoric and synergetic
approaches show that an anomalous slow dependence of the shear modulus on the
number of cross-links is obtained.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 09:11:56 GMT""}]","2015-06-24"
"cond-mat/0008162","Arnaud Buhot","Arnaud Buhot and Mirta B. Gordon","Storage Capacity of the Tilinglike Learning Algorithm","Proceedings of the Conference Disordered and Complex Systems, King's
  College, London, July 2000. 6 pages, 1 figure, uses aipproc.sty",,"10.1063/1.1358157",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The storage capacity of an incremental learning algorithm for the parity
machine, the Tilinglike Learning Algorithm, is analytically determined in the
limit of a large number of hidden perceptrons. Different learning rules for the
simple perceptron are investigated. The usual Gardner-Derrida one leads to a
storage capacity close to the upper bound, which is independent of the learning
algorithm considered.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 09:20:07 GMT""}]","2009-10-31"
"cond-mat/0008163","Victor Gurarie","V. Gurarie and A. Zee","Quantum Hall Transition in the Classical Limit","8 pages, 4 figures; substantial changes include the critical
  conductivity calculation","Int. J. Mod. Phys. 15, 1225 (2001)","10.1142/S0217979201004794",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the quantum Hall transition using the density-density correlation
function. We show that in the limit h->0 the electron density moves along the
percolating trajectories, undergoing normal diffusion. The localization
exponent coincides with its percolation value \nu=4/3. The framework provides a
natural way to study the renormalization group flow from percolation to quantum
Hall transition. We also confirm numerically that the critical conductivity of
a classical limit of quantum Hall transition is \sigma_{xx} = \sqrt{3}/4.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 09:54:25 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 13:53:11 GMT""}]","2009-10-31"
"cond-mat/0008164","Ruma Dasgupta","S. Mandal, R. Dasgupta","Diffusion with rearranging traps","Latex, five figures",,"10.1103/PhysRevE.63.026205",,"cond-mat",,"  A model for diffusion on a cubic lattice with a random distribution of traps
is developed. The traps are redistributed at certain time intervals. Such
models are useful for describing systems showing dynamic disorder, such as
ion-conducting polymers. In the present model the traps are infinite, unlike an
earlier version with finite traps, this model has a percolation threshold. For
the infinite trap version a simple analytical calculation is possible and the
results agree qualitatively with simulation.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 11:04:08 GMT""}]","2009-10-31"
"cond-mat/0008165","Aiman Al-Omari","Aiman Al-Omari, A. H. Nayyar","Combined effect of frustration and dimerization in ferrimagnetic chains
  and square lattice","8 pages, latex, 12 postscript figures",,"10.1088/0953-8984/12/48/311",,"cond-mat",,"  Within the zero-temperature linear spin-wave theory we have investigated the
effect of frustration and dimerization of a Heisenberg system with alternating
spins $s_{1}$ and $s_{2}$ on one- and two-dimensional lattices. The combined
effect most visibly appears in the elementary excitation spectra. In contrast
to the ground state energy that decreases with dimerization and increases with
frustration, the excitation energies are shown to be suppressed in energy by
both dimerization and frustration. The threshold value of frustration that
signals a transition from a classical ferrimagnetic state to a spiral state,
decreases with dimerization, showing that dimerization further helps in the
phase transition. The correlation length and sublattice magnetization decrease
with both dimerization and frustration indicating the destruction of the
long-range classical ferrimagnetic. The linear spin wave theory shows that in
the case of a square lattice, dimerization initially opposes the
frustration-led transition to a spiral magnetic state, but then higher
magnitudes of lattice deformation facilitate the transition. It also shows that
the transition to spiral state is inhibited in a square lattice beyond a
certain value of dimerization.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 12:33:44 GMT""}]","2009-10-31"
"cond-mat/0008167","Aiman Al-Omari","Aiman Al-Omari, A. H. Nayyar","Thermal properties of ferrimagnetic systems","13 pages, latex, 11 postscript figures",,,,"cond-mat",,"  The heat capacity of some ferrimagnets has additional structures like a
shoulder in the Schottky-like peak, or emergence of a second peak when an
external magnetic field is applied. It is shown here that as long as spin
wave-spin wave interactions are ignored in a ferrimagnet, the ferromagnetic and
antiferromagnetic elementary excitation spectra give rise to two independent
heat capacity peaks, one enveloped by the other, which add up to give the peak
for the total system. Taking this into account helps understand the additional
structures in the peaks. Moreover, the classification of ferrimagnets into
predominantly antiferromagnetic, ferromagnetic, or a mixture of the two is
shown to be validated by studying them under additional influences like
dimerization and frustration. Because these two are shown to influence the
ferromagnetic and antiferromagnetic dispersion relations - and hence the
quantities like heat capacity and magnetic susceptibility - by different
amounts, the characterisation of ferrimagnetic systems ($1,1/2$), ($3/2,1$) and
($3/2,1/2$) is brought out more clearly. Both these influences enhance
antiferromagnetic character.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 12:37:08 GMT""}]","2007-05-23"
"cond-mat/0008168","Nikolaos-Pindaros Proukakis","N.P. Proukakis and P. Lambropoulos","Basis-dependent dynamics of trapped Bose-Einstein condensates and
  analogies with semi-classical laser theory","2 Modified Sections: (i) Analogy between 2-mode BEC and
  Semi-classical laser theory (ii) Links to other kinetic theories made more
  explicit. European Physical Journal D (accepted for publication): Laser
  Cooling and Quantum Gas Section",,,,"cond-mat",,"  We present a consistent second order perturbation theory for the lowest-lying
condensed modes of very small, weakly-interacting Bose-Einstein condensates in
terms of bare particle eigenstates in a harmonic trap. After presenting our
general approach, we focus on explicit expressions for a simple three-level
system, mainly in order to discuss the analogy of a single condensate occupying
two modes of a trap with the semi-classical theory for two-mode photon lasers.
A subsequent renormalization of the single-particle energies to include the
dressing imposed by mean fields demonstrates clearly the consistency of our
treatment with other kinetic approaches.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:54:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 18:28:50 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2002 20:45:49 GMT""}]","2007-05-23"
"cond-mat/0008169","Palierne J.-F.","J.-F. Palierne","On pinning and snapping of elastic strands","4 pages, RevTeX",,,,"cond-mat.mtrl-sci cond-mat.stat-mech q-bio",,"  The transient network literature up to now has considered that the connection
probability of a free strand does not depend on the strand extension, in
contrast with the disconnection probability. We argue that, on thermodynamic
grounds, both probabilities must have the same dependence on the strand
extension. We propose a model for the pinning/snapping of elastic strands
reversibly binding to sticky sites, giving explicit expressions for the
connection and disconnection rates.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:58:15 GMT""}]","2007-05-23"
"cs/0008007","I. Dan Melamed","I. Dan Melamed and Philip Resnik","Tagger Evaluation Given Hierarchical Tag Sets","preprint is 7 pages, laid out differently than printed version","Computers and the Humanities 34(1-2). Special issue on SENSEVAL.
  pp. 79-84",,,"cs.CL",,"  We present methods for evaluating human and automatic taggers that extend
current practice in three ways. First, we show how to evaluate taggers that
assign multiple tags to each test instance, even if they do not assign
probabilities. Second, we show how to accommodate a common property of manually
constructed ``gold standards'' that are typically used for objective
evaluation, namely that there is often more than one correct answer. Third, we
show how to measure performance when the set of possible tags is
tree-structured in an IS-A hierarchy. To illustrate how our methods can be used
to measure inter-annotator agreement, we show how to compute the kappa
coefficient over hierarchical tag sets.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 03:21:33 GMT""}]","2007-05-23"
"gr-qc/0008023","David Garfinkle","David Garfinkle","An exact solution for 2+1 dimensional critical collapse","5 pages, 5 figures, Revtex. New comparison of analytic and numerical
  solutions beyond the past light cone of the singularity added. Two new
  references added. Error in equation (21) corrected","Phys.Rev. D63 (2001) 044007","10.1103/PhysRevD.63.044007",,"gr-qc",,"  We find an exact solution in closed form for the critical collapse of a
scalar field with cosmological constant in 2+1 dimensions. This solution agrees
with the numerical simulation done by Pretorius and Choptuik of this system.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 21:55:51 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2000 15:13:33 GMT""}]","2009-10-31"
"hep-ex/0008017","John Schwarz","John H. Schwarz","Introduction to Superstring Theory","44 pages; Lectures presented at the St. Croix NATO Advanced Study
  Institute on Techniques and Concepts of High Energy Physics",,,"CALT-68-2293, CITUSC/00-045","hep-ex hep-th",,"  These four lectures, addressed to an audience of graduate students in
experimental high energy physics, survey some of the basic concepts in string
theory. The purpose is to convey a general sense of what string theory is and
what it has achieved. Since the characteristic scale of string theory is
expected to be close to the Planck scale, the structure of strings probably
cannot be probed directly in accelerator experiments. The most accessible
experimental implication of superstring theory is supersymmetry at or below the
TeV scale.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 23:28:10 GMT""}]","2007-05-23"
"hep-ex/0008018","Laurent Rosselet","WA98 Collaboration: M. M. Aggarwal, et al","Three-Pion Interferometry Results from Central Pb+Pb Collisions at 158 A
  GeV/c","8 pages including 3 figures","Phys.Rev.Lett.85:2895,2000","10.1103/PhysRevLett.85.2895",,"hep-ex",,"  Three-particle correlations have been measured for identified negative pions
from central 158 A GeV Pb+Pb collisions by the WA98 experiment at CERN. A
substantial contribution of the genuine three-body correlation has been found
as expected for a mainly chaotic and symmetric source.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 08:56:02 GMT""}]","2008-11-26"
"hep-lat/0008007","Arnold Reusken","Arnold Reusken","Approximation of the determinant of large sparse symmetric positive
  definite matrices","21 pages, 5 figures",,,"IGPM Bericht Nr. 187","hep-lat",,"  This paper is concerned with the problem of approximating the determinant of
A for a large sparse symmetric positive definite matrix A. It is shown that an
efficient solution of this problem is obtained by using a sparse approximate
inverse of A. The method is explained and theoretical properties are discussed.
A posteriori error estimation techniques are presented. Furthermore, results of
numerical experiments are given which illustrate the performance of this new
method.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 10:07:17 GMT""}]","2007-05-23"
"hep-lat/0008008","Ines Wetzorke","I. Wetzorke and F. Karsch","Testing MEM with Diquark and thermal Meson Correlation Functions","6 pages, 6 figures. Contribution to the proceedings of the Conference
  on Strong and Electroweak Matter (SEWM 2000), Marseille, France, 14-17 June
  2000; Figure 3(b) changed",,"10.1142/9789812799913_0022","BI-TP 00/28","hep-lat hep-ph",,"  When applying the maximum entropy method (MEM) to the analysis of hadron
correlation functions in QCD a central issue is to understand to what extent
this method can distinguish bound states, resonances and continuum
contributions to spectral functions. We discuss these issues by analyzing meson
and diquark correlation functions at zero temperature as well as free quark
anti-quark correlators. The latter test the applicability of MEM to high
temperature QCD.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:16:35 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 16:12:30 GMT""}]","2017-08-23"
"hep-ph/0008083","R. A. Schneider","R. A. Schneider and W. Weise (Munich, Tech. U.)","Thermal Dileptons from Quark and Hadron Phases of an Expanding Fireball","14 pages, 5 figures; paragraph and one figure added; version to
  appear in Eur. Phys. J. A","Eur.Phys.J. A9 (2000) 357-364","10.1007/s100500070020","TUM/T39-00-11","hep-ph",,"  A fireball model with time evolution based on transport calculations is used
to examine the dilepton emission rate of an ultra-relativistic heavy-ion
collision. We assume a transition from hadronic matter to a quark-gluon plasma
at a critical temperature T_C between 130-170 MeV. We include thermal
corrections to the hadronic spectra below T_C and use perturbation theory above
T_C. The sensitivity of the spectra with respect to the freeze-out temperature,
the initial fireball temperature and the critical temperature is investigated.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 16:25:27 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 14:19:14 GMT""}]","2009-10-31"
"hep-ph/0008084","Aldo Deandrea","A. Deandrea and A.D. Polosa","B->rho pi decays, resonant and nonresonant contributions","5 pages, 2 figures, few references and minor comments added","Phys.Rev.Lett. 86 (2001) 216-219","10.1103/PhysRevLett.86.216","CERN-TH/2000-242","hep-ph",,"  We point out that a new contribution to B decays to three pions is relevant
in explaining recent data from the CLEO and BABAR collaborations, in particular
the results on quasi-two-body decays via a rho meson. We also discuss the
relevance of these contribution to the measurement of CP violations.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 16:56:22 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 18:58:33 GMT""}]","2009-10-31"
"hep-ph/0008085","Andre De Gouvea","A. de Gouvea, S. Lola, and K. Tobe (CERN-TH)","Lepton Flavour Violation In Supersymmetric Models with Trilinear
  R-parity Violation","34 pages, 6 figures","Phys.Rev. D63 (2001) 035004","10.1103/PhysRevD.63.035004","CERN-TH/2000-241","hep-ph",,"  Supersymmetry with R-parity violation (RPV) provides an interesting framework
for naturally accommodating small neutrino masses. Within this framework, we
discuss the lepton-flavour violating (LFV) processes mu -> e gamma, mu -> eee,
and mu -> e conversion in nuclei. We make a detailed study of the observables
related to LFV in different RPV models, and compare them to the expectations of
R-conserving supersymmetry with heavy right-handed neutrinos. We show that the
predictions are vastly different and uniquely characterise each model, thus
providing a powerful framework for experimentally distinguishing between
different theories of LFV. Besides the obvious possibility of amplified
tree-level generation of mu -> eee and mu -> e conversion in nuclei, we find
that even in the case where these processes arise at the one-loop level, their
rates are comparable to that of mu -> e gamma, in clear contrast to the
predictions of R-conserving models. We conclude that in order to distinguish
between the different models, such a combined study of all the LFV processes is
necessary, and that measuring P-odd asymmetries in polarised mu -> eee can play
a decisive role. We also comment on the intriguing possibility of RPV models
yielding a large T-odd asymmetry in the decay of polarised mu -> eee.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 18:00:15 GMT""}]","2009-10-31"
"hep-ph/0008086","Roberto Ugoccioni","J. Dias de Deus and R. Ugoccioni (CENTRA/IST, Lisboa)","Particle Densities in Heavy Ion Collisions at High Energy and the Dual
  String Model","6 pages, 2 figures, latex; corrected HIJING and added WA98 in fig.1;
  references added/updated; to appear in PLB","Phys.Lett. B491 (2000) 253-256","10.1016/S0370-2693(00)01055-8","FISIST/11-2000/CENTRA","hep-ph",,"  We analyse recent results on charged particle pseudo-rapidity densities from
RHIC in the framework of the Dual String Model, in particular when including
string fusion. The model, in a simple way, agrees with all the existing data
and is consistent with the presence of the percolation transition to the
Quark-Gluon Plasma already at the CERN-SPS.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 18:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 13:28:52 GMT""}]","2009-10-31"
"hep-ph/0008087","Anupam Mazumdar","Anupam Mazumdar","Post-inflationary brane cosmology","11 pages, Updates to match accepted version in NPB","Nucl.Phys. B597 (2001) 561-579","10.1016/S0550-3213(00)00722-7",,"hep-ph astro-ph gr-qc hep-th",,"  The brane cosmology has invoked new challenges to the usual Big Bang
cosmology. In this paper we present a brief account on thermal history of the
post-inflationary brane cosmology. We have realized that it is not obvious that
the post-inflationary brane cosmology would always deviate from the standard
Big Bang cosmology. However, if it deviates some stringent conditions on the
brane tension are to be satisfied. In this regard we study various implications
on gravitino production and its abundance. We discuss Affleck-Dine mechanism
for baryogenesis and make some comments on moduli and dilaton problems in this
context.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 18:34:36 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2001 12:41:26 GMT""}]","2009-10-31"
"hep-ph/0008088","Elena Goubankova","Elena Gubankova, Chueng-Ryong Ji, and Stephen R. Cotanch","Flow equations for quark-gluon interactions in light-front QCD","30 pages, REVTEX","Phys.Rev. D62 (2000) 125012","10.1103/PhysRevD.62.125012",,"hep-ph",,"  The flow-equation method of continuous unitary transformations is used to
eliminate the minimal quark-gluon interaction in the light-front quantized QCD
Hamiltonian. The coupled differential equations in the two lowest Fock sectors
correspond to the renormalization of the light-front gluon mass and the
generation of an effective quark-antiquark (as well as gluon-gluon)
interaction. The original gauge field coupling is completely eliminated, even
in the presence of degenerate states connected by this interaction. Further, a
more singular $1/q^4$ behavior for the quark and gluon effective interactions
at small gluon momenta is obtained, due to the asymptotic behavior of the
effective gluon mass for small cutoff. We discuss the consequences of this
asymptotic behavior and possible confinement implications.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 18:54:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 22:36:04 GMT""}]","2009-10-31"
"hep-ph/0008089","Jen-Chieh Peng","J. C. Peng","Flavor Asymmetry of the Nucleon Sea","9 pages, 3 figures. Invited paper presented at the ""16th
  International Conference on Few-Body Problem in Physics"" March 2000","Nucl.Phys. A684 (2001) 80-88","10.1016/S0375-9474(01)00491-2",,"hep-ph",,"  Recent deep inelastic scattering and Drell-Yan experiments have revealed a
surprisingly large asymmetry between the up and down sea quark distributions in
the nucleon. The current status of the flavor asymmetry of the nucleon sea is
reviewed. Implications of various theoretical models and possible future
measurements are also discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 20:34:15 GMT""}]","2009-10-31"
"hep-ph/0008090","David Atwood","David Atwood, Isard Dunietz, Amarjit Soni","Improved Methods for Observing CP Violation in B+/- --> K+/- D0 and
  Measuring the CKM Phase gamma","51 pages 8 figures, typo in equation 33 corrected","Phys.Rev. D63 (2001) 036005","10.1103/PhysRevD.63.036005","AMES-HET-00-09, BNL-HET-00/31","hep-ph",,"  Various methods are discussed for obtaining the CKM angle gamma through the
interference of the charged B-meson decay channels B- -> K- D0 and B- -> K-
D0-bar where the D0 and D0-bar decay to common final states. It is found that
choosing final states which are not CP eigenstates can lead to large direct CP
violation which can give significant bounds on gamma without any theoretical
assumptions. If two or more modes are studied, gamma may be extracted with a
precision on the order of +/-15 degrees given about 10^8 B-mesons. We also
discuss the case of three body decays of the D0 where additional information
may be obtained from the distribution of the D0 decay products and consider the
impact of D-D-bar oscillations.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 21:15:22 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 19:48:48 GMT""}]","2009-10-31"
"hep-ph/0008091","Adam K. Leibovich","Eric Braaten, Sean Fleming, and Adam K. Leibovich","NRQCD Analysis of Bottomonium Production at the Tevatron","20 pages, 3 figures","Phys.Rev. D63 (2001) 094006","10.1103/PhysRevD.63.094006",,"hep-ph",,"  Recent data from the CDF collaboration on the production of spin-triplet
bottomonium states at the Tevatron p \bar p collider are analyzed within the
NRQCD factorization formalism. The color-singlet matrix elements are determined
from electromagnetic decays and from potential models. The color-octet matrix
elements are determined by fitting the CDF data on the cross sections for
Upsilon(1S), Upsilon(2S), and Upsilon(3S) at large p_T and the fractions of
Upsilon(1S) coming from chi_b(1P) and chi_b(2P). We use the resulting matrix
elements to predict the cross sections at the Tevatron for the spin-singlet
states eta_b(nS) and h_b(nP). We argue that eta_b(1S) should be observable in
Run II through the decay eta_b -> J/psi + J/psi.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 21:05:07 GMT""}]","2009-10-31"
"hep-ph/0008092","Gudrun Hiller","G. Hiller (SLAC)","$b \to s \ell^+ \ell^-$ decays in and beyond the Standard Model","Invited Talk at 7th Conference on the Intersections of Particle and
  Nuclear Physics, Quebec City, Quebec, Canada, May 22-28, 2000","AIP Conf.Proc.549:614-618,2002","10.1063/1.1345329","SLAC-PUB-8551","hep-ph",,"  We briefly review the status of rare radiative and semileptonic $b \to s
(\gamma, \ell^+ \ell^-)$, ($\ell=e,\mu$) decays. We discuss possible signatures
of new physics in these modes and emphazise the role of the exclusive channels.
In particular, measurements of the Forward-Backward asymmetry in $B \to K^*
\ell^+ \ell^-$ decays and its zero provide a clean test of the Standard Model,
complementary to studies in $b \to s \gamma$ decays. Further, the
Forward-Backward CP asymmetry in $B \to K^* \ell^+ \ell^-$ decays is sensitive
to possible non-standard sources of CP violation mediated by flavor changing
neutral current $Z$-penguins.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 23:55:19 GMT""}]","2011-03-23"
"hep-ph/0008093","Robert Foot","T. L. Yoon and R. Foot","Maximal $\nu_\mu - \nu_\tau$ oscillations, the see-saw mechanism and the
  Exact Parity Model","about 8 pages, latex, no figs","Phys.Lett. B491 (2000) 291-296","10.1016/S0370-2693(00)01048-0",,"hep-ph",,"  We examine one simple mechanism which leads to approximate maximal $\nu_\mu -
\nu_\tau$ oscillations in the standard see-saw model. In particular, we show
that this scheme could be implemented in the Exact Parity Model (also known as
the mirror matter model). Within this framework the solar neutrino problem is
solved by maximal $\nu_e \to \nu'_e$ oscillations (with $\nu'_e$ is the
essentially sterile mirror partner of $\nu_e$) and the LSND evidence for $\nu_e
\to \nu_\mu$ oscillations can also be explained.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 04:08:22 GMT""}]","2009-10-31"
"hep-ph/0008094","Thorsten Seidensticker","K.G. Chetyrkin and T. Seidensticker","Two Loop QCD Vertices and Three Loop MOM $\beta$ functions","LaTeX, 10 pages, corrected two references and some misprints","Phys.Lett. B495 (2000) 74-80","10.1016/S0370-2693(00)01217-X",,"hep-ph",,"  We present numerical results for the two loop QCD corrections to the ghost
gluon vertex, the quark gluon vertex, and the triple gluon vertex in the
massless limit at the symmetric point. We restrict ourselves to the tensor
structures existing in the tree level. The corrections are used to examine
different coupling constant definitions in momentum subtraction schemes and the
corresponding three-loop $\beta$ functions.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 11:19:11 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2000 10:06:29 GMT""}]","2009-10-31"
"hep-ph/0008095",,"Morimitsu Tanimoto","Solar Neutrino Solutions in Non-Abelian Flavor Symmetry","2 pages, Talk at ICHEP2000, July 27-August 2, 2000, Osaka, Japan",,,,"hep-ph",,"  We have studied the large mixing angle MSW solution for the solar neutrinos
in the non-abelian flavor symmetry. We predict the MNS mixing matrix taking
account of the symmetry breakings.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 11:51:02 GMT""}]","2007-05-23"
"hep-ph/0008096","Valeri Markushin","V.E. Markushin (Paul Scherrer Institute, Switzerland)","The structure of the light scalar mesons and QCD sum rules","5 pages, 3 PostScript figures; presented at Meson 2000, Cracow,
  Poland, May 19--23, 2000; to be published in Acta Phys. Pol. B","Acta Phys.Polon. B31 (2000) 2665-2668",,"PSI-PR-00-12","hep-ph",,"  The structure of the light scalar mesons is elucidated by the investigation
of the S-matrix poles and the q-qbar spectral density in a coupled channel
model that includes pi-pi, K-Kbar and q-qbar channels. It is shown that the
dynamical origin of the sigma and f0(980) mesons is consistent with the
observed spectrum of the scalar states. The K-Kbar molecular picture of the
f0(980) is in good agreement with recent experimental data on the decay phi -
gamma pi pi from Novosibirsk.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:02:49 GMT""}]","2007-05-23"
"hep-ph/0008097","Johannes Bluemlein","Johannes Bl\""umlein and Alexandre Kryukov","Leptoquark Pair Production in \gamma\gamma Scattering: Threshold
  Resummation","7 pages LATEX, 2 eps figures. Contribution to the Proceedings of the
  \gamma \gamma Workshop, 2000","Nucl.Instrum.Meth.A472:243-247,2001","10.1016/S0168-9002(01)01191-3","DESY 99-072","hep-ph",,"  The possibilities to pair-produce leptoquarks in photon-photon collisions are
discussed. QCD threshold corrections lead to a strong enhancement of the
production cross section. Suitably long-lived leptoquarks ($\Gamma_\Phi \lsim
100 \MeV$) may form Leptoquarkonium states.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:06:25 GMT""}]","2011-03-23"
"hep-ph/0008098","Ana Ach\'ucarro","Ana Ach\'ucarro","Magnetic monopoles and vortices in the standard model of electroweak
  interactions","19 pages, Les Houches lectures, NATO-ASI on Topological defects and
  the non-equilibrium dynamics of symmetry breaking phase transitions, Feb. 99","NATO Science Series C, vol 549, eds. Y.M. Bunkov and H. Godfrin,
  Kluwer 2000",,,"hep-ph",,"  These lectures start with an elementary introduction to the subject of
magnetic monopoles which should be accesible from any physics background. In
the Weinberg-Salam model of electroweak interactions, magnetic monopoles appear
at the ends of a type of non-topological vortices called electroweak strings.
These will also be discussed, as well as recent simulations of their formation
during a phase transition which indicate that, in the (unphysical) range of
parameters in which the strings are classically stable, they can form with a
density comparable to topological vortices.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 14:20:04 GMT""}]","2007-05-23"
"hep-th/0008080","Jeff Greensite","J. Greensite and P. Olesen","Broadening of the QCD3 flux tube from the AdS/CFT correspondence","19 pages, LaTex, 10 figures. Version to appear in JHEP","JHEP 0011 (2000) 030","10.1088/1126-6708/2000/11/030",,"hep-th hep-lat",,"  We use the finite temperature AdS/CFT approach to demonstrate logarithmic
broadening of the confining QCD3 flux tube as a function of quark separation.
This behavior indicates that, unlike lattice QCD, there is no roughening
transition in the AdS/CFT formulation, which raises the interesting possibility
of extrapolating strong coupling results to weak couplings by the use of
resummation techniques. In the zero-temperature non-confining limit, we find
that this logarithmic broadening of the field strength distribution is absent.
Our results are obtained numerically at strong couplings, in the supergravity
approximation.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 18:32:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2000 20:18:34 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2000 03:20:22 GMT""},{""version"":""v4"",""created"":""Wed, 29 Nov 2000 17:50:09 GMT""}]","2009-10-31"
"hep-th/0008081","Clifford V. Johnson","Nick Evans, Clifford V. Johnson, Michela Petrini","The Enhancon and N=2 Gauge Theory/Gravity RG Flows","25 pages, 3 composite figures, LaTex (v2: reference added. clarifying
  footnote added. typos corrected, with addition to discussion of BPS dyons in
  section 7.)","JHEP 0010 (2000) 022","10.1088/1126-6708/2000/10/022",,"hep-th",,"  We study the family of ten dimensional type IIB supergravity solutions
corresponding to renormalisation group flows from N=4 to N=2 supersymmetric
Yang-Mills theory. Part of the solution set corresponds to a submanifold of the
Coulomb branch of the gauge theory, and we use a D3-brane probe to uncover
details of this physics. At generic places where supergravity is singular, the
smooth physics of the probe yields the correct one-loop form of the effective
low energy gauge coupling. The probe becomes tensionless on a ring at finite
radius. Supergravity flows which end on this ``enhancon'' ring correspond to
the vacua where extra massless degrees of freedom appear in the gauge theory,
and the gauge coupling diverges there. We identify an SL(2,Z) duality action on
the enhancon ring which relates the special vacua, and comment on the massless
dyons within them. We propose that the supergravity solution inside the
enhancon ring should be excised, since the probe's tension is unphysical there.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 19:26:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 23:47:01 GMT""}]","2009-10-31"
