"astro-ph/0008331","Masaaki Sakano","Masaaki Sakano (1), Ken'ichi Torii (1), Katsuji Koyama (2 and 3),
  Yoshitomo Maeda (4), Shigeo Yamauchi (5) ((1) NASDA (2) Dept. Phys., Kyoto
  Univ. (3) CREST (4) Penn-State Univ. (5) Iwate Univ.)","Discovery of a Slow X-Ray Pulsator, AX J1740.1-2847, in the Galactic
  Center Region","To appear in PASJ Dec. 25, 2000 issue, Vol.52 No.6; 5 pages LaTeX
  files, uses PASJ95.sty, PASJadd.sty, psfig.sty; also available at
  http://www-maxi.tksc.nasda.go.jp/%7Esakano/work/paper/index-e.html",,"10.1093/pasj/52.6.1141",,"astro-ph",,"  We report the discovery of an X-ray pulsar AX J1740.1-2847 from the Galactic
center region. This source was found as a faint hard X-ray object on 7--8
  September 1998 with the ASCA Galactic center survey observation. Then,
coherent pulsations of P=729 +/- 14 sec period were detected. The
  X-ray spectrum is described by a flat power-law of ~= 0.7 photon index. The
large absorption column of log NH ~= 22.4
  (cm^-2) indicates that AX J1740.1-2847 is a distant source, larger than 2.4
kpc, and possibly near at the Galactic center region. The luminosity in the
2--10 keV band is larger than 2.5 x 10^33 erg/s, or likely to be 3.2 x 10^34
erg/s at the Galactic center distance. Although the slow pulse period does not
discriminate whether AX J1740.1-2847 is a white dwarf or neutron star binary,
the flat power-law and moderate luminosity strongly favor a neutron star
binary.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 00:46:33 GMT""}]","2015-06-24"
"astro-ph/0008332",,"Cheongho Han & Yong-Gi Kim (Chungbuk National University, Korea)","Comparison of the Two Followup Observation Strategies for Gravitational
  Microlensing Planet Searches","total 5 pages, including 3 figures and 1 table, ApJ, submitted","CNU-A&SS-08/2000","10.1086/318318",,"astro-ph",,"  There are two different strategies of followup observations for the detection
of planets by using microlensing. One is detecting the light curve anomalies
affected by the planetary caustic from continuous monitoring of all events
detected by microlensing survey programs (type I strategy) and the other is
detecting anomalies near the peak amplification affected by the central caustic
from intensive monitoring of high amplification events (type II strategy). It
was shown by Griest & Safizadeh that the type II strategy yields high planet
detection efficiency per event. However, it is not known the planet detection
rate by this strategy can make up a substantial fraction of the total rate. In
this paper, we estimate the relative planet detection rates expected under the
two followup observation strategies. From this estimation, we find that the
rate under the type II strategy is substantial and will comprise $\sim 1/4$ --
1/2 of the total rate. We also find that compared to the type I strategy the
type II strategy is more efficient in detecting planets located outside of the
lensing zone. We determine the optimal monitoring frequency of the type II
strategy to be $\sim 20$ times/night, which can be easily achieved by the
current microlensing followup programs even with a single telescope.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 05:38:18 GMT""}]","2009-10-31"
"astro-ph/0008333","Klaus Dolag","Klaus Dolag, Torsten A. Ensslin","Radio Halos of Galaxy Clusters from Hadronic Secondary Electron
  Injection in Realistic Magnetic Field Configurations","7 pages, 6 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.362:151,2000",,,"astro-ph",,"  We investigate the possibility that radio halos of clusters of galaxies are
caused by synchrotron emission of cosmic ray electrons (CRe), which were
produced by cosmic ray protons (CRp) interacting hadronically with the
intra-cluster medium (ICM) protons. We perform cosmological
magneto-hydrodynamics (MHD) simulations to obtain a sample of ten magnetized
galaxy clusters. They provide realistic models of the gas and magnetic field
distribution, needed to predict the CRe production rates, their cooling, and
their synchrotron emissivity. We assume a CRp population within the ICM with an
energy density which has a constant ratio to thermal energy density. This ratio
is adjusted in such a way that one of the simulated clusters reproduces the
radio luminosity of the radio halo of the Coma cluster of galaxies. Our model
exhibits the observed low degree of radio polarization and has a similar radial
emission profile as the Coma cluster. We provide estimates for the expected
gamma ray and neutrino flux. The necessary CRp/thermal energy ratio is 4 ...
14% ${(E_{p,min}/GeV)}^{-0.375}$ (for the range of magnetic field strengths
suggested by Faraday measurements), where $E_{p,min}$ is the lower kinetic
energy cutoff of the CRp with spectral index $\alpha_p \approx 2.375$. Assuming
this ratio to be the same in the whole set of simulated clusters a $T_x-L_\nu$
relation is predicted which follows the observed relation well.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 07:43:27 GMT""}]","2011-05-23"
"astro-ph/0008334","Folomeev V. N.","V. Folomeev, V.Gurovich and R. Usupov","Phenomenon of Gamma-Ray Bursts as Relativistic Detonation of Scalar
  Fields","LaTex, 7 pages, 2 figures",,,,"astro-ph",,"  In the modern Universe the existence of various forms of scalar fields is
supposed. On the one hand these fields can explain recently discovered positive
$\Lambda$-term(see e.g. Ref. \cite{ref:Sahni}), on the other hand its form
cluster systems creating gravitational wells for galaxies and their clusters.
At that a natural hypothesis is the existence of compact configurations
(""stars"") from scalar fields with a large enough energy density and total mass.
The hypothesis is that the energy of these fields can be converted in
relativistic plasma by an explosive way. Such process can be initiated by
collision of relativistic particles which form a relativistic microscopic
fireball. Thus effective temperature can amount to value sufficient for change
of phase for scalar fields. Then the wave of relativistic ""detonation"" similar
to the same process in classical physics will be spread from this source. In
this paper the parameters of such field star and process of detonation are
estimated. If the effect of the indicated change of phase (or something similar
to one) exists, it is possible to get the parameters of relativistic plasma
(macroscopic fireball) which could generate gamma - bursts. If in the modern
Universe there is such unique form of a matter as fields of high density it
would be strange for Nature not to take advantage of the possibility to convert
their energy to radiation by an explosive way.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 08:52:26 GMT""}]","2007-05-23"
"astro-ph/0008335","Chan K.-W.","Kin-Wing Chan, T. L. Roellig, T. Onaka, M. Mizutani, K. Okumura, I.
  Yamamura, T. Tanabe, H. Shibai, T. Nakagawa, and H. Okuda","Unidentified Infrared Emission Bands in the Diffuse Interstellar Medium","13 pages, 6 figures. Accepted for publication in ApJ",,"10.1086/318260",,"astro-ph",,"  Using the Mid-Infrared Spectrometer on board the Infrared Telescope in Space
and the low-resolution grating spectrometer (PHT-S) on board the Infrared Space
Observatory, we obtained 820 mid-infrared (5 to 12 $\mu$m) spectra of the
diffuse interstellar medium (DIM) in the Galactic center, W51, and Carina
Nebula regions. These spectra indicate that the emission is dominated by the
unidentified infrared (UIR) emission bands at 6.2, 7.7, 8.6, and 11.2 $\mu$m.
The relative band intensities (6.2/7.7 $\mu$m, 8.6/7.7 $\mu$m, and 11.2/7.7
$\mu$m) were derived from these spectra, and no systematic variation in these
ratios was found in our observed regions, in spite of the fact that the
incident radiation intensity differs by a factor of 1500. Comparing our results
with the polycyclic aromatic hydrocarbons (PAHs) model for the UIR band
carriers, PAHs in the DIM have no systematic variation in their size
distribution, their degree of dehydrogenation is independent of the strength of
UV radiation field, and they are mostly ionized. The latter finding is
incompatible with past theoretical studies, in which a large fraction of
neutral PAHs is predicted in this kind of environment. A plausible resolution
of this discrepancy is that the recombination coefficients for electron and
large PAH positive ion are by at least an order of magnitude less than those
adopted in past theoretical studies. Because of the very low population of
neutral state molecules, photoelectric emission from interstellar PAHs is
probably not the dominant source of heating of the diffuse interstellar gas.
The present results imply constant physical and chemical properties of the
carriers of the UIR emission bands in the DIM.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:09:20 GMT""}]","2009-10-31"
"astro-ph/0008336",,"M.Tosi (Osservatorio Astronomico di Bologna)","The impact of chemical evolution on the observable properties of stellar
  populations","10 pages, 7 encapsulated figs. Review paper to appear in 'The
  Evolution of Galaxies. I. Observational Clues', J.M. Vilchez, G.Stasinska and
  E. Perez eds. (Kluwer, Dordrecht) in press","Astrophys.Space Sci. 277 (2001) 241-250","10.1023/A:1012794920103","BAP08-2000-19-OAB","astro-ph",,"  The major effects of the chemical evolution of galaxies on the
characteristics of their stellar populations are reviewed. A few examples of
how the observed stellar properties derived from colour--magnitude diagrams can
constrain chemical evolution models are given.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:34:01 GMT""}]","2009-10-31"
"astro-ph/0008337","Moshe Carmeli","M. Carmeli and S. Behar","Cosmological Relativity: A General-Relativistic Theory for the
  Accelerating Expanding Universe",,"Inter. J. Theor. Phys., 39 (2000) 1375",,,"astro-ph",,"  Recent observations of distant supernovae imply, in defiance of expectations,
that the universe growth is accelerating, contrary to what has always been
assumed that the expansion is slowing down due to gravity. In this paper a
general-relativistic cosmological theory that gives a direct relationship
between distances and redshifts in an expanding universe is presented. The
theory is actually a generalization of Hubble's law taking gravity into account
by means of Einstein's theory of general relativity. The theory predicts that
the universe can have three phases of expansion, decelerating, constant and
accelerating, but it is shown that at present the first two cases are excluded,
although in the past it had experienced them. Our theory shows that the
universe now is definitely in the stage of accelerating expansion, confirming
the recent experimental results.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:55:31 GMT""}]","2007-05-23"
"astro-ph/0008338","Kumi Yoshita","Kumi Yoshita, Emi Miyata, and Hiroshi Tsunemi (Osaka University)","Discovery of a New Supernova Remnant in the Direction of G69.7+1.0","Accepted for publication in PASJ, 9 pages, 5 figures",,"10.1093/pasj/52.5.867",,"astro-ph",,"  We discovered a middle-aged supernova remnant (SNR) in the vicinity of
G69.7+1.0 using the ASCA satellite. G69.7+1.0 was identified in the 2.7 GHz
survey and classified as a shell-type SNR with a diameter of 16 arcmin. During
the ROSAT all-sky survey, the X-ray emission was detected in the direction of
G69.7+1.0. However, it extends beyond the radio shell, and an X-ray bright
region was located outside of the radio shell. A spectral study with the ASCA
and ROSAT shows a thin thermal plasma with an electron temperature of ~0.4 keV.
There is no significant variation of the spectral parameters over the field of
view, except for the lower column density of the eastern part. We also found a
large shell structure which surrounds the X-ray bright region in both optical
and radio images. We suggest that the observed X-ray emission is associated
with the large optical and radio shell, and that they are part of a new SNR,
different from the radio SNR G69.7+1.0, which we have named AX J2001+3235 or
G69.4+1.2. The large shell and the electron temperature of ~0.4 keV indicate
that AX J2001+3235 is an evolved SNR. From a comparison with the column density
of CTB 80 (G69.0+2.7), we estimate that the distance of the SNR is about 2.5
kpc.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 12:33:06 GMT""}]","2015-06-24"
"astro-ph/0008339","Laura Baudis","L. Baudis, A. Dietz, B. Majorovits, F. Schwamm, H. Strecker and H. V.
  Klapdor-Kleingrothaus","First Results from the Heidelberg Dark Matter Search Experiment","11 pages, latex, 4 tables, 10 figures; submitted to Phys. Rev. D","Phys.Rev.D63:022001,2001","10.1103/PhysRevD.63.022001",,"astro-ph",,"  The Heidelberg Dark Matter Search Experiment (HDMS) is a new ionization
Germanium experiment in a special design. Two concentric Ge crystals are housed
by one cryostat system, the outer detector acting as an effective shield
against multiple scattered photons for the inner crystal, which is the actual
dark matter target. We present first results after successfully running the
prototype detector for a period of about 15 months in the Gran Sasso
Underground Laboratory. We analyze the results in terms of limits on
WIMP-nucleon cross sections and present the status of the full scale
experiment, which will be installed in Gran Sasso in the course of this year.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:13:19 GMT""}]","2008-11-26"
"astro-ph/0008340","R. Tuellmann","R. Tuellmann and R.-J. Dettmar (Astronomisches Institut,
  Ruhr-Universitaet Bochum, Germany)","Spectroscopy of diffuse ionized gas in halos of selected edge-on
  galaxies","Accepted for publication in A&A, 15 pages, 17 figures. For high
  resolution ps-files, see http://www.astro.ruhr-uni-bochum.de/",,,"AIRUB preprint No. 2000-019","astro-ph",,"  In order to examine the excitation and ionization mechanism of extraplanar
diffuse ionized gas (DIG) we have obtained optical longslit spectra of seven
edge-on spiral galaxies. In four objects the brightest emission lines can be
traced out to distances of typically 1.5 kpc above the disk. For NGC1963 and
NGC3044 line ratios such as [NII]6583/Ha or [SII]6717/Ha as well as
[OIII]5007/Hb could be measured for the halo DIG. This allows us to discuss the
DIG in the halo of these objects in the framework of diagnostic diagrams. For
these two objects, the line ratios of [OIII]5007/Hb decrease with increasing z,
different from the recently reported trend in NGC891 (Rand 1998). We find that
emission lines from the DIG in the disks are in good agreement with
photoionization models using a dilute radiation field. However, with increasing
z these models fail to predict the measured [OI]6300/Ha and HeI5876/Ha line
ratios for NGC1963. Diagnostic diagrams reveal for NGC1963 the need for a
second ionization mechanism of the halo DIG (besides photoionization). This
additional source could be shock ionization. The same diagrams demonstrate an
intermediate classification for NGC3044. Plots of [SII]/[NII] vs. emission
measure reveal significant changes towards the halo and seem to trace local
small scale density fluctuations of the extraplanar DIG.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:36:33 GMT""}]","2007-05-23"
"astro-ph/0008341","Combes","F.Combes (DEMIRM, Paris Observatory)","Dynamical Evolution: Spirals and Bars","8 pages, 5 figures, to appear in ASP Conference Series, ""Galaxy Disks
  and Disk Galaxies"", J.G. Funes S.J. and E.M. Corsini, eds",,,,"astro-ph",,"  Non-axisymmetric modes like spirals and bars are the main driver of the
evolution of disks, in transferring angular momentum, and allowing mass
accretion. This evolution proceeds through self-regulation and feedback
mechanisms, such as bar destruction or weakening by a central mass
concentration, decoupling of a nuclear bar taking over the gas radial flows and
mass accretion, etc.. These internal mechanisms can also be triggered by
interaction with the environment. Recent problems are discussed, like the
influence of counter-rotation in the m=1 and m=2 patterns development and on
mass accretion by a central AGN.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 14:29:10 GMT""}]","2007-05-23"
"astro-ph/0008343","J. Dennett-Thorpe","J.Dennett-Thorpe & M.J. Marcha","Flat radio-spectrum galaxies and BLLacs: Part I: core properties","Accepted A&A. 13 pages",,,,"astro-ph",,"  This paper concerns the relationship of BLLacs and flat spectrum weak
emission-line galaxies. We compare the weak emission-line galaxies and the
BLLacs in a sample of 57 flat spectrum objects (Marcha et al. 1996), using
high-frequency radio and non-thermal optical flux densities, spectral indices
and polarization properties. We consider whether objects which are not
`traditional' BLLacs-due to their larger emission line strengths, and larger
CaII spectral breaks-are simply starlight diluted BLLacs. Their broad-band
spectral properties are consistent with this interpretation, but their radio
polarization may indicate more subtle effects. Comparison of the weak
emission-line galaxies and the BLLacs shows that, on average, the former have
steeper spectra between 8 and 43GHz, and are less polarized at 8.4GHz. This is
consistent with many of the weak-lined objects being at larger angles to the
line of sight than the BLLacs. In addition to this population, we indicate a
number of the weak emission-line galaxies which may be `hidden BLLacs':
relativistically boosted objects very close to the line of sight with an
apparently weak AGN.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:03:27 GMT""}]","2007-05-23"
"astro-ph/0008344","Don Ellison","A. Decourchelle, D.C. Ellison, J. Ballet","Thermal X-ray Emission and Cosmic Ray Production in Young Supernova
  Remnants","4 pages, 3 figures, accepted in ApJ Letters",,"10.1086/318167",,"astro-ph",,"  We have developed a simple model to investigate the modifications of the
hydrodynamics and non-equilibrium ionization X-ray emission in young supernova
remnants due to nonlinear particle acceleration. In nonlinear, diffusive shock
acceleration, the heating of the gas to X-ray emitting temperatures is strongly
coupled to the acceleration of cosmic ray ions. If the acceleration is
efficient and a significant fraction of the shock ram energy ends up in cosmic
rays, compression ratios will be higher and the shocked temperature lower than
test-particle, Rankine-Hugoniot relations predict. We illustrate how particle
acceleration impacts the interpretation of X-ray data using the X-ray spectra
of Kepler's remnant, observed by ASCA and RXTE. The thermal X-ray emission
provides important constraints on the efficiency of particle acceleration, in
complement to nonthermal emission. X-ray data from Chandra and XMM Newton, plus
radio observations, will be essential to quantify nonlinear effects.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:15:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 18:04:54 GMT""}]","2009-10-31"
