"astro-ph/0012120","Max Tegmark","Max Tegmark, Angelica de Oliveira-Costa","How to measure CMB polarization power spectra without losing information","Revised to match published PRD version. Expanded with easy-to-code-up
  equations for TB and EB cross-correlation cases as well. 17 PRD pages, 13
  figs. Links etc at http://www.hep.upenn.edu/~max/polarization.html or from
  max@physics.upenn.edu","Phys.Rev.D64:063001,2001","10.1103/PhysRevD.64.063001",,"astro-ph",,"  We present a method for measuring CMB polarization power spectra given
incomplete sky coverage and test it with simulated examples such as Boomerang
2001 and MAP. By augmenting the quadratic estimator method with an additional
step, we find that the E and B power spectra can be effectively disentangled on
angular scales substantially smaller than the width of the sky patch in the
narrowest direction. We find that the basic quadratic and maximum-likelihood
methods display a unneccesary sensitivity to systematic errors when T-E
cross-correlation is involved, and show how this problem can be eliminated at
negligible cost in increased error bars. We also test numerically the widely
used approximation that sample variance scales inversely with sky coverage, and
find it to be an excellent approximation on scales substantially smaller than
the sky patch.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 23:52:26 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 04:57:26 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2001 13:25:35 GMT""}]","2009-10-07"
"astro-ph/0012124","Heino Falcke","Heino Falcke (MPIfR Bonn), Sera Markoff (MPIfR Bonn), Peter L.
  Biermann (MPIfR Bonn)","Blazars in Low-Luminosity and Radio-Weak AGN?","13 pages, 4 figure, Latex, newpasp.sty, ito be published in ""Blazar
  Demographics and Physics"", ASP Conf. Ser., Eds. P. Padovani & M. Urry, also
  available at
  http://www.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#blazarconf",,,"hfa/eprint/No.42","astro-ph",,"  Typical blazars seem to be associated with FR I and FR II radio galaxies and
radio-loud quasars. However, what happens at lower powers? Do blazars exist in
low-luminosity AGN or do they exist in radio-quiet AGN? A recent detection of
superluminal motion in a supposedly radio-quiet Seyfert raises the question
whether beaming can play an important role in some of these objects as well.
Moreover, VLBI observations of nearby low-luminosity AGN reveal compact
flat-spectrum radio cores very similar to those in bright radio-loud blazars.
Furthermore, with the detection of X-ray emission from the least luminous AGN
we can study, Sgr A* in the Galactic Center, this source now seems to be
dominated entirely by non-thermal emission -- like in BL Lacs. The same may be
true for some X-ray binaries in the Low/Hard-state. Inclusion of low-power
radio jets into the overall picture of AGN provides some clues for what type of
accretion is important, what the power, radiative efficiency and matter-content
of jets is, and what mechanism could be responsible for making jets radio-loud.
We specifically discuss whether proton-proton collisions in a hot accretion
flow could provide the switch for the radio-dichotomy.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 20:49:15 GMT""}]","2007-05-23"
"astro-ph/0012131","Ishwara-Chandra. C. H.","C.H. Ishwara-Chandra (NCRA, Rri), D.J. Saikia (NCRA), P.J. McCarthy
  (OCIW) W.J.M. van Breugel (IIGP)","A radio and optical study of Molonglo radio sources","11 pages, accepted for publication in MNRAS. Complete set of radio
  images can be obtained from ishwar@rri.res.in","Mon.Not.Roy.Astron.Soc. 323 (2001) 460","10.1046/j.1365-8711.2001.04239.x",,"astro-ph",,"  We present multi-wavelength radio observations with the Very Large Array and
narrow- and broad-band optical observations with the 2.5m telescope at the Las
Campanas Observatory, of a well-defined sample of high-luminosity
Fanaroff-Riley class II radio galaxies and quasars, selected from the Molonglo
Reference Catalogue 1-Jy sample. These observations were carried out as part of
a programme to investigate the effects of orientation and environment on some
of the observed properties of these sources. We examine the dependence of the
Liu-Pooley relationship, which shows that radio lobes with flatter radio
spectra are less depolarized, on size, identification and redshift, and show
that it is significantly stronger for smaller sources, with the strength of the
relationship being similar for both radio galaxies and quasars. In addition to
Doppler effects, there appears to be intrinsic differences between the lobes on
opposite sides. We discuss the asymmetry in brightness and location of the
hotspots, and present estimates of the ages and velocities from matched
resolution observations at L- and C-bands. The narrow- and broad-band optical
images of some of these sources were made to study their environments and
correlate with the symmetry parameters. Extended emission-line region is seen
in a quasar and in four of the objects, possible companion galaxies are seen
close to the radio axis.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 16:02:44 GMT""}]","2009-10-31"
"astro-ph/0012132","Doris Folini","D. Folini, R. Walder","Theoretical predictions for the cold part of the colliding wind
  interaction zone","6 pages, 2 figures, to appear in PASP conference series, proceedings
  of the workshop 'Interacting Winds from Massive Stars'",,,,"astro-ph",,"  We present 2D and 3D hydrodynamical simulations of the colliding wind
interaction zone in WR+O binaries. It is shown that 3D effects can basically
explain certain observed, orbit dependent flux variations. Possible connections
between the interior structure of the interaction zone and dust formation are
outlined and its stability is re-investigated.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 16:06:40 GMT""}]","2007-05-23"
"astro-ph/0012133","Doris Folini","R. Walder, D. Folini","Theoretical considerations on colliding clumped winds","8 pages, 2 figures, to appear in PASP conference series, proceedings
  of the workshop 'Interacting Winds from Massive Stars'",,,,"astro-ph",,"  First attempts are made to derive astrophysical implications of the collision
of clumped stellar winds from order of magnitude estimates and preliminary
numerical simulations. Compared to colliding smooth winds, we find that the
most significant differences occur in widely separated systems like WR 140.
Clumped winds de-stabilize the wind-wind interaction zone of such systems.
Highly compressed, cold knots of WR-wind material can form. Hydrogen rich
material is likely to be mixed into these knots by the excited turbulence. Such
knots, therefore, are good candidates to form dust. We briefly discuss to what
degree our results can be applied to other systems and look at different
possibilities for the origin and nature of the inhomogeneities in hot star
winds.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 16:16:08 GMT""}]","2007-05-23"
"astro-ph/0012134","Julian Krolik","Julian H. Krolik (Johns Hopkins University)","Systematic Errors in the Estimation of Black Hole Masses by
  Reverberation Mapping","19 pages, 4 figures, AASLaTeX, accepted by ApJ",,"10.1086/320091",,"astro-ph",,"  The mass of the central black hole in many active galactic nuclei has been
estimated on the basis of the assumption that the dynamics of the broad
emission line gas are dominated by the gravity of the black hole. The most
commonly-employed method is to estimate a characteristic size-scale $r_*$ from
reverberation mapping experiments and combine it with a characteristic velocity
$v_*$ taken from the line profiles; the inferred mass is then estimated by $r_*
v_*^2/G$. We critically discuss the evidence supporting the assumption of
gravitational dynamics and find that the arguments are still inconclusive. We
then explore the range of possible systematic error if the assumption of
gravitational dynamics is granted. Inclination relative to a flattened system
may cause a systematic underestimate of the central mass by a factor $\sim
(h/r)^2$, where $h/r$ is the aspect ratio of the flattening. The coupled
effects of a broad radial emissivity distribution, an unknown angular radiation
pattern of line emission, and sub-optimal sampling in the reverberation
experiment can cause additional systematic errors as large as a factor of 3 or
more in either direction.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 16:23:28 GMT""}]","2009-10-31"
"astro-ph/0012135",,"W. J. Maciel","Helium contamination from the progenitor stars of planetary nebulae: The
  He/H radial gradient and the Delta Y/Delta Z enrichment ratio","16 pages, 3 postscript (EPS) figures, TEX, uses psfig.sty, to be
  published in Astrophysics and Space Science, also available at
  http://www.iagusp.usp.br/~maciel/","Astrophys.Space Sci. 277 (2001) 545-563","10.1023/A:1013827617446",,"astro-ph",,"  In this work, two aspects of the chemical evolution of 4He in the Galaxy are
considered on the basis of a sample of disk planetary nebulae (PN). First, an
application of corrections owing to the contamination of 4He from the evolution
of the progenitor stars shows that the He/H abundance by number of atoms is
reduced by 0.012 to 0.015 in average, leading to an essentially flat He/H
radial distribution. Second, a determination of the helium to heavy element
enrichment ratio using the same corrections leads to values in the range 2.8 <
Delta Y/Delta Z < 3.6 for Yp = 0.23 and 2.0 < Delta Y/Delta Z < 2.8 for Yp =
0.24, in good agreement with recent independent determinations and theoretical
models.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 16:35:03 GMT""}]","2009-10-31"
"astro-ph/0012136","Madappa Prakash","M. Prakash, J.M. Lattimer, J.A. Pons, A.W. Steiner, S. Reddy","Evolution of a Neutron Star From its Birth to Old Age","To appear in the proceedings of the ECT* Workshop on the Physics of
  Neutron Star Interiors, Trento, Italy, June 2000; 61 pages, 22 figures","Lect.Notes Phys. 578 (2001) 364-423",,,"astro-ph nucl-th",,"  The main stages in the evolution of a neutron star, from its birth as a
proto-neutron star, to its old age as a cold, catalyzed configuration, are
described. A proto-neutron star is formed in the aftermath of a successful
supernova explosion and its evolution is dominated by neutrino diffusion. Its
neutrino signal is a valuable diagnostic of its internal structure and
composition. During its transformation from a hot, lepton-rich to a cold,
catalyzed remnant, the possibility exists that it can collapse into a black
hole, which abruptly terminates neutrino emissions. The essential microphysics,
reviewed herein, that controls its evolution are the equation of state of dense
matter and its associated neutrino opacities. Several simulations of the
proto-neutron star evolution, involving different assumptions about the
composition of dense matter, are described. After its evolution into a nearly
isothermal neutron star a hundred or so years after its birth, it may be
observable through its thermal emission in X-rays during its life in the next
million years. Its surface temperature will depend upon the rapidity of
neutrino emission processes in its core, which depends on the composition of
dense matter and whether or not its constituents exhibit superfluidity and
superconductivity. Observations of thermal emission offer the best hope of a
determination of the radius of a neutron star. The implications for the
underlying dense matter equation of state of an accurate radius determination
are explored.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 17:03:20 GMT""}]","2007-05-23"
"astro-ph/0012137","Eurico Covas","Eurico Covas, Reza Tavakol and David Moss","Dynamical variations of the differential rotation in the solar
  convection zone","14 pages, 30 figures, submitted to Astronomy and Astrophysics, also
  available at http://www.eurico.web.com",,"10.1051/0004-6361:20010345",,"astro-ph",,"  Recent analyses of helioseismological observations seem to suggest the
presence of two new phenomena connected with the dynamics of the solar
convective zone. Firstly, there are present torsional oscillations with periods
of about 11 years, which penetrate significantly into the solar convection zone
and secondly, oscillatory regimes exist near the base of the convection which
are markedly different from those observed near the top, having either
significantly reduced periods or being non-periodic.
  Recently spatiotemporal fragmentation/bifurcation has been proposed as a
possible dynamical mechanism to account for such observed multi-mode behaviours
in different parts of the solar convection zone. Evidence for this scenario was
produced in the context of an axisymmetric mean field dynamo model operating in
a spherical shell, with a semi-open outer boundary condition and a zero order
angular velocity obtained by the inversion of the MDI data, in which the only
nonlinearity was the action of the Lorentz force of the dynamo generated
magnetic field on the solar angular velocity.
  Here we make a detailed study of the robustness of this model with respect to
plausible changes to its main ingredients, including changes to the alpha and
eta profiles as well as the inclusion of a nonlinear alpha quenching. We find
that spatiotemporal fragmentation is present in this model for different
choices of the rotation data and as the details of the model are varied. Taken
together, these results give strong support to the idea that spatiotemporal
fragmentation is likely to occur in general dynamo settings.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 17:07:06 GMT""}]","2009-10-31"
"astro-ph/0012138","Andreas Reisenegger","Andreas Reisenegger (Pontificia Universidad Catolica de Chile & ITP
  Santa Barbara)","Chemical equilibrium and stable stratification of a multi-component
  fluid: thermodynamics and application to neutron stars","AASTeX, 8 pages, including 1 PS figure. Accepted for publication in
  The Astrophysical Journal","Astrophys.J. 550 (2001) 860-862","10.1086/319823",,"astro-ph gr-qc physics.ao-ph physics.flu-dyn",,"  A general thermodynamic argument shows that multi-component matter in full
chemical equilibrium, with uniform entropy per baryon, is generally stably
stratified. This is particularly relevant for neutron stars, in which the
effects of entropy are negligible compared to those of the equilibrium
composition gradient established by weak interactions. It can therefore be
asserted that, regardless of the uncertainties in the equation of state of
dense matter, neutron stars are stably stratified. This has important,
previously discussed consequences for their oscillation modes, magnetic field
evolution, and internal angular momentum transport.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 17:18:47 GMT""}]","2009-10-31"
