"cond-mat/0012159","Marcio J. Martins","M.J. Martins","The excitations of the sympletic integrable models and their
  applications","latex, 10 pages","J.Phys. A35 (2002) L261","10.1088/0305-4470/35/19/103","UFSCAR-TH-00-25","cond-mat.stat-mech",,"  The Bethe ansatz equations of the fundamental Sp(2N) integrable model are
solved by a peculiar configuration of roots leading us to determine the nature
of the excitations. They consist of N elementary generalized spinons and N-1
composite excitations made by special convolutions between the spinons. This
fact is essential to determine the low-energy behaviour which is argued to be
described in terms of 2N Majorana fermions. Our results have practical
applications to spin-orbital systems and also shed new light to the connection
between integrable models and Wess-Zumino-Witten field theories.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2000 19:35:54 GMT""}]","2016-08-31"
"cond-mat/0012160","Moshe Schechter","M. Schechter, Y. Imry, Y. Levinson, and J. von Delft","Thermodynamic properties of a small superconducting grain","17 pages, 7 figures, Submitted to Phys. Rev. B","Phys.Rev.B63:214518,2001","10.1103/PhysRevB.63.214518",,"cond-mat.supr-con",,"  The reduced BCS Hamiltonian for a metallic grain with a finite number of
electrons is considered. The crossover between the ultrasmall regime, in which
the level spacing, $d$, is larger than the bulk superconducting gap, $\Delta$,
and the small regime, where $\Delta \gtrsim d$, is investigated analytically
and numerically. The condensation energy, spin magnetization and tunneling peak
spectrum are calculated analytically in the ultrasmall regime, using an
approximation controlled by $1/\ln N$ as small parameter, where $N$ is the
number of interacting electron pairs. The condensation energy in this regime is
perturbative in the coupling constant $\lambda$, and is proportional to $d N
\lambda^2 = \lambda^2 \omega_D$. We find that also in a large regime with
$\Delta>d$, in which pairing correlations are already rather well developed,
the perturbative part of the condensation energy is larger than the singular,
BCS, part. The condition for the condensation energy to be well approximated by
the BCS result is found to be roughly $\Delta > \sqrt{d \omega_D}$. We show how
the condensation energy can, in principle, be extracted from a measurement of
the spin magnetization curve, and find a re-entrant susceptibility at zero
temperature as a function of magnetic field, which can serve as a sensitive
probe for the existence of superconducting correlations in ultrasmall grains.
Numerical results are presented which suggest that in the large $N$ limit the
1/N correction to the BCS result for the condensation energy is larger than
$\Delta$.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2000 21:17:37 GMT""}]","2009-02-05"
"cond-mat/0012161","Matteo Palassini","Matteo Palassini (1), A.P. Young (2) ((1) Univ. of California San
  Francisco, (2) Univ. of California Santa Cruz)","The +/-J Spin Glass: Effects of Ground State Degeneracy","4 pages, 5 figures. Replaced with published version. Minor changes","Phys.Rev.B63, 140408(R) (2001)","10.1103/PhysRevB.63.140408",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We perform Monte Carlo simulations of the Ising spin glass at low temperature
in three dimensions with a +/-J distribution of couplings. Our results display
crossover scaling between T=0 behavior, where the order parameter distribution
P(q) becomes trivial for L -> $\infty$, and finite-T behavior, where the
non-trivial part of P(q) has a much weaker dependence on the size L, and is
possibly size independent.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 02:55:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 02:24:23 GMT""}]","2009-10-31"
"cond-mat/0012162","Noriko Akutsu","Noriko Akutsu and Yasuhiro Akutsu","Trimer-Monomer Mixture Problem on (111) $1 \times 1$ Surface of Diamond
  Structure","9 pages, 7 figures, PTPTeX ver. 1.0. To appear Progress of
  Theoretical Physics, Jan. 2001. http://www2.yukawa.kyoto-u.ac.jp/~ptpwww/
  (Full Access)","Progress of Theoretical Physics, 105, p.p. 123-130 (2001)","10.1143/PTP.105.123",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We consider a system of trimers and monomers on the triangular lattice, which
describes the adsorption problem on (111) $1 \times 1$ surface of diamond
structure. We give a mapping to a 3-state vertex model on the square lattice.
We treat the problem by the transfer-matrix method combined with the
density-matrix algorithm, to obtain thermodynamic quantities.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 09:47:53 GMT""}]","2019-03-26"
"cond-mat/0012163","Avraham Schiller","Avraham Schiller, Selman Hershfield","Out-of-Equilibrium Kondo Effect: Response to Pulsed Fields","4 pages, 3 figures","Phys. Rev. B 62, R16271 (2000)","10.1103/PhysRevB.62.R16271",,"cond-mat.str-el cond-mat.mes-hall",,"  The current in response to a rectangular pulsed bias potential is calculated
exactly for a special point in the parameter space of the nonequilibrium Kondo
model. Our simple analytical solution shows the all essential features
predicted by the noncrossing approximation, including a hierarchy of time
scales for the rise, saturation, and fall-off of the current; current
oscillations with a frequency of eV/hbar; and the instantaneous reversal of the
fall-off current for certain pulse lengths. Rich interference patterns are
found for a nonzero magnetic field (either dc or pulsed), with several
underlying time scales. These features should be observable in ultra small
quantum dots.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 10:52:45 GMT""}]","2009-10-31"
"cond-mat/0012164","Andrea Pelissetto","Andrea Pelissetto and Ettore Vicari","Critical Phenomena and Renormalization-Group Theory","151 pages. Extended and updated version. To be published in Physics
  Reports","Phys.Rept.368:549-727,2002","10.1016/S0370-1573(02)00219-3",,"cond-mat.stat-mech hep-lat hep-th",,"  We review results concerning the critical behavior of spin systems at
equilibrium. We consider the Ising and the general O($N$)-symmetric
universality classes, including the $N\to 0$ limit that describes the critical
behavior of self-avoiding walks. For each of them, we review the estimates of
the critical exponents, of the equation of state, of several amplitude ratios,
and of the two-point function of the order parameter. We report results in
three and two dimensions. We discuss the crossover phenomena that are observed
in this class of systems. In particular, we review the field-theoretical and
numerical studies of systems with medium-range interactions. Moreover, we
consider several examples of magnetic and structural phase transitions, which
are described by more complex Landau-Ginzburg-Wilson Hamiltonians, such as
$N$-component systems with cubic anisotropy, O($N$)-symmetric systems in the
presence of quenched disorder, frustrated spin systems with noncollinear or
canted order, and finally, a class of systems described by the tetragonal
Landau-Ginzburg-Wilson Hamiltonian with three quartic couplings. The results
for the tetragonal Hamiltonian are original, in particular we present the
six-loop perturbative series for the $\beta$-functions. Finally, we consider a
Hamiltonian with symmetry $O(n_1)\oplus O(n_2)$ that is relevant for the
description of multicritical phenomena.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 11:09:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 15:09:02 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2001 18:32:35 GMT""},{""version"":""v4"",""created"":""Tue, 20 Mar 2001 17:07:37 GMT""},{""version"":""v5"",""created"":""Fri, 26 Apr 2002 17:29:07 GMT""},{""version"":""v6"",""created"":""Fri, 3 May 2002 12:12:23 GMT""}]","2008-11-26"
"cond-mat/0012165","Andrei Manolescu","Andrei Manolescu, Rolf R. Gerhardts, Michael Suhrke, and Ulrich
  Roessler","Anisotropic scattering and quantum magnetoresistivities of a
  periodically modulated 2D electron gas","19 pages, 8 figures, Revtex, to appear in Phys. Rev. B",,"10.1103/PhysRevB.63.115322",,"cond-mat.mes-hall",,"  We calculate the longitudinal conductivities of a two-dimensional
noninteracting electron gas in a uniform magnetic field and a lateral electric
or magnetic periodic modulation in one spatial direction, in the quantum
regime. We consider the effects of the electron-impurity scattering anisotropy
through the vertex corrections on the Kubo formula, which are calculated with
the Bethe-Salpeter equation, in the self-consistent Born approximation. We find
that due to the scattering anisotropy the band conductivity increases, and the
scattering conductivities decrease and become anisotropic. Our results are in
qualitative agreement with recent experiments.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 12:01:00 GMT""}]","2009-10-31"
"gr-qc/0012036","Brandon Carter","Brandon Carter","Essentials of Classical Brane Dynamics","37 pages, Latex, revised to update references. Based on talk on 5
  June, 2000 at Meudon Colloquium ``Motivations for and Implications of Extra
  Cosmological Dimensions'' (transparencies visible on line at
  http://darc.obspm.fr/col/M00.html) Contribution to proc. Peyresq 5 meeting,
  June 2000, ``Quantum spacetime, Brane Cosmology, and Stochastic Effective
  Theories''","Int.J.Theor.Phys. 40 (2001) 2099-2130",,,"gr-qc",,"  This article provides a self contained overview of the geometry and dynamics
of relativistic brane models, of the category that includes point particle,
string, and membrane representations for phenomena that can be considered as
being confined to a worldsheet of the corresponding dimension (respectively
one, two, and three) in a thin limit approximation in an ordinary 4 dimensional
spacetime background. This category also includes ``brane world'' models that
treat the observed universe as a 3-brane in 5 or higher dimensional background.
The first sections are concerned with purely kinematic aspects: it is shown
how, to second differential order, the geometry (and in particular the inner
and outer curvature) of a brane worldsheet of arbitrary dimension is
describable in terms of the first, second, and third fundamental tensor. The
later sections show how -- to lowest order in the thin limit -- the evolution
of such a brane worldsheet will always be governed by a simple tensorial
equation of motion whose left hand side is the contraction of the relevant
surface stress tensor $ bar T^{\mu\nu}$ with the (geometrically defined) second
fundamental tensor $K_{\mu\nu}{^\rho}$, while the right hand side will simply
vanish in the case of free motion and will otherwise be just the orthogonal
projection of any external force density that may happen to act on the brane.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 10:18:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 16:06:24 GMT""}]","2007-05-23"
"hep-ph/0012107","Alexander Dolgov","A.D. Dolgov","Matter-antimatter domains in the universe","Invited Talk at EuroConference on Frontiers in Particle Astrophysics
  and Cosmology, San Feliu de Guixols, Spain, 30 September - 5 October 2000; 7
  pages; latex; two references are added","Nucl.Phys.Proc.Suppl. 95 (2001) 42-46","10.1016/S0920-5632(01)01051-9",,"hep-ph",,"  A possible existence of cosmologically large domains of antimatter or
astronomical ``anti-objects'' is discussed. A brief review of different
scenarios of baryogenesis predicting a noticeable amount of antimatter is
given. Though both theory and observations indicate that the universe is most
possibly uniformly charge asymmetric without any noticeable amount of
antimatter, several natural scenarios are possible that allow for
cosmologically (astronomically) interesting objects in close vicinity to us.
The latter may be discovered by observation of cosmic ray antinuclei.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 11:39:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 22:05:06 GMT""}]","2009-10-31"
"hep-ph/0012109","Ester Ruiz Morales","Juan Alcaraz and Ester Ruiz Morales","Measuring the Top Yukawa coupling to a heavy Higgs boson at future e+e-
  Linear Colliders","4 pages, 4 figures, Latex using Revtex","Phys.Rev.Lett. 86 (2001) 3726-3729","10.1103/PhysRevLett.86.3726","FTUAM-00/24","hep-ph hep-ex",,"  The determination of the Yukawa coupling of the top quark to the Higgs boson
is one of the most important measurements that a future e^+e^- linear collider
could provide. For a Higgs boson of mass greater than 350 GeV, this coupling
can be determined using the Higgs resonant contribution to t \bar t production
from W^+ W^- fusion at TeV energies. We have made a careful evaluation of the
significance with which the signal of a Higgs decaying to t \bar t pairs could
be observed at future e^+ e^- linear colliders, with center of mass energies
close to 1 TeV and an integrated luminosity of 1 ab^{-1}. We find that a signal
significance greater than 5 \sigma and a relative error in the top Yukawa
measurement better than 10% can be achieved, for Higgs masses in the 350-500
GeV and 350-650 GeV ranges at facilities with 800 GeV and 1 TeV energies
respectively.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 15:16:43 GMT""}]","2009-10-31"
"math/0012065","Tchernov","Vladimir Tchernov (Chernov)","Isomorphism of the groups of Vassiliev Invariants of Legendrian and of
  Pseudo Legendrian Knots in Contact 3-manifolds","17 pages, 5 figures","Compositio Math. 135 (2003), no. 1, 103--122",,,"math.GT math.SG",,"  The study of the Vassiliev invariants of Legendrian knots was started by D.
Fuchs and S. Tabachnikov who showed that the groups of complex-valued Vassiliev
invariants of Legendrian and of framed knots in the standard contact $R^3$ are
canonically isomorphic.
  Recently we constructed the first examples where Vassiliev invariants of
Legendrian and of framed knots are different, and Vassiliev invariants of
Legendrian knots distinguish Legendrian knots that are isotopic as framed knots
and homotopic as Legendrian immersions. This raised the question what
information about Legendrian knots can be captured using Vassiliev invariants.
  Here we answer this question by showing that for any contact 3-manifold with
a cooriented contact structure the groups of Vassiliev invariants of Legendrian
knots and of knots that are nowhere tangent to a vector field that coorients
the contact structure are canonically isomorphic.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2000 20:33:43 GMT""}]","2016-09-07"
"math/0012067","Ivan Smith","Simon Donaldson and Ivan Smith","Lefschetz pencils and the canonical class for symplectic 4-manifolds","47 pages. The role of the transversality argument in Section 7 has
  been clarified, and the treatments of smoothing nodal surfaces controlling
  bubbling have been revised. Various other minor changes",,,,"math.SG math.AG",,"  We present a new proof of a result due to Taubes: if X is a closed symplectic
four-manifold with b_+(X) > 1+b_1(X) and with some positive multiple of the
symplectic form a rational class, then the Poincare dual of the canonical class
of X may be represented by an embedded symplectic submanifold. The result
builds on the existence of Lefschetz pencils on symplectic four-manifolds. We
approach the topological problem of constructing submanifolds with locally
positive intersections via almost complex geometry. The crux of the argument is
that a Gromov invariant counting pseudoholomorphic sections of an associated
bundle of symmetric products is non-zero.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 15:51:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 17:35:03 GMT""}]","2007-05-23"
"nlin/0012017","Joel Ariaratnam","J. T. Ariaratnam, S. H. Strogatz","Phase Diagram for the Winfree Model of Coupled Nonlinear Oscillators","4 pages, 4 figures",,"10.1103/PhysRevLett.86.4278",,"nlin.CD q-bio",,"  In 1967 Winfree proposed a mean-field model for the spontaneous
synchronization of chorusing crickets, flashing fireflies, circadian pacemaker
cells, or other large populations of biological oscillators. Here we give the
first bifurcation analysis of the model, for a tractable special case. The
system displays rich collective dynamics as a function of the coupling strength
and the spread of natural frequencies. Besides incoherence, frequency locking,
and oscillator death, there exist novel hybrid solutions that combine two or
more of these states. We present the phase diagram and derive several of the
stability boundaries analytically.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 00:01:47 GMT""}]","2009-10-31"
"nlin/0012018","Dmitri Volchenkov","D. Volchenkov, R. Lima","Asymptotic Liapunov exponents spectrum for an extended chaotic coupled
  map lattice","15 pages, 4 figures",,,,"nlin.CD nlin.AO",,"  The scaling hypothesis for the coupled chotic map lattices (CML) is
formulated. Scaling properties of the CML in the regime of extensive chaos
observed numerically before is justified analytically. The asymptotic Liapunov
exponents spectrum for coupled piece-wise linear chaotic maps lattice is found.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 11:07:23 GMT""}]","2007-05-23"
"nucl-ex/0012002","Kawabata Takahiro","T.Kawabata, H.Akimune, H.Fujimura, H.Fujita, Y.Fujita, M.Fujiwara,
  K.Hara, K.Hatanaka, K.Hosono, T.Ishikawa, M.Itoh, J.Kamiya, M.Nakamura,
  T.Noro, E.Obayashi, H.Sakaguchi, Y.Shimbara, H.Takeda, T.Taki, A.Tamii,
  H.Toyokawa, N.Tsukahara, M.Uchida, H.Ueno, T.Wakasa, K.Yamasaki, Y.Yasuda,
  H.P.Yoshida, and M.Yosoi","Thin Ice Target for $^{16}$O(p,p') experiment","14 pages, 4 figures, Nucl. Instr. & Meth. A (in press)","Nucl.Instrum.Meth. A459 (2001) 171","10.1016/S0168-9002(00)00992-X",,"nucl-ex",,"  A windowless and self-supporting ice target is described. An ice sheet with a
thickness of 29.7 mg/cm$^2$ cooled by liquid nitrogen was placed at the target
position of a magnetic spectrometer and worked stably in the $^{16}$O$(p,p')$
experiment at $E_{p}=392$ MeV. Background-free spectra were obtained.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2000 21:43:17 GMT""}]","2009-10-31"
