"astro-ph/0012065","Carlos De Breuck","Carlos De Breuck (IGPP/LLNL and Leiden), Wil van Breugel (IGPP/LLNL),
  Huub Rottgering (Leiden), Daniel Stern (UCB), George Miley (Leiden), Wim de
  Vries (IGPP/LLNL), Adam Stanford (IGPP/LLNL and UCD), Jaron Kurk (Leiden) and
  Roderik Overzier (Leiden)","Spectroscopy of Ultra Steep Spectrum Radio Sources","59 Pages, including 59 PostScript figures. Accepted for publication
  in the Astronomical Journal (March 2001 issue). Tables 5 and 6 will be
  available in electronic format on the AJ website or upon request",,"10.1086/319392",,"astro-ph",,"  We present optical spectroscopy of 62 objects selected from several samples
of ultra steep spectrum (USS) radio sources. 46 of these are from our primary
catalog, consisting of 669 sources with radio spectral indices alpha < -1.30
(S_nu ~ nu^alpha); this first spectroscopic sub-sample was selected on the
basis of their faint optical and near-IR identifications. Most are identified
as narrow-lined radio galaxies with redshifts ranging from z=0.25 to z=5.19.
Ten objects are at z>3, nearly doubling the number of such sources known to
date. Four of the USS radio sources are identified with quasars, of which at
least three have very red spectral energy distributions. The source TN
J0936-2242 is identified with an extremely red object (ERO, R-K>5); both it and
a close companion are at z=1.479. The spectrum of the ERO closely resembles
that of previously discovered radio galaxies at z~1.5. Five sources show
continuum emission, but fail to show any clear emission or absorption features,
despite integrations of ~1 h with the Keck telescope. We suggest that these
objects could be (i) radio galaxies with faint emission lines in the ``redshift
desert'' at 1.5 <~ z <~ 2.3, (ii) radio galaxies with an obscured AGN, which
are dominated by a stellar continuum observed with insufficient S/N, or (iii)
pulsars. Three radio sources identified with faint objects in the K-band images
remain undetected in 50-90 min spectroscopic integrations with the Keck
telescope, and are possible z>7 candidates.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 08:09:02 GMT""}]","2009-10-31"
"astro-ph/0012066","Chan-Gyung Park","Changbom Park","Cosmic Momentum Field and Mass Fluctuation Power Spectrum","26 pages, 8 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 319 (2000) 573","10.1046/j.1365-8711.2000.03886.x",,"astro-ph",,"  We introduce the cosmic momentum field as a new measure of the large-scale
peculiar velocity and matter fluctuation fields. The momentum field is defined
as the peculiar velocity field traced and weighted by galaxies, and is equal to
the velocity field in the linear regime. We show that the radial component of
the momentum field can be considered as a scalar field with the power spectrum
which is practically 1/3 of that of the total momentum field. We present a
formula for the power spectrum directly calculable from the observed radial
peculiar velocity data. The momentum power spectrum is measured for the MAT
sample in the Mark III catalog of peculiar velocities of galaxies. Using the
momentum power spectrum we find the amplitude of the matter power spectrum is
6400^{+2800}_{-1800} and 4500^{+2000}_{-1300} \Omega^{-1.2} (h^{-1} Mpc)^{-3}
at the wavenumbers 0.049 and 0.074 h Mpc^{-1}, respectively, where \Omega is
the density parameter. The 68% confidence limits include the cosmic variance.
The measured momentum and density power spectra together indicate that the
parameter \beta_O = \Omega^{0.6}/b_O = 0.51^{+0.13}_{-0.08} or \Omega =
0.33^{+0.15}_{-0.09} b_O^{5/3} where b_O is the bias factor for optical
galaxies.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 10:07:06 GMT""}]","2009-10-31"
"astro-ph/0012067","Laura Grego","Laura Grego, John E. Carlstrom, Erik D. Reese, Gilbert P. Holder,
  William L. Holzapfel, Marshall K. Joy, Joseph J. Mohr, & Sandeep Patel","Galaxy Cluster Gas Mass Fractions from Sunyaev-Zel'dovich Effect
  Measurements: Constraints on Omega_M","20 pages, 4 figures (1 color), submitted to Astrophysical Journal
  Uses emulateapj5.sty","Astrophys.J.552:2,2001","10.1086/320443",,"astro-ph",,"  Using sensitive centimeter-wave receivers mounted on the Owens Valley Radio
Observatory and Berkeley-Illinois-Maryland-Association millimeter arrays, we
have obtained interferometric measurements of the Sunyaev-Zel'dovich (SZ)
effect toward massive galaxy clusters. We use the SZ data to determine the
pressure distribution of the cluster gas and, in combination with published
X-ray temperatures, to infer the gas mass and total gravitational mass of 18
clusters. The gas mass fraction, f_g, is calculated for each cluster, and is
extrapolated to the fiducial radius r_{500} using the results of numerical
simulations. The mean f_g within r_{500} is 0.081+0.009 -0.011/(h_{100}
(statistical uncertainty at 68% confidence level, assuming OmegaM=0.3,
OmegaL=0.7). We discuss possible sources of systematic errors in the mean f_g
measurement. We derive an upper limit for OmegaM from this sample under the
assumption that the mass composition of clusters within r_{500} reflects the
universal mass composition: Omega_M h < Omega_B/f_g. The gas mass fractions
depend on cosmology through the angular diameter distance and the r_{500}
correction factors.
  For a flat universe (OmegaL = 1 - OmegaM) and h=0.7, we find the measured gas
mass fractions are consistent with Omegam less than 0.40, at 68% confidence.
Including estimates of the baryons contained in galaxies and the baryons which
failed to become bound during the cluster formation process, we find OmegaM
\~0.25.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 10:27:32 GMT""}]","2011-05-05"
"astro-ph/0012069","Campana","Sergio Campana (Osservatorio astronomico di Brera)","X-ray transients in quiescence","10 pages 2 figures, invited review at Bologna X-ray Astronomy 1999.
  To appear in Astrophysical Letters and Communications",,"10.1063/1.1434619",,"astro-ph",,"  Transient X-ray binaries remain in their quiescent state for a long time
(months to hundred years) and then bright up as the most powerful sources of
the X-ray sky. While it is clear that, when in outbursts, transient binaries
are powered by accretion, the origin of the low luminosity X-ray emission that
has been detected in the quiescent state has different interpretations and
provides the unique opportunity for testing different accretion regimes. In
this paper we concentrate on the various aspects of the accretion physics at
low rates onto compact objects. We describe the observational panorama of
quiescent emission for the three classes of X-ray transients and try to
interpret these data in light of the different regimes accessible at such low
mass inflow rates.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 11:54:12 GMT""}]","2009-10-31"
"astro-ph/0012070","J. Dennett-Thorpe","J. Dennett-Thorpe, P.D. Barthel, I.M. van Bemmel (Kapteyn Institute)","On the viewing angle to broad-lined radio galaxies","17 pages incl. figs, A&A in press",,,,"astro-ph",,"  We address the nature of broad-lined radio galaxies, in particular their
radio axis orientation, using new, matched resolution, dual frequency radio
observations of a sample of twelve nearby broad-lined extragalactic 3C objects.
Radio spectral index and depolarisation asymmetries indicate that these objects
have a preferred orientation with respect to the observer. In addition, the
spectral asymmetries are suggestive of lower Doppler factors in the broad-lined
radio galaxies when compared to 3C quasars. This is in agreement with their
optical properties, and leads to the conclusion that some objects are lower
powered versions-at similar lines of sight-of the more distant quasars, whereas
others are at larger angles to the line of sight.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 11:52:11 GMT""}]","2007-05-23"
"astro-ph/0012071","John Magorrian","John Magorrian and David Ballantyne (CITA, U. Toronto and IoA,
  Cambridge)","Mass profiles and anisotropies of early-type galaxies","14 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 322 (2001) 702","10.1046/j.1365-8711.2001.04150.x",,"astro-ph",,"  We discuss the problem of using stellar kinematics of early-type galaxies to
constrain the galaxies' orbital anisotropies and radial mass profiles. We
demonstrate that compressing a galaxy's light distribution along the line of
sight produces approximately the same signature in the line-of-sight velocity
profiles as radial anisotropy. In particular, fitting spherically symmetric
dynamical models to apparently round, isotropic face-on flattened galaxies
leads to a spurious bias towards radial orbits in the models, especially if the
galaxy has a weak face-on stellar disk. Such face-on stellar disks could
plausibly be the cause of the radial anisotropy found in spherical models of
intermediate luminosity ellipticals such as NGC 2434, NGC 3379 and NGC 6703.
  In the light of this result, we use simple dynamical models to constrain the
outer mass profiles of a sample of 18 round, early-type galaxies. The galaxies
follow a Tully-Fisher relation parallel to that for spiral galaxies, but
fainter by at least 0.8 mag (I-band) for a given mass. The most luminous
galaxies show clear evidence for the presence of a massive dark halo, but the
case for dark haloes in fainter galaxies is more ambiguous. We discuss the
observations that would be required to resolve this ambiguity.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:06:00 GMT""}]","2009-10-31"
"astro-ph/0012072","Martin Reinecke","W. Hillebrandt, M. Reinecke, J.C. Niemeyer","Supernovae as stellar objects","9 pages, 3 figures, conference proceedings",,,,"astro-ph",,"  Type Ia supernovae (SN Ia) are generally believed to be the result of the
thermonuclear disruption of Chandrasekhar-mass carbon-oxygen white dwarfs,
mainly because such thermonuclear explosions can account for the right amount
of nickel, which is needed to explain the light curves and the late-time
spectra, and the abundances of intermediate-mass nuclei which dominate the
spectra near maximum light. Because of their enormous brightness and apparent
homogeneity SN Ia have become an important tool to measure cosmological
parameters.
  In this article the present understanding of the physics of thermonuclear
explosions is reviewed. In particular, we focus our attention on subsonic
(""deflagration"") fronts, i.e. we investigate fronts propagating by heat
diffusion and convection rather than by compression. Models based upon this
mode of nuclear burning have been applied very successfully to the SN Ia
problem, and are able to reproduce many of their observed features remarkably
well. However, the models also indicate that SN Ia may differ considerably from
each other, which is of importance if they are to be used as standard candles.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:05:25 GMT""}]","2016-08-30"
"astro-ph/0012073","Jochen Greiner","J. Greiner (AIP Potsdam, Germany), F.J. Vrba, A.A. Henden, H.H.
  Guetter, C.B. Luginbuhl (all Naval Observatory, Flagstaff, USA)","K band monitoring of GRS 1915+105 during 1999/2000","2 pages, Kluwer style, to appear in Astrophys. Space Sci. Rev, Proc.
  of 3rd Microquasar workshop, Granada, Sep. 2000, Eds. A.J. Castro-Tirado, J.
  Greiner, J.M. Paredes; all proceedings contr. available at
  http://www.aip.de/~jcg/granada.html","Astrophys.Space Sci. 276 (2001) 105-106",,,"astro-ph",,"  We report on long-term K band photometry of the galactic microquasar GRS
1915+105 since March 1999. We see variations of more than 1 mag, which are
seemingly correlated with variations in X-ray intensity and spectral slope.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 13:40:11 GMT""}]","2007-05-23"
"astro-ph/0012074","Jochen Greiner","J. Greiner, M.J. McCaughrean (both AIP Potsdam, Germany), J.G. Cuby
  (ESO, Chile), A.J. Castro-Tirado (IAA Granada, Spain), R.E. Mennickent (Uni.
  Concepcion, Chile)","Identification of the donor in GRS 1915+105","4 pages, Kluwer style, to appear in Astrophys. Space Sci. Rev, Proc.
  of 3rd Microquasar workshop, Granada, Sep. 2000, Eds. A.J. Castro-Tirado, J.
  Greiner, J.M. Paredes; all proceedings contr. available at
  http://www.aip.de/~jcg/granada.html","Astrophys.Space Sci. 276 (2001) 31-34",,,"astro-ph",,"  We report on the results of medium-resolution spectroscopy of GRS 1915+105 in
the H and K band using the 8m VLT at ESO. We clearly identify absorption
bandheads from CO12 and CO13. Together with other features this results in a
classification of the donor as a K-M III star.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 13:41:29 GMT""}]","2007-05-23"
"astro-ph/0012075","Matteo Perri","P. Giommi, A. Pellizzoni, M. Perri, P. Padovani","The Cosmological Evolution of BL Lacertae Objects","11 LaTeX pages, 4 PostScript figures, uses newpasp.sty (included). To
  appear in the proceedings of ""Blazar Demographics & Physics"", ASP Conf.
  Series, P. Padovani and C.M. Urry eds., in press",,,,"astro-ph",,"  We review the main results from several radio, X-ray and multi-frequency
surveys on the topic of cosmological evolution of BL Lacertae objects. Updated
findings on BL Lac evolution following the recent identification of many
sources in the ``Sedentary Multi-Frequency survey'' are also discussed. By
means of extensive Monte Carlo simulations we test some possible explanations
for the peculiar cosmological evolution of BL Lacs. We find that a dependence
of the relativistic Doppler factor on radio luminosity (as expected within the
beaming scenario) may induce low values of V/V_max and that both edge effects
at the low luminosity end of the BL Lacs radio luminosity function, and
incompleteness at faint optical magnitudes may be the cause of the low V/V_max
found for extreme HBL sources in X-ray selected samples.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 13:50:00 GMT""}]","2007-05-23"
"astro-ph/0012076","Marie-Noelle Celerier","Marie-No\""elle C\'el\'erier (Observatoire de Parie-Meudon), Reuben
  Thieberger (Ben Gurion University)","Relativistic corrections to fractal analyses of the galaxy distribution","9 LaTeX pages, accepted for publication in Astronomy and Astrophysics
  14 November 2000","Astron.Astrophys. 367 (2001) 449-456","10.1051/0004-6361:20000449",,"astro-ph",,"  The effect of curvature on the results of fractal analyses of the galaxy
distribution is investigated. We show that, if the universe satisfies the
criteria of a wide class of parabolic homogeneous models, the observers
measuring the fractal index with the integrated conditional density procedure
may use the Hubble formula, without having to allow for curvature, out to
distances of 600 Mpc, and possibly far beyond. This contradicts a previous
claim by Ribeiro (1995) that, in the Einstein-de Sitter case, relativistic
corrections should be taken into account at much smaller scales. We state for
the class of cosmological models under study, and give grounds for conjecture
for others, that the averaging procedure has a smoothing effect and that,
therefore, the redshift-distance relation provides an upper limit to the
relativistic corrections involved in such analyses.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 14:06:20 GMT""}]","2009-10-31"
"astro-ph/0012077","Thomas Tauris","T.M. Tauris (NORDITA, Copenhagen)","On the pre-RLO spin-orbit couplings in LMXBs","9 pages, 4 figures, to appear in: Evolution of Binary and Multiple
  Star Systems, ASP Conf. Series, Vol. ?, 2001, P. Podsiadlowski et al. (eds.)",,,,"astro-ph",,"  We investigate the effect of orbital decay caused by nuclear expansion of a
(sub)giant star in synchronous binary system. We compare this effect with the
presence of a magnetic stellar wind and show that the additional transfer of
orbital angular momentum into spin angular momentum is relatively important --
especially since it has been shown that the effect of magnetic braking
saturates at short orbital periods.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 14:17:47 GMT""}]","2007-05-23"
"astro-ph/0012078","Peter A. Milne","P.A. Milne, R.A. Kroeger, L.-S. The","Supernova Science with an Advanced Compton Telescope","16 pages, 7 figures. To appear in Proceedings for the 2nd Chicago
  Conference on Thermonuclear Astrophysical Explosions",,,,"astro-ph",,"  Gamma-ray line emission is a direct probe of the nucleosynthesis that occurs
in Type Ia supernovae. In this work we describe the wealth of information
obtainable from observations of this emission. Advanced Compton telescope
designs are being studied by the Naval Research Laboratory, with the goal being
the construction of a telescope which would be capable of detecting SNe Ia to
distances in excess of 100 Mpc. We describe the instrument capabilities and the
design issues that are being addressed. We assume a SN Ia rate and quantify the
frequency at which an advanced Compton telescope could detect, discriminate
between, and diagnose Type Ia supernovae. From these estimates, we argue that
an advanced Compton telescope would be a powerful astrophysical tool.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:06:23 GMT""}]","2007-05-23"
