"astro-ph/0012184","Bruce Elmegreen","Bruce G. Elmegreen (1), Debra Meloy Elmegreen (2) ((1) IBM Watson
  Research Center, (2) Vassar College Observatory)","Fractal Structure in Galactic Star Fields","7 pages, 3 figures, to be published in Astronomical Journal, Vol 121,
  March 2001",,"10.1086/319416",,"astro-ph",,"  The fractal structure of star formation on large scales in disk galaxies is
studied using the size distribution function of stellar aggregates in kpc-scale
star fields. Achival HST images of 10 galaxies are Gaussian smoothed to define
the aggregates, and a count of these aggregates versus smoothing scale gives
the fractal dimension. Fractal and Poisson models confirm the procedure. The
fractal dimension of star formation in all of the galaxies is ~2.3. This is the
same as the fractal dimension of interstellar gas in the Milky Way and nearby
galaxies, suggesting that star formation is a passive tracer of gas structure
defined by self-gravity and turbulence. Dense clusters like the Pleiades form
at the bottom of the hierarchy of structures, where the protostellar gas is
densest. If most stars form in such clusters, then the fractal arises from the
spatial distribution of their positions, giving dispersed star fields from
continuous cluster disruption. Dense clusters should have an upper mass limit
that increases with pressure, from ~1000 Msun in regions like the Solar
neighborhood to one million Msun in starbursts.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:57:48 GMT""}]","2009-10-31"
"cond-mat/0012116","J. M. Pitarke","M. Nekovee and J. M. Pitarke","Recent Progress in the Computational Many-Body Theory of Metal Surfaces","17 pages, 1 figure, to appear in Comput. Phys. Commun","Comput. Phys. Commun. 137, 123 (2001)","10.1016/S0010-4655(01)00175-8",,"cond-mat.mtrl-sci",,"  In this article we describe recent progress in the computational many-body
theory of metal surfaces, and focus on current techniques beyond the
local-density approximation of density-functional theory. We overview various
applications to ground and excited states. We discuss the exchange-correlation
hole, the surface energy, and the work function of jellium surfaces, as
obtained within the random-phase approximation, a time-dependent
density-functional approach, and quantum Monte Carlo methods. We also present a
survey of recent quasiparticle calculations of unoccupied states at both
jellium and real surfaces.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 16:00:58 GMT""}]","2009-10-31"
"cond-mat/0012117","Adriana Moreo","Elbio Dagotto, Takashi Hotta, Adriana Moreo","Colossal Magnetoresistant Materials: The Key Role of Phase Separation","76 pages, 21 PNG files with figures. To appear in Physics Reports",,"10.1016/S0370-1573(00)00121-6",,"cond-mat.str-el",,"  The study of the manganese oxides, widely known as manganites, that exhibit
the ``Colossal'' Magnetoresistance (CMR) effect is among the main areas of
research within the area of Strongly Correlated Electrons. After considerable
theoretical effort in recent years, mainly guided by computational and
mean-field studies of realistic models, considerable progress has been achieved
in understanding the curious properties of these compounds. These recent
studies suggest that the ground states of manganite models tend to be
intrinsically inhomogeneous due to the presence of strong tendencies toward
phase separation, typically involving ferromagnetic metallic and
antiferromagnetic charge and orbital ordered insulating domains. Calculations
of the resistivity versus temperature using mixed states lead to a good
agreement with experiments. The mixed-phase tendencies have two origins: (i)
electronic phase separation between phases with different densities that lead
to nanometer scale coexisting clusters, and (ii) disorder-induced phase
separation with percolative characteristics between equal-density phases,
driven by disorder near first-order metal-insulator transitions. The coexisting
clusters in the latter can be as large as a micrometer in size. It is argued
that a large variety of experiments reviewed in detail here contain results
compatible with the theoretical predictions. It is concluded that manganites
reveal such a wide variety of interesting physical phenomena that their
detailed study is quite important for progress in the field of Correlated
Electrons.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 16:24:26 GMT""}]","2009-10-31"
"cond-mat/0012118","Malte Grosche","F. M. Grosche, I. R. Walker, S. R. Julian, N. D. Mathur, D. M. Freye,
  M. J. Steiner and G. G. Lonzarich","Superconductivity on the threshold of magnetism in CePd2Si2 and CeIn3","11 pages, including 9 figures",,"10.1088/0953-8984/13/12/309",,"cond-mat.str-el cond-mat.supr-con",,"  The magnetic ordering temperature of some rare earth based heavy fermion
compounds is strongly pressure-dependent and can be completely suppressed at a
critical pressure, p$_c$, making way for novel correlated electron states close
to this quantum critical point. We have studied the clean heavy fermion
antiferromagnets CePd$_2$Si$_2$ and CeIn$_3$ in a series of resistivity
measurements at high pressures up to 3.2 GPa and down to temperatures in the mK
region. In both materials, superconductivity appears in a small window of a few
tenths of a GPa on either side of p$_c$. We present detailed measurements of
the superconducting and magnetic temperature-pressure phase diagram, which
indicate that superconductivity in these materials is enhanced, rather than
suppressed, by the closeness to magnetic order.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 20:23:55 GMT""}]","2009-10-31"
"cond-mat/0012119","Michele Bezzi","Michele Bezzi, Mathew E. Diamond and Alessandro Treves","Redundancy and synergy arising from correlations in large ensembles",,,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio.NC",,"  Multielectrode arrays allow recording of the activity of many single neurons,
from which correlations can be calculated. The functional roles of correlations
can be revealed by the measures of the information conveyed by neuronal
activity; a simple formula has been shown to discriminate the information
transmitted by individual spikes from the positive or negative contributions
due to correlations (Panzeri et al, Proc. Roy. Soc. B., {266}: 1001--1012
(1999)). The formula quantifies the corrections to the single-unit
instantaneous information rate which result from correlations in spike emission
between pairs of neurons. Positive corrections imply synergy, while negative
corrections indicate redundancy. Here, this analysis, previously applied to
recordings from small ensembles, is developed further by considering a model of
a large ensemble, in which correlations among the signal and noise components
of neuronal firing are small in absolute value and entirely random in origin.
Even such small random correlations are shown to lead to large possible synergy
or redundancy, whenever the time window for extracting information from
neuronal firing extends to the order of the mean interspike interval. In
addition, a sample of recordings from rat barrel cortex illustrates the mean
time window at which such `corrections' dominate when correlations are, as
often in the real brain, neither random nor small. The presence of this kind of
correlations for a large ensemble of cells restricts further the time of
validity of the expansion, unless what is decodable by the receiver is also
taken into account.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:18:23 GMT""}]","2009-09-25"
"cond-mat/0012120","Dieter Koelle","J. Mueller, S. Weiss, R. Gross, R. Kleiner, D. Koelle","Voltage-flux-characteristics of asymmetric dc SQUIDs","4 pages, 7 figures, Applied Superconductivity Conference 2000, to be
  published in IEEE Trans. Appl. Supercond",,"10.1109/77.919493",,"cond-mat.supr-con",,"  We present a detailed analysis of voltage-flux V(Phi)-characteristics for
asymmetric dc SQUIDs with various kinds of asymmetries. For finite asymmetry
alpha_I in the critical currents of the two Josephson junctions, the minima in
the V(Phi)-characteristics for bias currents of opposite polarity are shifted
along the flux axis by Delta_Phi = (alpha_I)*(beta_L) relative to each other;
beta_L is the screening parameter. This simple relation allows the
determination of alpha_I in our experiments on YBa_2Cu_3O_(7-x} dc SQUIDs and
comparison with theory. Extensive numerical simulations within a wide range of
beta_L and noise parameter Gamma reveal a systematic dependence of the transfer
function V_Phi on alpha_I and alpha_R (junction resistance asymmetry). As for
the symmetric dc SQUID, V_Phi factorizes into
g(Gamma*beta_L)*f(alpha_I,beta_L), where now f also depends on alpha_I. For
\beta_L below five we find mostly a decrease of V_Phi with increasing alpha_I,
which however can only partially account for the frequently observed
discrepancy in V_Phi between theory and experiment for high-T_c dc SQUIDs.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:58:35 GMT""}]","2016-11-17"
"cond-mat/0012121","Sergey S. Kokarev","Sergey S. Kokarev","Classical long-range interacting N-particle configurations and its
  applications","Latex-2e, 14 pages, talk presented at school-seminar ""Theoretical
  problems of gravity and cosmology"", Russia, Ulyanovsk, september 2000.
  Shortened variant to be published in ""Gravitation and Cosmology"" 2001","Grav.Cosmol.7:223-227,2001",,,"cond-mat.soft astro-ph gr-qc",,"  We consider classical N-particle system with arbitrary central pair
potential. Mechanical equilibrium condition in spherically-symmetric case leads
to a nonlinear integro-differential equation for concentration n(r). For
special state equation $p=an^{\gamma}(1+bn)$, original integro-differential
equation transforms into purely integral one. Its solution (under b=0) is
written through a row over interaction parameter. Physical conditions for its
convergency is discussed. For power-like potential kernal of integral operator
is calculated in apparent kind. The cases of Coulomb and harmonic potentials
are considered separately up to a third order. General scheme of application of
the theory for some astrophysical and cosmological problems is presented. Model
system with spherical potential pits is considered. By perturbation theory
first virial correction $\delta n$ is calculated.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 18:49:10 GMT""}]","2008-11-26"
"cond-mat/0012122","Alexander E. Lobkovsky","Alexander E. Lobkovsky and James A. Warren","Sharp interface limit of a phase-field model of crystal grains","9 pages, 5 figures",,"10.1103/PhysRevE.63.051605",,"cond-mat.mtrl-sci",,"  We analyze a two-dimensional phase field model designed to describe the
dynamics of crystalline grains. The phenomenological free energy is a
functional of two order parameters. The first one reflects the orientational
order while the second reflects the predominant local orientation of the
crystal. We consider the gradient flow of this free energy. Solutions can be
interpreted as ensembles of grains (in which the phase of the order parameter
is approximately constant in space) separated by grain boundaries. We study the
dynamics of the boundaries as well as the rotation of the grains. In the limit
of the infinitely sharp interface, the normal velocity of the boundary is
proportional to both its curvature and its energy. We obtain explicit formulas
for the interfacial energy and mobility and study their behavior in the limit
of a small misorientation. We calculate the rate of rotation of a grain in the
sharp interface limit and find that it depends sensitively on the choice of the
model.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 19:07:33 GMT""}]","2009-10-31"
"cond-mat/0012123","J. B. Neaton","J. B. Neaton and N. W. Ashcroft","On the constitution of sodium at higher densities","13 pages; 3 figures",,"10.1103/PhysRevLett.86.2830",,"cond-mat.mtrl-sci",,"  Using density functional theory the atomic and electronic structure of sodium
are predicted to depart substantially from those expected of simple metals for
$r_s <$ 2.48 ($p > 130$ GPa). Newly-predicted phases include those with low
structural symmetry, semi-metallic electronic properties (including zero-gap
semiconducting limiting behavior), unconventional valence charge density
distributions, and even those that raise the possibility of superconductivity,
all at currently achievable pressures. Important differences emerge between
sodium and lithium at high densities, and these are attributable to
corresponding differences in their respective cores.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 20:17:49 GMT""}]","2009-10-31"
"cond-mat/0012124","Michael Dennin","Lynne Purvis and Michael Dennin","Domain Coarsening in Electroconvection","4 figures","Phys. Rev. Lett, v. 86, page 5898 (2001)","10.1103/PhysRevLett.86.5898",,"cond-mat.soft nlin.PS",,"  We report on experimental measurements of the growth of regular domains
evolving from an irregular pattern in electroconvection. The late-time growth
of the domains is consistent with the size of the domains scaling as $t^n$. We
use two isotropic measurements of the domain size: the structure factor and the
domain wall length. Measurements using the structure factor are consistent with
$t^{1/5}$ growth. Measurements using the domain wall length are consistent with
$t^{1/4}$ growth. One source of this discrepancy is the fact that the
distribution of local wavenumbers is approximately independent of the domain
size. In addition, we measure the anisotropy of the growing domains.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 20:33:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 17:17:32 GMT""}]","2009-10-31"
"cond-mat/0012125","X. C. Xie","Junren Shi and X. C. Xie","Dephasing and Metal-Insulator Transition","10 figures, to be published in Phys. Rev. B63, Jan. 15, (2000)",,"10.1103/PhysRevB.63.045123",,"cond-mat.str-el cond-mat.dis-nn",,"  The metal-insulator transition (MIT) observed in two-dimensional (2D) systems
is apparently contradictory to the well known scaling theory of localization.
By investigating the conductance of disordered one-dimensional systems with a
finite phase coherence length, we show that by changing the phase coherence
length or the localization length, it is possible to observe the transition
from insulator-like behavior to metal-like behavior, and the transition is a
crossover between the quantum and classical regimes. The resemblance between
our calculated results and the experimental findings of 2D MIT suggests that
the observed metallic phase could be the result of a finite dephasing rate.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 21:07:23 GMT""}]","2009-10-31"
"cond-mat/0012126","Marco Fornari","M. Fornari and D. J. Singh","Possible Coexistence of Rotational and Ferroelectric Lattice Distortions
  in Rhombohedral PZT",,,"10.1103/PhysRevB.63.092101",,"cond-mat.mtrl-sci",,"  The competitions between ferroelectric and rotational instabilities in
rhombohedral PZT near x = 0.5 are investigated using first principles density
functional supercell calculations. As expected, we find a strong ferroelectric
instability. However, we also find a substantial R-point rotational
instability, close to but not as deep as the ferroelectric one. This is similar
to the situation in pure PbZrO_3. These two instabilities are both strongly
pressure dependent, but in opposite directions so that lattice compression of
less than 1% is sufficient to change their ordering. Because of this, local
stress fields due to B-site cation disorder may lead to coexistence of both
types of instability are likely present in the alloy near the morphotropic
phase boundary.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 21:43:08 GMT""}]","2009-10-31"
"cond-mat/0012127","Junfei Geng","Junfei Geng (1), D. Howell (1), E. Longhi (1), and R. P. Behringer
  (1), G. Reydellet (2), L. Vanel (2) and E. Clement (2), S. Luding (3) ((1)
  Duke Univeristy, (2) Universite Pierre et Marie Curie, (3) ICA1-University of
  Stuttgart)","Footprints in Sand: The Response of a Granular Material to Local
  Perturbations","5 pages, 4 eps figures, Phys. Rev. Lett. 87, 035506 (2001)",,"10.1103/PhysRevLett.87.035506",,"cond-mat.mtrl-sci",,"  We experimentally determine ensemble-averaged responses of granular packings
to point forces, and we compare these results to recent models for force
propagation in a granular material. We used 2D granular arrays consisting of
photoelastic particles: either disks or pentagons, thus spanning the range from
ordered to disordered packings. A key finding is that spatial ordering of the
particles is a key factor in the force response. Ordered packings have a
propagative component that does not occur in disordered packings.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 22:26:27 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 17:49:52 GMT""}]","2009-10-31"
"cond-mat/0012128","Emanuel Tutuc","E. Tutuc, E.P. De Poortere, S.J. Papadakis, M. Shayegan","In-plane magnetic field-induced spin polarization and transition to
  insulating behavior in two-dimensional hole systems","4 pages with figures","Phys. Rev. Lett. 86, 2858 (2001)","10.1103/PhysRevLett.86.2858",,"cond-mat.mes-hall cond-mat.str-el",,"  Using a novel technique, we make quantitative measurements of the spin
polarization of dilute (3.4 to 6.8*10^{10} cm^{-2}) GaAs (311)A two-dimensional
holes as a function of an in-plane magnetic field. As the field is increased
the system gradually becomes spin polarized, with the degree of spin
polarization depending on the orientation of the field relative to the crystal
axes. Moreover, the behavior of the system turns from metallic to insulating
\textit{before} it is fully spin polarized. The minority-spin population at the
transition is ~8*10^{9} cm^{-2}, close to the density below which the system
makes a transition to an insulating state in the absence of a magnetic field.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 00:35:53 GMT""}]","2009-10-31"
"cond-mat/0012129","Yu-Liang Liu","Yu-Liang Liu","Influence of gauge fluctuations on fermion pairing order parameter","Latex, page12, no figures",,,,"cond-mat",,"  Using a prototype model, we study the influence of gauge fluctuations on
fermion pairing order parameter which has the gauge symmetry, and demonstrate
that the gauge fluctuations can destroy the long range order of the fermion
pairing order parameter, and make it only have short range correlation. If this
parameter is a superconducting order parameter, we show that the Meissner
effect of the system keeps intact, and the system is in the superconducting
state even though the long range order of the superconducting order parameter
is destroied by the gauge fluctuations. Our calculations support that the
pseudo-gap region of the high Tc cuprate superconductivity is a spin pseudo-gap
region rather than an electron pre-paired region.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 02:05:43 GMT""}]","2007-05-23"
"cond-mat/0012130","Tetsuro Saso","T. Saso (Dept. Physics, Saitama University)","Iterative Perturbation Theory for Strongly Correlated Electron Systems
  with Orbital Degeneracy","6 pages, 3 Postscript figures, to appear in J. Phys. Cond. Matter",,"10.1088/0953-8984/13/6/102","SU-PHY-00-03","cond-mat.str-el",,"  A new scheme of the iterative perturbation theory is proposed for the
strongly correlated electron systems with orbital degeneracy. The method is
based on the modified self-energy of Yeyati, et al. which interpolates between
the weak and the strong correlation limits, but a much simpler scheme is
proposed which is useful in the case of the strong correlation with orbital
degeneracy. It will be also useful in the study of the electronic structures
combined with the band calculations.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 03:06:37 GMT""}]","2009-10-31"
"cond-mat/0012131","Sergio E. Ulloa","M. A. Olivares-Robles and S. E. Ulloa","Interaction potential between dynamic dipoles: polarized excitons in
  strong magnetic fields","REVTEX - 11 pages - 1 fig",,"10.1103/PhysRevB.64.115302",,"cond-mat.mes-hall cond-mat.str-el",,"  The interaction potential of a two-dimensional system of excitons with
spatially separated electron-hole layers is considered in the strong magnetic
field limit. The excitons are assumed to have free dynamics in the $x$-$y$
plane, while being constrained or `polarized' in the $z$ direction. The model
simulates semiconductor double layer systems under strong magnetic field normal
to the layers. The {\em residual} interaction between excitons exhibits
interesting features, arising from the coupling of the center-of-mass and
internal degrees of freedom of the exciton in the magnetic field. This coupling
induces a dynamical dipole moment proportional to the center-of-mass magnetic
moment of the exciton. We show the explicit dependence of the inter-exciton
potential matrix elements, and discuss the underlying physics. The unusual
features of the interaction potential would be reflected in the collective
response and non-equilibrium properties of such system.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 04:07:55 GMT""}]","2009-10-31"
"cond-mat/0012132","Nobuki Maeda","Nobuki Maeda","Paired and Stripe States in the Quantum Hall System","4 pages, 1 figure, to be published in Physica B","Physica B298 (2001) 146","10.1016/S0921-4526(01)00289-7","EPHOU-00-008","cond-mat.mes-hall hep-th",,"  We study a paired state at the half-filled Landau level using a mean field
theory on the von Neumann lattice. We obtain a microscopic model which shows a
continuous transition from the compressible stripe state to the paired state.
The energy gap in the paired state is calculated numerically at the half-filled
second Landau level.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 07:32:59 GMT""}]","2009-10-31"
"cond-mat/0012133","Nobuki Maeda","K. Ishikawa and N. Maeda","Pressure, Resistance, and Current Activation of Anisotropic Compressible
  Hall States","4 pages, 5 figures, to be published in Physica B","Physica B298 (2001) 159","10.1016/S0921-4526(01)00292-7","EPHOU-00-009","cond-mat.mes-hall hep-th",,"  Thermodynamic and electric properties of anisotropic compressible Hall states
at higher Landau levels are studied using a mean field theory on the von
Neumann lattice basis. It is shown that resistances agree with the recent
experiments of anisotropic compressible states and the states have negative
pressure. As implications, the collapse phenomena of the integer quantum Hall
effect are discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 07:52:37 GMT""}]","2009-10-31"
"cond-mat/0012134","Ajdari","Francois Lequeux, Armand Ajdari","Averaging rheological quantities in descriptions of soft glassy
  materials","4 pages, Latex, 1 eps figure",,"10.1103/PhysRevE.63.030502",,"cond-mat.soft",,"  Many mean-field models have been introduced to describe the mechanical
behavior of glassy materials. They often rely on averages performed over
distributions of elements or states. We here underline that averaging is a more
intricate procedure in mechanics than in more classical situations such as
phase transitions in magnetic systems. This leads us to modify the predictions
of the recently proposed SGR model for soft glassy materials, for which we
suggest that the viscosity should diverge at the glass transition temperature
$T_g$ with an exponential form $\eta \sim \exp(\frac{A}{T-T_g})$.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 09:27:28 GMT""}]","2016-08-31"
"cond-mat/0012135","Diezemann","Gregor Diezemann and Roland B\""ohmer (Universit\""at Mainz)","Comment on ""Hole-Burning Experiments within Glassy Models with Infinite
  Range Interactions""","1 page, RevTex",,"10.1103/PhysRevLett.87.129602",,"cond-mat",,"  Comment on: L.F. Cugliandolo and J.L. Iguain; Phys. Rev. Lett. {\bf 85} 3448
(2000)
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 10:01:13 GMT""}]","2009-10-31"
"cond-mat/0012136","Yong-Jihn Kim","Mi-Ae Park, Kerim Savran, and Yong-Jihn Kim","Effect of Magnetic Impurities in Crystalline and Amorphous States of
  Superconductors","Revtex 16 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  It has been observed that the effect of magnetic impurities in a
superconductor is drastically different depending on whether the host
superconductor is in a crystalline or an amorphous state. Based on the recent
theory of Kim and Overhauser, it is shown that as the system is getting
disordered, the initial slope of the $T_{c}$ depression is decreasing by a
factor $\sqrt{\ell/\xi_{0}}$, when the mean free path $\ell$ becomes smaller
than the BCS coherence length $\xi_{0}$, which is in agreement with
experimental findings. In addition, for a superconductor in a pure crystalline
state the superconducting transition temperature $T_{c}$ drops sharply from
about 50% of $T_{c0}$ (for a pure system) to zero near the critical impurity
concentration. This {\sl pure limit behavior} was indeed found by Roden and
Zimmermeyer in crystalline Cd.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 10:30:17 GMT""}]","2007-05-23"
"cond-mat/0012137","Koichi Izawa","K. Izawa, H. Takahashi, H. Yamaguchi, Yuji Matsuda (University of
  Tokyo), M. Suzuki, T. Sasaki, T. Fukase (Tohoku University), Y. Yoshida, R.
  Settai, and Y. Onuki (Osaka University)","Superconducting Gap Structure of Spin-Triplet Superconductor Sr_2RuO_4
  Studied by Thermal Conductivity","5 pages, 4 figures, to be published in Phys. Rev. Lett","Phys. Rev. Lett. 86, 2653 (2001).","10.1103/PhysRevLett.86.2653",,"cond-mat.supr-con",,"  To clarify the superconducting gap structure of the spin-triplet
superconductor Sr_2RuO_4, the in-plane thermal conductivity has been measured
as a function of relative orientations of the thermal flow, the crystal axes,
and a magnetic field rotating within the 2D RuO_2 planes. The in-plane
variation of the thermal conductivity is incompatible with any model with line
nodes vertical to the 2D planes and indicates the existence of horizontal
nodes. These results place strong constraints on models that attempt to explain
the mechanism of the triplet superconductivity.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 11:12:47 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 04:42:03 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2001 01:17:36 GMT""},{""version"":""v4"",""created"":""Tue, 30 Jan 2001 07:09:18 GMT""}]","2009-10-31"
"cond-mat/0012138","M. B. Sobnack","M.B. Sobnack and F.V. Kusmartsev","Suppression of Superconductivity in Mesoscopic Superconductors","To appear in Phys. Rev. Lett. Vol. 86 (15 Jan. 2001)",,"10.1103/PhysRevLett.86.716",,"cond-mat.supr-con cond-mat.mes-hall",,"  We propose a new boundary-driven phase transition associated with vortex
nucleation in mesoscopic superconductors (of size of the order of, or larger
than, the penetration depth). We derive the rescaling equations and we show
that boundary effects associated with vortex nucleation lowers the conventional
transition temperature in mesoscopic superconductors by an amount which is a
function of the size of the superconductor. This result explains recent
experiments in small superconductors where it was found that the transition
temperature depends on the size of the system and is lower than the critical
Berezinsk\u{i}-Kosterlitz-Thouless temperature.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 12:32:32 GMT""}]","2009-10-31"
"cond-mat/0012139","O. Stenull","Olaf Stenull, Hans-Karl Janssen and Klaus Oerding","Effects of surfaces on resistor percolation","19 pages, 3 figures","Phys. Rev. E 63, 056128 (2001)","10.1103/PhysRevE.63.056128",,"cond-mat.stat-mech",,"  We study the effects of surfaces on resistor percolation at the instance of a
semi-infinite geometry. Particularly we are interested in the average
resistance between two connected ports located on the surface. Based on general
grounds as symmetries and relevance we introduce a field theoretic Hamiltonian
for semi-infinite random resistor networks. We show that the surface
contributes to the average resistance only in terms of corrections to scaling.
These corrections are governed by surface resistance exponents. We carry out
renormalization group improved perturbation calculations for the special and
the ordinary transition. We calculate the surface resistance exponents
$\phi_{\mathcal S \mathnormal}$ and $\phi_{\mathcal S \mathnormal}^\infty$ for
the special and the ordinary transition, respectively, to one-loop order.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 12:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 16:46:58 GMT""}]","2009-10-31"
"cond-mat/0012140","Daniel Boese","Daniel Boese (1,2) and Herbert Schoeller (2,1) ((1) TFP, U Karlsruhe,
  (2) FZ Karlsruhe,INT)","Influence of nano-mechanical properties on single electron tunneling: A
  vibrating Single-Electron Transistor","7 pages, 6 figures","Europhys. Lett. 54, 668 (2001).","10.1209/epl/i2001-00367-8",,"cond-mat.mes-hall",,"  We describe single electron tunneling through molecular structures under the
influence of nano-mechanical excitations. We develop a full quantum mechanical
model, which includes charging effects and dissipation, and apply it to the
vibrating C$_{60}$ single electron transistor experiment by Park {\em et al.}
{[Nature {\bf 407}, 57 (2000)].} We find good agreement and argue vibrations to
be essential to molecular electronic systems. We propose a mechanism to realize
negative differential conductance using local bosonic excitations.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 13:52:08 GMT""}]","2009-10-31"
"cond-mat/0012141","Yuri Stroganov","A. V. Razumov, Yu. G. Stroganov","Spin chains and combinatorics","Latex2e, 6 pages","J.Phys.A34:3185,2001","10.1088/0305-4470/34/14/322",,"cond-mat.stat-mech hep-th math.CO",,"  In this letter we continue the investigation of finite XXZ spin chains with
periodic boundary conditions and odd number of sites, initiated in paper
\cite{S}. As it turned out, for a special value of the asymmetry parameter
$\Delta=-1/2$ the Hamiltonian of the system has an eigenvalue, which is exactly
proportional to the number of sites $E=-3N/2$. Using {\sc Mathematica} we have
found explicitly the corresponding eigenvectors for $N \le 17$. The obtained
results support the conjecture of paper \cite{S} that this special eigenvalue
corresponds to the ground state vector. We make a lot of conjectures concerning
the correlations of the model. Many remarkable relations between the wave
function components are noticed. It is turned out, for example, that the ratio
of the largest component to the least one is equal to the number of the
alternating sing matrices.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:08:50 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 15:21:46 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2000 12:34:08 GMT""}]","2008-11-26"
"gr-qc/0012032","Sergio M. C. V. Goncalves","Sergio M. C. V. Goncalves (Caltech)","Naked singularities in Tolman-Bondi-de Sitter collapse","8 pages, RevTeX, 1 eps figure; accepted for publication in Phys. Rev.
  D","Phys.Rev. D63 (2001) 064017","10.1103/PhysRevD.63.064017",,"gr-qc",,"  We study the formation of central naked singularities in spherical dust
collapse with a cosmological constant. We find that the central curvature
singularity is locally naked, Tipler strong, and generic, in the sense that it
forms from a non-zero-measure set of regular initial data. We also find that
the Weyl and Ricci curvature scalars diverge at the singularity, with the
former dominating over the latter, thereby signaling the non-local origin of
the singularity.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 18:51:11 GMT""}]","2009-10-31"
"gr-qc/0012033","Valentin D. Gladush","V.D. Gladush","The quasi-classical model of the spherical configuration in general
  relativity","22 pages, sprocl.sty, 3 figures","Int.J.Mod.Phys. D11 (2002) 367-390","10.1142/S0218271802001846",,"gr-qc hep-th",,"  We consider the quasi-classical model of the spin-free configuration on the
basis of the self-gravitating spherical dust shell in General Relativity. For
determination of the energy spectrum of the stationary states on the basis of
quasi-classical quantization rules it is required to carry out some
regularization of the system. It is realized by an embedding of the initial
system in the extended system with rotation. Then, the stationary states of the
spherical shells are S-states of the system with the intrinsic momentum. The
quasi-classical treatment of a stability of the configuration is associated
with the Langer modification of a square of the quantum mechanical intrinsic
momentum. It gives value of critical bare mass of the shell determining
threshold of stability. For the shell with the bare mass smaller or equal to
the Planck's mass, the energy spectra of bound states are found. We obtain the
expression for tunneling probability of the shell and construct the
quasi-classical model of the pair creation and annihilation of the shells.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:33:18 GMT""}]","2009-10-31"
"hep-ex/0012024","Yannis K. Semertzidis","Y.K. Semertzidis (1), V. Castillo (1), L. Kowalski (2), D.E. Kraus
  (3), R. Larsen (1), D.M. Lazarus (1), B. Magurno (1), D. Nikas (1), C. Ozben
  (1), T. Srinivasan-Rao (1), T. Tsang (1) ((1) Brookhaven National Laboratory,
  (2) Montclair State University, (3) University of Pittsburgh)","Electrooptical Detection of Charged Particles","7 pages, 2 figures. Published in Nucl.Instrum.Meth.A452:396-400,2000","Nucl.Instrum.Meth. A452 (2000) 396-400","10.1016/S0168-9002(00)00456-3",,"hep-ex",,"  We have made the first observation of a charged particle beam by means of its
electro-optical effect on the polarization of laser light in a LiNbO3 crystal.
The modulation of the laser light during the passage of a pulsed electron beam
was observed using a fast photodiode and a digital oscilloscope. The fastest
rise time measured, 120 ps, was obtained in the single shot mode and was
limited by the bandwidth of the oscilloscope and the associated electronics.
This technology holds promise for detectors of greatly improved spatial and
temporal resolution for single relativistic charged particles as well as
particle beams.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 20:19:51 GMT""}]","2009-10-31"
