"cond-mat/0012298","Ying-Jer Kao","Ying-Jer Kao, G. S. Grest, K. Levin, J. Brooke, T.F. Rosenbaum and G.
  Aeppli","History Dependent Phenomena in the Transverse Ising Ferroglass: the Free
  Energy Landscape","4 pages RevTex; 5 figures","Phys. Rev. B, 64, 060402. (2001)","10.1103/PhysRevB.64.060402",,"cond-mat.dis-nn",,"  In this paper we investigate the relationship between glassy and
ferromagnetic phases in disordered Ising ferromagnets in the presence of
transverse magnetic fields, $\Gamma$. Iterative mean field simulations probe
the free energy landscape and suggest the existence of a glass transition as a
function of $\Gamma$ which is distinct from the Curie temperature. New
experimental field-cooled and zero-field-cooled data on LiHo$_x$Y$_{1-x}$F$_4$
provide support for our theoretical picture.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 23:26:07 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 21:38:12 GMT""}]","2009-10-31"
"cond-mat/0012299","Konstantin L. Metlov","Konstantin Yu. Guslienko and Konstantin L. Metlov","Evolution and stability of a magnetic vortex in small cylindrical
  ferromagnetic particle under applied field","4 pages, 2 figures, RevTeX","Phys. Rev. B 63, 100403(R) (2001)","10.1103/PhysRevB.63.100403",,"cond-mat.mes-hall",,"  The energy of a displaced magnetic vortex in a cylindrical particle made of
isotropic ferromagnetic material (magnetic dot) is calculated taking into
account the magnetic dipolar and the exchange interactions. Under the
simplifying assumption of small dot thickness the closed-form expressions for
the dot energy is written in a non-perturbative way as a function of the
coordinate of the vortex center. Then, the process of losing the stability of
the vortex under the influence of the externally applied magnetic field is
considered. The field destabilizing the vortex as well as the field when the
vortex energy is equal to the energy of a uniformly magnetized state are
calculated and presented as a function of dot geometry. The results (containing
no adjustable parameters) are compared to the recent experiment and are in good
agreement.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 20:37:16 GMT""}]","2009-10-31"
"cond-mat/0012300","Dan Spiegel","Daniel R. Spiegel, Alexis L. Thompson, and Wesley C. Campbell","Forced Rayleigh Scattering Studies of Tracer Diffusion in a Nematic
  Liquid Crystal: The Relevance of Complementary Gratings","Accepted in the Journal of Chemical Physics; to appear February 2001",,"10.1063/1.1342036",,"cond-mat.soft",,"  We have employed forced Rayleigh scattering (FRS) to study the diffusion of
an azo tracer molecule (methyl red) through a nematic liquid crystal (5CB).
This system was first investigated in an important study by Hara et al. (Japan.
J. Appl. Phys. 23, 1420 [1984]). Since that time, it has become clear that the
presence of complementary ground-state and photoproduct FRS gratings can result
in nonexponential profiles, and that complementary-grating effects are
significant even when ""minor"" deviations from exponential decay are observed.
We have investigated the methyl red/5CB system in order to evaluate the
possible effects of complementary gratings. In the isotropic phase, we find
that the presence of complementary gratings results in a nonmonotonic FRS
signal, which significantly changes the values inferred for the isotropic
diffusion coefficients. As a result, the previously reported discontinuity at
the nematic/isotropic transition temperature (TNI) is not present in the new
data. On the other hand, in the nematic phase, the new experiments largely
confirm the previous observations of single-exponential FRS decay and the
non-Arrhenius temperature dependence of the nematic diffusion coefficients
close to TNI. Finally, we have also observed that the decrease in the diffusion
anisotropy with increasing temperature can be correlated with the 5CB nematic
order parameter S(T) over the full nematic temperature range.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 20:38:48 GMT""}]","2009-10-31"
"cond-mat/0012301","Steve Allen","Steve Allen (Departement de Physique, Universite de Sherbrooke)","Two-particle self-consistent approximation, pseudogap and
  superconductivity in the attractive Hubbard model","TeX, thesis, 127 pages, 20 figures (in French)",,,"CERPEMA-00-06","cond-mat.str-el cond-mat.supr-con",,"  In this thesis, I present a non-perturbative approach to the single-band
attractive Hubard model which is an extension of previous work by Vilk and
Tremblay on the repulsive model. Exact results are derived in the general
context of functional derivative approaches to many-body theories. The first
step of the approximation is based on a local field type ansatz. All physical
quantities can be expressed as a function of double-occupancy (in addition to
temperature and filling). Double-occupancy is determined without adjustable
parameter by imposing the Pauli principle and a crucial sum-rule, making the
first step of the approximation Two-Particle Self-Consistent. The final
expression for the self-energy is obtained by calculating the low-frequency
part of the exact expression with the two-particle correlation, Green function
and renormalized vertex obtained in the first step of the approximation. The
Mermin-Wagner theorem in two dimensions is automatically satisfied. Application
of this non-perturbative many-body approach to the intermediate coupling regime
shows quantitative agreement with quantum Monte Carlo calculations. Both
approaches predict the existence of a pseudogap in the single-particle spectral
weight. I present some physical properties, such as correlation lengths,
superfluid density, and characteristic pair fluctuation energy, to highlight
the origin of the pseudogap in the weak to intermediate coupling regime. These
results suggest that two-dimensional systems that are described by a symmetry
group larger than SO(2) could have a larger region of pseudogap behavior.
High-temperature superconductors may belong to that category of systems.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 21:17:55 GMT""}]","2007-05-23"
"cond-mat/0012302","Horacio S. Wio","Alejandro D. Sanchez, Jorge A. Revelli and Horacio S. Wio","Trapping Dynamics with Gated Traps: Stochastic Resonance-Like Phenomenon","RevTex, 5 pgs, 3 figures","Physics Letters A v.277, 304-309 (2000)","10.1016/S0375-9601(00)00724-6",,"cond-mat.stat-mech q-bio.CB",,"  We present a simple one-dimensional trapping model prompted by the problem of
ion current across biological membranes. The trap is modeled mimicking the
ionic channel membrane behaviour. Such voltage-sensitive channels are open or
closed depending on the value taken by a potential. Here we have assumed that
the external potential has two contributions: a determinist periodic and a
stochastic one. Our model shows a resonant-like maximum when we plot the
amplitude of the oscillations in the absorption current vs. noise intensity.
The model was solved both numerically and using an analytic approximation and
was found to be in good accord with numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 21:19:06 GMT""}]","2009-10-31"
"cond-mat/0012303","Nikolai Sinitsyn","V.L. Pokrovsky, N.A. Sinitsyn","On the generalized Landau-Zener problem","4 pages",,,,"cond-mat.str-el",,"  During the adiabatic time evolution levels crossing violates the adiabaticity
and makes transitions between levels possible. Conventionally only two energy
levels cross simultaneously. The transition probabilities for this case were
found by Landau and Zener. However, the multilevel crossing happens
systematically rather than occasionally if the Hamiltonian possesses a special
symmetry. The simplest physical realization of the multilevel crossing are the
Zeeman multiplet in a varying magnetic field and an electron in one-dimensional
chain driven by the time-dependent electric field. We present asymptotics of
the transition amplitudes for these kinds of the multilevel crossing. They are
based on an exact solution for a model n-state, time-dependent Schr\""{o}dinger
equation.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 22:16:04 GMT""}]","2007-05-23"
"cond-mat/0012304","Nandini Trivedi","Amit Ghosal, Mohit Randeria, and Nandini Trivedi","Inhomogeneous Pairing in Highly Disordered s-wave Superconductors","15 pages, 16 figures",,"10.1103/PhysRevB.65.014501",,"cond-mat.dis-nn cond-mat.str-el",,"  We study a simple model of a two-dimensional s-wave superconductor in the
presence of a random potential in the regime of large disorder. We first use
the Bogoliubov-de Gennes (BdG) approach to show that, with increasing disorder
the pairing amplitude becomes spatially inhomogeneous, and the system cannot be
described within conventional approaches for studying disordered
superconductors which assume a uniform order parameter. In the high disorder
regime, we find that the system breaks up into superconducting islands (with
large pairing amplitude) separated by an insulating sea. We show that this
inhomogeneity has important implications for the physical properties of this
system, such as superfluid density and the density of states. We find that a
finite spectral gap persists in the density of states for all values of
disorder and we provide a detailed understanding of this remarkable result. We
next generalize Anderson's idea of the pairing of exact eigenstates to include
an inhomogeneous pairing amplitude, and show that it is able to qualitatively
capture many of the nontrivial features of the full BdG analysis. Finally, we
study the transition to a gapped insulating state driven by the quantum phase
fluctuations about the inhomogeneous superconducting state.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 00:08:55 GMT""}]","2013-05-29"
"cond-mat/0012305","Sudip Chakravarty","Sudip Chakravarty and Steven A. Kivelson","Electronic Mechanism of Superconductivity in the Cuprates, C$_{60}$, and
  Polyacenes","10 pages, 5 figures","Phys. Rev. B 64, 064511 (2001).","10.1103/PhysRevB.64.064511",,"cond-mat.supr-con cond-mat.str-el",,"  On the basis of an analysis of theoretical and numerical studies of model
systems, and of experiments on superconductivity in doped C$_{60}$, polyacenes,
and the cuprate high temperature superconductors, we propose that a purely
electronic mechanism of superconductivity requires structures at an
intermediate or mesoscale. Specifically, we address the crucial question of how
high temperature superconducting pairing on the mesoscale can arise from purely
repulsive electronic interactions.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 01:26:53 GMT""}]","2009-10-31"
"cond-mat/0012306","Alexandros Pertsinidis","Alexandros Pertsinidis and X. S. Ling","Equilibrium Configurations and Energetics of Point Defects in
  Two-Dimensional Colloidal Crystals","6 pages(REVTEX), 4 figures(PS)",,"10.1103/PhysRevLett.87.098303",,"cond-mat.soft cond-mat.stat-mech",,"  We demonstrate a novel method of introducing point defects (mono and
di-vacancies) in a confined mono-layer colloidal crystal by manipulating
individual particles with optical tweezers. Digital video microscopy is used to
study defect dynamics in real space and time. We analyze the topological
arrangements of the particles in the defect core and establish their connection
with the energetics of the system. It is found that thermal fluctuations excite
point defects into \textit{dislocation multipole} configurations. We extract
the dislocation pair potential at near field, where cores overlap and linear
elasticity is not applicable.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 02:50:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 16:11:28 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 23:08:27 GMT""}]","2009-10-31"
"cond-mat/0012307","Beom Jun Kim","Beom Jun Kim, Mahn-Soo Choi, Petter Minnhagen, Gun Sang Jeon, H.J.
  Kim, and M.Y. Choi","Spatiotemporal Stochastic Resonance in Fully Frustrated Josephson
  Ladders","8 pages in two columns, 8 figures, to appear in Phys. Rev. B","Phys. Rev. B 63, 104506 (2001).","10.1103/PhysRevB.63.104506",,"cond-mat.supr-con",,"  We consider a Josephson-junction ladder in an external magnetic field with
half flux quantum per plaquette. When driven by external currents, periodic in
time and staggered in space, such a fully frustrated system is found to display
spatiotemporal stochastic resonance under the influence of thermal noise. Such
resonance behavior is investigated both numerically and analytically, which
reveals significant effects of anisotropy and yields rich physics.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 08:50:22 GMT""}]","2007-05-23"
"cond-mat/0012308","M. H. Ghatee","M. H. Ghatee, H. Shams-Abadi","Linear Exp6 Isotherm for Compressed Molten Cesium Over the Whole Liquid
  range Including Metal-nonmetls Transition and Tc","16 pages, 8 figure",,,,"cond-mat.soft cond-mat.stat-mech",,"  The linear exp6 isotherm is presented as an approach to the thermodynamic
properies of liquid alkali metals over the whole liquid range including
metal-nonmetal transition. The exp6 pair interaction potential is applied to
approach the underlying interplay between the characteristic soft repulsive
intercation in dense, large attractive interaction in the expanded liquid
alkali metal and the observed thermodynamic properties. PVT of dense liquid
alkali metals obey the linear exp6 isotherm (Z-1)V2=A+Br-7/3
exp{a(1-Cr-1/3/rm)} over the whole range of liquid densities, where Z is the
compression factor, r=1/V is the density, rm is the position of potential
minimum, a is a parameter, and C is constant. The intercept A and the slope B
significantly are related to attraction and repulsion, repectively, and both
depend on temperature. At the level of theory presented in this work, the
thermodynamic effects caused by the polarization of atoms in expanded liquid
alkali metals can be accounted for by exp6 potential function to demonestrat
their thermodynamic properties as normal liquids. This incluids the
metal-nonmetal tarnsition in which case the nature of forces are changed in
such a way that the thermodynamic properties would be different from those of
the high-density region. In particular the equation state for molten cesium is
analytical over the whole range of liquid densities. The linear exp6 isotherm
is used to estimate the binding energy (0.0733 eV) and the position of
potential minimum (0.5336 A) of liquid cesium st freezing temparature.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 09:38:08 GMT""}]","2007-05-23"
"cs/0012011","Marcus Hutter","Marcus Hutter","Towards a Universal Theory of Artificial Intelligence based on
  Algorithmic Probability and Sequential Decision Theory","8 two-column pages, latex2e, 1 figure, submitted to ijcai","Lecture Notes in Artificial Intelligence (LNAI 2167), Proc. 12th
  Eurpean Conf. on Machine Learning, ECML (2001) 226--238",,,"cs.AI cs.CC cs.IT cs.LG math.IT",,"  Decision theory formally solves the problem of rational agents in uncertain
worlds if the true environmental probability distribution is known.
Solomonoff's theory of universal induction formally solves the problem of
sequence prediction for unknown distribution. We unify both theories and give
strong arguments that the resulting universal AIXI model behaves optimal in any
computable environment. The major drawback of the AIXI model is that it is
uncomputable. To overcome this problem, we construct a modified algorithm
AIXI^tl, which is still superior to any other time t and space l bounded agent.
The computation time of AIXI^tl is of the order t x 2^l.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 09:38:13 GMT""}]","2007-07-16"
"gr-qc/0012058","Ezra T. Newman","Simonetta Frittelli, Carlos Kozameh, Ezra T. Newman","Differential Geometry from Differential Equations","37 pages, revised version with clarifications","Commun.Math.Phys. 223 (2001) 383-408","10.1007/s002200100548",,"gr-qc",,"  We first show how, from the general 3rd order ODE of the form
z'''=F(z,z',z'',s), one can construct a natural Lorentzian conformal metric on
the four-dimensional space (z,z',z'',s). When the function F(z,z',z'',s)
satisfies a special differential condition of the form, U[F]=0, the conformal
metric possesses a conformal Killing field, xi = partial with respect to s,
which in turn, allows the conformal metric to be mapped into a three
dimensional Lorentzian metric on the space (z,z',z'') or equivalently, on the
space of solutions of the original differential equation. This construction is
then generalized to the pair of differential equations, z_ss =
S(z,z_s,z_t,z_st,s,t) and z_tt = T(z,z_s,z_t,z_st,s,t), with z_s and z_t, the
derivatives of z with respect to s and t. In this case, from S and T, one can
again, in a natural manner, construct a Lorentzian conformal metric on the six
dimensional space (z,z_s,z_t,z_st,s,t). When the S and T satisfy equations
analogous to U[F]=0, namely equations of the form M[S,T]=0, the 6-space then
possesses a pair of conformal Killing fields, xi =partial with respect to s and
eta =partial with respect to t which allows, via the mapping to the four-space
of z, z_s, z_t, z_st and a choice of conformal factor, the construction of a
four-dimensional Lorentzian metric. In fact all four-dimensional Lorentzian
metrics can be constructed in this manner. This construction, with further
conditions on S and T, thus includes all (local) solutions of the Einstein
equations.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 20:12:08 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 18:05:20 GMT""}]","2009-10-31"
"hep-ex/0012036","Dominique J. Mangeol","D.J.Mangeol","Moments of the charged-particle multiplicity distribution in Z decays at
  LEP","7 pages, 6 figures, Presented at the XXX International Symposium on
  Multiparticle Dynamics, October 9-15, 2000, Tihani, Hungary",,,,"hep-ex",,"  The charged-particle multiplicity distribution and its moments have been
measured, for all hadronic as well as for light-quark and b-quark events in
e+e- collisions at the Z mass. The Hq moments derived from the charged-particle
multiplicity distribution are known to exhibit quasi-oscillations when plotted
versus the order of the moment. This behavior is predicted by the NNLLA of
perturbative QCD for the parton level and, under the assumption of LPHD, also
for the hadron level. Using the jet multiplicity distributions in order to vary
the dependence on the LPHD hypothesis, we find, however, that at our energy the
oscillations only appear for non-perturbative scales. In the absence of
confirmation of pQCD, we investigate a more phenomenological answer in the
possibility that the features seen in the Hq behavior could be due to the fact
that the charged-particle multiplicity derives from a superposition of final
states related to the topology of the events. Therefore, the analysis is
repeated using charged-particle multiplicity distributions originating from
2-jet and 3-jet events for the full, light- and b-quark samples.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:23:51 GMT""}]","2007-05-23"
"hep-ex/0012037","David B. MacFarlane","James Weatherall (representing the BABAR Collaboration)","The BABAR measurement of sin2beta and its future prospects","11 pages, 7 postscript figues, contributed to the Proceedings of the
  UK Phenomenology Workshop on Heavy Flavour and CP Violation",,,"BABAR-PROC-00/40, SLAC-PUB-8731","hep-ex",,"  The measurement of sin2beta by the BABAR experiment, where beta is one of the
angles of the Unitarity Triangle, is described. Some prospects for the future
of the measurement are also discussed.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 02:50:36 GMT""}]","2007-05-23"
"hep-ex/0012038","Zhengguo Zhao","Z.G. Zhao","New R values in 2-5 GeV from the BESII at BEPC","3 pages, 1 figure, talk given at ICHEP2000",,,,"hep-ex",,"  We report preliminary $R$ values for all 85 energy points scanned in the
energy region of 2-5 GeV with the upgraded Beijing Spectrometer (BESII) at the
Beijing Electron Positron Collider (BEPC). The typical uncertainty on the R
values we measured is about 7%. The new R values have a significant impact on
the predicted mass of the Higgs coming from the global fit to the electroweak
data, and will also contribute to the interpretation of the E821 g-2
experiment.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 08:24:07 GMT""}]","2007-05-23"
"hep-ex/0012039","Nikolay I. Gabyshev","CMD-2 collaboration","Study of conversion decays phi->etae+e-, eta->e+e-g and eta->pi+pi-e+e-
  at CMD-2","16 pages, 7 PostScript figures. To be published in Phys. Lett. B","Phys.Lett.B501:191-199,2001","10.1016/S0370-2693(01)00123-X","Preprint BudkerINP 2000-85","hep-ex",,"  Using 15.1 pb^{-1} of data collected by CMD-2 in the phi-meson energy range,
the branching ratios of the following conversion decays have been measured:
B(\phi\to\eta e^+e^-) = (1.14\pm0.10\pm0.06)\cdot10^{-4}, B(\eta\to
e^+e^-\gamma) = (7.10\pm0.64\pm0.46)\cdot10^{-3}, B(\eta\to\pi^+\pi^-e^+e^-) =
(3.7^{+2.5}_{-1.8}\pm0.3)\cdot10^{-4}. The upper limits for the following rare
conversion decays have been obtained at the 90% confidence level:
B(\phi\to\eta\mu^+\mu^-) < 9.4\cdot10^{-6}, B(\eta\to e^+e^-e^+e^-) <
6.9\cdot10^{-5}.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 10:42:46 GMT""}]","2008-11-26"
"hep-ph/0012189","M. Tentioukov","J. Fleischer, M. Tentyukov","A Feynman Diagram Analyser DIANA - Graphic Facilities","LaTeX2e, 3 pages, 4 eps-figures, uses aipproc.cls; Contribution to
  Proceeding of VII International Workshop on Advanced Computing and Analysis
  Techniques in Physics Research ACAT 2000 (Formerly AIHENP) October 16-20,
  2000",,"10.1063/1.1405301",,"hep-ph",,"  New developments concerning the extension of the recently introduced Feynman
diagram analyser DIANA are presented.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 17:31:37 GMT""}]","2009-10-31"
"hep-ph/0012195","Michael Melles","Michael Melles","The Standard Model Higgs in $\gamma \gamma$ Collisions","contribution to LCWS2000 at Fermilab",,"10.1063/1.1394330",,"hep-ph",,"  For a Higgs boson below the $W^\pm$ threshold, the $\gamma \gamma$ collider
option of a future linear $e^+ e^-$ machine is compelling. In this case one can
measure the ``gold-plated'' loop induced $\Gamma (H \longrightarrow \gamma
\gamma)$ partial width to high precision, testing various extensions of the
Standard Model. With recent progress in the expected $\gamma \gamma$ luminosity
at TESLA, we find that for a Higgs of 115 GeV a statistical accuracy of the two
photon partial width of 1.4 % is possible. The total width depends thus solely
on the accuracy of $BR(H \longrightarrow \gamma \gamma)$ and is of ${\cal O}
(10 %)$.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:37:19 GMT""}]","2009-10-31"
"hep-ph/0012196","Michael Melles","Michael Melles","Electroweak Sudakov corrections","contribution to LCWS2000 at Fermilab",,"10.1063/1.1394376",,"hep-ph",,"  At energies much larger than the mass of the weak gauge bosons, electroweak
radiative corrections can lead to significant corrections. At 1 TeV the one
loop corrections can be of ${\cal O} (20 %)$ due to large contributions of the
Sudakov type. We summarize recent progress in the evaluation and resummation of
the double and single logarithmic corrections to general scattering amplitudes
for fermions, transversely as well as longitudinally polarized external lines.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:40:02 GMT""}]","2009-10-31"
"hep-ph/0012197","Oscar Vives","G. Barenboim (CERN), F.J. Botella and O. Vives (U. de Valencia)","Tree-level FCNC in the B system: from CP asymmetries to rare decays","5 pages, 4 figures. Accepted version in PRD. Updated analysis with
  the new results from BaBar and BELLE. Figures enlarged, small typos
  corrected. Conclusions essentially unchanged","Phys.Rev.D64:015007,2001","10.1103/PhysRevD.64.015007","CERN-TH/2000-376, FTUV-00-12-15, IFIC-00-82","hep-ph",,"  Tree-level Flavor-Changing Neutral Currents (FCNC) are characteristic of
models with extra vector-like quarks. These new couplings can strongly modify
the B^0 CP asymmetries without conflicting with low--energy constraints. In the
light of a low CP asymmetry in B --> J/\psi K_{S}, we discuss the implications
of these contributions. We find that even these low values can be easily
accommodated in these models. Furthermore, we show that the new data from B
factories tend to favor an O(20) enhancement of the b --> d l \bar{l}
transition over the SM expectation.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 18:06:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 15:46:04 GMT""}]","2011-03-23"
"hep-ph/0012198","Lynne H. Orr","Lynne H. Orr (Rochester) and W.J. Stirling (Durham)","Recent Results on BFKL Physics","5 pages including 3 figures, Latex, uses epsfig,ws-p10x7.cls; talk
  presented at the XXXth International Conference on High Energy Physics,
  Osaka, Japan, July 27 -- August 2, 2000",,,"UR-1612","hep-ph",,"  Virtual photon scattering in $e^+e^-$ collisions can result in events with
the electron-positron pair produced at large rapidity separation in association
with hadrons. The BFKL equation resums large logarithms that dominate the cross
section for this process. After a brief overview of analytic BFKL resummation
and its experimental status, we report on a Monte Carlo method for solving the
BFKL equation that allows kinematic constraints to be taken into account. We
discuss results for $e^+e^-$ collisions using both fixed-order QCD and the BFKL
approach. We conclude with some brief comments on the status of NLL
calculations.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 19:10:48 GMT""}]","2007-05-23"
"hep-ph/0012199","John F. Gunion","John F. Gunion","Do precision electroweak constraints guarantee $\epem$ collider
  discovery of at least one Higgs boson of a type-II two-Higgs-doublet model?","6 pages, 3 figures",,"10.1063/1.1394314",,"hep-ph",,"  The manner in which the parameters of a two-Higgs-doublet model can be chosen
so that no Higgs boson is discovered at a $\sqrt{s}\leq 800\gev$ $\epem$
collider, while maintaining consistency with current precision electroweak
measurements, is described. The importance of a Giga-$Z$ factory and higher
collider energies for such a scenario is emphasized.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 19:30:19 GMT""}]","2009-10-31"
"hep-ph/0012200","Lynne H. Orr","Cosmin Macesanu and Lynne H. Orr (Rochester)","Top Production and Decay at Linear Colliders: QCD Corrections","3 pages including 2 figures, Latex, talk presented at the 2000
  Meeting of the Division of Particles and Fields of the APS, Columbus, OH,
  August 9--12, 2000","Int.J.Mod.Phys. A16S1A (2001) 369-371","10.1142/S0217751X01006954","UR-1619","hep-ph",,"  We present the results of an exact calculation of gluon radiation in top
production and decay at high energy electron-positron colliders. We include all
spin correlations and interferences, the bottom quark mass, and finite top
width effects in the matrix element calculation. We study properties of the
radiated gluons and implications for top mass measurement. We also discuss
virtual corrections to the process.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 19:38:00 GMT""}]","2009-10-31"
"hep-ph/0012201","Lynne H. Orr","Lynne H. Orr (Rochester) and W.J. Stirling (Durham)","BFKL Physics in Jet Production at e+e- colliders","3 pages, Latex, talk presented at the 2000 Meeting of the Division of
  Particles and Fields of the APS, Columbus, OH, August 9--12, 2000","Int.J.Mod.Phys. A16S1A (2001) 209-211","10.1142/S0217751X01006504","UR-1620","hep-ph",,"  Virtual photon scattering in $e^+e^-$ collisions can result in events with
the electron-positron pair at large rapidity separation with hadronic activity
in between. The BFKL equation resums large logarithms that dominate the cross
section for this process. We report here on a Monte Carlo method for solving
the BFKL equation that allows kinematic constraints to be taken into account
and show results for $e^+e^-$ collisions.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 19:57:30 GMT""}]","2009-10-31"
"hep-ph/0012202","Heather E. Logan","Heather E. Logan (Fermilab)","Can we distinguish an MSSM Higgs from a SM Higgs at a Linear Collider?","4 pages, 3 figures, to appear in the proceedings of the Linear
  Collider Workshop 2000, Fermilab, 24-28 October 2000",,"10.1063/1.1394323","FERMILAB-Conf-00-324-T","hep-ph",,"  We study the prospects for distinguishing the CP-even Higgs boson of the
minimal supersymmetric extension of the Standard Model (MSSM) from the Standard
Model (SM) Higgs boson by measuring its branching ratios at an e+e- linear
collider. The regions of the M_A - tan beta plane in which an MSSM Higgs boson
can be distinguished from the SM Higgs boson depend strongly upon the
supersymmetric parameters that enter the radiative corrections to the Higgs
mass matrix and the Higgs couplings to fermions. In some regions of parameter
space it is possible to extract the supersymmetric correction to the relation
between the b quark mass and its Yukawa coupling from Higgs branching ratio
measurements.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 20:05:49 GMT""}]","2009-10-31"
"hep-ph/0012203","Emilio Torrente Lujan","S. Khalil, E. Torrente-Lujan","Neutrino mass and oscillation as probes of physics beyond the Standard
  Model","Invited review article to appear in the Journal of the Egiptian
  Mathematical Society. 52 pages, 10 figures","J.Egyptian Math.Soc.9:91-141,2001",,"FTUAM/00-34,SUSX-TH-00-023","hep-ph",,"  We present a review of the present status of the problem of neutrino masses
and mixing including a survey of theoretical motivations and models,
experimental searches and implications of recently appeared solar and
atmospheric neutrino data, which strongly indicate nonzero neutrino masses and
mixing angles.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 20:10:59 GMT""}]","2014-11-17"
"hep-ph/0012204","Matthias Neubert","Matthias Neubert (Cornell University)","Lectures on the Theory of Non-leptonic B Decays","53 pages, 12 figures. Invited lectures presented at the Theoretical
  Advanced Study Institute (TASI 2000), Boulder, Colorado, June 2000, and at
  the 5th International Workshop on Particle Physics Phenomenology, Taitung,
  Taiwan, November 2000",,"10.1142/9789812799982_0002","CLNS 00/1712","hep-ph",,"  These notes provide a pedagogical introduction to the theory of non-leptonic
heavy-meson decays recently proposed by Beneke, Buchalla, Sachrajda and myself.
We provide a rigorous basis for factorization for a large class of non-leptonic
two-body B-meson decays in the heavy-quark limit. The resulting factorization
formula incorporates elements of the naive factorization approach and the
hard-scattering approach, and allows us to compute systematically radiative
(``non-factorizable'') corrections to naive factorization for decays such as
B->D+pi and B->pi+pi.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 21:11:28 GMT""}]","2017-08-23"
"hep-ph/0012205","Csaba Balazs","Howard Baer, Csaba Balazs, Stefan Hesselbach, J. Kenichi Mizukoshi and
  Xerxes Tata","Probing Slepton Mass Non-Universality at e^+e^- Linear Colliders","15 pages, RevTeX, 4 postscript figures","Phys.Rev. D63 (2001) 095008","10.1103/PhysRevD.63.095008","FSU-HEP-001206, UH-511-977-00","hep-ph",,"  There are many models with non-universal soft SUSY breaking sfermion mass
parameters at the grand unification scale. Even in the mSUGRA model scalar mass
unification might occur at a scale closer to M_Planck, and renormalization
effects would cause a mass splitting at M_GUT. We identify an experimentally
measurable quantity Delta that correlates strongly with delta m^2 =
m^2_{selectron_R}(M_GUT) - m^2_{selectron_L}(M_GUT), and which can be measured
at electron-positron colliders provided both selectrons and the chargino are
kinematically accessible. We show that if these sparticle masses can be
measured with a precision of 1% at a 500 GeV linear collider, the resulting
precision in the determination of Delta may allow experiments to distinguish
between scalar mass unification at the GUT scale from the corresponding
unification at Q ~ M_Planck. Experimental determination of Delta would also
provide a distinction between the mSUGRA model and the recently proposed
gaugino-mediation model. Moreover, a measurement of Delta (or a related
quantity Delta') would allow for a direct determination of delta m^2.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 00:05:24 GMT""}]","2009-10-31"
"hep-th/0012136","Cumrun Vafa","S. Sinha and C. Vafa","SO and Sp Chern-Simons at Large N","19 pages",,,"HUTP-00/A050","hep-th",,"  We study the large N limit of SO(N) and Sp(N) Chern-Simons gauge theory on
S^3 and identify its closed string dual as topological strings on an
orientifold of the small resolution of the conifold. Applications to large N
dualities for N=1 supersymmetric gauge systems in 4 dimensions are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 18:55:11 GMT""}]","2007-05-23"
