"astro-ph/0012289","Stefano Covino","L.E. Pasinetti Fracassini (Dip. di Fisica, Univ. di Milano, Italy), L.
  Pastori, S. Covino (Oss. Astr. di Brera, Milano, Italy), A. Pozzi (Thesis for
  the Degree in Physics)","Catalogue of Apparent Diameters and Absolute Radii of Stars (CADARS) -
  Third Edition - Comments and Statistics","A&A, in press",,"10.1051/0004-6361:20000451",,"astro-ph",,"  The Catalogue, available at the Centre de Donn\'ees Stellaires de Strasbourg,
consists of 13573 records concerning the results obtained from different
methods for 7778 stars, reported in the literature. The following data are
listed for each star: identifications, apparent magnitude, spectral type,
apparent diameter in arcsec, absolute radius in solar units, method of
determination, reference, remarks. Comments and statistics obtained from CADARS
are given.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:03:23 GMT""}]","2009-10-31"
"astro-ph/0012291","Ofelia Pisanti","G. Mangano, A. Melchiorri, and O. Pisanti","Primordial Nucleosynthesis, Cosmic Microwave Background and Neutrinos","3 pages, 1 figure, some typos corrected, one reference added,
  presented by G. Mangano at NOW 2000, Europhysics Neutrino Oscillation
  Workshop, Otranto 2000","Nucl.Phys.Proc.Suppl. 100 (2001) 369-371","10.1016/S0920-5632(01)01476-1","DSF 38/2000","astro-ph hep-ph",,"  We report the results of a recent likelihood analysis combining the
primordial nucleosynthesis and the BOOMERanG and MAXIMA-1 data on cosmic
microwave background radiation anisotropies. We discuss the possible
implications for relic neutrino background of a high value for the baryonic
matter content of the universe, larger than what is expected in a standard
nucleosynthesis scenario.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:18:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 12:53:23 GMT""}]","2009-10-31"
"astro-ph/0012292","Andrea Moneti","Andrea Moneti, Jose Cernicharo, and Juan Ramon Pardo","Cold H2O and CO ice and gas toward the Galactic Center","Accepted by ApJ Letters",,"10.1086/319168",,"astro-ph",,"  We present observations of CO, 13CO and of H2O in the middle and far-infrared
taken with the ISO-SWS and ISO-LWS spectrometers toward two positions in the
Galactic Center region (Sgr A* and GCS-3). Both ice and gas phase molecules are
detected. The ISO data have been complemented with observations of the J=3-2
and J=7-6 lines of CO carried out at the Caltech Submillimeter Observatory. The
ISO and CSO data indicate that the absorbing gas is extremely cold, T_K ~ 10 K,
suggesting that it is located in the dark clouds of the different spiral arms
that intersect the line of sight towards the Galactic Center. From the analysis
of the CO absorption we derive 13CO gas phase column densities of 1.1 and
0.7E17 cm-2 towards Sgr A* and GCS-3, respectively. The H2O gas column density
in the direction of Sgr A* is ~ 2E16 cm-2. The derived CO/H2O and gas/solid
abundance ratios corresponding to these cold clouds are remarkably similar
along the two lines of sight. We find that nearly all the CO is in the gas
phase, while the H2O is almost entirely frozen onto the surfaces of cold dust
grains. Finally, the N_{gas+ice}(CO)/N_{gas+ice}(H2O) abundance ratio is ~5
implying that H2O formation processes are highly efficient.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:23:52 GMT""}]","2009-10-31"
"astro-ph/0012293","Mike Garrett","M.A. Garrett, T.W.B. Muxlow, S.T. Garrington, et al","AGN and starbursts at high redshift: High resolution EVN radio
  observations of the Hubble Deep Field","4 pages, 1 figure; Accepted by Astron. & Astrophys Letters ... See
  http://www.nfra.nl/~mag/hdf_evn.html",,,,"astro-ph",,"  We present deep, wide-field European VLBI Network (EVN) 1.6 GHz observations
of the Hubble Deep Field (HDF) region with a resolution of 0.025 arcseconds.
Above the 210 microJy/beam (5sigma) detection level, the EVN clearly detects
two radio sources in a field that encompasses the HDF and part of the Hubble
Flanking Fields (HFF). The sources detected are: VLA J123644+621133 (a z=1.013,
low-luminosity FR-I radio source located within the HDF itself) and VLA
J123642+621331 (a dust enshrouded, optically faint, z=4.424 starburst system).
A third radio source, J123646+621404, is detected at the 4sigma level. The VLBI
detections of all three sources suggest that most of the radio emission of
these particular sources (including the dusty starburst) is generated by an
embedded AGN.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:35:55 GMT""}]","2007-05-23"
"astro-ph/0012294","Chris Sabbey","C.N. Sabbey, R.G. Sharp, A.K. Vivas, S.T. Hodgkin, P.S. Coppi, R.G.
  McMahon","Reddening Independent Quasar Selection from a Wide Field Optical and
  Near-IR Imaging Survey","To appear in Proceedings of the New Era of Wide Field Astronomy
  conference, Preston, England, August 2000",,,,"astro-ph",,"  We present preliminary results from a wide field near-IR imaging survey that
uses the Cambridge InfraRed Survey Instrument (CIRSI) on the 2.5m Isaac Newton
Telescope (INT). CIRSI is a JH-band mosaic imager that contains 4 Rockwell
1024$^{2}$ HgCdTe detectors (the largest IR camera in existence), allowing us
to survey approximately 4 deg^2 per night to H ~ 19. Combining CIRSI
observations with the deep optical imaging from the INT Wide Field Survey, we
demonstrate a reddening independent quasar selection technique based on the (g
- z) / (z - H) color diagram.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:54:15 GMT""}]","2007-05-23"
"cond-mat/0012203","Dieter Vollhardt","D. Vollhardt, N. Bl\""umer, K. Held, and M. Kollar","Metallic Ferromagnetism - an Electronic Correlation Phenomenon","17 pages, 12 figures; to be published in the Proceedings of the
  Workshop on ""Ground-State and Finite-Temperature Bandferromagnetism"",
  Berlin/Wandlitz, 4-6 October 2000 [Lecture Notes in Physics, Springer Verlag]",,,,"cond-mat.str-el",,"  New insights into the microscopic origin of itinerant ferromagnetism were
recently gained from investigations of electronic lattice models within
dynamical mean-field theory (DMFT). In particular, it is now established that
even in the one-band Hubbard model metallic ferromagnetism is stable at
intermediate values of the interaction U and density n on regular, frustrated
lattices. Furthermore, band degeneracy along with Hund's rule couplings is very
effective in stabilizing metallic ferromagnetism in a broad range of electron
fillings. DMFT also permits one to investigate more complicated correlation
models, e.g., the ferromagnetic Kondo lattice model with Coulomb interaction,
describing electrons in manganites with perovskite structure. Here we review
recent results obtained with DMFT which help to clarify the origin of
band-ferromagnetism as a correlation phenomenon.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:18:05 GMT""}]","2007-05-23"
"cond-mat/0012206","Sumiyoshi Abe","Sumiyoshi Abe (College of Science and Technology, Nihon University,
  Funabashi, Chiba, Japan)","General pseudoadditivity of composable entropy prescribed by existence
  of equilibrium","12 pages",,"10.1103/PhysRevE.63.061105",,"cond-mat.stat-mech",,"  The concept of composability states that entropy of the total system composed
of independent subsystems is a function of entropies of the subsystems. Here,
the most general pseudoadditivity rule for composable entropy is derived based
only on existence of equilibrium.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:27:01 GMT""}]","2009-10-31"
"cond-mat/0012207","SPhT-SPEC/Documentation","V. Pasquier (CEA/Saclay, SPhT, France)","An exact correspondence between Quantum Hall Skyrmions and non linear
  $\sigma$-models","reference added latex sigma.tex, 1 file, 5 pages [SPhT-T00/177],
  submitted to Phys. Lett. B","Phys.Lett. B513 (2001) 241-244","10.1016/S0370-2693(01)00738-9","SPhT-T00/177","cond-mat hep-th",,"  We show that the ground states of spin-fermions interacting by a delta
repulsive potential in a strong magnetic field can be put in one to one
correspondence with the solitons of the $S_2$ non linear $\sigma$-model.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:47:35 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 13:45:30 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 11:16:43 GMT""}]","2009-10-31"
"cond-mat/0012208","Dmitry Aristov","D.N.Aristov (PNPI,Gatchina and NORDITA,Copenhagen)","Electrons on a sphere in disorder potential","11 pages, REVTEX, 9 eps figures; references added to Sec.3",,,,"cond-mat.mes-hall",,"  We investigate, both analytically and numerically, the behavior of the
electron gas on a sphere in the presence of point-like impurities. We find a
criterion when the disorder can be regarded as small one and the main effect is
the broadening of rotational multiplets. In the latter regime the statistics of
one impurity-induced band is studied numerically. The energy level spacing
distribution function follows the law P(s) ~ s exp(-a s^b) with 1<b<2. The
number variance shows various possibilities, strongly dependent on the chosen
model of disorder.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 18:02:45 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 11:57:15 GMT""}]","2007-05-23"
"cond-mat/0012209","Miguel Angel Martin-Delgado","A. Langari, M.A. Martin-Delgado","Low Energy Properties of Ferrimagnetic 2-leg Ladders: a Lanczos study","REVTEX file, 9 pages, 1 Table, 9 eps Figures. Accepted in PRB",,"10.1103/PhysRevB.63.054432",,"cond-mat.str-el",,"  We apply the Lanczos method to a 2-leg ladder with mixed spins of magnitudes
$(S_1,S_2)=(1,1/2)$ located at alternating positions along the ladder. The
effect of dimerization $\gamma$ is also considered according to two different
patterns. A Spin Wave Theory (SWT) is applied to this model predicting one
gapless branch with ferromagnetic properties and another gapful branch with
antiferromagnetic nature as low energy excitations of the model. We compute the
ground state energies, Ferro- and AF-excitation gaps, magnetizations and
correlation functions as a function of $J'$ and $\gamma$ which results into a
fine estimate of the phase diagram. The Lanczos results are compared with the
SWT analysis and a qualitative agreement is found but with numerical
discrepancies. We also study numerically the Spin-Peierls instability and find
that it is conditional for any value of $ J' \in (0, 2)$ and both dimerization
patterns.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 18:11:11 GMT""}]","2009-10-31"
"cond-mat/0012210","Montambaux","Gilles Montambaux","A Few Properties of Disordered Conductors","12 pages, Invited talk, International Workshop on superconductivity,
  magnetoresistive materials and correlated quantum systems, Rencontres du
  Vietnam, Hanoi 1999, p. 207 (Vietnam National University Press)",,,,"cond-mat.mes-hall",,"  In this brief tutorial review, I show how phase coherent properties of
disordered conductors can be described in a simple and unified way. These
properties include transport properties like weak-localization correction and
universal conductance fluctuations, and thermodynamic properties like orbital
magnetism and persistent currents. They can be related to the classical return
probability for a diffusive particle. For a network with $N$ nodes, the return
probability can be related to the determinant of a $N \times N$ ""connectivity""
matrix $M$ so that the magnetization and the transport quantities can be {\it
directly} written in term of $\det M$.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 18:17:45 GMT""}]","2007-05-23"
"cond-mat/0012211","Montambaux","Gilles Montambaux","Landau diamagnetism and magnetization of interacting diffusive
  conductors","4 pages, 2 figures","Phys. Rev. Lett. 86, 4640 (2001)","10.1103/PhysRevLett.86.4640",,"cond-mat.mes-hall",,"  We show how the orbital magnetization of an interacting disordered diffusive
electron gas can be simply related to the magnetization of the non-interacting
system having the same geometry. This result is applied to the persistent
current of a mesoscopic ring and to the relation between Landau diamagnetism
and the interaction correction to the magnetization of diffusive systems. The
field dependence of this interaction contribution can be deduced directly from
the de Haas-van Alphen oscillations of the free electron gas. Known results for
the free orbital magnetism of finite systems can be used to derive the
interaction contribution in the diffusive regime in various geometries.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 18:21:10 GMT""}]","2016-08-31"
"cond-mat/0012212","Boris Ivlev","B.I. Ivlev","Comment on ""Like-Charge Attraction and Hydrodynamic Interaction""",,,,,"cond-mat.soft",,"  Comment on T. M. Squires and M. P. Brenner, Phys.Rev.Lett. 85, 4976 (2000)
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 18:48:48 GMT""}]","2007-05-23"
"cond-mat/0012213","Postgrad Student","Georgios Katomeris, Jean-Louis Pichard","Intermediate liquid-solid regime near the quantum melting of a two
  dimensional Wigner molecule","minor corrections",,,,"cond-mat.dis-nn",,"  For intermediate values of the Coulomb energy to Fermi energy ratio $r_s$,
the ground state of a few spinless fermions confined on a two dimensional torus
is the quantum superposition of a floppy Wigner molecule with delocalized
vacancies and of a Fermi liquid of intersticial particles. This raises the
question of the existence of an unnoticed liquid-solid phase between the Fermi
liquid and the Wigner crystal for fermionic systems in two dimensions.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 19:36:00 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 16:05:02 GMT""}]","2007-05-23"
"cond-mat/0012214","Krapivsky","S.N.Majumdar, P.L.Krapivsky","The Dynamics of Efficiency: A Simple Model","4 pages, 2 figures, 2-column revtex format",,"10.1103/PhysRevE.63.045101",,"cond-mat.stat-mech",,"  We propose a simple model that describes the dynamics of efficiencies of
competing agents. Agents communicate leading to increase of efficiencies of
underachievers, and an efficiency of each agent can increase or decrease
irrespectively of other agents. When the rate of deleterious changes exceeds a
certain threshold, the economy falls into a stagnant phase. In the opposite
situation, the economy improves with asymptotically constant rate and the
efficiency distribution has a finite width. The leading algebraic corrections
to the asymptotic growth rate are also computed.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 20:37:40 GMT""}]","2009-10-31"
"cond-mat/0012215","Leoncini","Xavier Leoncini and Alberto D. Verga","Dynamical approach to the microcanonical ensemble","5 pages, 4 figures, RevTex","Phys. Rev. E, 64, 066101 (2001)","10.1103/PhysRevE.64.066101",,"cond-mat.stat-mech",,"  An analytical method to compute thermodynamic properties of a given
Hamiltonian system is proposed. This method combines ideas of both dynamical
systems and ensemble approaches to thermodynamics, providing de facto a
possible alternative to traditional Ensemble methods. Thermodynamic properties
are extracted from effective motion equations. These equations are obtained by
introducing a general variational principle applied to an action averaged over
a statistical ensemble of paths defined on the constant energy surface. The
method is applied first to the one dimensional (\beta)-FPU chain and to the two
dimensional lattice (\phi ^{4}) model. In both cases the method gives a good
insight of some of their statistical and dynamical properties.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 22:30:19 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 16:01:20 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2002 09:43:44 GMT""}]","2009-10-31"
"cond-mat/0012216","Chung-Hou Chung","C. H. Chung, J. B. Marston, and Ross H. McKenzie","Large-N solutions of the Heisenberg and Hubbard-Heisenberg models on the
  anisotropic triangular lattice: application to Cs$_2$CuCl$_4$ and to the
  layered organic superconductors $\kappa$-(BEDT-TTF)$_2$X","Typos corrected, one reference added. 20 pages, 17 figures, RevTeX
  3.0","J. Phys.: Condens. Matter 13, 5159 -- 5181 (2001)","10.1088/0953-8984/13/22/311",,"cond-mat.str-el cond-mat.supr-con",,"  We solve the Sp(N) Heisenberg and SU(N) Hubbard-Heisenberg models on the
anisotropic triangular lattice in the large-N limit. These two models may
describe respectively the magnetic and electronic properties of the family of
layered organic materials $\kappa$-(BEDT-TTF)$_2$X. The Heisenberg model is
also relevant to the frustrated antiferromagnet, Cs$_2$CuCl$_4$. We find rich
phase diagrams for each model. The Sp(N) antiferromagnet is shown to have five
different phases as a function of the size of the spin and the degree of
anisotropy of the triangular lattice. The effects of fluctuations at finite-N
are also discussed. For parameters relevant to Cs$_2$CuCl$_4$ the ground state
either exhibits incommensurate spin order, or is in a quantum disordered phase
with deconfined spin-1/2 excitations and topological order. The SU(N)
Hubbard-Heisenberg model exhibits an insulating dimer phase, an insulating box
phase, a semi-metallic staggered flux phase (SFP), and a metallic uniform
phase. The uniform and SFP phases exhibit a pseudogap. A metal-insulator
transition occurs at intermediate values of the interaction strength.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 01:15:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 20:29:14 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 21:06:14 GMT""},{""version"":""v4"",""created"":""Fri, 27 Apr 2001 22:07:51 GMT""}]","2009-10-31"
"cond-mat/0012217","Chakram S. Jayanthi","Lei Liu, C. S. Jayanthi, and S. Y. Wu","Factors Responsible for the Stability and the Existence of a Clean
  Energy Gap of a Silicon Nanocluster","26 pages including figures",,"10.1063/1.1402672","cmt-00-02","cond-mat.mtrl-sci",,"  We present a critical theoretical study of electronic properties of silicon
nanoclusters, in particular the roles played by symmetry, relaxation, and
hydrogen passivation on the the stability, the gap states and the energy gap of
the system using the order-N [O(N)] non-orthogonal tight-binding molecular
dynamics and the local analysis of electronic structure.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 02:39:43 GMT""}]","2009-10-31"
"cond-mat/0012218","Shinsei Ryu","Shinsei Ryu and Yasuhiro Hatsugai","Numerical Replica Limit for the Density Correlation of the Random Dirac
  Fermion","5 pages, 4 figures, REVTeX","Phys. Rev. B 63, 233307 (2001)","10.1103/PhysRevB.63.233307",,"cond-mat.dis-nn",,"  The zero mode wave function of a massless Dirac fermion in the presence of a
random gauge field is studied. The density correlation function is calculated
numerically and found to exhibit power law in the weak randomness with the
disorder dependent exponent. It deviates from the power law and the disorder
dependence becomes frozen in the strong randomness. A classical statistical
system is employed through the replica trick to interpret the results and the
direct evaluation of the replica limit is demonstrated numerically. The
analytic expression of the correlation function and the free energy are also
discussed with the replica symmetry breaking and the Liouville field theory.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 03:15:05 GMT""}]","2009-10-31"
"cond-mat/0012219","Chakram S. Jayanthi","Lei Liu, C. S. Jayanthi, and S. Y. Wu","Structural and Electronic Properties of a Carbon Nanotorus: Effects of
  Delocalized Vs Localized Deformations","10 pages, 6 figures",,"10.1103/PhysRevB.64.033412","cmt-00-03","cond-mat.mtrl-sci",,"  The bending of a carbon nanotube is studied by considering the structural
evolution of a carbon nanotorus from elastic deformation to the onset of the
kinks and eventually to the collapse of the walls of the nanotorus. The changes
in the electronic properties due to {\it non-local} deformation are contrasted
with those due to {\it local} deformation to bring out the subtle issue
underlying the reason why there is only a relatively small reduction in the
electrical conductance in the former case even at large bending angles while
there is a dramatic reduction in the conductance in the latter case at
relatively small bending angles.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 04:36:34 GMT""}]","2009-10-31"
"cond-mat/0012220","Chakram S. Jayanthi","Ming Yu, C. S. Jayanthi, David A. Drabold, S. Y. Wu","Strain Relaxation Mechanisms and Local Structural Changes in
  Si_{1-x}$Ge_{x} Alloys","21 pages, 7 figures",,"10.1103/PhysRevB.64.165205",,"cond-mat.mtrl-sci",,"  In this work, we address issues pertinent to the understanding of the
structural and electronic properties of Si_{1-x} Ge_{x}alloys, namely, (i) how
does the lattice constant mismatch between bulk Si and bulk Ge manifests itself
in the alloy system? and (ii) what are the relevant strain release mechanisms?
To provide answers to these questions, we have carried out an in-depth study of
the changes in the local geometric and electronic structures arising from the
strain relaxation in Si_{1-x} Ge_{x} alloys using an ab initio molecular
dynamics scheme. The optimized lattice constant, while exhibiting a general
trend of linear dependence on the composition (Vegard's law), shows a negative
deviation from Vegard's law in the vicinity of x=0.5. We delineate the
mechanisms responsible for each one of the above features. We show that the
radial-strain relaxation through bond stretching is responsible for the overall
trend of linear dependence of the lattice constant on the composition. On the
other hand, the negative deviation from Vegard's law is shown to arise from the
angular-strain relaxation.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 06:42:29 GMT""}]","2009-10-31"
"cond-mat/0012221","Schneider","T. Schneider, G. I.Meijer, J.Perret, J.-P.Locquet and P. Martinoli","Dynamic critical properties of the vortex-glass transition derived from
  angular-dependent properties of La$_{2-x}$Sr$_{x}$CuO$_{4}$ films","16 pages, 9 figures",,"10.1103/PhysRevB.63.144527",,"cond-mat.supr-con",,"  We present resistivity data on a high-quality
La$_{2-x}$Sr$_{x}$CuO$_{4-\delta}$ film measured in a magnetic field of 1 T
applied at an angle $\delta$ to the c axis. Using these data, the influence of
the orientation of the magnetic field and the effective mass anisotropy on the
vortex-glass transition can be studied. The variation of $\delta$ for a fixed
magnitude of the magnetic field allows us to investigate the critical
properties of interest, including the 2D-to-3D crossover and the 3D vortex
glass-to-fluid transition, as the temperature is decreased. The data are well
described by the scaling theory for the d.c. resistivity of an anisotropic
superconductor in a magnetic field applied at an angle $\delta$ to the c axis.
This scaling includes the critical properties close to and at the vortex-glass
transition. The main results include (i) evidence of a Kosterlitz-Thouless
transition in zero field, and (ii) a 2D-to-3D crossover at H=1 T as the
temperature is decreased below the zero-field transition temperature, leading
to the vortex fluid-to-vortex glass transition in D = 3 characterized by the
dynamic critical exponent $z\approx 5.7$.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 09:03:02 GMT""}]","2019-08-17"
"cond-mat/0012222","Daniel R. Grempel","Leticia F Cugliandolo, D. R. Grempel and Constantino A da Silva Santos","The Quantum Spherical p-Spin-Glass Model","Latex, 49 pages, 13 figures","Phys. Rev. B64, 014403 2001","10.1103/PhysRevB.64.014403",,"cond-mat.dis-nn",,"  We study a quantum extension of the spherical $p$-spin-glass model using the
imaginary-time replica formalism. We solve the model numerically and we discuss
two analytical approximation schemes that capture most of the features of the
solution. The phase diagram and the physical properties of the system are
determined in two ways: by imposing the usual conditions of thermodynamic
equilibrium and by using the condition of marginal stability. In both cases,
the phase diagram consists of two qualitatively different regions. If the
transition temperature is higher than a critical value $T^{\star}$, quantum
effects are qualitatively irrelevant and the phase transition is {\it second}
order, as in the classical case. However, when quantum fluctuations depress the
transition temperature below $T^{\star}$, the transition becomes {\it first
order}. The susceptibility is discontinuous and shows hysteresis across the
first order line, a behavior reminiscent of that observed in the dipolar Ising
spin-glass LiHo$_x$Y$_{1-x}$F$_4$ in an external transverse magnetic field. We
discuss in detail the thermodynamics and the stationary dynamics of both
states. The spectrum of magnetic excitations of the equilibrium spin-glass
state is gaped, leading to an exponentially small specific heat at low
temperatures. That of the marginally stable state is gapless and its specific
heat varies linearly with temperature, as generally observed in glasses at low
temperature. We show that the properties of the marginally stable state are
closely related to those obtained in studies of the real-time dynamics of the
system weakly coupled to a quantum thermal bath. Finally, we discuss a possible
application of our results to the problem of polymers in random media.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 09:52:28 GMT""}]","2009-10-31"
"cond-mat/0012223","Luca Salasnic","Luca Salasnich (INFM and Univ. Milano)","Degenerate Quantum Gases and Bose-Einstein Condensation","22 pages, 8 figures, invited talk to the International Conference
  'Bexbach Colloquium on Science', Bexbach (Germany), October 27-30 2000, to be
  published in the Proceedings, Eds. Y. Aizawa, G. Casati, M. Robnik and A.
  Ruffing (Edition Shaker, Aachen, 2001)",,,,"cond-mat.stat-mech",,"  After a brief historical introduction to Bose-Einstein condensation and Fermi
degeneracy, we discuss theoretical results we have recentely obtained for
trapped degenerate quantum gases by means of a thermal field theory approach.
In particular, by using Gross-Pitaevskii and Bogoliubov-Popov equations, we
consider thermodynamical properties of two Bosonic systems: a gas of Lithium
atoms and a gas of Hydrogen atoms. Finally, we investigate finite-temperature
density profiles of a dilute Fermi gas of Potassium atoms confined in a
harmonic potential.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 10:02:50 GMT""}]","2007-05-23"
"cond-mat/0012224","Ryszard Radwanski","Z.Ropka, R.J. Radwanski","Comment on ''Low to High Spin-state Transition Induced by charge
  ordering in Antiferromagnetic YBaCo2O5""","3 pages in RevTex, no figure",,,,"cond-mat.str-el",,"  In the commented Letter Vogt et al. (Phys.Rev.Lett. 84 (2000) 2969) claim the
existence of a spin-state transition in YBaCo2O5. We think that this claim
about the change from the low spin to high spin state upon cooling in YBaCo2O5
is errorneous. Keywords: magnetism, 3d ions, low spin.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 10:28:35 GMT""}]","2007-05-23"
"cond-mat/0012225","Heinz-Juergen Schmidt","Heinz-Juergen Schmidt and Marshall Luban","Continuous families of isospectral Heisenberg spin systems and the
  limits of inference from measurements",,,"10.1088/0305-4470/34/13/313",,"cond-mat.stat-mech",,"  We investigate classes of quantum Heisenberg spin systems which have
different coupling constants but the same energy spectrum and hence the same
thermodynamical properties. To this end we define various types of
isospectrality and establish conditions for their occurence. The triangle and
the tetrahedron whose vertices are occupied by spins 1/2 are investigated in
some detail. The problem is also of practical interest since isospectrality
presents an obstacle to the experimental determination of the coupling
constants of small interacting spin systems such as magnetic molecules.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 11:39:24 GMT""}]","2009-10-31"
"cond-mat/0012226","Vitor Rocha Vieira","V. R. Vieira, P. D. Sacramento","Spinor Description of a General Spin-J System",,"Mathematical Physics And Stochastic Analysis, Essays in Honour of
  Ludwig Streit, edited by S Albeverio et al, World Scientific, 2000",,,"cond-mat.stat-mech",,"  We consider a spin coherent states description of a general quantum spin
system. It is shown that it is possible to use the spin-1/2 representation to
study the general spin-J case. We identify the 1/2 spinor components as the
homogeneous coordinates of the projective space associated to the complex
variable that labels the coherent states and establish a relation between the
two-component spinor and the bosonic Schwinger representation of a spin
operator. We rewrite the equations of motion, obtained from the path integral
for the evolution operator or partition function, in terms of the 1/2 spinor
and define the effective Hamiltonian of its evolution.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 12:50:03 GMT""}]","2007-05-23"
"cond-mat/0012227","Richard A. Blythe","C. Johnston and W. D. McComb","A renormalized expression for the turbulent energy dissipation rate","12 pages RevTeX, 2 figures. Accepted for PRE rapid communications, to
  appear Jan 1 2001",,"10.1103/PhysRevE.63.015304",,"cond-mat",,"  Conditional elimination of degrees of freedom is shown to lead to an exact
expression for the rate of turbulent energy dissipation in terms of a
renormalized viscosity and a correction. The correction is neglected on the
basis of a previous hypothesis [W.D. McComb and C. Johnston, J.Phys.A v33 L15
(2000)] that there is a range of parameters for which a quasi-stochastic
estimate is a good approximation to the exact conditional average. This
hypothesis was tested by a perturbative calculation to second order in the
local Reynolds number, and the Kolmogorov prefactor (taken as a measure of the
renormalized dissipation rate) was found to reach a fixed point which was
insensitive to initial values of the kinematic viscosity and to values of the
spatial rescaling factor h in the range 0.4 <= h <= 0.8.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 13:27:41 GMT""}]","2009-10-31"
"cond-mat/0012228","Ryszard Radwanski","Z.Ropka, R.J. Radwanski","The 3d-electron states in LaCoO3","6 pages in RevTex, 3 figures in EPS",,,,"cond-mat.str-el",,"  Three fundamentally different electronic structures for 3d electron states in
LaCoO3, discussed in the current literature, have been presented. We are in
favour of the localized electron atomic- like approach that yields the discrete
energy spectrum associated with the atomic-like states of the Co3+ ions in
contrary to the continouos energy spectrum yielded by band theories. In our
atomic-like approach the d electrons form the highly-correlated system 3dn
described by S=2 and L=2. PACS No: 71.70.Ej : 75.10.Dg : 73.30.-m; Keywords:
Mott insulators, electronic structure, crystal field, LaCoO3 Phys.Rev.Lett.
03-08-2000
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 14:07:15 GMT""}]","2007-05-23"
