"astro-ph/0012373","Emily Xanthopoulos","E. Xanthopoulos (JBO), I. W. A. Browne (JBO), A. R. Patnaik (MPIfR),
  P. N. Wilkinson (JBO)","VLA and MERLIN monitoring observations of the gravitational lens system
  B1030+074","2 pages, 1 figure, to appear in the Proceedings of the ``IAU 2000:
  New Cosmological Data and the Values of the Fundamental Parameters (S201)""",,,,"astro-ph",,"  We present VLA and MERLIN monitoring data of the JVAS gravitational lens
system B1030+074. The system was monitored with the VLA from February 1998 to
October 1998 at 8.4-GHz during which the VLA was at its A, BnA and B
configuration. The 47 epochs of observations have an average spacing of
approximately 5 days. Ten MERLIN snapshots were obtained in the L-band (1.7
GHz) during the months of April, May and June 1998. Preliminary light curves of
the two components of the lens system obtained from the VLA data indicate that
during the period of the monitoring the A flux density showed a steady
decrease. No changes are observed in the B light curve.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 18:59:30 GMT""}]","2007-05-23"
"astro-ph/0012374","D. E. Harris","D. E. Harris","Current Problems for X-ray Emission from Radio Jets","9 pages (including 2 figures) to be published in 'Particles and
  Fields in Radio Galaxies', an ASP Conference Series on the proceedings of the
  Oxford workshop held 2000 August, R. A. Laing and K. M. Blundell, editors",,,,"astro-ph",,"  A list is presented of known extragalactic radio jets which also have
associated X-ray emission. The canonical emission processes for the production
of X-rays are reviewed and the sources are categorized on the basis of our
current understanding. Although it seems clear that the X-ray emission is
non-thermal, the two competing processes, synchrotron and inverse Compton
emissions, arise from extremely high energy (synchrotron) or extremely low
energy (beaming models with IC emission), relativistic electrons. Only
synchrotron self-Compton emission from a few hotspots provides information on
the `normal' energy range of the electrons responsible for the observed radio
emission.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 21:19:38 GMT""}]","2007-05-23"
"astro-ph/0012375","Scott Croom","Scott M. Croom (1 and 2), T. Shanks (3), B.J. Boyle (2), R.J. Smith
  (4), L. Miller (5), N.S. Loaring (5) and F. Hoyle (3) ((1) ICSTM, (2) AAO,
  (3) Durham, (4) RSAA, (5) Oxford)","The 2dF QSO Redshift Survey - II. Structure and evolution at high
  redshift","16 pages, 13 figures, MNRAS in press. Typo in abstract fixed (power
  law index). Also available at
  http://www.aao.gov.au/local/www/scroom/publications/","Mon.Not.Roy.Astron.Soc. 325 (2001) 483","10.1046/j.1365-8711.2001.04389.x",,"astro-ph",,"  We present a clustering analysis of QSOs over the redshift range z=0.3-2.9.
We use a sample of 10558 QSOs taken from the preliminary catalogue of the 2dF
QSO Redshift Survey (2QZ). The two-point redshift-space correlation function of
QSOs is shown to follow a power law on scales s~1-35h-1Mpc. Fitting a power law
to QSO clustering averaged over the redshift interval 0.3<z<2.9 we find
s_0=3.99+0.28-0.34h-1Mpc and gamma=1.58+0.10-0.09 for an Einstein-de Sitter
cosmology (EdS). With Omega_0=0.3 and lambda_0=0.7 the power law extends to
s~60h-1Mpc with a best fit of s_0=5.69+0.42-0.50h-1Mpc and
gamma=1.56+0.10-0.09. These values, measured at a mean redshift of z=1.49, are
comparable to the clustering of local optically selected galaxies. We measure
the evolution of QSO clustering as a function of redshift. For an EdS cosmology
there is no evolution in comoving coordinates over the redshift range of the
2QZ. For Omega_0=0.3 and lambda_0=0.7 QSO clustering shows a marginal increase
at high redshift. Although the clustering of QSOs is measured on large scales
where linear theory should apply, the evolution of QSO clustering does not
follow the linear theory predictions for growth via gravitational instability
(rejected at the >99 per cent confidence level). A redshift dependent bias is
required to reconcile QSO clustering observations with theory. A simple biasing
model, in which QSOs have cosmologically long lifetimes (or alternatively form
in peaks above a constant threshold in the density field) is acceptable in an
EdS cosmology, but is only marginally acceptable if Omega_0=0.3 and
lambda_0=0.7. Biasing models which assume QSOs form over a range in redshift,
based on the Press-Schechter formalism are approximately consistent with QSO
clustering evolution (abridged).
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 00:30:57 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 07:30:32 GMT""}]","2009-10-31"
"astro-ph/0012377","Jeffrey A. Newman","Jeffrey A. Newman, Laura Ferrarese, Peter B. Stetson, Eyal Maoz,
  Stephen E. Zepf, Marc Davis, Wendy L. Freedman, and Barry F. Madore","A revised Cepheid distance to NGC 4258 and a test of the distance scale","26 pages in emulateapj5 format, including 6 figures and 5 tables.
  Accepted for publication in the Astrophysical Journal","Astrophys.J. 553 (2001) 562","10.1086/320969",,"astro-ph",,"  In a previous paper (Maoz et al. 1999), we reported a Hubble Space Telescope
(HST) Cepheid distance to the galaxy NGC 4258 obtained using the calibrations
and methods then standard for the Key Project on the Extragalactic Distance
Scale. Here, we reevaluate the Cepheid distance using the revised Key Project
procedures described in Freedman et al. (2001). These revisions alter the zero
points and slopes of the Cepheid Period-Luminosity (P-L) relations derived at
the Large Magellanic Cloud (LMC), the calibration of the HST WFPC2 camera, and
the treatment of metallicity differences. We also provide herein full
information on the Cepheids described in Maoz et al. 1999. Using the refined
Key Project techniques and calibrations, we determine the distance modulus of
NGC 4258 to be 29.47 +/- 0.09 mag (unique to this determination) +/- 0.15 mag
(systematic uncertainties in Key Project distances), corresponding to a metric
distance of 7.8 +/- 0.3 +/- 0.5 Mpc and 1.2 sigma from the maser distance of
7.2 +/- 0.5 Mpc. We also test the alternative Cepheid P-L relations of Feast
(1999), which yield more discrepant results. Additionally, we place weak limits
upon the distance to the LMC and upon the effect of metallicity in Cepheid
distance determinations.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 05:36:22 GMT""}]","2009-10-31"
"astro-ph/0012378","Heon-Young Chang","Heon-Young Chang (Korea Institute for Advanced Study, Seoul, KOREA)","Cooling a Hot Disk Around a Supermassive Black Hole by a Star","Submitted to ApJL, 13 pages, 2 postscript figures",,"10.1086/320023",,"astro-ph",,"  If a supermassive black hole resides in the centers of galaxies, there are
several effects expected to be observed. It is likely that accretion disks are
around the supermassive black hole. Stellar interactions with the accretion
flows around the supermassive black hole play a role in that an flying-by star
may cool a hot accretion disk as a result of Comptonization. It is shown that
the Comptonization of the stellar emission will take place in a hot accretion
disk such as the ADAFs around the supermassive black hole and become a
relatively important source of the accretion disk cooling when the mass
accretion rate is low, and stars are passing outer parts of the hot accretion
disk. We suggest that such a stellar cooling can be observed in the radio
frequency regime since synchrotron luminosity of the ADAFs depends strongly on
the electron temperature and occurs much more frequently than a tidal
disruption event.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 05:38:14 GMT""}]","2009-10-31"
"astro-ph/0012379","Christopher Rudge","R. Stehle, A. King, C. Rudge (Univ. of Leicester)","The standstill luminosity in Z Cam systems","3 pages, 3 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 584","10.1046/j.1365-8711.2001.04223.x",,"astro-ph",,"  We consider accretion discs in close binary systems. We show that heating of
a disc at the impact point of the accretion stream contributes significantly to
the local energy budget at its outer edge. As a result the thermal balance
relation between local accretion rate and surface density (the `S-curve')
changes; the critical mass transfer rate above which no dwarf nova outbursts
occur can be up to 40% smaller than without impact heating. Standstills in ZCam
systems thus occur at smaller mass transfer rates than otherwise expected, and
are rather fainter than the peak luminosity during the dwarf nova phase as a
result.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 08:56:32 GMT""}]","2015-06-24"
"astro-ph/0012380","Chris Done","C. Done","Galactic Black HOle Binary Systems","Invited review at the COSPAR conference. Accepted for publication in
  Advances in Space Research",,"10.1016/S0273-1177(01)00404-5",,"astro-ph",,"  I review observations of the X-ray spectra of Galactic Black Hole Candidates,
and theoretical ideas as to how these can be produced. X-ray reflection should
enable different source geometries to be distinguished, but the ionisation
instability of X-ray irradiated material in hydrostatic equilibrium gives rise
to large ambiguities in interpretation. It is not currently possible to
determine whether the underlying emission mechanism in the low state is an
advective flow or magnetic reconnection above the disk, but more detailed
modelling of the ionisation instability {\it may} allow us to distinguish
between these scenarios.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 09:23:37 GMT""}]","2009-10-31"
"astro-ph/0012381","Ortwin Gerhard","Ortwin Gerhard (1), Andi Kronawitter (1), R.P. Saglia (2), Ralf Bender
  (2) ((1) Astron.Inst., Univ.Basel, CH, (2) Inst.Astron.Astrophys.,
  Univ.Muenchen, D)","Dynamical family properties and dark halo scaling relations of giant
  elliptical galaxies","21pp, 19 figs, latex. AJ, in press (April 2001)","Astron.J. 121 (2001) 1936-1951","10.1086/319940","Astr.Inst.Basel Prep.Ser.128","astro-ph",,"  Based on a uniform dynamical analysis of line-profile shapes for 21 luminous
round elliptical galaxies, we have investigated the dynamical family relations
of ellipticals: (i) The circular velocity curves (CVCs) of elliptical galaxies
are flat to within ~10% for R>~0.2R_e. (ii) Most ellipticals are moderately
radially anisotropic; their dynamical structure is surprisingly uniform. (iii)
Elliptical galaxies follow a Tully-Fisher (TF) relation, with v_c^max=300 km/s
for an L_B^* galaxy. At given v_c^max, they are ~1 mag fainter in B and appear
to have slightly lower baryonic mass than spirals even for maximum M/L_B. (iv)
The luminosity dependence of M/L_B is confirmed. The tilt of the Fundamental
Plane is not caused by dynamical non-homology, nor only by an increasing dark
matter fraction with L. It is, however, consistent with stellar population
models based on published metallicities and ages. The main driver is therefore
probably metallicity, and a secondary population effect is needed to explain
the K-band tilt. (v) These results make it likely that elliptical galaxies have
nearly maximal M/L_B (minimal halos). (vi) Despite the uniformly flat CVCs,
there is a spread in cumulative M/L_B(r). Some galaxies have no indication for
dark matter within 2R_e, whereas others have local M/L_Bs of 20-30 at 2R_e.
(vii) In models with maximum stellar mass, the dark matter contributes ~10-40%
of the mass within R_e. (viii) The corresponding halo core densities and
phase-space densities are at least ~25 times larger and the halo core radii ~4
times smaller than in spiral galaxies of the same v_c^max. The increase in M/L
sets in at ~10 times larger acceleration than in spirals. This could imply that
elliptical galaxy halos collapsed at high redshift or that some of the dark
matter in ellipticals might be baryonic. (abridged)
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 10:01:58 GMT""}]","2009-10-31"
"astro-ph/0012382","Yuri Izotov","T. X. Thuan (1), Y. I.Izotov (2) ((1) University of Virginia,
  Charlottesville, USA, (2) Main Astronomical Observatory, Kyiv, Ukraine)","Big Bang nucleosynthesis and the baryonic content of the universe","8 pages, 5 figures. To appear in the Proceedings of the IVth
  Rencontres du Vietnam at Hanoi on ""Physics at extreme energies"", July 18-24,
  2000",,,,"astro-ph",,"  A review of the latest measurements of the primordial abundances of the light
nuclei D, 3He, 4He and 7Li is given. We discuss in particular the primordial
abundance Yp of 4He as measured in blue compact dwarf galaxies. We argue that
the best measurements now give a ``high'' value of Yp along with a ``low''
value of D/H, and that the two independent measurements are consistent within
the framework of standard Big Bang nucleosynthesis with a number of light
neutrino species Nnu = 3.0+/-0.3 (2sigma).
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 11:52:41 GMT""}]","2007-05-23"
"astro-ph/0012383","Lara Sidoli","L.Sidoli (1), A.N. Parmar (1), T. Oosterbroek (1), L. Stella (2), F.
  Verbunt (3), N. Masetti (4) and D. Dal Fiume (4) ((1) SSD-ESA/ESTEC Noordwijk
  (The Netherlands), (2) Osservatorio Astronomico Roma (Italy), (3)
  Astronomical Institute, Utrecht University (The Netherlands), (4) ITESRE-CNR
  Bologna (Italy))","BeppoSAX study of the broad-band properties of luminous globular cluster
  X-ray sources","14 pages, 21 figures, accepted for publication in Astronomy &
  Astrophysics Main Journal",,"10.1051/0004-6361:20000558",,"astro-ph",,"  We have performed a detailed study of the broadband spectra of the luminous
globular cluster X-ray sources using BeppoSAX. With the exception of X2127+119,
located in NGC7078, all the other spectra are well represented by a two
component model consisting of a disk-blackbody and Comptonized emission. The
measured low-energy absorptions are in good agreement with those predicted from
optical measurements of the host globular clusters. This implies that there is
little intrinsic X-ray absorption within the binaries themselves, and that the
above spectral model provides a good representation of the low-energy continua.
The sources can be divided into two groups. In the first group, composed of 3
ultra-compact (orbital period <1hr) sources, the disk-blackbody temperatures
and inner-radii appear physically realistic and the Comptonization seed photons
temperatures and radii of the emission areas are consistent with the disk
temperatures and inner radii. For all the other sources, the disk-blackbody
parameters appear not to be physically realistic and the Comptonization
parameters are unrelated to those of the disk-blackbody emission. If this is a
spectral signature of ultra-compact binaries, this implies that no other
ultra-compact binaries are present among those studied here. It is unclear why
this difference between the two types of binaries should exist.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 12:33:04 GMT""}]","2009-10-31"
