"cond-mat/0012333","Jonathan Doye","Jonathan Doye and David Wales","Polytetrahedral Clusters","4 pages, 4 figures","Phys. Rev. Lett. 86, 5719-5722 (2001)","10.1103/PhysRevLett.86.5719",,"cond-mat physics.atm-clus",,"  By studying the structures of clusters bound by a model potential that
favours polytetrahedral order, we find a previously unknown series of `magic
numbers' (i.e. sizes of special stability) whose polytetrahedral structures are
characterized by disclination networks that are analogous to hydrocarbons.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 16:47:56 GMT""}]","2007-05-23"
"cond-mat/0012334","Gerardo Ortiz","G. Ortiz, J.E. Gubernatis, E. Knill, and R. Laflamme (Los Alamos
  National Laboratory)","Quantum Algorithms for Fermionic Simulations","38 pages, 2 psfigure","Phys.Rev.A64:022319,2001","10.1103/PhysRevA.64.022319",,"cond-mat hep-th quant-ph",,"  We investigate the simulation of fermionic systems on a quantum computer. We
show in detail how quantum computers avoid the dynamical sign problem present
in classical simulations of these systems, therefore reducing a problem
believed to be of exponential complexity into one of polynomial complexity. The
key to our demonstration is the spin-particle connection (or generalized
Jordan-Wigner transformation) that allows exact algebraic invertible mappings
of operators with different statistical properties. We give an explicit
implementation of a simple problem using a quantum computer based on standard
qubits.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 16:48:23 GMT""}]","2009-02-05"
"cond-mat/0012335","Mike Norman","M. R. Norman, A. Kaminski, J. Mesot, J. C. Campuzano","The Temperature Evolution of the Spectral Peak in High Temperature
  Superconductors","5 pages, revtex, 4 encapsulated postscript figures","Phys. Rev. B 63, 140508 (2001)","10.1103/PhysRevB.63.140508",,"cond-mat.supr-con",,"  Recent photoemission data in the high temperature cuprate superconductor
Bi2212 have been interpreted in terms of a sharp spectral peak with a
temperature independent lifetime, whose weight strongly decreases upon heating.
By a detailed analysis of the data, we are able to extract the temperature
dependence of the electron self-energy, and demonstrate that this intepretation
is misleading. Rather, the spectral peak loses its integrity above Tc due to a
large reduction in the electron lifetime.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 18:15:47 GMT""}]","2009-10-31"
"cond-mat/0012336","H. Won","H. Won (Hallym Univ.) K. Maki (Univ. of Southern California)","Nonlinear response and scaling law in the vortex state of d-wave
  superconductors","11 pages, 4 figures",,"10.1209/epl/i2001-00302-7",,"cond-mat.supr-con",,"  We study the field dependence of the quasi-particle density of states, the
thermodynamics and the transport properties in the vortex state of d-wave
superconductors when a magnetic field is applied perpendicular to the
conducting plane, specially for the low field and the low temperature compared
to the upper critical field and transition temperature, respectively, $H/H_{c2}
\ll 1$ and $T/T_c \ll 1$. Both the superfluid density and the spin
susceptibility exhibit the characteristic $\sqrt{H}$-field dependence, while
the nuclear spin lattice relaxation rate T$_1^{-1}$ and the thermal
conductivity are linear in field $H$. With increasing temperature, these
quantities exhibit the scaling behavior in $T/\sqrt{H}$. The present theory
applies to 2D $f$-wave superconductor as well; a possible candidate of the
superconductivity in Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:02:39 GMT""}]","2009-10-31"
"cond-mat/0012337","Luc Berger","L. Berger","New Origin For Spin Current And Current-Induced Spin Precession In
  Magnetic Multilayers","5 pages, 3 figures. To appear in J. Appl. Phys., vol. 89, May 15,
  2001",,"10.1063/1.1365080",,"cond-mat.mes-hall",,"  In metallic ferromagnets, an electric current is accompanied by a flux of
angula r momentum, also called spin current. In multilayers, spatial variations
of the spin current correspond to drive torques exerted on a magnetic layer.
These torq ues result in spin precession above a certain current threshold. The
usual kind of spin current is associated with translation of the spin-up and
spin-down Ferm i surfaces in momentum space. We discuss a different kind of
spin current, assoc iated with expansion and contraction of the Fermi surfaces.
It is more nonlocal in nature, and may exist even in locations where the
electrical current density is zero. It is larger than the usual spin current,
in a ratio of 10 or 100, and is dominant in most cases. The new spin current is
proportional to the differenc e Delta-mu = 0.001 eV between spin-up and
spin-down Fermi levels, averaged over the entire Fermi surface. Conduction
processes, spin relaxation, and spin-wave emission in the multilayer can be
described by an equivalent electrical circuit resembling an unbalanced dc
Wheatstone bridge. And Delta-mu corresponds to the output voltage of the
bridge.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:30:45 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2001 15:15:00 GMT""}]","2009-10-31"
"cond-mat/0012338","Pinaki","Pinaki Chaudhuri, Ajay K. Sood, H. R. Krishnamurthy","Phase behaviour of a hard sphere colloidal system in the presence of an
  external laser field","13 pages including 6 figures, submitted to European Physical Journal
  E",,,,"cond-mat",,"  We study the phase behaviour of a two-dimensionally confined hard sphere
colloidal system in the presence of a periodic light field of two interfering
laser beams using Monte Carlo simulations. For a given packing fraction of the
particles, the colloidal system undergoes a transition from a modulated liquid
to a modulated crystal as the light intensity is increased, corresponding to
laser induced freezing. For certain packing fractions of the colloidal
particles, the system again becomes a modulated liquid as the field strength
crosses a threshold value, showing a re-entrant behaviour.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:11:07 GMT""}]","2007-05-23"
"cond-mat/0012339","Giuseppe Falci","G. Falci and A. Fubini","Quantum fluctuations in superconducting dots at finite temperature","8 pages, 5 figures, to be published on International Journal of
  Modern Physics B",,,,"cond-mat.supr-con cond-mat.mes-hall cond-mat.stat-mech",,"  We study the thermodynamics of ultrasmall metallic grains with level spacing
$\delta$ comparable or smaller than the pairing correlation energy, at finite
temperatures, $T \gsim \delta$. We describe a method which allows to find
quantum corrections to the effect of classical fluctuations. We present results
for thermodynamic quantities in ordered grains and for the reentrant odd
susceptibility in disordered grains.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:22:47 GMT""}]","2007-05-23"
"cond-mat/0012340","John E. Pask","J. E. Pask, D. J. Singh, I. I. Mazin, C. S. Hellberg, and J. Kortus","Structural, Electronic, and Magnetic Properties of MnO","Submitted to Physical Review B. Replaced: regenerated figures to
  resolve font problems in automatically generated pdf","Phys. Rev. B 64, 024403 (2001).","10.1103/PhysRevB.64.024403",,"cond-mat",,"  We calculate the structural, electronic, and magnetic properties of MnO from
first principles, using the full-potential linearized augmented planewave
method, with both local-density and generalized-gradient approximations to
exchange and correlation. We find the ground state to be of rhombohedrally
distorted B1 structure with compression along the [111] direction,
antiferromagnetic with type-II ordering, and insulating, consistent with
experiment. We show that the distortion can be understood in terms of a
Heisenberg model with distance dependent nearest-neighbor and
next-nearest-neighbor couplings determined from first principles. Finally, we
show that magnetic ordering can induce significant charge anisotropy, and give
predictions for electric field gradients in the ground-state rhombohedrally
distorted structure.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 23:04:48 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2000 01:40:12 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2001 00:37:09 GMT""}]","2009-10-31"
"cond-mat/0012341","Joel E. Moore","Joel E. Moore, A. Zee, and Jairo Sinova","The quantum Hall plateau transition at order 1/N","4 pages, 4 figures; improved text, 1 corrected reference",,"10.1103/PhysRevLett.87.046801",,"cond-mat.mes-hall",,"  The localization behavior of noninteracting two-dimensional electrons in a
random potential and strong magnetic field is of fundamental interest for the
physics of the quantum Hall effect. In order to understand the emergence of
power-law delocalization near the discrete extended-state energies $E_n = \hbar
\omega_c (n+{1/2})$, we study a generalization of the disorder-averaged
Liouvillian framework for the lowest Landau level to $N$ flavors of electron
densities (N=1 for the physical case). We find analytically the large-N limit
and 1/N corrections for all disorder strengths: at $N = \infty$ this gives an
estimate of the critical conductivity, and at order 1/N an estimate of the
localization exponent $\nu$. The localization properties of the analytically
tractable $N \gg 1$ theory seem to be continuously connected to those of the
exact quantum Hall plateau transition at $N = 1$.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 23:45:23 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 22:16:03 GMT""}]","2009-10-31"
"cond-mat/0012342","Shoji Yamamoto","Shoji Yamamoto","Significance of the direct relaxation process in the low-energy spin
  dynamics of a one-dimensional ferrimagnet NiCu(C_7H_6N_2O_6)(H_2O)_3 2H_2O","5 pages, 5 figures embedded, Solid State Commun. 117, No. 1 (2000)",,"10.1016/S0038-1098(00)00414-2",,"cond-mat.str-el cond-mat.stat-mech",,"  In response to recent nuclear-magnetic-resonance measurements on a
ferrimagnetic chain compound NiCu(C_7H_6N_2O_6)(H_2O)_3 2H_2O [Solid State
Commun. {\bf 113} (2000) 433], we calculate the nuclear spin-lattice relaxation
rate 1/T_1 in terms of a modified spin-wave theory. Emphasizing that the
dominant relaxation mechanism arises from the direct (single-magnon) process
rather than the Raman (two-magnon) one, we explain the observed temperature and
applied-field dependences of 1/T_1. Ferrimagnetic relaxation phenomena are
generally discussed and novel ferrimagnets with extremely slow dynamics are
predicted.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 02:36:44 GMT""}]","2009-10-31"
"cond-mat/0012343","David P. Belanger","Z. Slanic, D. P. Belanger, J. A. Fernandez-Baca","Scaling properties of the critical behavior in the dilute
  antiferromagnet Fe(0.93)Zn(0.07)F2","17 pages, 5 figures",,"10.1088/0953-8984/13/8/308",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Critical scattering analyses for dilute antiferromagnets are made difficult
by the lack of predicted theoretical line shapes beyond mean-field models.
Nevertheless, with the use of some general scaling assumptions we have
developed a procedure by which we can analyze the equilibrium critical
scattering in these systems for H=0, the random-exchange Ising model, and, more
importantly, for H>0, the random-field Ising model. Our new fitting approach,
as opposed to the more conventional techniques, allows us to obtain the
universal critical behavior exponents and amplitude ratios as well as the
critical line shapes. We discuss the technique as applied to
Fe(0.93)Zn(0.07)F2. The general technique, however, should be applicable to
other problems where the scattering line shapes are not well understood but
scaling is expected to hold.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 04:33:07 GMT""}]","2009-10-31"
"cond-mat/0012344","Alex Hansen","Bjorn Skjetne, Torbjorn Helle, Alex Hansen","Roughness of Crack Interfaces in Two-Dimensional Beam Lattices","9 pages, RevTeX, 3 figures",,"10.1103/PhysRevLett.87.125503",,"cond-mat",,"  The roughness of crack interfaces is reported in quasistatic fracture, using
an elastic network of beams with random breaking thresholds. For strong
disorders we obtain 0.86(3) for the roughness exponent, a result which is very
different from the minimum energy surface exponent, i.e., the value 2/3. A
cross-over to lower values is observed as the disorder is reduced, the exponent
in these cases being strongly dependent on the disorder.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 08:30:45 GMT""}]","2009-10-31"
"cond-mat/0012345","W. Prellier","W. Prellier and B. Raveau","Comment on ''the controlled charge ordering and evidence of the metallic
  state in Pr$_{0.65}$Ca$_{0.35}$MnO$_{3}$ films''","2 pages",,"10.1088/0953-8984/13/11/401",,"cond-mat.mtrl-sci",,"  In a recent paper (2000 \QTR{it}{J. Phys.: Condens. Matter} \QTR{bf}{12}
L133) Lee \QTR{it}{et al.} have studied the transport properties of
Pr$_{0.65}$Ca$_{0.35}$MnO$_{3}$ thin films. They claimed that they are able to
controlled the charge-ordered (CO) state by the lattice strains. We propose
herein another alternative since another indexation of the orientation of the
film can be found leading to almost no distortion of the cell, as compared to
the bulk compound.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 08:41:25 GMT""}]","2009-10-31"
"cond-mat/0012346","Celestini","R. Kofman, P. Cheyssac and F. Celestini","Comment on ""Melting of Isolated Tin Nanoparticles""","Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.1388",,"cond-mat.mtrl-sci",,"  Comment on the paper of T.Bachels, H. J. G\""{u}ntherodt and R.Sch\""{a}fer :
""Melting of Isolated Tin Nanoparticles"".
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 09:37:47 GMT""}]","2009-10-31"
"cond-mat/0012347","Yuri M. Galperin","Y. M. Galperin, V. L. Gurevich, V. I. Kozub, and A. L. Shelankov","On the theory of thermoelectric phenomena in superconductors","Revised version. To be published in Phys. Rev. B65 (2002)",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  The theory of thermoelectric effects in superconductors is discussed in
connection to the recent publication by Marinescu and Overhauser, Phys. Rev. B
55, 11637 (1997). We argue that the charge on-conservation arguments by
Marinescu and Overhauser do not require any revision of the Boltzmann transport
equation in superconductors, and show that their ``electron-conserving
transport theory'' contradicts thermodynamics. Possible mechanisms responsible
for the discrepancy between some experimental data and the theory by Galperin,
Gurevich, and Kozub, JETP Lett. 17, 476 (1973) are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 10:18:59 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 21:11:42 GMT""}]","2007-05-23"
"cond-mat/0012348","Kirill","Kirill N. Alekseev (1) and Feodor V. Kusmartsev (2) ((1) Oulu U,
  Finland; (2) Loughborough U., UK)","Direct current generation due to harmonic mixing: From bulk
  semiconductors to semiconductor superlattices","9 pages, 1 figure, RevTEX, EPSF",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We discuss an effect of dc current and dc voltage (stopping bias) generation
in a semiconductor superlattice subjected by an ac electric field and its
phase-shifted n-th harmonic. In the low field limit, we find a simple
dependence of dc voltage on a strength, frequency, and relative phase of mixing
harmonics for an arbitrary even value of n.
  We show that the generated dc voltage has a maximum when a frequency of ac
field is of the order of a scattering constant of electrons in a superlattice.
This means that for typical semiconductor superlattices at room temperature
operating in the THz frequency domain the effect is really observable.
  We also made a comparison of a recent paper describing an effect of a
directed current generation in a semiconductor superlattice subjected by ac
field and its second harmonic (n=2) [K.Seeger, Appl.Phys.Lett. 76(2000)82] with
our earlier findings describing the same effect [K.Alekseev et al., Europhys.
Lett. 47(1999)595; cond-mat/9903092 ].
  For the mixing of an ac field and its n-th harmonic with n>=4, we found that
additionally to the phase-shift controlling of the dc current, there is a
frequency control. This frequency controlling of the dc current direction is
absent in the case of n=2. The found effect is that, both the dc current
suppression and the dc current reversals exist for some particular values of ac
field frequency. For typical semiconductor superlattices such an interesting
behavior of the dc current should be observable also in the THz domain.
  Finally, we briefly review the history of the problem of the dc current
generation at mixing of harmonics in semiconductors and semiconductor
microstructures.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 12:27:02 GMT""}]","2007-05-23"
"cond-mat/0012349","Kikuo Harigaya","Kikuo Harigaya (AIST-Tsukuba, Titech-Tokyo), Naoki Kawatsu, and
  Toshiaki Enoki (Titech-Tokyo)","Mechanism of Magnetism in Stacked Nanographite: Theoretical Study","4 pages, 3 figures","in ""Nanonetwork Materials: Fullerenes, Nanotubes, and Related
  Systems"", (American Institute of Physics, 2001)","10.1063/1.1420167",,"cond-mat cond-mat.mtrl-sci cond-mat.soft physics.atm-clus physics.chem-ph quant-ph",,"  Antiferromagnetism in stacked nanographite is investigated with using the
Hubbard-type model. The A-B stacking is favorable for the hexagonal
nanographite with zigzag edges, in order that magnetism appears. Next, we find
that the open shell electronic structures can be origins of the decreasing
magnetic moment with the decrease of the inter-graphene distance, as
experiments on adsorption of molecules suggest.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:02:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 01:01:37 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2001 01:39:09 GMT""}]","2016-08-31"
"cond-mat/0012350","Vladimir Eltsov","G.E. Volovik, V.B. Eltsov, M. Krusius","What can superconductivity learn from quantized vorticity in He-3
  superfluids?","For proceedings of Dresden conference on Microscopic Structure and
  Dynamics of Vortices in Unconventional Superconductors and Superfluids. 28
  pages, 9 figures, uses Springer styles","Springer Series in Solid-State Science, 132 (2002) 21-48",,,"cond-mat",,"  In He-3 superfluids quantized vorticity can take many different forms: It can
appear as distributed periodic textures, as sheets, or as lines. In the
anisotropic He-3A phase in most cases the amplitude of the order parameter
remains constant throughout the vortex structure and only its orientation
changes in space. In the quasi-isotropic He-3B phase vortex lines have a hard
core where the order parameter has reduced, but finite amplitude. The different
structures have been firmly identified, based on both measurement and
calculation. What parallels can be drawn from this information to the new
unconventional superconductors or Bose-Einstein condensates?
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:31:05 GMT""}]","2008-04-13"
"cond-mat/0012351","Joakim Bergli","Joakim Bergli and Yuri Galperin","Nonlinear absorption of surface acoustic waves by composite fermions","7 pages, 1 figure, submitted to Europhysics letters","Europhys. Lett., 54, 661 (2001)","10.1209/epl/i2001-00343-4",,"cond-mat.mes-hall",,"  Absorption of surface acoustic waves by a two-dimensional electron gas in a
perpendicular magnetic field is considered. The structure of such system at the
filling factor $\nu$ close to 1/2 can be understood as a gas of {\em composite
fermions}. It is shown that the absorption at $\nu =1/2 $ can be strongly
nonlinear, while small deviation form 1/2 will restore the linear absorption.
Study of nonlinear absorption allows one to determine the force acting upon the
composite fermions from the acoustic wave at turning points of their
trajectories.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:31:42 GMT""}]","2009-10-31"
"cond-mat/0012352","Fabio Taddei","F. Taddei, S. Sanvito and C. J. Lambert","Material-specific spin filtering in ferromagnet/superconductor ballistic
  nanojunctions","4 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We study spin-dependent electronic transport across
ferromagnet/superconductor ballistic junctions modeled using tight-binding
Hamiltonians with s, p and d orbitals and material-specific parameters. We show
that by accurately modeling the band structure of the bulk materials, one can
reproduce the measured differential conductance of Cu/Pb nanocontacts. In
contrast the differential conductance of Co/Pb contacts can only be reproduced
if an enhanced magnetic moment is present at the interface.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:54:15 GMT""}]","2007-05-23"
"cond-mat/0012353","Sumio Ishihara","H. Kondo, S. Ishihara, and S. Maekawa","Resonant Inelastic X-ray Scattering from Charge and Orbital Excitations
  in Manganites","8 pages, 5 figures",,"10.1103/PhysRevB.64.014414",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a theory of the resonant inelastic x-ray scattering (RIXS) to
study electronic excitations in orbital ordered manganites. The charge and
orbital excitations of the Mn 3d electron are caused by the Coulomb
interactions in the intermediate scattering state. The scattering cross section
is formulated by the Liouville operator method where the local and itinerant
natures of the excitations are taken into account on an equal footing. As a
result, the cross section is expressed by the charge and orbital correlation
functions associated with local corrections. The RIXS spectra are calculated
numerically as functions of momentum and polarization of x ray. Through the
calculations, we propose that RIXS provides a great opportunity to study the
unique electronic excitations in correlated electron systems with orbital
degeneracy.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:57:19 GMT""}]","2009-10-31"
"cond-mat/0012354","Th. Busch","Th. Busch and J.R. Anglin","Dark-Bright Solitons in Inhomogeneous Bose-Einstein Condensates","5 pages, 5 figures",,"10.1103/PhysRevLett.87.010401",,"cond-mat nlin.PS quant-ph",,"  We investigate dark-bright vector solitary wave solutions to the coupled
non-linear Schr\""odinger equations which describe an inhomogeneous two-species
Bose-Einstein condensate. While these structures are well known in non-linear
fiber optics, we show that spatial inhomogeneity strongly affects their motion,
stability, and interaction, and that current technology suffices for their
creation and control in ultracold trapped gases. The effects of controllably
different interparticle scattering lengths, and stability against
three-dimensional deformations, are also examined.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 14:19:02 GMT""}]","2009-10-31"
"cond-mat/0012355","Peter Jensen","R. Brinzanik, P. J. Jensen, K. H. Bennemann","Model study for the nonequlibrium magnetic domain structure during the
  growth of nanostructured ultrathin films","19 pages, 4 Postscript figures; to be published in J. Magn. Magn.
  Mater., accepted (2001); completely revised manuscript","J. Magn. Magn. Mater. 238, pp. 258-269 (2002)","10.1016/S0304-8853(01)00926-X",,"cond-mat.dis-nn",,"  The nonequilibrium magnetic domain structure of growing ultrathin
ferromagnetic films with a realistic atomic structure is studied as a function
of coverage and temperature. We apply a kinetic Monte Carlo method to a
micromagnetic model describing the transition from superparamagnetic islands at
low coverages to a closed ferromagnetic film. The magnetic relaxation and the
island growth happen simultaneously. Near the percolation threshold a
metastable magnetic domain structure is obtained with an average domain area
ranging between the area of individual magnetic islands and the area of the
large domains observed for thicker ferromagnetic films. We conclude that this
micro-domain structure is controlled and stabilized by the nonuniform atomic
nanostructure of the ultrathin film, causing a random interaction between
magnetic islands with varying sizes and shapes. The average domain area and
domain roughness are determined. A maximum of the domain area and a minimum of
the domain roughness are obtained as a function of the temperature.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 14:37:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2001 18:01:04 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2001 15:25:45 GMT""}]","2009-10-31"
"cond-mat/0012356","Lyderic Bocquet","L. Bocquet, W. Losert, D. Schalk, T.C. Lubensky and J.P. Gollub","Granular Shear Flow Dynamics and Forces : Experiment and Continuum
  Theory","19 pages, 11 figures","Physical Review E, art. no. 011307, 6501 1307 (2002)","10.1103/PhysRevE.65.011307",,"cond-mat.stat-mech",,"  We analyze the main features of granular shear flow through experimental
measurements in a Couette geometry and a comparison to a locally Newtonian,
continuum model of granular flow. The model is based on earlier hydrodynamic
models, adjusted to take into account the experimentally observed coupling
between fluctuations in particle motion and mean-flow properties.
Experimentally, the local velocity fluctuations are found to vary as a power of
the local velocity gradient. This can be explained by an effective viscosity
that diverges more rapidly as the random-close-packing density is approached
than is predicted by Enskog theory for dense hard sphere systems. Experiment
and theory are in good agreement, especially for the following key features of
granular flow: The flow is confined to a small shear band, fluctuations decay
approximately exponentially away from the sheared wall, and the shear stress is
approximately independent of shear rate. The functional forms of the velocity
and fluctuation profiles predicted by the model agree with the experimental
results.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:01:33 GMT""}]","2021-05-26"
"cond-mat/0012357","Ronald R. Horgan","D.S. Dean, I.T. Drummond, R.R. Horgan","The Effect of Helicity on the Effective Diffusivity for Incompressible
  Random Flows","19 pages, 11 figures Latex source",,"10.1103/PhysRevE.63.061205","DAMTP-2000-139","cond-mat.dis-nn",,"  The advection of a passive scalar by a quenched (frozen) incompressible
velocity field is studied by extensive high precision numerical simulation and
various approximation schemes. We show that second order self consistent
perturbation theory, in the absence of helicity, perfectly predicts the
effective diffusivity of a tracer particle in such a field. In the presence of
helicity in the flow simulations reveal an unexpectedly strong enhancement of
the effective diffusivity which is highly nonperturbative and is most visible
when the bare molecular diffusivity of the particle is small. We develop and
analyse a series of approximation schemes which indicate that this enhancement
of the diffusivity is due to a novel second order effect whereby the helical
component of the field, which does not directly renormalize the effective
diffusivity, enhances the strength of the non helical part of the flow, which
in turn renormalizes the molecular diffusivity. We show that this
renormalization is most important at low bare molecular diffusivity, in
agreement with the numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:38:13 GMT""}]","2009-10-31"
"cond-mat/0012358","Fernando Falo","S. Cilla, F . Falo, L. M. Floria (University of Zaragoza, Spain)","Mirror symmetry breaking through an internal degree of freedom leading
  to directional motion","Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.63.031110",,"cond-mat.soft",,"  We analyze here the minimal conditions for directional motion (net flow in
phase space) of a molecular motor placed on a mirror-symmetric environment and
driven by a center-symmetric and time-periodic force field. The complete
characterization of the deterministic limit of the dissipative dynamics of
several realizations of this minimal model, reveals a complex structure in the
phase diagram in parameter space, with intertwined regions of pinning (closed
orbits) and directional motion. This demonstrates that the mirror-symmetry
breaking which is needed for directional motion to occur, can operate through
an internal degree of freedom coupled to the translational one.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:49:10 GMT""}]","2009-10-31"
"cond-mat/0012359","Miguel A. Munoz","Juan J. Alonso, and Miguel A. Munoz","Temporally disordered Ising models","Submitted to Phys. Rev. E. Rapid Comm. 4 pages",,"10.1209/epl/i2001-00545-8",,"cond-mat",,"  We present a study of the influence of different types of disorder on systems
in the Ising universality class by employing both a dynamical field theory
approach and extensive Monte Carlo simulations. We reproduce some well known
results for the case of quenched disorder (random temperature and random
field), and analyze the effect of four different types of time-dependent
disorder scarcely studied so far in the literature. Some of them are of obvious
experimental and theoretical relevance (as for example, globally fluctuating
temperatures or random fields). All the predictions coming from our field
theoretical analysis are fully confirmed by extensive simulations in two and
three dimensions, and novel qualitatively different, non-Ising transitions are
reported. Possible experimental setups designed to explore the described
phenomenologies are also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:55:18 GMT""}]","2009-10-31"
"cond-mat/0012360","Thierry Masson","F. Chandelier, Y. Georgelin, T. Masson, J.-C. Wallet","Self-duality in Maxwell-Chern-Simons theories with non minimal coupling
  with field","plain TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We consider a general class of non-local MCS models whose usual minimal
coupling to a conserved current is supplemented with a (non-minimal) magnetic
Pauli-type coupling. We find that the considered models exhibit a self-duality
whenever the magnetic coupling constant reaches a special value: the partition
function is invariant under a set of transformations among the parameter space
(the duality transformations) while the original action and its dual
counterpart have the same form. The duality transformations have a structure
similar to the one underlying self-duality of the (2+1)-dimensional Zn-abelian
Higgs model with Chern-Simons and bare mass term.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:57:05 GMT""}]","2007-05-23"
"gr-qc/0012065","Robert T. Jantzen","Donato Bini, Robert T. Jantzen, Bahram Mashhoon","Gravitomagnetism and Relative Observer Clock Effects","19 pages, LaTeX, IOP macros with package epsf and 1 eps figure, to
  appear in Classical and Quantum Gravity, slight revision","Class.Quant.Grav. 18 (2001) 653-670","10.1088/0264-9381/18/4/306",,"gr-qc",,"  The gravitomagnetic clock effect and the Sagnac effect for circularly
rotating orbits in stationary axisymmetric spacetimes are studied from a
relative observer point of view, clarifying their relationships and the roles
played by special observer families. In particular Semer\'ak's recent
characterization of extremely accelerated observers in terms of the two-clock
clock effect is shown to be complemented by a similarly special property of the
single-clock clock effect.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 00:15:36 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 21:58:50 GMT""}]","2009-10-31"
"gr-qc/0012066","Gabor Kunstatter","Andrei Barvinsky (Lebedev Inst.), Saurya Das (U. of Winnipeg) and
  Gabor Kunstatter (U. of Winnipeg)","Spectrum of Charged Black Holes - The Big Fix Mechanism Revisited","21 pages, Latex. 1 Section, 1 Figure added. To appear in Class. and
  Quant. Gravity","Class.Quant.Grav. 18 (2001) 4845-4862","10.1088/0264-9381/18/22/310",,"gr-qc hep-th",,"  Following an earlier suggestion of the authors(gr-qc/9607030), we use some
basic properties of Euclidean black hole thermodynamics and the quantum
mechanics of systems with periodic phase space coordinate to derive the
discrete two-parameter area spectrum of generic charged spherically symmetric
black holes in any dimension. For the Reissner-Nordstrom black hole we get
$A/4G\hbar=\pi(2n+p+1)$, where the integer p=0,1,2,.. gives the charge
spectrum, with $Q=\pm\sqrt{\hbar p}$. The quantity $\pi(2n+1)$, n=0,1,... gives
a measure of the excess of the mass/energy over the critical minimum (i.e.
extremal) value allowed for a given fixed charge Q. The classical critical
bound cannot be saturated due to vacuum fluctuations of the horizon, so that
generically extremal black holes do not appear in the physical spectrum.
Consistency also requires the black hole charge to be an integer multiple of
any fundamental elementary particle charge: $Q= \pm me$, m=0,1,2,.... As a
by-product this yields a relation between the fine structure constant and
integer parameters of the black hole -- a kind of the Coleman big fix mechanism
induced by black holes. In four dimensions, this relationship is
$e^2/\hbar=p/m^2$ and requires the fine structure constant to be a rational
number. Finally, we prove that the horizon area is an adiabatic invariant, as
has been conjectured previously.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 02:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 02:22:33 GMT""},{""version"":""v3"",""created"":""Thu, 11 Oct 2001 23:12:28 GMT""}]","2009-10-31"
