"astro-ph/0012370","Karl M. Menten","W. J. Altenhoff, K. M. Menten and F. Bertoldi (Max-Planck-Institut
  fuer Radioastronomie)","Size determination of the Centaur Chariklo from millimeter-wavelength
  bolometer observations","4 pages, 1 Postscript figure, to appear in Astronomy & Astrophysics",,"10.1051/0004-6361:20000543",,"astro-ph",,"  Using the Max-Planck Millimeter Bolometer Array (MAMBO) at the IRAM 30m
telescope we detected emission at 250 GHz from the Centaur Chariklo (1997
CU26). The observed continuum flux density implies a photometric diameter of
273 km. The resulting geometric albedo is 0.055, somewhat higher than expected
from a comparison with most of the other few Centaurs and cometary nuclei for
which such data are available.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 16:43:23 GMT""}]","2009-10-31"
"astro-ph/0012371","Radoslav K. Zamanov","R.K. Zamanov, P. Reig, J. Marti, M.J. Coe, J. Fabregat, N.A. Tomov, T.
  Valchev","Comparison of the H-alpha circumstellar disks in Be/X-ray binaries and
  Be stars","accepted in A&A",,"10.1051/0004-6361:20000533",,"astro-ph",,"  We present a comparative study of the circumstellar disks in Be/X-ray
binaries and isolated Be stars based upon the H-alpha emission line. From this
comparison it follows that the overall structure of the disks in the Be/X-ray
binaries is similar to the disks of other Be stars, i.e. they are axisymmetric
and rotationally supported. The factors for the line broadening (rotation and
temperature) in the disks of the Be stars and the Be/X-ray binaries seem to be
identical.
  However, we do detect some intriguing differences between the envelopes. On
average, the circumstellar disks of the Be/X-ray binaries are twice as dense as
the disks of the isolated Be stars. The different distribution of the Be/X-ray
binaries and the Be stars seen in the full width at half maximum (FWHM) versus
peak separation diagram indicates that the disks in Be/X-ray binaries have on
average a smaller size, probably truncated by the compact object.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 18:23:55 GMT""}]","2009-10-31"
"astro-ph/0012372","Fabio Bresolin","Fabio Bresolin (1), Rolf-Peter Kudritzki (2), Roberto H. Mendez (1)
  and Norbert Przybilla (1) ((1) University of Munich, (2) IfA, Hawaii)","Stellar spectroscopy far beyond the Local Group","9 pages, 4 figures, 1 table, accepted for publication in The
  Astrophysical Journal Letters","Astrophys.J.548:L159-L163,2001","10.1086/319118",,"astro-ph",,"  Multi-object spectroscopic observations of blue supergiants in NGC 3621, a
spiral galaxy at a distance of 6.7 Mpc, carried out with the ESO VLT and FORS
are presented. We demonstrate the feasibility of quantitative stellar
spectroscopy at distances approaching a ten-fold increase over previous
investigations by determining chemical composition, stellar parameters,
reddening, extinction and wind properties of one of our targets, a supergiant
of spectral type A1 Ia located in the outskirts of NGC 3621. The metallicity
(determined from iron group elements) is reduced by a factor of two relative to
the sun in qualitative agreement with results from previous abundance studies
based on H II region oxygen emission lines. Reddening and extinction are E(B-V)
= 0.12 and Av = 0.37, respectively, mostly caused by the galactic foreground.
Comparing stellar wind momentum and absolute V magnitude with galactic and M31
counterparts we confirm the potential of the wind momentum-luminosity
relationship as an alternative tool to estimate extragalactic distances.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 11:06:33 GMT""}]","2014-10-13"
"cond-mat/0012309","Adam Ponzi","Adam Ponzi","The Volatility in a Multi-share Financial Market Model","4 pages, 3 eps figures (in text). Proceedings of Applications of
  Physics in Financial Analysis 2, Liege, Belgium, (July 2000). To appear in
  EPJB",,"10.1007/s100510170241",,"cond-mat",,"  Single index financial market models cannot account for the empirically
observed complex interactions between shares in a market. We describe a
multi-share financial market model and compare characteristics of the
volatility, that is the standard deviation of the price fluctuations, with
empirical characteristics. In particular we find its probability distribution
is similar to a log normal distribution but with a long power-law tail for the
large fluctuations, and that the time development shows superdiffusion. Both
these results are in good quantitative agreement with observations.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 19:05:08 GMT""}]","2009-10-31"
"cond-mat/0012310","Parthapratim Biswas","Parthapratim Biswas (Utrecht Univ.), G.T. Barkema (Utrecht Univ.),
  Normand Mousseau (Ohio Univ.), W.F. van der Weg (Utrecht Univ.)","Efficient tight-binding Monte Carlo structural sampling of complex
  materials","5 pages including 3 postscript figures",,"10.1209/epl/i2001-00536-9",,"cond-mat.stat-mech",,"  While recent work towards the development of tight-binding and ab-initio
algorithms has focused on molecular dynamics, Monte Carlo methods can often
lead to better results with relatively little effort. We present here a
multi-step Monte Carlo algorithm that makes use of the possibility of quickly
evaluating local energies. For the thermalization of a 1000-atom configuration
of {\it a}-Si, this algorithm gains about an order of magnitude in speed over
standard molecular dynamics. The algorithm can easily be ported to a wide range
of materials and can be dynamically optimized for a maximum efficiency.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 20:07:05 GMT""}]","2009-10-31"
"cond-mat/0012311","Veit Elser","Veit Elser","Indivisibility of electron bubbles in helium","20 pages, 4 figures; comment on paper by Maris in JLTP",,,,"cond-mat",,"  A recent proposal by Maris[1], that single electron bubbles in helium might
fission into separate, particle-like entities, does not properly take into
account the failure of the adiabatic approximation when, due to tunneling,
there is a long electronic time scale. The point along the fission pathway of a
photoexcited p-state bubble, where the adiabatic approximation first breaks
down, occurs well before the bubble waist has pinched down forming two
cavities. In the connected two-lobed geometry, the p- and s-states are strongly
mixed by an antisymmetric vibrational mode, and the excitation decays by the
mechanism where one lobe collapses while the other expands into the spherical
s-state geometry. The extreme pressure jump in a photoexcited bubble leads to
shock formation that may halt the elongation even before adiabaticity is
compromised. In this case, the photoexcited bubble decays radiatively from the
relaxed p-state geometry.
  [1] H.J. Maris, On the fission of elementary particles and the evidence for
fractional electrons in liquid helium, J. Low Temp. Phys. 120, 173 (2000)
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 01:31:20 GMT""}]","2009-09-25"
"cond-mat/0012312","S. H. Curnoe","S. H. Curnoe and A. E. Jacobs (University of Toronto)","Time evolution of tetragonal-orthorhombic ferroelastics","10 pages, 4 figures, submitted to Phys. Rev. B animations and high
  resolution figures are available at
  http://huron.physics.utoronto.ca/~curnoe/tosim.html","Phys. Rev. B 64, 064101 (2001)","10.1103/PhysRevB.64.064101",,"cond-mat",,"  We study numerically the time evolution of two-dimensional (2D) domain
patterns in proper tetragonal-orthorhombic (T-O) ferroelastics. Our results,
found by solving equations of motion derived from classical elasticity theory,
disagree with those found by other methods. We study first the growth of the 2D
nucleus resulting from homogeneous nucleation events. The later shape of the
nucleus is largely independent of how it was nucleated. In soft systems, the
nucleus forms a flower-like pattern. In stiff systems, which seem to be more
realistic, it forms an X shape with twinned arms in the 110 and \110
directions. Second, we study the relaxation that follows completion of the
phase transition; at these times, the T phase has disappeared and both O
variants are present, segregated into domains separated by domain walls. We
observe a variety of coarsening mechanisms, most of them counterintuitive.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 03:56:15 GMT""}]","2009-10-31"
"cond-mat/0012313","Abolfazl Ramzanpour","V. Karimipour, A. Ramezanpour","Correlation effects in a simple model of small-world network","10 pages, 3 figures","Phys. Rev. E 65, 036122 (2002)","10.1103/PhysRevE.65.036122",,"cond-mat.dis-nn",,"  We analyze the effect of correlations in a simple model of small world
network by obtaining exact analytical expressions for the distribution of
shortest paths in the network. We enter correlations into a simple model with a
distinguished site, by taking the random connections to this site from an Ising
distribution. Our method shows how the transfer matrix technique can be used in
the new context of small world networks.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 14:15:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 07:48:30 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 15:51:08 GMT""}]","2009-10-31"
"cond-mat/0012314","Alexander Zorin","A. B. Zorin","Radio-frequency Bloch-transistor electrometer","5 pages incl. 2 figures","Phys. Rev. Lett. 86, 3388 (2001)","10.1103/PhysRevLett.86.3388",,"cond-mat.supr-con cond-mat.mes-hall",,"  A quantum-limited electrometer based on charge modulation of the Josephson
supercurrent in the Bloch transistor inserted into a superconducting ring is
proposed. As this ring is inductive coupled to a high-Q resonance tank circuit,
the variations of the charge on the transistor island (input signal) are
converted into variations of amplitude and phase of radio-frequency
oscillations in the tank. These variations are amplified and then detected. The
output noise, the back-action fluctuations and their cross-correlation are
computed. It is shown that our device enables measurements of the charge with a
sensitivity which is determined by the energy resolution of its amplifier, that
can be reduced down to the standard quantum limit of \hbar/2. On the basis of
this setup a ""back-action-evading"" scheme of the charge measurements is
proposed.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 15:15:57 GMT""}]","2009-10-31"
"cs/0012012","Dieter Kranzlmueller","Dieter Kranzlmueller, Christian Schaubschlaeger, Jens Volkert (GUP
  Linz, Joh. Kepler University Linz, Austria)","A brief overview of the MAD debugging activities","In M. Ducasse (ed), proceedings of the Fourth International Workshop
  on Automated Debugging (AADEBUG 2000), August 2000, Munich. cs.SE/0010035 (6
  pages, 2 figures)",,,,"cs.SE cs.PL",,"  Debugging parallel and distributed programs is a difficult activitiy due to
the multiplicity of sequential bugs, the existence of malign effects like race
conditions and deadlocks, and the huge amounts of data that have to be
processed. These problems are addressed by the Monitoring And Debugging
environment MAD, which offers debugging functionality based on a graphical
representation of a program's execution. The target applications of MAD are
parallel programs applying the standard Message-Passing Interface MPI, which is
used extensively in the high-performance computing domain. The highlights of
MAD are interactive inspection mechanisms including visualization of
distributed arrays, the possibility to graphically place breakpoints, a
mechanism for monitor overhead removal, and the evaluation of racing messages
occuring due to nondeterminism in the code.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 20:32:00 GMT""}]","2009-10-02"
