"astro-ph/0011561","Ferdi Hulleman","F. Hulleman (Utrecht University), M.H. van Kerkwijk (Utrecht
  University) and S.R. Kulkarni(Caltech)","An Optical Counterpart to the Anomalous X-ray Pulsar 4U 0142+61","16 pages, 3 figures, accepted by Nature. Press embargo until 1900 hrs
  London time (GMT) on 6 December 2000","Nature 408, 689","10.1038/35047024",,"astro-ph",,"  The energy source of the anomalous X-ray pulsars is not well understood,
hence their designation as anomalous. Unlike binary X-ray pulsars, no
companions are seen, so the energy cannot be supplied by accretion of matter
from a companion star. The loss of rotational energy, which powers radio
pulsars, is insufficient to power AXPs. Two models are generally considered:
accretion from a large disk left over from the birth process, or decay of a
very strong magnetic field (10^15 G) associated with a 'magnetar'. The lack of
counterparts at other wavelengths has hampered progress in our understanding of
these objects. Here, we present deep optical observations of the field around
4U 0142+61, which is the brightest AXP in X-rays. We find an object with
peculiar optical colours at the position of the X-ray source, and argue that it
is the optical counterpart. The optical emission is too faint to admit the
presence of a large accretion disk, but may be consistent with magnetospheric
emission from a magnetar.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 21:52:27 GMT""}]","2016-03-23"
"astro-ph/0011577","Michael Merrifield","Michael R. Merrifield (University of Nottingham, UK)","Galaxies: From Kinematics to Dynamics","17 pages, including 7 figures, using Sussp.sty (included). Lectures
  presented at the NATO Advanced Study Institute, ""The Restless Universe:
  Applications of Gravitational N-Body Dynamics to Planetary, Stellar and
  Galactic Systems,"" Blair Atholl, July 2000",,,,"astro-ph",,"  These lectures are intended to provide an introduction to the rich interplay
between N-body simulations and stellar-kinematic observations of galaxies. The
first section describes the kinematic properties of galaxies that are
accessible to observation, and gives a brief introduction to the stellar
dynamics that one might wish to infer from such observations. In the next
section, the use of N-body simulations in the study of galaxy dynamics is
placed in its historical context. The next two sections provide case studies of
the stellar-dynamical properties of elliptical and disk galaxies where N-body
simulations have been used to explain kinematic data, to test new analysis
techniques, and to motivate further observations. The final section contains
some speculation as to how the symbiotic relation between observations and
N-body simulations may develop in future studies of galaxy dynamics.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 16:39:39 GMT""}]","2007-05-23"
"astro-ph/0011578","Kristy K. Dyer","Kristy K. Dyer, Stephen P. Reynolds, Kazik J. Borkowski, Robert Petre","Detecting X-ray Synchrotron Emission in Supernova Remnants: Implications
  for Abundances and Cosmic Rays","7 pages, 6 figures, to appear in the ASP Conference Series for X-ray
  Astronomy 2000, Palermo Italy, ed. Giacconi, Stella & Serio",,,,"astro-ph",,"  The 10^51 ergs released in a supernova have far reaching consequences in the
galaxy, determining elemental abundances, accelerating cosmic rays, and
affecting the makeup of the interstellar medium. Recently the spectra of
several supernova remnants have been found to be dominated by nonthermal
emission. Separating the thermal and nonthermal components is important not
only for the understanding of cosmic-ray acceleration and shock microphysics
properties but for accurate assessment of the temperatures and line strengths.
New models designed to model spatially resolved synchrotron X-rays from type Ia
supernovae can contribute to the understanding of both the thermal physics
(dynamics, abundances) and nonthermal physics (shock acceleration,
magnetic-field amplification) of supernova remnants. I will describe model fits
to SN 1006, emphasizing the physical constraints that can be placed on SNRs,
abundances, and the cosmic-ray acceleration process.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 16:43:40 GMT""}]","2007-05-23"
"astro-ph/0011579","Axel Brandenburg","Axel Brandenburg","The solar dynamo: old, recent, and new problems","8 pages, 4 figs, IAU 203 proceedings (Recent Insights into the
  Physics of the Sun and Heliosphere: Highlights from SOHO and Other Space
  Missions)",,,"NORDITA-2000-117 AP","astro-ph",,"  A number of problems of solar and stellar dynamo theory are briefly reviewed
and the current status of possible solutions is discussed. Results of direct
numerical simulations are described in view of mean-field dynamo theory and the
relation between the alpha-effect and the inverse cascade of magnetic helicity
is highlighted. The possibility of `catastrophic' quenching of the alpha-effect
is explained in terms of the constraint placed by the conservation of magnetic
helicity.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 18:58:32 GMT""}]","2007-05-23"
"astro-ph/0011580","Davide Lazzati","Mario Vietri (1), Gabriele Ghisellini (2), Davide Lazzati (2),
  Fabrizio Fiore (3), Luigi Stella (3) ((1) Universita' di Roma 3 (2)
  Osservatorio Astronomico di Brera (3) Osservatorio Astronomico di Roma)","Illuminated, and enlightened, by GRB 991216","4 pages, 2 postscript figures, body of paper abridged in order to fit
  the four pages of ApJL. Minor corrections. ApJ Letters in press",,"10.1086/319475",,"astro-ph",,"  We consider models for the generation of the emission line recently
discovered in the X-ray afterglow spectrum of several bursts, and especially of
GRB 991216 observed by Chandra. These observations suggest the presence of
0.1-1 solar masses of iron in the vicinity of the bursts. We show that there
are strong geometrical and kinematical constraints on the line emitting
material. We discuss several classes of models, favoring one where the line
photons are produced by reflection off the walls of a wide funnel of
semi-opening angle 45 degrees, excavated in a young (a few months old)
supernova remnant made of ~10 solar masses with radius 6x10^15 cm, and ~1 solar
mass of iron, providing strong support for the SupraNova model.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 19:14:00 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 14:06:22 GMT""}]","2009-10-31"
"astro-ph/0011581","Crystal L. Brogan","C. L. Brogan (1 and 2) and T. H. Troland (2) ((1) National Radio
  Astronomy Observatory, (2) University of Kentucky)","VLA HI Zeeman Observations Toward the W49 Complex","Accepted to ApJ (March 2001), 39 pages and 16 figures. Higher
  resolution images for Figs. 1,3,4,5,7 and 9 can be obtained from
  http://www.aoc.nrao.edu/~cbrogan",,"10.1086/319787",,"astro-ph",,"  We report VLA HI Zeeman observations toward the W49A star-forming region and
the SNR W49B. Line of sight magnetic fields (Blos) of 60 to 300 muG at 25""
resolution were detected toward W49A at velocities of ~4 and ~7 km/s. The Blos
values measured toward W49A show a significant increase in field strength with
higher resolution especially for the ~4 km/s HI gas. The HI gas in the velocity
range -5 to 25 km/s toward W49A shows good agreement both kinematically and
spatially with molecular emission intrinsically associated with W49A. Based on
comparisons with molecular data toward W49A, we suggest that the 4 km/s HI gas
is directly associated with the northern part of the HII region ring, while the
7 km/s HI gas seems to originate in a lower density halo surrounding W49A. We
estimate that the W49A North core is significantly subvirial, and that the
total kinetic +magnetic energies amount to less than 1/3 of the total W49A
North gravitational energy. These magnetic field results suggest that W49A
North is unstable to overall gravitational collapse in agreement with evidence
that the halo is collapsing onto the W49A North ring of HII regions.
  The majority of the HI column density toward W49B comes from Sagittarius Arm
clouds along the line of sight at ~40 km/s and ~60 km/s. No significant
magnetic fields were detected toward W49B. Comparison of the spectral
distribution of HI gas toward W49A and W49B suggests that evidence placing W49B
3 kpc closer to the sun (i.e. at 8 kpc) than W49A is quite weak.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 21:23:00 GMT""}]","2009-10-31"
"astro-ph/0011582","David S. Meier","David S. Meier, Jean L. Turner, Lucian P. Crosthwaite (1), Sara C.
  Beck (2) ((1) UCLA, (2) Tel Aviv)","Warm Molecular Gas in Dwarf Starburst Galaxies: CO(3-2) Observations","21 pages, 8 figures; Accepted for publication by the Astronomical
  Journal",,"10.1086/318782",,"astro-ph",,"  Eight dwarf starburst galaxies have been observed with the Caltech
Submillimeter Observatory (CSO) telescope in the CO J= 3 - 2 transition. The
galaxies observed are He 2-10, NGC 5253, NGC 1569, NGC 3077, Haro 2, Haro 3, II
Zw 40 and Mrk 86; all but the last two are detected. The central regions of He
2-10 and NGC 5253 were mapped and a CO(2-1) spectrum of NGC 5253 was obtained.
The error weighted mean CO(3-2)/CO(1-0) ratio of the detected galaxies is
0.60$\pm$0.06, which is virtually identical to what is found for starbursts in
the nuclei of nearby spirals, and suggests that the molecular gas is optically
thick, warm (T$_{k}>$20 K), and moderately dense ($n_{H_{2}}\sim 10^{3-4}
cm^{-3}$). The CO(3-2)/CO(1-0) ratio peaks at or close to the starburst in all
cases. CO emission does not appear to be optically thin in these dwarfs,
despite the low metallicity and intense radiation fields, which is probably
because in order for CO to exist in detectable amounts it must be
self-shielding and hence optically thick. Physical properties of the molecular
clouds in these dwarf starbursts appear to be essentially the same as nearby
spiral nuclei, with the possible exception that CO is more confined to the
cloud cores.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 22:05:35 GMT""}]","2009-10-31"
"astro-ph/0011583","Jon Hakkila","Jon Hakkila, Richard J. Roiger, David J. Haglin, Robert S. Mallozzi,
  Geoffrey N. Pendleton, Charles A. Meegan","Mining Gamma-Ray Burst Data","7 pages, 7 figures, 1 table, to appear in proceedings of the
  MPA/MPE/ESO joint conference ""Mining the Sky"" held in Garching, Germany from
  July 31 - August 4, 2000",,"10.1007/10849171_63",,"astro-ph",,"  Gamma-ray bursts provide what is probably one of the messiest of all
astrophysical data sets. Burst class properties are indistinct, as overlapping
characteristics of individual bursts are convolved with effects of instrumental
and sampling biases. Despite these complexities, data mining techniques have
allowed new insights to be made about gamma-ray burst data. We demonstrate how
data mining techniques have simultaneously allowed us to learn about gamma-ray
burst detectors and data collection, cosmological effects in burst data, and
properties of burst subclasses. We discuss the exciting future of this field,
and the web-based tool we are developing (with support from the NASA AISR
Program). We invite others to join us in AI-guided gamma-ray burst
classification (http://grb.mnsu.edu/grb/).
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 22:18:28 GMT""}]","2009-10-31"
"astro-ph/0012001","Sungsoo S. Kim","Sungsoo S. Kim (1), Ben Zuckerman (1), Murray Silverstone (1,2) ((1)
  UCLA, Div. of Astronomy, (2) U. of Arizona, Steward Obs.)","Extent of Excess Far Infrared Emission around Luminosity Class III Stars","To appear in the ApJ, scheduled for the March 20, 2001 issue",,"10.1086/319803",,"astro-ph",,"  With the Infrared Space Observatory, we conducted 3x3-pixel imaging
photometry of twelve luminosity class III stars, which were previously presumed
to have dust particles around them, at far infrared wavelengths (60 and 90 um).
Eleven out of twelve targets show a peak of excess (above photosphere) far
infrared emission at the location of the star, implying that the dust particles
are truly associated with stars. To estimate the size of the excess emission
source, the flux ratio of center to boundary pixels of the 3x3 array was
examined. The radius of the dust emission is found to be ~3000 to ~10000 AU for
a thin shell distribution, and ~5000 to ~25000 AU for a uniform distribution.
We consider three models for the origin of the dust: disintegration of comets,
sporadic dust ejection from the star, and emission from nearby interstellar
cirrus. The data seem to rule out the first model (as far as the ""Kuiper--belt""
like particles are assumed to be large blackbody grains), but do not enable us
to choose between the other two models.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 01:31:38 GMT""}]","2009-10-31"
"astro-ph/0012002","F. A. Chishtie","S. R. Valluri, F. A. Chishtie, R. G. Biggs, M. Davison, Sanjeev V.
  Dhurandhar, B. S. Sathyaprakash","A study of the gravitational wave form from pulsars","9 pages, 6 figures, TeX, presented at MG9 2000, Rome",,,,"astro-ph",,"  We present analytical and numerical studies of the Fourier transform (FT) of
the gravitational wave (GW) signal from a pulsar,taking into account the
rotation of the Earth for a one day observation period.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 00:10:05 GMT""}]","2007-05-23"
