"cond-mat/0012232","Sergei Nechaev","A. Naidenov, S. Nechaev","Adsorption of a random heteropolymer at a potential well revisited:
  location of transition point and design of sequences","11 pages (revtex), 3 figures",,"10.1088/0305-4470/34/28/301",,"cond-mat.dis-nn",,"  The adsorption of an ideal heteropolymer loop at a potential point well is
investigated within the frameworks of a standard random matrix theory. On the
basis of semi-analytical/semi-numerical approach the histogram of transition
points for the ensemble of quenched heteropolymer structures with bimodal
symmetric distribution of types of chain's links is constructed. It is shown
that the sequences having the transition points in the tail of the histogram
display the correlations between nearest-neighbor monomers.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 18:02:37 GMT""}]","2009-10-31"
"cond-mat/0012233","John Schliemann","John Schliemann, J\""urgen K\""onig, A. H. MacDonald","Monte Carlo Study of Ferromagnetism in (III,Mn)V Semiconductors","12 pages, 9 figures included, version to be published in Phys. Rev. B","Phys. Rev. B 64, 165201 (2001).","10.1103/PhysRevB.64.165201",,"cond-mat",,"  We report on Monte Carlo studies of the kinetic exchange model for (III,Mn)V
ferromagnetic semiconductors in which S=5/2 local moments, representing Mn^{2+}
ions, are exchange coupled to band electrons. We treat the Mn^{2+}$ spin
orientations as classical degrees of freedom and use the Hybrid Monte Carlo
algorithm to explore thermodynamically important Mn spin configurations. The
critical temperature T_c of the model is unambiguously signalled in our
finite-size simulations by pronounced peaks in fluctuations of both Mn and band
carrier total spins. The T_c's we obtain are, over much of the model's
parameter space, substantially smaller than those estimated using mean-field
theory. When mean-field theory fails, short-range magnetic order and finite
{\em local} carrier spin polarisation are present for temperatures
substantially larger than T_{c}. For the simplest version of the model, which
has a single parabolic band with effective mass m^*, the dependence of T_{c} on
m^* is sublinear at large masses, in disagreement with the mean-field theory
result T_{c} \propto m^*. For the carrier densities studied, results obtained
with a six-band Luttinger model band Hamiltonian are in good agreement with
those obtained for a model with a single parabolic band whose effective mass is
equal to the Kohn-Luttinger model heavy-hole mass.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:05:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 08:24:12 GMT""}]","2009-10-31"
"cond-mat/0012234","Chris Dent","A.S. Alexandrov, C.J. Dent","Quasiparticle lifetimes in the charged Bose gas and the cuprates","4 pages, RevTeX, 2 figures",,"10.1088/0953-8984/13/20/104",,"cond-mat.supr-con",,"  The scattering cross section of a Coulomb potential screened by a charged
Bose gas (CBG) is calculated both above and below the Bose-Einstein
condensation temperature, using the variable phase method. In contrast with the
BCS superconductor, the screened scattering potential and quasiparticle
lifetime are found to be very different in the superconducting and normal
states. We apply the result to explain the appearence of a sharp peak in the
ARPES spectra in some cuprates below the superconducting transition.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:45:44 GMT""}]","2009-10-31"
"cond-mat/0012235","Alessandro De Martino","D. C. Cabra, A. De Martino, P. Pujol, P. Simon","Hubbard ladders in a magnetic field","5 pages, RevTex, 1 postscript figure","Europhys. Lett. 57, 402 (2002)","10.1209/epl/i2002-00475-5","LPENS-TH 16/2000","cond-mat.str-el",,"  The behavior of a two leg Hubbard ladder in the presence of a magnetic field
is studied by means of Abelian bosonization. We predict the appearance of a new
(doping dependent) plateau in the magnetization curve of a doped 2-leg spin
ladder in a wide range of couplings. We also discuss the extension to N-leg
Hubbard ladders.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 17:41:40 GMT""}]","2012-09-27"
"cond-mat/0012236","Moshe Schechter","A. Krichevsky, M. Schechter, Y. Imry, and Y. Levinson","Spectrum and thermodynamic currents in one dimensional Josephson
  elements","11 pages, 9 figures","Phys. Rev. B 61, 3723 (2000)","10.1103/PhysRevB.61.3723",,"cond-mat.supr-con cond-mat.mes-hall",,"  The dc Josephson effect is considered from the thermodynamic point of view.
Universal thermodynamic equations, relating both bound and continuum
contributions to the Josephson current with the normal electron scattering
amplitudes are derived for the single mode case. To derive these equations we
use and further develop the method of spatial separation between the
superconducting and normal parts of the junction. We also use this method to
find the Andreev bound states in structures containing superconducting
components. The general thermodynamic formulas are applied to the calculation
of the current in various Josephson-type structures. In particular, the crucial
role of the continuum contribution is demonstrated, even for short junctions
(where it is usually neglected). We also find structures where the bound states
supporting the giant currents are well separated; thus they can, hopefully, be
populated nonuniformly and such current can be measured.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 17:43:48 GMT""}]","2016-08-31"
"cond-mat/0012237","Serguei Brazovskii","P. Monceau, F.Ya. Nad and S. Brazovskii","The ferroelectric Mott-Hubbard phase of organic (TMTTF)2X conductors",,,"10.1103/PhysRevLett.86.4080",,"cond-mat.str-el",,"  We present experimental evidences for a ferro-electric transition in the
family of quasi one- dimensional conductors (TMTTF)2X. We interpret this new
transition in the frame of the combined Mott-Hubbard state taking into account
the double action of the spontaneous charge disproportionation on the TMTTF
molecular stacks and of the X anionic potentials.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 19:41:05 GMT""}]","2009-10-31"
"cond-mat/0012238","Enzo Granato","Enzo Granato","Phase-coherence transition in granular superconductors with $\pi$
  junctions","5 pages, 1 figure, Proc. of ICM 2000, to appear in J. Magn. Magn.
  Mater","J. Magn. Magn. Matter. 226, 364 (2001)","10.1016/S0304-8853(00)01064-7",,"cond-mat.supr-con cond-mat.dis-nn",,"  We study the three-dimensional XY-spin glass as a model for the resistive
behavior of granular superconductors containing a random distribution of $\pi$
junctions, as in high-$T_c$ superconducting materials with d-wave symmetry. The
$\pi$ junctions leads to quenched in circulating currents (chiralities) and to
a chiral-glass state at low temperatures, even in the absence of an external
magnetic field. Dynamical simulations in the phase representation are used to
determine the nonlinear current-voltage characteristics as a function of
temperature. Based on dynamic scaling analysis, we find a phase-coherence
transition at finite temperature below which the linear resistivity should
vanish and determine the corresponding critical exponents. The results suggest
that the phase and chiralities may order simultaneously for decreasing
temperatures into a superconducting chiral-glass state.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 18:15:43 GMT""}]","2009-10-31"
"cond-mat/0012239","Young-June Kim","Y. J. Kim, R. J. Birgeneau, F. C. Chou, R. W. Erwin, and M. A. Kastner","Critical spin dynamics of the 2D quantum Heisenberg antiferromagnets:
  Sr_2CuO_2Cl_2 and Sr_2Cu_3O_4Cl_2","4 pages, 3 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.3144",,"cond-mat.str-el cond-mat.stat-mech",,"  We report a neutron scattering study of the long-wavelength dynamic spin
correlations in the model two-dimensional $S=1/2$ square lattice Heisenberg
antiferromagnets Sr$_2$CuO$_2$Cl$_2$ and Sr$_2$Cu$_3$O$_4$Cl$_2$. The
characteristic energy scale, $\omega_0 (T/J)$, is determined by measuring the
quasielastic peak width in the paramagnetic phase over a wide range of
temperature ($0.2 \alt T/J \alt 0.7$). The obtained values for $\omega_0 (T/J)$
agree {\it quantitatively} between the two compounds and also with values
deduced from quantum Monte Carlo simulations. The combined data show scaling
behavior, $\omega \sim \xi^{-z}$, over the entire temperature range with
$z=1.0(1)$, in agreement with dynamic scaling theory.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 18:30:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 16:10:21 GMT""}]","2009-10-31"
"cond-mat/0012240","Alexei M. Tsvelik","M. J. Bhaseen, J.-S. Caux, I. I. Kogan and A. M. Tsvelik","Disordered Dirac Fermions: the Marriage of Three Different Approaches","38 pages, extended version submitted to NPB","Nucl.Phys. B618 (2001) 465-499","10.1016/S0550-3213(01)00432-1","OUTP-00-09","cond-mat.mes-hall cond-mat.dis-nn hep-th",,"  We compare the critical multipoint correlation functions for two-dimensional
(massless) Dirac fermions in the presence of a random su(N) (non-Abelian) gauge
potential, obtained by three different methods. We critically reexamine
previous results obtained using the replica approach and in the limit of
infinite disorder strength and compare them to new results (presented here)
obtained using the supersymmetric approach to the N=2 case. We demonstrate that
this menage a trois of different approaches leads to identical results.
Remarkable relations between apparently different conformal field theories
(CFTs) are thereby obtained. We further establish a connection between the
random Dirac fermion problem and the c=-2 theory of dense polymers. The
presence of the c=-2 theory may be seen in all three different treatments of
the disorder.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 18:57:41 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 09:06:44 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jul 2001 09:17:29 GMT""}]","2009-10-31"
"cond-mat/0012241","Tarun Kanti Ghosh","Tarun Kanti Ghosh and G. Baskaran","Modelling Two-Roton Bound State Formation in Fractional Quantum Hall
  System","4 pages, REVTEX file, 3 figures, Minor changes, Accepted for
  publication in Physical Review Letters","Physical Review Letters, 87, 186803 (2001).","10.1103/PhysRevLett.87.186803",,"cond-mat.mes-hall",,"  Composite Fermion approach using extensive and parallalized numerical
analysis has recently established a two-roton bound state as the lowest energy
long wavelength neutral excitation of FQHE for finite particle (N~30) system.
By focussing on the ""oriented dipole"" character of magneto roton, we model the
two roton problem and solve it variationally (analytically) to find a two-roton
bound state with binding energy which is in good agreement with the composite
fermion numerical results.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 19:18:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2001 15:56:13 GMT""}]","2019-05-15"
"cond-mat/0012242","Tobias Bergsten","Tobias Bergsten, Tord Claeson and Per Delsing","A fast, primary Coulomb blockade thermometer","3 pages, 4 figures. This article has been submitted to Applied
  Physics Letters (http://ojps.aip.org/aplo)",,"10.1063/1.1351526",,"cond-mat.mes-hall",,"  We have measured the third derivative of the current-voltage characteristics,
d^3I/dV^3, in a two-dimensional array of small tunnel junctions using a lock-in
amplifier. We show that this derivative is zero at a voltage which scales
linearly with the temperature and depends only on the temperature and natural
constants, thus providing a primary thermometer. We demonstrate a measurement
method which extracts the zero crossing voltage directly using a feedback
circuit. This method requires only one voltage measurement, which makes it
substantially faster than the original Coulomb blockade thermometry method.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 19:42:15 GMT""}]","2009-10-31"
"cond-mat/0012243","Thomas R. Powers","Stephan A. Koehler and Thomas R. Powers","Twirling Elastica: Kinks, Viscous Drag, and Torsional Stress","4 pages, 4 figures","Phys. Rev. Lett. 85 (2000) 4827","10.1103/PhysRevLett.85.4827",,"cond-mat.soft q-bio",,"  Biological filaments such as DNA or bacterial flagella are typically curved
in their natural states. To elucidate the interplay of viscous drag, twisting,
and bending in the overdamped dynamics of such filaments, we compute the
steady-state torsional stress and shape of a rotating rod with a kink. Drag
deforms the rod, ultimately extending or folding it depending on the kink
angle. For certain kink angles and kink locations, both states are possible at
high rotation rates. The agreement between our macroscopic experiments and the
theory is good, with no adjustable parameters.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 19:54:46 GMT""}]","2009-10-31"
"cond-mat/0012244","Tobias Bergsten","Tobias Bergsten, Tord Claeson and Per Delsing","Coulomb blockade thermometry using a two-dimensional array of tunnel
  junctions","4 pages, 4 eps figures. Also available from Journal of Applied
  Physics (http://link.aip.org/link/?jap/86/3844)","J. Appl. Phys 86, 3844 (1999)","10.1063/1.371296",,"cond-mat.mes-hall",,"  We have measured current-voltage characteristics of two-dimensional arrays of
small tunnel junctions at temperatures from 1.5 K to 4.2 K. This corresponds to
thermal energies larger than the charging energy. We show that 2D-arrays can be
used as primary thermometers in the same way as 1D-arrays, and even have some
advantages over 1D-arrays. We have carried out Monte Carlo simulations, which
agree with our experimental results.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 20:56:19 GMT""}]","2009-10-31"
"cond-mat/0012245","Nathan Israeloff","E. Vidal Russell and N. E. Israeloff","Direct observation of molecular cooperativity near the glass transition","14 pages pdf, need Acrobat Reader","Nature 408, 695 (2000)","10.1038/35047037",,"cond-mat.dis-nn cond-mat.soft",,"  We describe direct observations of molecular cooperativity near the glass
transition in poly-vinyl-acetate (PVAc), through nanometer-scale probing of
dielectric fluctuations. Molecular clusters switched spontaneously between two
to four distinct configurations, producing complex random-telegraph-signals
(RTS). Analysis of the RTS and their power spectra shows that individual
clusters exhibit both transient dynamical heterogeneity and non-exponential
kinetics.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 22:07:11 GMT""}]","2016-03-23"
"cond-mat/0012246","J. M. Schwarz","J. M. Schwarz and Daniel S. Fisher","Depinning with dynamic stress overshoots: Mean field theory","4 pages, 1 figure",,"10.1103/PhysRevLett.87.096107",,"cond-mat.dis-nn cond-mat.stat-mech",,"  An infinite-range model of an elastic manifold pulled through a random
potential by an applied force $F$ is analyzed focusing on inertial effects.
When the inertial parameter, $M$, is small, there is a continuous depinning
transition from a small-$F$ static phase to a large-$F$ moving phase. When $M$
is increased to $M_c$, a novel tricritical point occurs. For $M\!>\!M_c$, the
depinning transition becomes discontinuous with hysteresis. Yet, the
distribution of discrete ``avalanche''-like events as the force is increased in
the static phase for $M\!>\!M_c$ has an unusual mixture of first-order-like and
critical features.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 23:06:50 GMT""}]","2009-10-31"
"cond-mat/0012247","Myriam P. Sarachik","K. M. Mertes, Y. Zhong, M. P. Sarachik, Y. Paltiel, H. Shtrikman, E.
  Zeldov, E. Rumberger and D. N. Hendrickson","Abrupt Transition between Thermally-Activated Relaxation and Quantum
  Tunneling in a Molecular Magnet","4 pages, including 7 figures",,"10.1209/epl/i2001-00363-0",,"cond-mat.mes-hall",,"  We report Hall sensor measurements of the magnetic relaxation of Mn$_{12}$
acetate as a function of magnetic field applied along the easy axis of
magnetization. Data taken at a series of closely-spaced temperatures between
0.24 K and 1.4 K provide strong new evidence for an abrupt ``first-order''
transition between thermally-assisted relaxation and magnetic decay via quantum
tunneling.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 23:32:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 23:32:27 GMT""}]","2009-10-31"
"cond-mat/0012248","C. Austen Angell","L.-M. Martinez and C.A. Angell","Vibrational entropy, configurational entropy, and the fragility of
  glassforming liquids",,,,,"cond-mat.dis-nn cond-mat.soft",,"  A thermodynamic measure of the fragility of liquids has recently (Ito et al
ref.1) been defined in terms of the temperature dependence of the excess
entropy of liquid over crystal, scaled by the excess entropy at the glass
transition temperature, and it has been correlated with kinetic fragility. The
correlation has been vigorously contested [2] using dielectric relaxation data
on some molecular liquids. We put this conflict in perspective using an
extensive data set covering all classes of liquids while retaining the cases of
ref 2. The excess entropy of the liquid, used in the thermodynamic quantity
being correlated, has both configurational and vibrational components. This is
the source of a second conflict which concerns the relative importance of these
two components. Experimental tests supporting the Adam-Gibbs ""entropy"" theory
of the temperature dependence of transport in viscous liquids have mostly been
made using the excess entropy, but recent simulation studies on the hard sphere
fluid [3] SPC-E water [4] and mixed LJ [5,6] have shown, as in the A-G theory,
a correlation with the configurational component. We show why, in laboratory
studies, the correlation should be with both, inextricably. In the course of
this demonstration we identify a key role for excess vibrational entropy in
causing fragile behavior in ambient pressure liquids.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 23:38:21 GMT""}]","2007-05-23"
"cond-mat/0012249","Piet Brouwer","P. W. Brouwer","Rectification of displacement currents in an adiabatic electron pump","2 pages, RevTeX; 1 figure","Phys. Rev. B 63, 121303 (2001)","10.1103/PhysRevB.63.121303",,"cond-mat.mes-hall",,"  Rectification of ac displacement currents generated by periodic variation of
two independent gate voltages of a quantum dot can lead to a dc voltage linear
in the frequency. The presence of this rectified displacement current could
account for the magnetic field symmetry observed in a recent measurement on an
adiabatic quantum electron pump by Switkes et al. [Science 283, 1905 (1999)].
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 00:05:17 GMT""}]","2009-10-31"
"cond-mat/0012250","Jose Antonio Torres","J. A. Torres (1), J. J. Saenz (2) ((1) JRCAT, Japan, (2) UAM, Spain)","Electronic Transmission Through Metallic Nanowires: Generalized
  Scattering Matrix Approach","11 pages with 12 figures included. Submitted to Phys. Rev. B",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  An easy to implement and powerful method for the solution of 3D scattering
problems that can be well described by Helmholtz equation is presented. The
matrix algebra used provides excellent stability versus the number of junctions
as well as great computational speed. The matrix truncation method yields an
easy single-parameter convergence procedure. Subsequently, some aspects of the
electronic transport through metal nanowires are studied by the use of
Landauer's scattering approach to the conductance. We predict the existence of
current vortex-rings patterns due to sharp enough narrow-wide connections in
atomic size point contacts. Longitudinal resonances between scattering centers
provide a simple physical picture for the understanding of negative
differential resistance in ideal monoatomic contacts. Relatively long nanowires
with high geometrical perfection -like those recently observed by Transmission
Electron Microscopy- are modelled exhibiting resonant tunnelling and total
reflection at given incident energy intervals.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 07:27:43 GMT""}]","2007-05-23"
"cond-mat/0012251","Elie Raphael","Cyprien Gay and Elie Raphael","Comb-like polymers inside nanoscale pores","9 pages, to appear in Adv. Colloid Inter. Sci. (Special Issue, S.
  Anastasiadis ed.)",,,,"cond-mat.soft",,"  A new method of polymer characterization, based on permeation studies using
nanoscale pores, was recently proposed by Brochard and de Gennes. In the
present paper, we study how this method, initially developped for star polymers
can be extended to comb-like polymers.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 08:55:31 GMT""}]","2007-05-23"
"cond-mat/0012252","Pareek T. B.","T. P. Pareek and Patrick Bruno","Magnetic Scanning Tunneling Microscopy with a Two-Terminal Non-Magnetic
  Tip: Quantitative Results","5 pages, Latex",,"10.1103/PhysRevB.63.165424",,"cond-mat.mes-hall",,"  We report numerical simulation result of a recently proposed \{P. Bruno,
Phys. Rev. Lett {\bf 79}, 4593, (1997)\} approach to perform magnetic scanning
tunneling microscopy with a two terminal non-magnetic tip. It is based upon the
spin asymmetry effect of the tunneling current between a ferromagnetic surface
and a two-terminal non-magnetic tip. The spin asymmetry effect is due to the
spin-orbit scattering in the tip. The effect can be viewed as a Mott scattering
of tunneling electrons within the tip. To obtain quantitative results we
perform numerical simulation within the single band tight binding model, using
recursive Green function method and Landauer-B\""uttiker formula for
conductance. A new model has been developed to take into account the spin-orbit
scattering off the impurities within the single-band tight-binding model. We
show that the spin-asymmetry effect is most prominent when the device is in
quasi-ballistic regime and the typical value of spin asymmetry is about 5%.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 10:18:07 GMT""}]","2009-10-31"
"cond-mat/0012253","SPhT-SPEC/Documentation","E. Le Goff (CEA/DSM/Drecam/Srsim), L. Barbier (CEA/DSM/Drecam/Srsim),
  B. Salanon (CEA/DSM/Drecam/Srsim)","The phase diagram of the lattice Calogero-Sutherland model","latex PRBCalogSuth.tex, 6 files, 4 pages [SPEC-S00/900]","Phys. Rev. B [Rapid Comm.] 61, R10594 (2000)","10.1103/PhysRevB.61.R10594","SPEC-S00/900","cond-mat",,"  We introduce a {\it lattice} version of the Calogero Sutherland model adapted
to describe $1/d^2$ pairwise interacting steps with discrete positions on a
vicinal surface. The configurational free energy is obtained within a transfer
matrix method. The full phase diagram for attractive and for repulsive
interaction is deduced. For attraction, critical temperatures of faceting
transitions are found to depend on step density.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 10:18:34 GMT""}]","2009-10-31"
"cond-mat/0012255","Adriano R. de Lima","A.R. Lima, T.J.P. Penna and P.M.C. de Oliveira","Reply to a comment on ""A Comparison Between Broad Histogram and
  Multicanonical Methods""","4 pages",,,,"cond-mat.stat-mech",,"  This is a reply to the comment by M. Kastner and M. Promberger
[cond-mat/0011516] on the paper published in J. Stat. Phys. 99, 691 (2000) and
also in cond-mat/0002176. We show that all their criticisms do not apply.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 11:06:52 GMT""}]","2016-08-31"
"cond-mat/0012256","Jose A. Cuesta","R. P. Sear and J. A. Cuesta","What do emulsification failure and Bose-Einstein condensation have in
  common?","7 pages, 1 figure, typeset with EUROTeX, uses epsfig","Europhys. Lett. 55, 451 (2001)","10.1209/epl/i2001-00436-6",,"cond-mat.soft cond-mat.stat-mech",,"  Ideal bosons and classical ring polymers formed via self-assembly, are known
to have the same partition function, and so analogous phase transitions. In
ring polymers, the analogue of Bose-Einstein condensation occurs when a ring
polymer of macroscopic size appears. We show that a transition of the same
general form occurs within a whole class of systems with self-assembly, and
illustrate it with the emulsification failure of a microemulsion phase of
water, oil and surfactant. As with Bose-Einstein condensation, the transition
occurs even in the absence of interactions.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 11:17:19 GMT""}]","2009-10-31"
"cond-mat/0012257","Ryszard Radwanski","R.J. Radwanski, Z.Ropka","Comment on ""Orbitally degenerate spin-1 model for insulating V2O3""","3 pages in RevTex, no figures",,,,"cond-mat.str-el",,"  We criticize the model proposed by Mila et al. (Phys.Rev.Lett. 85 (2000)
1714) for the description of the V3+ ion in V2O3 by pointing out that it is
completely artificial because the condition about the degenerate (doublet)
orbital ground state required for the authors' model cannot be realized in the
reality. We claim that the V3+ ion should be considered as described by the
quantum numbers S=1 and L=3 and with taking into account the orbital moment and
the intra-atomic spin-orbit coupling. PACS: 71.70.E, 75.10.D
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 12:23:59 GMT""}]","2007-05-23"
"cond-mat/0012258","Filoche","J. S. Andrade Jr., M. Filoche and B. Sapoval","Analytical approximation for reaction-diffusion processes in rough pores","7 pages, 3 figures",,,,"cond-mat.stat-mech",,"  The concept of an active zone in Laplacian transport is used to obtain an
analytical approximation for the reactive effectiveness of a pore with an
arbitrary rough geometry. We show that this approximation is in very good
agreement with direct numerical simulations performed over a wide range of
diffusion-reaction conditions (i.e., with or without screening effects). In
particular, we find that in most practical situations, the effect of roughness
is to increase the intrinsic reaction rate by a geometrical factor, namely, the
ratio between the real and the apparent surface area. We show that this simple
geometrical information is sufficient to characterize the reactive
effectiveness of a pore, in spite of the complex morphological features it
might possess.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 14:17:30 GMT""}]","2007-05-23"
"cond-mat/0012259","Hui Hu","Xia-Ji Liu, Hui Hu, Lee Chang, Weiping Zhang, Shi-Qun Li, and Yu-Zhu
  Wang","Fragmented Condensate Ground State of Trapped Weakly Interacting Bosons
  in Two Dimensions","4 pages, 4 ps figures","Phys. Rev. Lett. 87, 030404 (2001)","10.1103/PhysRevLett.87.030404",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The ground state and its structure for a rotating, harmonically trapped
N-Boson system with a weak repulsive contact interaction are studied as the
angular momentum L increases up to 3N. We show that the ground state is
generally a fragmented condensate due to angular momentum conservation. In
response to an (arbitrarily weak) asymmetric perturbation of the trap, however,
the fragmented ground state can be transformed into a single condensate state.
We manifest this intrinsic instability by calculating the conditional
probability distributions, which show patterns analogous to the boson density
distributions predicted by mean-field theory.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 15:00:46 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 12:33:33 GMT""},{""version"":""v3"",""created"":""Sun, 8 Jul 2001 08:27:36 GMT""}]","2009-10-31"
"cond-mat/0012260","Michael Hundley","J.D. Thompson, R. Movshovich, Z. Fisk, F. Bouguet, N.J. Curro, R.A.
  Fisher, P.C. Hammel, H. Hegger, M.F. Hundley, M. Jaime, P.G. Pagliuso, C.
  Petrovic, N.E. Phillips, and J.L. Sarrao","Superconductivity and Magnetism in a New Class of Heavy-Fermion
  Materials",,,"10.1016/S0304-8853(00)00602-8",,"cond-mat.str-el",,"  We report a new family of Ce-based heavy-fermion compounds whose electronic
specific heat coefficients range from about 400 to over 700 mJ/mole Ce-K2.
Crystal in this family form as CenTmIn3n+2m, where T=Rh or Ir, n=1 or 2, and
m=1, with a tetragonal structure that can be viewed as n-layers of CeIn3 units
stacked sequentially along the c-axis with intervening m-layers of TIn2.
Ambient and high pressure studies show that the quasi-2D layers of CeIn3
produce unconventional superconducting and magnetic ground states. This family
should enable new understanding of the relationship between magnetism and
superconductivity in heavy-fermion materials and more generally of why
heavy-fermion superconductivity prefers to develop in one structure type and
not another.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 15:40:45 GMT""}]","2009-10-31"
"cond-mat/0012261","Michael Hundley","C. Petrovic, R. Movshovich, M. Jaime, P. G. Pagliuso, M. F. Hundley,
  J. L. Sarrao, Z. Fisk, and J. D. Thompson","A New Heavy-Fermion Superconductor CeIrIn5: Relative of the Cuprates?",,"Europhys. Lett. 53 (2001) 354","10.1209/epl/i2001-00161-8",,"cond-mat.str-el cond-mat.supr-con",,"  CeIrIn5 is a member of a new family of heavy-fermion compounds and has a
Sommerfeld specific heat coefficient of 720 mJ/mol-K2. It exhibits a bulk,
thermodynamic transition to a superconducting state at Tc=0.40 K, below which
the specific heat decreases as T2 to a small residual T-linear value.
Surprisingly, the electrical resistivity drops below instrumental resolution at
a much higher temperature T0=1.2 K. These behaviors are highly reproducible and
field-dependent studies indicate that T0 and Tc arise from the same underlying
electronic structure. The layered crystal structure of CeIrIn5 suggests a
possible analogy to the cuprates in which spin/charge pair correlations develop
well above Tc.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 15:55:17 GMT""}]","2009-10-31"
"cs/0012009","Andreas Zeller","Holger Cleve and Andreas Zeller","Finding Failure Causes through Automated Testing",,,,,"cs.SE",,"  A program fails. Under which circumstances does this failure occur? One
single algorithm, the delta debugging algorithm, suffices to determine these
failure-inducing circumstances. Delta debugging tests a program systematically
and automatically to isolate failure-inducing circumstances such as the program
input, changes to the program code, or executed statements.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 13:49:52 GMT""}]","2007-05-23"
"gr-qc/0012047","Tevian Dray","Tevian Dray, George Ellis, and Charles Hellaby","Note on Signature Change and Colombeau Theory","REVTex, 3 pages; to appear in GRG","Gen.Rel.Grav. 33 (2001) 1041-1046","10.1023/A:1010228315205",,"gr-qc",,"  Recent work alludes to various `controversies' associated with signature
change in general relativity. As we have argued previously, these are in fact
disagreements about the (often unstated) assumptions underlying various
possible approaches. The choice between approaches remains open.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 21:53:33 GMT""}]","2015-06-25"
"hep-ex/0012034","Ting-hua Chang","Ting-Hua Chang","Angular distribution of $J/\psi$ decays in dimuon channel in 800 GeV
  proton-copper collisions","Ph.D. dissertation",,,,"hep-ex",,"  The anuglar distribution of $J/\psi$ decays in the $\mu^{+}\mu^{-}$ channel
in 800 proton-copper collisions has been measured for $x_F$ > 0.25. The
polarization parameter $\lambda$ is extracted in 1 GeV of $p_T$ and 0.1 of
$x_F$ bins for two magnet configugrations with different acceptances. The data
indicate that the $J/\psi$'s are produced with a slight transverse polarization
at small $x_F$, which turns to longitudinal at $x_F$ > 0.6. No $p_T$ dependence
of $\lambda$ is observed. Theoretical calculations are needed in order to
interpret the measurements.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 23:09:53 GMT""}]","2007-05-23"
"hep-lat/0012015","Rafael G. Campos","Rafael G. Campos (1), Eduardo S. Tututi (1) and L.O. Pimentel (2) ((1)
  Escuela de Ciencias Fisico-Matematicas, Universidad Michoacana, Morelia,
  Mexico, (2) Departamento de Fisica, Universidad Autonoma Metropolitana,
  Mexico, DF)","A nonlocal discretization of fields","11 pages, no figures, latex file","Int.J.Mod.Phys. A16 (2001) 3583-3594","10.1142/S0217751X01005109",,"hep-lat",,"  A nonlocal method to obtain discrete classical fields is presented. This
technique relies on well-behaved matrix representations of the derivatives
constructed on a non--equispaced lattice. The drawbacks of lattice theory like
the fermion doubling or the breaking of chiral symmetry for the massless case,
are absent in this method.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 20:56:09 GMT""}]","2009-10-31"
