"astro-ph/0012539","John Webb","J.K. Webb, M.T. Murphy, V.V. Flambaum, V.A. Dzuba, J.D. Barrow, C.W.
  Churchill, J.X. Prochaska, A.M. Wolfe","Further Evidence for Cosmological Evolution of the Fine Structure
  Constant","5 pages, 1 figure. Published in Phys. Rev. Lett. Small changes to
  discussion, added an acknowledgement and a reference","Phys.Rev.Lett.87:091301,2001","10.1103/PhysRevLett.87.091301",,"astro-ph gr-qc hep-ph hep-th physics.atom-ph",,"  We describe the results of a search for time variability of the fine
structure constant, alpha, using absorption systems in the spectra of distant
quasars. Three large optical datasets and two 21cm/mm absorption systems
provide four independent samples, spanning 23% to 87% of the age of the
universe. Each sample yields a smaller alpha in the past and the optical sample
shows a 4-sigma deviation: da/a = -0.72 +/- 0.18 x 10^{-5} over the redshift
range 0.5 < z < 3.5. We find no systematic effects which can explain our
results. The only potentially significant systematic effects push da/a towards
positive values, i.e. our results would become more significant were we to
correct for them.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 16:22:11 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 02:17:52 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2001 05:50:36 GMT""}]","2008-11-26"
"astro-ph/0012540",,"D. Gondek-Rosinska, T. Bulik, w. Kluzniak, J. L. Zdunik, E.
  Gourgoulhon","Innermost stable circular orbits around rotating compact quark stars and
  QPOs","4 pages, 2 figures, to appear in the proceedings of ""The 4th Integral
  Workshop""",,,,"astro-ph",,"  It has been suggested that observations of quasi periodic oscillations (QPOs)
in the X-ray fluxes from low mass X-ray binaries can be used to constrain the
mass of the compact object and the equation of state of its matter. A specific
suggestion that the kHz QPO frequency saturates at the maximum orbital
frequency has been widely considered. We examine rotating compact stars
described by a new model of strange quark matter (Dey et al. 1998). We
calculate the maximum orbital frequencies for both normal and supramassive
strange stars described by the Dey model, and present these frequencies for
sequences of equilibrium models with constant baryon mass. The maximum orbital
frequencies for these compact objects are always higher than the kHz QPO
frequencies observed to date.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 17:16:54 GMT""}]","2007-05-23"
"astro-ph/0012541",,"D. Gondek, P. Haensel, J. L. Zdunik","Protoneutron stars and constraints on maximum and minimum mass of
  neutron stars","4 pages, 2 figures, ASP Conference Series, Vol 138, 131, eds K. L.
  Chan, K. S. Cheng, H. P. Singh",,,,"astro-ph",,"  Constraints on minimum and maximum mass of ordinary neutron stars are imposed
by the consideration of their early evolution (protoneutron star stage).
Calculations are performed for a realistic standard model of hot, dense matter
(Lattimer & Swesty 1991) valid for both supranuclear and subnuclear densities.
Various assumptions concerning protoneutron star interior (large trapped lepton
number, no trapped lepton number, isentropic, isothermal) are taken into
account.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 19:13:12 GMT""}]","2007-05-23"
"astro-ph/0012542","Guillermo Torres","Guillermo Torres","The change in the inclination angle of the non-eclipsing binary SS
  Lacertae: future eclipses","32 pages, including figures and tables. Accepted for The Astronomical
  Journal, April 2001",,"10.1086/319942",,"astro-ph",,"  Eclipses in the 14.4-day period double-lined binary SS Lac were observed
photographically and visually early in the 20th century, but stopped some 50 or
60 years ago. This has been explained by the presence of a distant third star
in the system, which has now been detected spectroscopically with a period of
679 days. The plane of the orbit of the binary is changing relative to the line
of sight in response to perturbations from this third object. A recent analysis
by Milone et al. (M00) of all photometric material available for the system,
including a re-measurement of original Harvard plates, has confirmed earlier
reports of changes in the depth of the eclipses as a function of time, which
are due to the third star. In this paper we discuss our detailed analysis of
the eclipse amplitude measurements, and extract from them information on the
change in the inclination angle of the binary over the last century. Our use of
a much improved ephemeris for the system by Torres & Stefanik was found to be
crucial, and prompted us to re-determine all the amplitudes from the historical
data at our disposal, including the Harvard material used by M00.
Systematically lower measurements on the branches of the minima were properly
accounted for, and we made use of both a linear approximation to the time
variation of the inclination angle and a more realistic model based on the
theory of three-body interactions (""regression of the nodes"" effect). The nodal
cycle is found to be about 600 yr, within which TWO eclipse ""seasons"" occur,
each lasting about 100 yr. The non-eclipsing status of the system is expected
to continue until the beginning of the 23rd century.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 19:32:06 GMT""}]","2009-10-31"
"astro-ph/0012543",,"D. Gondek-Rosinska, P. Haensel, J. L. Zdunik","Protoneutron stars and neutron stars","ASP Conference Series ""Pulsar Astronomy - 2000 and Beyond"", eds
  Kramer, Wex, Wielebinski, Vol 202, 663",,,,"astro-ph",,"  We find constraints on minimum and maximum mass of ordinary neutron stars
imposed by their early evolution (protoneutron star stage). We calculate models
of protoneutron stars using a realistic standard equation of state of hot,
dense matter valid for both supranuclear and subnuclear densities. Results for
different values of the nuclear incompressibility are presented.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 19:44:58 GMT""}]","2007-05-23"
"astro-ph/0012544",,"W. Kluzniak","Relativistic models of kHz QPOs","to appear in Proc. of the NATO ASI in Elounda, May 1999 ""The
  Black-hole neutron-star connection""","C. Kouveliotou et al., eds., The Neutron Star - Black Hole
  Connection, (2001), (Kluwer: Dordrecht), 325-330",,,"astro-ph",,"  After reviewing the general-relativistic ``gap'' model of accretion, I
discuss its relation to the high frequency quasi-periodic oscillations observed
in low-mass X-ray binaries. The ``300'' Hz frequency seen in some X-ray bursts
may be a relativistic signature of keplerian rotation of the neutron star.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 20:49:39 GMT""}]","2007-05-23"
"astro-ph/0012545","Aldo Serenelli","L. G. Althaus, A. M. Serenelli, O. G. Benvenuto","Diffusion and the occurrence of hydrogen shell flashes in helium white
  dwarf stars","13 pages, 15 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 471","10.1046/j.1365-8711.2001.04227.x",,"astro-ph",,"  We investigate the effects of element diffusion on the structure and
evolution of low-mass helium white dwarfs (WD). Attention is focused on the
occurrence of hydrogen shell flashes induced by diffusion processes during
cooling phases. Initial models from 0.406 to 0.161 solar masses are constructed
by applying mass loss rates at different stages of the RGB evolution of a solar
model. The multicomponent flow equations describing gravitational settling, and
chemical and thermal diffusion are solved and the diffusion calculations are
coupled to an evolutionary code. In addition, the same sequences are computed
but neglecting diffusion. We find that element diffusion strongly affects the
structure and cooling history of helium WD. In particular, diffusion induces
the occurrence of hydrogen shell flashes in models with masses ranging from
0.18 to 0.41 solar masses, which is in sharp contrast from the situation when
diffusion is neglected. In connection with the further evolution, these
diffusion-induced flashes lead to much thinner hydrogen envelopes, preventing
stable nuclear burning from being an appreciable energy source at advanced
stages of evolution. This implies much shorter cooling ages than in the case
when diffusion is neglected. These new WD models are discussed in light of
recent observational data of some millisecond pulsar systems with WD
companions. We find that age discrepancies between the predictions of standard
evolutionary models and such observations appear to be the result of ignoring
element diffusion in such models. Indeed, such discrepancies vanish when
account is made of diffusion.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 21:16:15 GMT""}]","2009-10-31"
"astro-ph/0012546","Brad Whitmore","Bradley C. Whitmore","The Formation of Star Clusters","27 pages, latex+postscript, STScI Symposium Series 14 (ed. M. Livio)",,,,"astro-ph",,"  The ability of HST to resolve objects ten times smaller than possible from
the ground has rejuvenated the study of young star clusters. A recurrent
morphological theme found in nearby resolved sytems is the observation of young
(typically 1 - 10 Myr), massive (10**3 - 10**4 M_sun), compact (rho ~ 10**5
M_sun/pc**3) clusters which have evacuated the gas and dust from a spherical
region around themselves. New stars are being triggered into formation along
the edges of the envelopes, with pillars (similar to the Eagle Nebula) of
molecular gas streaming away from the the regions of star formation. The
prototype for these objects is 30 Doradus. Another major theme has been the
discovery of large numbers of young (typically 1 - 500 Myr), massive (10**3 -
10**7 M_sun), compact star clusters in merging, starbursting, and even some
barred and spiral galaxies. The brightest of these clusters have all the
attributes expected of protoglobular clusters, hence allowing us to study the
formation of globular clusters in the local universe rather than trying to
ascertain how they formed ~14 Gyr ago. The prototype is the Antennae Galaxy.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 21:16:49 GMT""}]","2007-05-23"
"astro-ph/0012547",,"P. Amsterdamski, T. Bulik, D. Gondek-Rosinska, W. Kluzniak","Low-mass quark stars as Maclaurin spheroids","9 pages including 3 eps figures","Astron. Astrophys.381:L21-L24,2002","10.1051/0004-6361:20011555",,"astro-ph",,"  We show that in the limit of low masses (M<0.1M solar), the orbital and
rotational frequencies in exact relativistic numerical models of rotating,
axially symmetric, quark stars coincide with those for Maclaurin spheroids. In
particular, when the eccentricity of the spheroid exceeds a critical value
(e>0.83458318), circular orbits in the equatorial plane are unstable for a
range of orbital radii outside the stellar surface. The orbital frequency in
the marginally stable orbit, and all other orbits, around Maclaurin spheroids
goes to zero in the limit e=1. Maximum orbital frequencies in accreting
Galactic X-ray sources may be a poor indication of the source mass.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 22:10:34 GMT""}]","2011-05-23"
"astro-ph/0012548",,"W. Kluzniak","Neutron stars and strong-field effects of general relativity","Lectures given at the Mexican School of Astrophysics, Guanajuato,
  August 1999","From the Sun to the Great Attractor, D. Page, J.G. Hirsch eds.,
  (2000), (Heidelberg:Springer) 173",,,"astro-ph",,"  The basic observed properties of neutron stars are reviewed. I suggest that
neutron stars in low-mass X-ray binaries are the best of all known sites for
testing strong-field effects of general relativity.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 22:54:12 GMT""}]","2007-05-23"
"astro-ph/0101001","Alex Lazarian","A. Lazarian","Polarized Microwave Radiation from Dust","review for IAU Manchester Meeting, 10 pages, 3 figures",,,,"astro-ph",,"  Observations of cosmic microwave background in the range 10-90 GHz have
revealed an anomalous foreground component well correlated with 12 \mum, 60
\mum and 100 \mum emission from interstellar dust. As the recent
cross-correlation analysis of WHAM H\alpha maps with the Tenerife 10 and 15 GHz
maps supports an earlier conclusion that the emission does not arise from
free-free radiation, the interstellar dust origin of it is left as the only
suspect. Two competing models of this emission exist. The more favored at the
moment is the spinning dust model, the other is the model that uses grains with
strong magnetic response. In the spinning dust model the emission arises from
rapid rotation of ultrasmall grains that have dipole moments, while in the
other model magnetic grains emit due to thermal vibrations of magnetic dipoles.
Both models predict the emission to be partially polarized and this emission
can seriously interfere with the CMB polarization measurements. We discuss
observational signatures that can be used to distinguish and eventually filter
out the polarized component of the microwave dust radiation.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 00:08:24 GMT""}]","2007-05-23"
"astro-ph/0101002","David Blaschke","G. Poghosyan, H. Grigorian, D. Blaschke","Population clustering as a signal for deconfinement in accreting compact
  stars","6 pages, 4 figures, uses aastex.cls (included), text and figures
  revised, references updated","Astrophys.J.551:L73,2001","10.1086/319851","ECT*-00-015","astro-ph",,"  We study the evolution of the rotation frequency for accreting compact stars.
The discontinuous change of the moment of inertia of a rapidly rotating star
due to the possible quark core appearance entails a characteristic change in
the spin evolution. Numerical solutions have been performed using a model
equation of state describing the deconfinement phase transition. Trajectories
of spin evolution are discussed in the angular velocity - baryon number plane
(phase diagram) for different accretion scenarios defined by the initial values
of mass and magnetic field of the star, as well as mass accretion rate and
magnetic field decay time. We observe a characteristic increase in the waiting
time when a configuration enters the quark core regime. Overclustering of the
population of Z sources of LMXBs in the phase diagram is suggested as a direct
measurement of the critical line for the deconfinement phase transition since
it is related to the behaviour of the moment of inertia of the compact star.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 00:57:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 23:20:53 GMT""},{""version"":""v3"",""created"":""Wed, 7 Feb 2001 00:51:21 GMT""}]","2010-11-19"
"astro-ph/0101003","Wim van Driel","W. van Driel, Y. Gao, D. Monnier-Ragaigne","HI observations of luminous infrared galaxy mergers","11 pages, accepted for Astron. Astrophys., 22/12/2000",,"10.1051/0004-6361:20000509",,"astro-ph",,"  A total of 19 luminous infrared galaxy mergers, with L_IR~2 10^11 L_sun for
H_0=75 km/s/Mpc, have been observed in the HI line at Nancay and four of them
were observed at Arecibo as well. Of these 19, ten had not been observed
before. Six were clearly detected, one of which for the first time. The
objective was to statistically sample the \HI gas mass in luminous infrared
mergers along a starburst merger sequence where the molecular CO gas content is
already known.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 13:08:40 GMT""}]","2009-11-06"
