"cond-mat/0012481","Smitha Vishveshwara","Smitha Vishveshwara, Matthew P. A. Fisher","Critical Dynamics of Thermal Conductivity at the Normal-Superconducting
  Transition","5 pages",,"10.1103/PhysRevB.64.134507","NSF-ITP-00-125","cond-mat.supr-con",,"  We study the effect of thermal fluctuations on the critical dynamics of the
three-dimensional disordered superconductor across the normal-superconducting
transition. We employ a phenomenological hydrodynamic approach, and in
particular find the thermal conductivity to be smooth and non-singular at the
transition.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 20:04:38 GMT""}]","2009-10-31"
"cond-mat/0012482","E. H. Hwang","E. H. Hwang and S. Das Sarma","Correlation induced phonon softening in low density coupled bilayer
  systems","4 pages with 2 figures","Phys. Rev. B 63, 233201 (2001)","10.1103/PhysRevB.63.233201",,"cond-mat.str-el",,"  We predict a possible phonon softening instability in strongly correlated
coupled semiconductor bilayer systems. By studying the plasmon-phonon coupling
in coupled bilayer structures, we find that the renormalized acoustic phonon
frequency may be softened at a finite wave vector due to many-body local field
corrections, particularly in low density systems where correlation effects are
strong. We discuss experimental possibilities to search for this predicted
phonon softening phenomenon.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 20:08:01 GMT""}]","2009-10-31"
"cond-mat/0012483","Bob Markiewicz","R.S. Markiewicz (Northeastern U.), F. Cordero (CNR Roma, Istituto di
  Acustica ""O.M. Corbino""), A. Paolone, and R. Cantelli (University of Roma ""La
  Sapienza"")","Cluster Spin Glass Distribution Functions in La$_{2-x}$Sr$_x$CuO$_4$","5 pages, 5 ps figures",,"10.1103/PhysRevB.64.054409",,"cond-mat.supr-con",,"  Signatures of the cluster spin glass have been found in a variety of
experiments, with an effective onset temperature $T_{on}$ that is frequency
dependent. We reanalyze the experimental results and find that they are
characterized by a distribution of activation energies, with a nonzero glass
transition temperature $T_g(x)<T_{on}$. While the distribution of activation
energies is the same, the distribution of weights depends on the process.
Remarkably, the weights are essentially doping independent.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 23:25:10 GMT""}]","2009-10-31"
"cond-mat/0012484","Michael E. Flatte","M. E. Flatte and G. Vignale","Unipolar spin diodes and transistors","Applied Physics Letters in press, 9 pages, 2 figures",,"10.1063/1.1348317",,"cond-mat.mtrl-sci",,"  Unipolar devices constructed from ferromagnetic semiconducting materials with
variable magnetization direction are shown theoretically to behave very
similarly to nonmagnetic bipolar devices such as the p-n diode and the bipolar
(junction) transistor. Such devices may be applicable for magnetic sensing,
nonvolatile memory, and reprogrammable logic.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 00:36:25 GMT""}]","2009-10-31"
"cond-mat/0012485","Yasushi Ishii","Yasushi Ishii and Takeo Fujiwara","Hybridization Mechanism for Cohesion of Cd-based Quasicrystals","4 pages, 2 figures","Phys. Rev. Lett. 87, 206408 (2001)","10.1103/PhysRevLett.87.206408",,"cond-mat.mtrl-sci",,"  Cohesion mechanism of cubic approximant crystals of newly discovered binary
quasicrystals, Cd$_6$M (M=Yb and Ca), are studied theoretically. It is found
that stabilization due to alloying is obtained if M is an element with
low-lying unoccupied $d$ states. This leads to conclusion that the cohesion of
the Cd-based compounds is due to the hybridization of the $d$ states of Yb and
Ca with a wide $sp$ band. %unlike known stable quasicrystals without transition
elements %such as Al-Li-Cu and Zn-Mg-RE (RE:rare earth). Although a diameter of
the Fermi sphere coincides with the strong Bragg peaks for Cd-Yb and Cd-Ca, the
Hume-Rothery mechanism does not play a principal role in the stability because
neither distinct pseudogap nor stabilization due to alloying is obtained for
isostructural Cd-Mg. In addition to the electronic origin, matching of the
atomic size is very crucial for the quasicrystal formation of the Cd-based
compounds. It is suggested that the glue atoms, which do not participate in the
icosahedral cluster, play an important role in stabilization of the compound.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 01:27:36 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 04:06:49 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2001 01:55:12 GMT""}]","2009-10-31"
"cond-mat/0012486","Masanori Ichioka","Masanori Ichioka, Mitsuaki Takigawa and Kazushige Machida (Okayama
  Univ.)","Vortex Structure in Superconducting Stripe States","LaTeX 5 pages (using jpsj macros) with 3 figures","J. Phys. Soc. Jpn. 70, 33 (2001)","10.1143/JPSJ.70.33",,"cond-mat.supr-con",,"  The vortex structure in superconducting stripe states is studied according to
the Bogoliubov-de Gennes theory on the two-dimensional Hubbard model with
nearest-neighbor sites pairing interaction. The vortex is trapped at the
outside region of the stripe line, where the superconductivity is weak. The
superconducting coherence length along the stripe direction becomes long. There
are no eminent low-energy electronic states even near the vortex core. These
characters resemble the Josephson vortex in layered superconductors under a
parallel field.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 02:22:06 GMT""}]","2009-10-31"
"cond-mat/0012487","Kensuke Fukuda","Kensuke Fukuda, Misako Takayasu, Hideki Takayasu","Self-Similar Traffic Originating in the Transport Layer","6 pages, 7 figures. to appear Communication Networks and Distributed
  Systems, Modeling and Simulation Conference",,,,"cond-mat.stat-mech",,"  We performed a network traffic simulation to clarify the mechanism producing
self-similar traffic originating in the transport layer level. Self-similar
behavior could be observed without assuming a long-tailed distribution of the
input file size. By repeating simulations with modified TCP we found that the
feedback mechanism from the network, such as packet transmission driven by
acknowledgement packets, plays an essential role in explaining the
self-similarity observed in the actual traffic.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 02:35:23 GMT""}]","2009-09-25"
"cond-mat/0012488","Mitsuhiro Itakura","M. Itakura (JST Domestic Research Fellow, Japan Atomic Energy Research
  Institute)","Phase diagram of the three-dimensional Gaussian random field Ising
  model: A Monte Carlo renormalization-group study","4 pages, revtex, 6 figures. Final version to appear in PRB(Brief
  Report)","Phys. Rev. B 64, 012415 (2001)","10.1103/PhysRevB.64.012415",,"cond-mat.dis-nn cond-mat.stat-mech",,"  With the help of the replica exchange Monte Carlo method and the improved
Monte Carlo renormalization-group scheme, we investigate over a wide area in
the phase diagram of the Gaussian random field Ising model on the simple cubic
lattice. We found that the phase transition at a weak random field belongs to
the same universality class as the zero-temperature phase transition. We also
present a possible scenario for the replica symmetry breaking transition.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 14:48:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 01:52:48 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2001 04:04:37 GMT""},{""version"":""v4"",""created"":""Wed, 23 May 2001 08:06:36 GMT""}]","2009-10-31"
"cond-mat/0012489","Ranjini. B.","Ranjini Bandyopadhyay and A.K. Sood","Chaotic Dynamics in Shear-thickening Surfactant Solutions","11 pages, includes 5 eps figures; includes minor modifications; to
  appear in Europhys. Lett",,"10.1209/epl/i2001-00539-0",,"cond-mat.soft",,"  We report the observation of dynamical behaviour in dilute, aqueous solutions
of a surfactant CTAT (cetyl trimethylammonium p-toluenesulphonate), below the
overlap concentration c$^{\star}$. At these concentrations, CTAT forms
cylindrical micelles and shows a pronounced shear thickening transition above a
concentration-dependent critical shear rate $\dot\gamma_{c}$. An analysis of
the time-series of the stress relaxations at controlled shear rates in the
shear-thickening regime shows the existence of correlation dimensions greater
than two and positive Lyapunov exponents. This indicates the existence of
deterministic chaos in the dynamics of stress relaxation at these
concentrations and shear rates. The observed chaotic behaviour may be
attributed to the stick-slip between the shear - induced structure (SIS) formed
in the sheared surfactant solution and the coexisting dilute phase. At still
higher shear rates, when the SIS spans the Couette, there is a transition to
higher-dimensional dynamics arising out of the breakage and recombination of
the SIS.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 06:17:48 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 23:33:39 GMT""}]","2009-10-31"
"cond-mat/0012490","Tomotoshi Nishino","Hiroshi Takasaki, Tomotoshi Nishino, and Yasuhiro Hieida","Phase Diagram of a 2D Vertex Model","2 pages, 5 figures, short note","J. Phys. Soc. Jpn. 70 (2001) No.5, 1429-1430","10.1143/JPSJ.70.1429",,"cond-mat.stat-mech",,"  Phase diagram of a symmetric vertex model which allows 7 vertex
configurations is obtained by use of the corner transfer matrix renormalization
group (CTMRG), which is a variant of the density matrix renormalization group
(DMRG). The critical indices of this model are identified as $\beta = 1/8$ and
$\alpha = 0$.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 08:23:14 GMT""}]","2010-05-20"
"cond-mat/0012491","Yunbo Zhang","Yunbo Zhang and H.J.W. M\""uller-Kirsten (University of Kaiserslautern)","Periodic instanton method and macroscopic quantum tunneling between two
  weakly-linked Bose-Einstein condensates","4 pages, 2 eps figures, final version to appear in Phys. Rev. A","Phys. Rev. A 64, 023608(2001)","10.1103/PhysRevA.64.023608",,"cond-mat.mes-hall quant-ph",,"  A new method is used to investigate the tunneling between two weakly-linked
Bose-Einstein condensates confined in double-well potential traps. The
nonlinear interaction between the atoms in each well contributes to a finite
chemical potential, which, with consideration of periodic instantons, leads to
a remarkably high tunneling frequency. This result can be used to interpret the
newly found Macroscopic Quantum Self Trapping (MQST) effect. Also a new kind of
first-order crossover between different regions is predicted.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 10:10:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 10:32:29 GMT""}]","2009-10-31"
"cond-mat/0012492","Yuji Matsuda","K. Kumagai, K. Nozaki and Yuji Matsuda","Charged Vortices in High Temperature Superconductors Probed by NMR","6 pages, 7 figures, to be published in Phys Rev. B",,"10.1103/PhysRevB.63.144502",,"cond-mat.supr-con cond-mat.str-el",,"  We report a first experimental evidence that a vortex in the high temperature
superconductors (HTSC) traps a finite electric charge from the high resolution
measurements of the nuclear quadrupole frequencies. In slightly overdoped
YBa_2Cu_3O_7 the vortex is negatively charged by trapping electrons, while in
underdoped YBa_2Cu_4O_8 it is positively charged by expelling electrons. The
sign of the trapped charge is opposite to the sign predicted by the
conventional BCS theory. Moreover, in both materials, the deviation of the
magnitude of the charge from the theory is also significant. These unexpected
features can be attributed to the novel electronic structure of the vortex in
HTSC.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 10:16:17 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 06:07:16 GMT""}]","2009-10-31"
"cond-mat/0012493","Yu Kawasaki","Y.Kawasaki, K.Ishida, T.Mito, C.Thessieu, G.-q.Zheng, Y.Kitaoka,
  C.Geibel and F.Steglich","Exotic Superconducting Phase in CeCu2Si2 Close to Antiferromagnetism : A
  Cu-NQR Study under Hydrostatic Pressure","5 pages with 4 figures embedded in the text. To be published in Phys.
  Rev. B",,"10.1103/PhysRevB.63.140501",,"cond-mat.str-el cond-mat.supr-con",,"  We report Cu nuclear-quadrupole-resonance results under pressure on a
homogeneous CeCu2Si2 (Tc = 0.65 K) that revealed critical magnetic fluctuations
at the border to an antiferromagnetic phase. This exotic superconducting phase
evolves into the typical heavy-fermion superconducting phase at minute
pressures exceeding Pc ~ 0.2 GPa. The nuclear spin-lattice relaxation data in a
pressure range 0.85 - 2.58 GPa are shown to be accountable by the SCR theory
based on the nearly antiferromagnetic Fermi-liquid model. In 0 < P < Pc ~ 0.2
GPa, by contrast, we conclude that the exotic superconducting phase manifests
itself under the unconventional normal state where antiferromagnetic waves
propagate over a long range without any trace of antiferromagnetic order and
thereby the heavy-fermion state breaks up.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 10:31:02 GMT""}]","2009-10-31"
"cond-mat/0012494","Nicholas A. Pertsev","N. A. Pertsev and A. Yu. Emelyanov","Soft modes of collective domain-wall vibrations in epitaxial
  ferroelectric thin films","6 pages, 3 figures","Physical Review B, vol. 65, art. 174115 (2002)","10.1103/PhysRevB.65.174115",,"cond-mat.mtrl-sci",,"  Mechanical restoring forces acting on ferroelastic domain walls displaced
from the equilibrium positions in epitaxial films are calculated for various
modes of their cooperative translational oscillations. For vibrations of the
domain-wall superlattice with the wave vectors corresponding to the center and
boundaries of the first Brillouin zone, the soft modes are singled out that are
distinguished by a minimum magnitude of the restoring force. It is shown that,
in polydomain ferroelectric thin films, the soft modes of wall vibrations may
create enormously large contribution to the film permittivity.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 13:20:48 GMT""}]","2007-05-23"
"cond-mat/0012495","Mohammad Khorrami","Amir Aghamohammadi, Mohammad Khorrami","Phase transitions in autonomous reaction-diffusion systems on a
  one-dimensional lattice with boundaries","13 pages, LaTeX 2e","J. Phys. A34 (2001) 7431","10.1088/0305-4470/34/37/301",,"cond-mat.stat-mech",,"  The family of autonomous reaction-diffusion models on a one-dimensional
lattice with boundaries is studied. By autonomous, it is meant that the
evolution equation for n-point functions contain only n- or less- point
functions. It is shown that these models exhibit a static and a dynamic phase
transition.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 12:24:09 GMT""}]","2009-10-31"
"cond-mat/0012497","Marco Raberto","Marco Raberto, Enrico Scalas, Rudolf Gorenflo and Francesco Mainardi","The waiting-time distribution of LIFFE bond futures","Submitted to Quantitative Finance, Proceedings of Application of
  Physics in Financial Analysis II, Liege, 13-15 July 2000",,,,"cond-mat.dis-nn cond-mat.stat-mech q-fin.TR",,"  We apply the Continuous Time Random Walk (CTRW) framework, introduced in
finance by Scalas et al., to the analysis of the probability distribution of
time intervals between two consecutive trades in the case of BTP futures prices
traded at LIFFE in 1997. Results corroborate the validity of the CTRW approach
for the description of the temporal evolution of financial time series.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 14:09:47 GMT""}]","2008-12-02"
"cond-mat/0012498","Applied Math","V. P. Maslov (Moscow Univ.)","Quantization of Thermodynamics, Supersecondary Quantization, and a New
  Variational Principle","28 pages, Latex",,,,"cond-mat.supr-con cond-mat.stat-mech math-ph math.MP physics.atm-clus quant-ph",,"  In solving the problem of finding a temperature distribution which, at zero
temperature, corresponds to superfluidity, i.e., to nonzero energy, the author
tried to quantize free energy. This was done on the basis of supersecondary
quantization whose special case is the usual secondary quantization for bosons
and with the help of which new representations of the Schr\""odinger equation
were obtained. The supersecondary quantization allowed the author to construct
a variational method whose zero approximation are the Hartree-Fock and
Bogolyubov-BCSch variational principles. This method works especially well in
the case of not a large number of particles. The new quantization and the
variational method are of general character and can be used in the quantum
field theory.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 15:35:01 GMT""}]","2016-08-31"
"cond-mat/0012499","Shaoxin Feng","Shaoxin Feng, Qinghua Jin, Baohui Li, Zhenya Guo, Datong Ding","Empirical Calculations of the Formation Energies of Intrinsic Defects in
  Lithium Niobate","11 pages, 8 tables, 20 references",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Results of our shell-model calculations concerning the determination of
empirical parameters of inter-ionic potentials and the formation energies of
point defects in LiNbO3 are presented. We employed the relaxed fitting method
which is particularly appropriate for the modeling of low-symmetry structure.
Attention is paid to guarantee the simulation precision of the parameters who
are sensitive for defect formation energy calculations. It is shown that Li
Frenkel disorders are the main intrinsic defects in stoichiometric lithium
niobate and Li vacancy model is the dominant defect species in congruent
lithium niobate.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 15:42:23 GMT""}]","2007-05-23"
"gr-qc/0012099","Marc Mars","Marc Mars, Jose M. M. Senovilla, Raul Vera","Signature Change on the Brane","RevTeX, 4 pages, 1 figure. Uses epsfig package. Slightly shorter
  version to match the published version. Reference added","Phys.Rev.Lett. 86 (2001) 4219-4222","10.1103/PhysRevLett.86.4219",,"gr-qc hep-th",,"  We explore the possibility of having a good description of classical
signature change in the brane scenario.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 16:01:43 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2001 14:06:39 GMT""}]","2009-10-31"
