"astro-ph/0012489","George Djorgovski","S.G. Djorgovski (1), R.J. Brunner (1), A.A. Mahabal (1), S.C. Odewahn
  (2), R.R. de Carvalho (3), R.R. Gal (1), P. Stolorz (4), R. Granat (4), D.
  Curkendall (4), J. Jacob (4), S. Castro (1) ((1) Palomar Observatory,
  Caltech, (2) Dept. of Physics and Astronomy, ASU, (3) ON/CNPq, Brasil, (4)
  Jet Propulsion Laboratory)","Exploration of Large Digital Sky Surveys","To appear in: Mining the Sky, eds. A. Banday et al., ESO Astrophysics
  Symposia, Berlin: Springer Verlag, in press (2001). Latex file, 18 pages, 6
  encapsulated postscript figures, style files included",,"10.1007/10849171_37",,"astro-ph",,"  We review some of the scientific opportunities and technical challenges posed
by the exploration of the large digital sky surveys, in the context of a
Virtual Observatory (VO). The VO paradigm will profoundly change the way
observational astronomy is done. Clustering analysis techniques can be used to
discover samples of rare, unusual, or even previously unknown types of
astronomical objects and phenomena. Exploration of the previously poorly probed
portions of the observable parameter space are especially promising. We
illustrate some of the possible types of studies with examples drawn from
DPOSS; much more complex and interesting applications are forthcoming.
Development of the new tools needed for an efficient exploration of these vast
data sets requires a synergy between astronomy and information sciences, with
great potential returns for both fields.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 21:45:31 GMT""}]","2009-10-31"
"astro-ph/0012490","Charles Dermer","Charles D. Dermer (NRL)","Maximum Particle Energies by Fermi Acceleration and the Origin of Cosmic
  Rays above the Knee","4 pages, to appear in Proc. 27th ICRC (Hamburg, Germany)",,,,"astro-ph",,"  We derive the maximum accelerated particle energy from first-order and
second-order Fermi acceleration at nonrelativistic and relativistic shocks for
explosions taking place in a uniform surrounding medium. Second-order
stochastic processes in relativistic flows are shown to be capable of
accelerating cosmic rays to ultra-high energies. Cosmic rays above the knee of
the cosmic ray spectrum can be accelerated by the second-order Fermi mechanism
in relativistic flows, such as those occuring in gamma-ray bursts and unusual
supernovae like SN 1998bw.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 22:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 19:28:50 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jul 2001 22:24:07 GMT""}]","2007-05-23"
"astro-ph/0012491","Jason Maron","Jason Maron and Peter Goldreich","Simulations of Incompressible MHD Turbulence","56 pages, 30 figures, submitted to ApJ 59 pages, 31 figures, accepted
  to ApJ",,"10.1086/321413",,"astro-ph",,"  We simulate incompressible MHD turbulence in the presence of a strong
background magnetic field. Our major conclusions are: 1) MHD turbulence is most
conveniently described in terms of counter propagating shear Alfven and slow
waves. Shear Alfven waves control the cascade dynamics. Slow waves play a
passive role and adopt the spectrum set by the shear Alfven waves, as does a
passive scalar. 2) MHD turbulence is anisotropic with energy cascading more
rapidly along k_perp than along k_parallel, where k_perp and k_parallel refer
to wavevector components perpendicular and parallel to the local magnetic
field. Anisotropy increases with increasing k_perp. 3) MHD turbulence is
generically strong in the sense that the waves which comprise it suffer order
unity distortions on timescales comparable to their periods. Nevertheless,
turbulent fluctuations are small deep inside the inertial range compared to the
background field. 4) Decaying MHD turbulence is unstable to an increase of the
imbalance between the flux of waves propagating in opposite directions along
the magnetic field. 5) Items 1-4 lend support to the model of strong MHD
turbulence by Goldreich & Sridhar (GS). Results from our simulations are also
consistent with the GS prediction gamma=2/3. The sole notable discrepancy is
that 1D power law spectra, E(k_perp) ~ k_perp^{-alpha}, determined from our
simulations exhibit alpha ~ 3/2, whereas the GS model predicts alpha = 5/3.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 04:46:17 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 00:23:45 GMT""}]","2009-10-31"
"astro-ph/0012492","R. G. Vishwakarma","R. G. Vishwakarma (IUCAA)","Consequences on variable Lambda-models from distant Type Ia supernovae
  and compact radio sources","22 pages including 2 figures, Minor changes in the abstract and the
  conclusion, to appear in Classical & Quantum Gravity","Class.Quant.Grav. 18 (2001) 1159-1172","10.1088/0264-9381/18/7/301",,"astro-ph gr-qc",,"  We study the m-z relation for Type Ia supernovae data and the \theta-z
relation for the updated compact radio sources data in 4 variable \Lambda-
models: \Lambda \sim S^{-2}, \Lambda \sim H^2, \Lambda \sim \rho and \Lambda
\sim t^{-2}.
  It is found that all the models fit the data sets equally well and require
non-zero, positive values of \Lambda. The supernovae data favour an
accelerating expansion of the universe whereas the radio sources data imply
either sign of the deceleration parameter. The estimates of the density
parameter for the variable \Lambda-models are found higher than those for the
constant \Lambda-Friedmann model. It is also found that the Gurvits et al'
model (FRW model with \Lambda=0) is not the best-fitting model for the constant
\Lambda case. The best-fitting Friedmann model (with constant \Lambda) is found
to be a low density, vacuum-dominated accelerating universe. However, for
realistic values of the matter density parameter, the only interesting
solutions are (a) estimated from the supernovae data: the best-fit solutions
for the flat models (including the constant \Lambda case); (b) estimated from
the radio sources data: the global best-fit solutions for the models \Lambda
\sim H^2 and \Lambda \sim \rho, the best-fit solution for the flat model with
\Lambda=constant and the Gurvits et al' model.
  It is noted that, as in the case of recent CMB analyses, the data sets seem
to favour a spherical universe (k>0).
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 10:47:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 07:15:22 GMT""}]","2009-10-31"
"cond-mat/0012422","Vadim Ponomarenko","Vadim Ponomarenko and Dmitri Averin (SUNY at Stony Brook, USA)","Broken symmetry, hyper-fermions, and universal conductance in transport
  through a fractional quantum Hall edge","5 twocolumn pages in RevTex, no figures, more explanations added, a
  short version was published in JETP Letters, vol.74, 87 (2001)",,"10.1134/1.1405891",,"cond-mat.mes-hall cond-mat.str-el",,"  We have found solution to a model of tunneling between a multi-channel Fermi
liquid reservoir and an edge of the principal fractional quantum Hall liquid
(FQHL) in the strong coupling limit. The solution explains how the absence of
the time-reversal symmetry at high energies due to chiral edge propagation
makes the universal two-terminal conductance of the FQHL fractionally quantized
and different from that of a 1D Tomonaga-Luttinger liquid wire, where a similar
model but preserving the time-reversal symmetry predicts unsuppressed
free-electron conductance.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 20:03:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 21:10:06 GMT""}]","2015-06-24"
"cond-mat/0012436","Etienne Boaknin","Etienne Boaknin, R. W. Hill, Cyril Proust, C. Lupien, Louis Taillefer
  (Canadian Institute for Advanced Research and U. of Toronto), P. C. Canfield
  (Ames Laboratory and Department of Physics and Astronomy, Iowa State
  University)","Delocalized quasiparticles throughout the vortex state in s-wave
  superconductor LuNi_2B_2C","5 pages, 3 figures",,,,"cond-mat.supr-con",,"  Quasiparticle transport in the vortex state of an s-wave superconductor at T
-> 0 was investigated by measuring the thermal conductivity of LuNi_2B_2C down
to 70 mK in a magnetic field perpendicular to the heat current. In zero field,
there is no electronic conduction, as expected for a superconducting gap
without nodes. However, as soon as vortices enter the sample quasiparticles are
seen to conduct remarkably well, even better than they would in a typical
d-wave superconductor. This is in stark conflict with the widely held view that
quasiparticle states in s-wave superconductors just above H_{c1} should be
localized and bound to the vortex core.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:35:33 GMT""}]","2007-05-23"
"cond-mat/0012437","Mats Jonson","A. Kadigrobov, R. I. Shekhter, and M. Jonson","Quantum Spin Fluctuations as a Source of Long-Range Proximity Effects in
  Diffusive Ferromagnet-Superconductor Structures","4 pages, 2 figures",,"10.1209/epl/i2001-00107-2","APS 2000-111","cond-mat.mes-hall cond-mat.supr-con",,"  We show that quantum spin fluctuations in inhomogeneous ferromagnets
drastically affect the Andreev reflection of electrons and holes at a
ferromagnet-superconductor interface. As a result a strong long-range proximity
effect appears, associated with electron-hole spin triplet correlations and
persisting on a lenght scale typical for non-magnetic materials, but
anomalously large for ferromagnets.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:06:58 GMT""}]","2009-10-31"
"cond-mat/0012438","Larisa Jonke","Velimir Bardek, Larisa Jonke, and Stjepan Meljanac","Perturbative spectrum of Trapped Weakly Interacting Bosons in Two
  Dimensions","Revtex, 10 pages, 1 table, to appear in Phys. Rev. A","Phys. Rev. A 64 (2001) 015603","10.1103/PhysRevA.64.015603","IRB-TH-13/00","cond-mat.mes-hall",,"  We study a trapped Bose-Einstein condensate under rotation in the limit of
weak, translational and rotational invariant two-particle interactions. We use
the perturbation-theory approach (the large-N expansion) to calculate the
ground-state energy and the excitation spectrum in the asymptotic limit where
the total number of particles N goes to infinity while keeping the total
angular momentum L finite. Calculating the probabilities of different
configurations of angular momentum in the exact eigenstates gives us a clear
view of the physical content of excitations. We briefly discuss the case of
repulsive contact interaction.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:41:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 15:48:50 GMT""}]","2009-10-31"
"cond-mat/0012439","Giuseppe Albertini","Giuseppe Albertini","Is the purely biquadratic spin 1 chain always massive?","7 pages, Revtex",,,"IFUM-674-FT","cond-mat.stat-mech cond-mat.str-el",,"  It is shown that the sl(2)q-invariant open antiferromagnetic XXZ spin chain
with a boundary field has a gapless sector in the thermodynamic limit when its
length is odd. Owing to a Temperley-Lieb equivalence of the spectra, the same
conclusion is drawn for the purely biquadratic spin 1 chain with open
boundaries and odd length.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:50:11 GMT""}]","2007-05-23"
"cond-mat/0012440","Jacques Lefebvre","J. Lefebvre, P.J. Poole, J. Fraser, G.C. Aers, D. Chithrani, and R.L.
  Williams","Self-Assembled InAs Quantum Dots on Patterned InP Substrates","5 pages, 5 figures",,,,"cond-mat.mes-hall",,"  The size distribution of self-assembled InAs quantum dots grown on (001) InP
under the Stranski-Krastanow growth mode is controlled using selective
area/chemical beam epitaxy, which allows the formation of quantum dots at
specific locations. As the dimensions of the patterned areas are decreased from
1000 nm down to 50 nm or less, scanning electron microscopy reveals a gradual
increase in the spatial correlation between quantum dots, which leads to the
formation of ordered arrays for dimensions below 200 nm.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:14:45 GMT""}]","2007-05-23"
"cond-mat/0012441","Sidiney Geraldo Alves","M.S. Couto, M.L. Martins & S.G. Alves","Granular fingers in Hele-Shaw experiments","LaTeX, 7 pages, 5 figures",,,"DPF-00-04","cond-mat.stat-mech astro-ph nlin.PS physics.flu-dyn",,"  Granular materials constitute an intermediate state of matter between fluids
and solids. Here we investigate the pattern formation when a grain is displaced
by another type of grain in a radial Hele-Shaw cell. We show that several
morphologies can occur, ranging from rounded to fingered patterns,
interconnected by a continuous crossover. Fourier analyses shows that, in
contrast to the rounded patterns, the fingered shapes present mode selection.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 20:05:49 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2000 20:15:30 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jan 2001 17:53:35 GMT""}]","2009-09-25"
"cond-mat/0012442","H. P. Buechler","H.P. B\""uchler, V.B. Geshkenbein, and G. Blatter","Superfluidity versus Bloch oscillations in confined atomic gases","4 pages, 1 figure","Phys. Rev. Lett. 87, 100403 (2001)","10.1103/PhysRevLett.87.100403",,"cond-mat.soft cond-mat.stat-mech",,"  We study the superfluid properties of (quasi) one-dimensional bosonic atom
gases/liquids in traps with finite geometries in the presence of strong quantum
fluctuations. Driving the condensate with a moving defect we find the
nucleation rate for phase slips using instanton techniques. While phase slips
are quenched in a ring resulting in a superfluid response, they proliferate in
a tube geometry where we find Bloch oscillations in the chemical potential.
These Bloch oscillations describe the individual tunneling of atoms through the
defect and thus are a consequence of particle quantization.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 20:44:19 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 16:19:22 GMT""}]","2009-10-31"
"cond-mat/0012443","S. S. Kancharla","S. S. Kancharla and C. J. Bolech (Rutgers University)","Optical response in one dimensional Mott Insulators","4 pages, 4 figures","Phys. Rev. B 64, 085119 (2001).","10.1103/PhysRevB.64.085119",,"cond-mat.str-el",,"  We study the optical response of a Mott Hubbard system in the framework of
the half--filled Extended Hubbard Model using the Density Matrix
Renormalization Group (DMRG) method. We discuss the appearance of excitonic
features inside the spectral gap as the system goes from the Spin Density Wave
(SDW) to the Charge Density Wave (CDW) phase.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 21:30:47 GMT""}]","2007-05-23"
"cond-mat/0012444","Brian P. Anderson","B. P. Anderson, P. C. Haljan, C. A. Regal, D. L. Feder, L. A. Collins,
  C. W. Clark, and E. A. Cornell","Watching dark solitons decay into vortex rings in a Bose-Einstein
  condensate","4 pages, 4 figures",,"10.1103/PhysRevLett.86.2926",,"cond-mat",,"  We have created spatial dark solitons in two-component Bose-Einstein
condensates in which the soliton exists in one of the condensate components and
the soliton nodal plane is filled with the second component. The filled
solitons are stable for hundreds of milliseconds. The filling can be
selectively removed, making the soliton more susceptible to dynamical
instabilities. For a condensate in a spherically symmetric potential, these
instabilities cause the dark soliton to decay into stable vortex rings. We have
imaged the resulting vortex rings.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 22:58:26 GMT""}]","2009-10-31"
