"astro-ph/0012249","Mauro Giavalisco","Mauro Giavalisco, Mark Dickinson (Space Telescope Science Institute)","Clustering Segregation With UV Luminosity in Lyman-Break Galaxies at z~3
  and Its Implications","Corrected a few typos and added a reference. 36 pages, 8 figures,
  Latex, AAS macros, to appear on the Astrophysical Journal",,"10.1086/319715",,"astro-ph",,"  We report on the clustering properties of Lyman-break galaxies (LBGs) at z~3.
The correlation length of flux-limited samples of LBGs depends on their
rest-frame ultraviolet (UV) luminosity at lambda ~1700 Angstrom, with fainter
galaxies being less strongly clustered in space. It decreases by a factor ~3
over the range of limiting magnitudes that we have probed, namely 25<R<27,
suggesting that fainter samples include galaxies with smaller mass. We find
that: 1) the clustering strength of LBGs follows, within the errors, the same
scaling law with the volume density predicted for cold dark matter (CDM) halos;
2) the scaling law predicted for the galaxies using the halos mass spectrum and
a number of models for the relationship that maps the halos' mass into the
galaxies' UV luminosity depends only on how tightly mass and UV luminosity
correlate, but is otherwise insensitive to the details of the models. These
results provide additional evidence that the strong spatial clustering of LBGs
is due to galaxy biasing, supporting biased galaxy formation and gravitational
instability as the primary mechanism for the formation of structure. We also
find that 1) a scale invariant relationship between mass and UV luminosity
(e.g. a power law) is not supported, suggesting that the properties of star
formation of galaxies change along the mass spectrum of the observed LBGs; 2)
the scatter of the UV luminosity of LBGs of given mass must be relatively small
for massive LBGs, suggesting that the mass is an important parameter in
regulating the activity of star formation in these systems, and that the
fraction of massive halos at z~3 that are not observed in UV-selected surveys
is not large.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 00:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 23:56:07 GMT""}]","2009-10-31"
"astro-ph/0012250","S. A. Stanford","S.A. Stanford, B. Holden, P. Rosati, P. Tozzi, S. Borgani, P.R.
  Eisenhardt, and H. Spinrad","The Intracluster Medium in z > 1 Galaxy Clusters","4 pages in emulateapj style plus 2 color jpegs for Figure 3. Accepted
  by The Astrophysical Journal",,"10.1086/320583",,"astro-ph",,"  The Chandra X-ray Observatory was used to obtain a 190 ks image of three high
redshift galaxy clusters in one observation. The results of our analysis of
these data are reported for the two z > 1 clusters in this Lynx field,
including the most distant known X-ray selected cluster. Spatially-extended
X-ray emission was detected from both these clusters, indicating the presence
of hot gas in their intracluster media. A fit to the X-ray spectrum of RX
J0849+4452, at z=1.26, yields a temperature of kT = 5.8^{+2.8}_{-1.7} keV.
Using this temperature and the assumption of an isothermal sphere, the total
mass of RX J0849+4452 is found to be 4.0^{+2.4}_{-1.9} X 10^{14} h_{65}^{-1}
M_{\sun} within r = 1 h_{65}^{-1} Mpc. The T_x for RX J0849+4452 approximately
agrees with the expectation based on its L_{bol} = 3.3^{+0.9}_{-0.5} X 10^{44}$
erg s$^{-1} according to the low redshift L_x - T_x relation. The very
different distributions of X-ray emitting gas and of the red member galaxies in
the two z > 1 clusters, in contrast to the similarity of the optical/IR colors
of those galaxies, suggests that the early-type galaxies mostly formed before
their host clusters.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 00:26:55 GMT""}]","2016-08-30"
"astro-ph/0012251","Dimitrios Psaltis","Dimitrios Psaltis (MIT)","Models of Quasi-Periodic Variability in Neutron Stars and Black Holes","10 pages, 10 figures; Advances for Space Research; invited review
  talk at the 33rd COSPAR Scientific Assembly, Warsaw, Poland",,"10.1016/S0273-1177(01)00418-5",,"astro-ph",,"  Black holes and weakly-magnetic accreting neutron stars show strong
quasi-periodic variability over timescales that span a very wide range. This
property offer us a unique opportunity to improve our understanding of basic
physical processes in strong gravitational fields as it reveals, for the first
time, phenomena that occur on the most fundamental timescales near accreting
compact objects. In this article, I review our current understanding of the
variability properties of accretion flows onto neutron stars and black holes. I
discuss a number of challenges faced by theoretical models, in order to
identify open questions in accretion physics that need to be addressed.
Finally, I discuss the relation to and implications for variability models of
the detection of nearly coherent oscillations during type I X-ray bursts in
several neutron-star sources.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 00:48:41 GMT""}]","2009-10-31"
"astro-ph/0012252","Yutaka Fujita","Yutaka Fujita (NAOJ)","Ram-Pressure Stripping of Galaxies in High-Redshift Clusters and
  Influence of ICM Heating","22 pages, 7 figures, to be published in ApJ",,"10.1086/319811","NAOJ-Th-Ap 2000,No.33","astro-ph",,"  We have investigated the ram-pressure stripping of disk galaxies in clusters
at various redshifts and in cluster progenitors; the clusters grow up on a
hierarchical clustering scenario. We consider a radially infalling galaxy whose
initial position and velocity are given by a spherical collapse model of
structure formation. Moreover, since observations show that the intracluster
medium (ICM) of nearby clusters is non-gravitationally heated, we study the
effect of the non-gravitational heating on the ram-pressure stripping. For a
given redshift, we find that ram-pressure stripping has more influence on
galaxies in more massive clusters. On the other hand, for a given mass, it has
more influence on galaxies in the clusters at higher redshifts. In particular,
we predict that in rich clusters at z ~> 1, most of the galaxies are affected
by the ram-pressure stripping. While the non-gravitational heating
significantly reduces the influence of ram-pressure stripping on galaxies in
clusters with mass smaller than 1-5 10^13 M_sun, it does not affect the
influence in richer clusters. If the ICM is heated non-gravitationally at z>>1,
ram-pressure stripping does not occur at z ~ 1-2 in the progenitors of clusters
observed at 0 ~< z ~< 0.5, because the heat makes the ICM fraction of the
cluster progenitors small. On the other hand, if the ICM is heated
non-gravitationally at z ~ 0 for the first time, the ram-pressure stripping
occurs even at z ~ 3. We compare the results with the observations of galaxies
in clusters at various redshifts.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 03:05:34 GMT""}]","2009-10-31"
"astro-ph/0012254","L. F. Olsen","Luiz da Costa, S. Arnouts, S. Bardelli, C. Benoist, A. Biviano, S.
  Borgani, W. Boschin, T. Erben, M. Girardi, H. E. Jorgensen, L. F. Olsen, M.
  Ramella, M. Schirmer, P. Schneider, M. Scodeggio, E. Zucca","Optical/Infrared Survey of Galaxy Clusters","To appear in the proceeding of the ESO/ECF/STScI Workhop on Deep
  Fields, Oct. 9.-12.,2000; 7 pages, 3 figures",,"10.1007/10854354_51",,"astro-ph",,"  In this contribution the ongoing effort to build a statistical sample of
clusters of galaxies over a wide range of redshifts to study the evolution of
clusters and member galaxies is reviewed. The starting point for this project
has been the list of candidate clusters identified from the I-band EIS-WIDE
survey data. Since the completion of this survey, new optical/infrared
observations have become available and have been used to confirm some of these
candidates using the photometric data alone or in combination with the results
of follow-up spectroscopic observations. Our preliminary results show that the
yield of real physical associations from the original catalog is conservatively
>60% and that a large sample of clusters in the southern hemisphere, extending
to high-redshifts, is within reach.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 08:55:06 GMT""}]","2009-10-31"
"astro-ph/0012255","Juergen Kerp","J. Kerp (Bonn University) and F. Walter (Caltech)","In search for the oldest star forming regions in Holmberg II","6 pages. To appear in Proc. ""X-ray astronomy 2000"" (Palermo,
  September 2000), Eds. R. Giacconi, L. Stella, S. Serio, ASP Conf. Series",,,,"astro-ph",,"  We present an X-ray study of the irregular dwarf galaxy Holmberg II based on
deep ROSAT PSPC observations. Holmberg II is one of the most famous examples of
an irregular dwarf galaxy with a disrupted interstellar medium (ISM): expanding
HI holes are present across the entire face of the galaxy. Huge HI cavities of
kpc extent are found even outside current starforming regions. We search for
faint X-ray sources (stellar end points as well as hot gas), touching the
limits of the ROSAT PSPC detector and link the newly detected X-ray sources to
features detected in other wavelengths. Using an X-ray hardness ratio
color-color diagram we show that it is possible to differentiate between
thermal plasma and power-law X-ray spectra, which helps to track down the
physical nature of the individual sources.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 09:27:03 GMT""}]","2007-05-23"
"astro-ph/0012256","Luigi Foschini","Luigi Foschini","On the atmospheric fragmentation of small asteroids","10 pages, 3 figures. Accepted for the publication on Astronomy and
  Astrophysics. Added new aa.cls macro file","Astronomy and Astrophysics 365 (2001) 612","10.1051/0004-6361:20000154",,"astro-ph",,"  It is known, from observational data recorded from airbursts, that small
asteroids breakup at dynamical pressures lower than their mechanical strength.
This means that actual theoretical models are inconsistent with observations.
In this paper, we present a detailed discussion about data recorded from
airbursts and about several theoretical models. We extend and improve a theory
previously outlined for the fragmentation of small asteroids in the Earth
atmosphere. The new condition for fragmentation is given by the shock
wave-turbulence interaction, which results in sudden outburst of the dynamical
pressure.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:17:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 14:34:20 GMT""}]","2009-10-31"
"astro-ph/0012257","Luigi Foschini","Luigi Foschini","On the broadening of emission lines in active galactic nuclei","5 pages, 2 figures. General revision of the paper, title changed, but
  the basic idea is the same. Accepted by Astronomy and Astrophysics","Astron.Astrophys. 385 (2002) 62-66","10.1051/0004-6361:20020231",,"astro-ph",,"  Recent works, both theoretical and observational, have suggested that
turbulence could play a non-negligible role in the broadening of emission lines
in active galactic nuclei. The purpose of this note is to show how shock
wave-turbulence interaction, under unsteady regime, can affect the broadening
of emission lines.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:44:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 17:17:49 GMT""}]","2009-10-31"
"astro-ph/0012258","Luigi Foschini","Martin Beech and Luigi Foschini","Leonid Electrophonic Bursters","5 pages, no figures. Accepted for the publication on Astronomy and
  Astrophysics","Astronomy and Astrophysics 367, (2001), 1056","10.1051/0004-6361:20000436",,"astro-ph",,"  We investigate the conditions under which Leonid meteoroids might generate
short duration (burster) electrophonic sounds. A `first order' theory is
employed to estimate the approximate electron number density in the meteoroid
ablation column as a function of time. Using the threshold conditions discussed
in an earlier communication (Beech and Foschini 1999) we find that Leonid
meteoroids more massive than about 0.1 kg can potentially generate short
duration electrophonic bursters.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:09:04 GMT""}]","2009-10-31"
"astro-ph/0012259","Leonid Gurvits","L.I.Gurvits","The ""Number - Flux Density"" Relation for Milliarcsecond Structures in
  Extragalactic Radio Sources","2 pages, 1 figure; to appear in Galaxies and their Constituents at
  the Highest Angular Resolution, Proceedings of the IAU Symposium No. 205,
  eds. R.T.Schilizzi, S.Vogel, F.Paresce, M.Elvis, 2001, ASP Publication",,,,"astro-ph",,"  ``Number - flux density'' distributions for total and correlated flux
densities at various interferometer spacings in 355 extragalactic radio sources
are analysed. Qualitative conclusions on the population of milliarcsecond
components in these sources are presented.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:44:49 GMT""}]","2007-05-23"
"astro-ph/0012260","Meenu Dahiya","V.K.Gupta, Asha Gupta, S.Singh, J.D.Anand","Effect of Magnetic Field on the Phase Transition from Nuclear Matter to
  Quark Matter during Proto-Neutron Star Evolution","LaTex2e file with four postscript figures","Int.J.Mod.Phys. D11 (2002) 545-560","10.1142/S0218271802001731",,"astro-ph",,"  We have studied phase transition from hadron matter to quark matter in the
presence of high magnetic fields incorporating the trapped electron neutrinos
at finite temperatures. We have used the density dependent quark mass (DDQM)
model for the quark phase while the hadron phase is treated in the frame-work
of relativistic mean field theory. It is seen that the nuclear energy at phase
transition decreases with both magnetic field and temperature. A brief
discussion of the effect of magnetic field in supernova explosions and
proto-neutron star evolution is given.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:53:21 GMT""}]","2009-10-31"
"astro-ph/0012261","F. Verbunt","Frank Verbunt","A census with ROSAT of low-luminosity X-ray sources in globular clusters","24 pages, 8 figures, 5 tables, accepted for publication in Astronomy
  and Astrophysics",,"10.1051/0004-6361:20000469",,"astro-ph",,"  I analyze 101 observations from the ROSAT archive to search for X-ray sources
in or near 55 globular clusters. New sources are found in the cores of NGC362
(a double source), NGC6121 (marginally significant), NGC6139, and NGC6266; and
outside the cores of NGC6205, NGC6352 and NGC6388. More accurate positions are
determined for the X-ray sources in some ten clusters. The improved position
for the source in NGC6341 excludes the suggested ultraviolet counterpart. It is
shown that one of the two sources reported near the core NGC6626 is spurious,
as is the detection of a pulsar period in the PSPC data of this cluster; the
central source is resolved in three sources. One source reported previously in
NGC6304 is demoted to an upper limit. For 20 cluster cores better upper limits
to the X-ray luminosity are obtained.
  From a statistical analysis I argue that several sources outside the cluster
cores may well belong to the clusters. All spectral energy distributions
observed so far are relatively soft, with bremsstrahlung temperatures =~0.9keV;
there is evidence however that bremsstrahlung spectra do not correctly describe
the spectra. The X-ray luminosity per unit mass for the cluster as a whole does
not depend on the concentration; the luminosity per unit mass for the core may
increase with the cluster concentration.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:10:16 GMT""}]","2009-10-31"
"astro-ph/0012262",,"Jean-Marc Hur\'e (DAEC, Observatoire de Paris and Universite Paris 7),
  Denis Richard (DASGAL, Observatoire de Paris), Jean-Paul Zahn (DASGAL,
  Observatoire de Paris)","Accretion discs models with the ""beta""-viscosity prescription derived
  from laboratory experiments","8 pages, PostScript. accepted in Astron. & Astrophys",,"10.1051/0004-6361:20000536",,"astro-ph",,"  We examine under which conditions one may apply, to steady state keplerian
accretion discs, the ""beta""-viscosity prescription which has been derived from
rotating shear flow experiments (Richard & Zahn 1999). Using a vertically
averaged model, we show that this law may be suitable for all three families of
known systems: in young stellar objects, evolved binary stars and Active
Galactic Nuclei discs (except in their outer gas pressure dominated regions
where turbulence becomes hypersonic). According to the standard criterion for
viscous stability, ""beta""-discs are always stable throughout. Using realistic
opacities and equation of state, we demonstrate that these discs are thermally
unstable in the temperature domain where hydrogen recombines, when they are
optically thick, and this could lead to limit cycle behavior. Radiation
pressure dominated regions are thermally stable, in contrast with
""alpha""-discs. This results in a fully stable solution for the innermost parts
of AGN discs.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:25:47 GMT""}]","2009-10-31"
"astro-ph/0012263","Sonja Vrielmann","Sonja Vrielmann","Physical Parameter Eclipse Mapping","27 pages, 23 figures, to appear in the Proceedings of the
  Astro-tomography Workshop, Brussels, July 2000, eds. H. Boffin, D. Steeghs,
  Springer-Verlag Lecture Notes in Physics",,,,"astro-ph",,"  The tomographic method ""Physical Parameter Eclipse Mapping"" is a tool to
reconstruct spatial distributions of physical parameters (like temperatures and
surface densities) in accretion discs of cataclysmic variables. After
summarizing the method, we apply it to multi-colour eclipse light curves of
various dwarf novae and nova-likes like VZ Scl, IP Peg in outburst, UU Aqr,
V2051 Oph and HT Cas in order to derive the temperatures (and surface
densities) in the disc, the white dwarf temperature, the disc size, the
effective temperatures and the viscosities. The results allows us to establish
or refine a physical model for the accretion disc. Our maps of HT Cas and V2051
Oph, for example, indicate that the (quiescent) disc must be structured into a
cool, optically thick inner disc sandwiched by hot, optically thin
chromospheres. In addition, the disc of HT Cas must be patchy with a covering
factor of about 40% caused by magnetic activity in the disc.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:42:12 GMT""}]","2007-05-23"
"astro-ph/0012265","Krsna Dev","Krsna Dev and Marcelo Gleiser","Anisotropic Stars: Exact Solutions","28 pages 11 figures","Gen.Rel.Grav. 34 (2002) 1793-1818",,,"astro-ph gr-qc",,"  We study the effects of anisotropic pressure on the properties of spherically
symmetric, gravitationally bound objects. We consider the full general
relativistic treatment of this problem and obtain exact solutions for various
form of equations of state connecting the radial and tangential pressures. It
is shown that pressure anisotropy can have significant effects on the structure
and properties of stellar objects. In particular, the maximum value of 2M/R can
approach unity (2M/R < 8/9 for isotropic objects) and the surface redshift can
be arbitrarily large.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:34:17 GMT""}]","2007-05-23"
