"astro-ph/0012008","Christopher J. Conselice","Christopher J. Conselice","Morphological Evolution of Galaxies to z=4","Proceedings for talk given at the ESO/ECF/STScI Workshop on Deep
  Fields, Garching, Oct. 2000. Five pages",,"10.1007/10854354_17",,"astro-ph",,"  Galaxies have clearly evolved since the universe was 1 Gyr old, but methods
to trace and quantify this evolution are still in their infancy. In this paper
I demonstrate that with the careful use of a `physical morphology' it is
possible to determine quantitatively how the process of galaxy evolution is
occurring out to z=4. Using a system of parameters that traces star formation
and galaxy interactions, I show how distinct galaxy populations at high-z can
be identified in deep high-resolution optical and NIR images. These tools are
also used to measure a potential merger fraction of galaxies from 0<z<4. If
these methods are reliable, as is suggested by a local galaxy calibration, the
merger fraction of galaxies scales as (1+z)^{2.1+/-0.5}, peaks near z=2, and
declines thereafter. I also discuss how this system is likely part of the
ultimate physical classification of galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 20:00:26 GMT""}]","2009-10-31"
"astro-ph/0012015","Frank Thim","A. Saha (1), A. Sandage (2), Frank Thim (3), Lukas Labhardt (3), G. A.
  Tammann (3), J. Christensen (1), F. D. Macchetto (4), N. Panagia (4) ((1)
  National Optical Astronomy Observatories,(2) Observatories of the Carnegie
  Institution of Washington, (3) University of Basel, Switzerland, (4) Space
  Telescope Science Institute)","Cepheid Calibration of the Peak Brightness of SNe Ia. X. SN 1991T in NGC
  4527","46 pages, LATEX using aaspp4.sty, including 9 embedded tables, 19
  figures (gif and jpg files), a full-resolution version (ps files) is
  available at http://www.astro.unibas.ch/forschung/ll/cepheid.shtml, accepted
  for publication in the Astrophysical Journal","Astrophys.J.551:973-1015,2001","10.1086/320223",,"astro-ph",,"  Repeated imaging observations have been made of NGC 4527 with the Hubble
Space Telescope between April and June 1999, over an interval of 69 days.
Images were obtained on 12 epochs in the F555W band and on five epochs in the
F814W band. The galaxy hosted the type Ia supernova SN1991T, which showed
relatively unusual behavior by having both an abnormal spectrum near light
maximum, and a slower declining light curve than the proto-typical Branch
normal SNe Ia.
  A total of 86 variables that are putative Cepheids have been found, with
periods ranging from 7.4 days to over 70 days. From photometry with the DoPHOT
program, the de-reddened distance modulus is determined to be (m-M)_0 = 30.67
+/- 0.12 (internal uncertainty) using a subset of the Cepheid data whose
reddening and error parameters are secure. A parallel analysis of the Cepheids
using photometry with ROMAFOT yields (m -M)_0 =30.82 +/- 0.11. The final
adopted modulus is (m -M)_0 =30.74 +/- 0.12 +/- 0.12 (d=14.1 +/- 0.8 +/- 0.8
Mpc).
  The photometric data for SN1991T are used in combination with the Cepheid
distance to NGC 4527 to obtain the absolute magnitude for this supernova of
M_V^0(max) = -19.85 +/- 0.29. The relatively large uncertainty is a result of
the range in estimates of the reddening to the supernova. Thus SN1991T is seen
to be only moderately brighter (by ~ 0.3 mag) than the mean for
spectroscopically normal supernovae, although magnitude differences of up to
0.6 mag cannot be ruled out.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 16:56:05 GMT""}]","2009-04-13"
"astro-ph/0012022","M. Rowan-Robinson","M.Rowan-Robinson (Imperial College)","The star-formation history of the universe - an infrared perspective","20 pages, 25 figures. Accepted for publication in ApJ. Full details
  of models can be found at http://astro.ic.ac.uk/~mrr/countmodels","Astrophys.J.549:745-758,2001","10.1086/319450",,"astro-ph",,"  A simple and versatile parameterized approach to the star formation history
allows a quantitative investigation of the constraints from far infrared and
submillimetre counts and background intensity measurements.
  The models include four spectral components: infrared cirrus (emission from
interstellar dust), an M82-like starburst, an Arp220-like starburst and an AGN
dust torus. The 60 $\mu$m luminosity function is determined for each chosen
rate of evolution using the PSCz redshift data for 15000 galaxies. The
proportions of each spectral type as a function of 60 $\mu$m luminosity are
chosen for consistency with IRAS and SCUBA colour-luminosity relations, and
with the fraction of AGN as a function of luminosity found in 12 $\mu$m
samples. The luminosity function for each component at any wavelength can then
be calculated from the assumed spectral energy distributions. With assumptions
about the optical seds corresponding to each component and, for the AGN
component, the optical and near infrared counts can be accurately modelled.
  A good fit to the observed counts at 0.44, 2.2, 15, 60, 90, 175 and 850
$\mu$m can be found with pure luminosity evolution in all 3 cosmological models
investigated: $\Omega_o$ = 1, $\Omega_o$ = 0.3 ($\Lambda$ = 0), and $\Omega_o$
= 0.3, $\Lambda$ = 0.7.
  All 3 models also give an acceptable fit to the integrated background
spectrum. Selected predictions of the models, for example redshift
distributions for each component at selected wavelengths and fluxes, are shown.
  The total mass-density of stars generated is consistent with that observed,
in all 3 cosmological models.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 17:28:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 14:51:10 GMT""}]","2011-06-21"
"astro-ph/0012024","M. Rowan-Robinson","M.Rowan-Robinson (Imperial College)","Models for infrared and submillimetre counts and backgrounds","15 pages, 11 figs. to appear in 'The Extragalactic Infrared
  Background and its Cosmological Implications', IAU Symposium 204, eds
  M.Harwit and M.G.Hauser",,,,"astro-ph",,"  A simple and versatile parameterized approach to the star formation history
allows a quantitative investigation of the constraints from far infrared and
submillimetre counts and background intensity measurements.
  The models include four spectral components: infrared cirrus, an M82-like
starburst, an Arp220-like starburst and an AGN dust torus. The 60 $\mu$m
luminosity function is determined for each chosen rate of evolution using the
PSCz redshift data for 15000 galaxies. The proportions of each spectral type as
a function of 60 $\mu$m luminosity are chosen for consistency with IRAS and
SCUBA colour-luminosity relations, and with the fraction of AGN as a function
of luminosity found in 12 $\mu$m samples.
  A good fit to the observed counts at 0.44, 2.2, 15, 60, 90, 175 and 850
$\mu$m can be found with pure luminosity evolution in all 3 cosmological models
investigated: $\Omega_o$ = 1, $\Omega_o$ = 0.3 ($\Lambda$ = 0), and $\Omega_o$
= 0.3, $\Lambda$ = 0.7. All 3 models also give an acceptable fit to the
integrated background spectrum. The total mass-density of stars generated is
consistent with that observed, in all 3 cosmological models.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 17:25:01 GMT""}]","2007-05-23"
"astro-ph/0012025","M. Rowan-Robinson","M.Rowan-Robinson (Imperial College)","Models for the IR and submm SEDs of normal, starburst and active
  galaxies","12 pages, 8 figures. To appear in 'Far-infrared and submm seds of
  Active and Starburst Galaxies', ed. I.Van Bemmel, P.Barthel, B.Wilkes
  (Elsevier)",,"10.1016/S1387-6473(01)00142-7",,"astro-ph",,"  Models for the seds of infrared galaxies are reviewed, with particular
application to hyperluminous infrared galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 17:22:10 GMT""}]","2009-10-31"
"astro-ph/0012026","M. Rowan-Robinson","M.Rowan-Robinson (Imperial College)","Cosmological Parameters: do we already know the final answer ?","10 pages, 3 figures. To appear in 'IDM2000: 3rd International
  Workshop on Identification of Dark Matter', ed N.Spooner (World Scientific)",,"10.1142/9789812811363_0002",,"astro-ph",,"  Some of the arguments which support the strong concensus for an $\Omega_o$ =
0.3, $\lambda_o$ = 0.7 model are reexamined. Corrections for Malmquist bias,
local flow and metallicity suggest a revised value for $H_o$ of 63 $\pm$ 6
km/s/Mpc, improving the age problems for an $\Omega_o$ = 1 universe. The latest
CMB results may require a high baryon density and hence new physics, for
example a strong lepton asymmetry. Difficulties for the $\Omega_o$ = 1 model
with cluster evolution, the baryon content of clusters, and the evidence from
Type Ia supernovae favouring low $\Omega_o$, $\Lambda > 0$ models, are
discussed critically.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 17:20:09 GMT""}]","2016-11-03"
"astro-ph/0012027","M. Rowan-Robinson","J.Sharpe (1), M.Rowan-Robinson (1), A.Canavezes (1), W.Saunders (2),
  E.Branchini (3), G.Efstathiou (4), C.Frenk (3), O.Keeble (1), R.G.McMahon
  (4), S.Maddox (4), S.J.Oliver (1,6), W.Sutherland (5), H.Tadros (5,6),
  S.D.M.White (7). (1 Imperial College, 2 IfA Edinburgh, 3 Durham, 4 IOA
  Cambridge, 5 Oxford, 6 Sussex, 7 MPIA)","Predicting the peculiar velocities of nearby PSC-z galaxies using the
  Least Action Principle","11 pages, 1 figure. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.322:121,2001","10.1046/j.1365-8711.2001.04123.x",,"astro-ph",,"  We use the Least Action Principle to predict the peculiar velocities of PSC-z
galaxies inside $cz=2000$\km. Linear theory is used to account for tidal
effects to $cz=15000$\km, and we iterate galaxy positions to account for
redshift distortions. As the Least Action Principle is valid beyond Linear
theory, we can predict reliable peculiar velocities even for very nearby
galaxies (ie $cz \leq 500$\km). These predicted peculiar velocities are then
compared with the observed velocities of 12 galaxies with Cepheid distances.
The combination of the PSC-z galaxy survey (with its large sky coverage and
uniform selection), with the accurate Cepheid distances, makes this comparison
relatively free from systematic effects. We find that galaxies are good tracers
of the mass, even at small ($\leq 10$\mpc) scales; and under the assumption of
no biasing, $0.25 \leq \beta \leq 0.75$ (at 90% confidence). We use the
reliable predicted peculiar velocities to estimate the Hubble constant \ho from
the local volume without ``stepping up'' the distance ladder, finding a
confidence range of 65-75\kmM (at 90% confidence).
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 17:03:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 10:44:28 GMT""}]","2009-09-25"
"astro-ph/0012028","Witold Maciejewski","Witold Maciejewski and James Binney (University of Oxford)","Gas kinematics from spectroscopy with a wide slit: detecting nuclear
  black holes","4 pages, 2 figures, to appear in the proceedings of IAU Symposium 205
  'Galaxies and their Constituents at the Highest Angular Resolution'",,,,"astro-ph",,"  Motivated by STIS observations of more than 50 nearby galactic nuclei, we
consider long-slit emission-line spectra when the slit is wider than the
instrumental PSF, and the target has arbitrarily large velocity gradients. The
finite width of the slit generates complex patterns in the spectra that can be
misinterpreted as coming from various physically distinct nuclear components,
but when interpreted correctly, they can have considerable diagnostic power.
For a thin disk in circular motion around a central galactic black hole (BH), a
characteristic artifact occurs in the spectrum at the outer edge of the BH's
sphere of influence. It betrays the presence of a BH, and allows us to develop
a new method for estimating its mass, which gives higher sensitivity to BH
detection than traditional methods.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 16:48:20 GMT""}]","2007-05-23"
"astro-ph/0012029","David Medvigy","David Medvigy and Abraham Loeb","Steady-state structure of relativistic collisionless shocks","Submitted to Physical Review E, 10 pages, 1 figure",,,,"astro-ph",,"  We explore analytically the structure of relativistic shock and solitary wave
solutions in collisionless plasmas. In the wave frame of reference, a cold
plasma is flowing from one end and impacting on a low velocity plasma. First we
show that under astrophysical conditions, a cold electron-positron plasma is
unstable with respect to a two-stream instability in the interface between
these regions. The instability heats the inflowing cold plasma rapidly, on a
timescale comparable to the inverse of its plasma frequency. We then derive
time-independent equations to describe the resulting hot state of the pair
plasma, and describe the conditions under which the spatially uniform solution
is the unique stable solution for the post shock conditions. We also examine
plasmas composed of cold protons and hot electrons, and show that the spatially
uniform solution is the unique stable solution there as well. We state the
shock jump conditions which connect a cold, electron-proton plasma to a hot
electron-proton plasma. The generic feature evident in all of these models is
that the plasma's initial, directed kinetic energy gets almost completely
converted into heat. The magnetic field plays the role of catalyst which can
induce the plasma instability, but our solutions indicate that the macroscopic
field only gets amplified by a factor of approximately three in the frame of
the shock.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 17:13:10 GMT""}]","2007-05-23"
"astro-ph/0012030","Norbert S. Schulz","N. S. Schulz and W. N. Brandt","Broad P Cygni X-ray Lines from Circinus X-1","8 pages, 3 figures, to be published in ""Astronomy 2000"", eds. R.
  Giaconni, Luigi Stella, & Salvatore Serio, ASP Conference Series, 2000",,,,"astro-ph",,"  Chandra High Energy Transmission Grating Spectrometer (HETGS) observations of
the extremely luminous and violent X-ray binary Cir X-1 reveal many X-ray
emission lines showing broad P Cygni profiles. These are from H-like and
He-like ions of Ne, Mg, Si, S, Ar, and Fe. The lines originate in a
high-velocity (up to 2000 km s^-1) outflow, which may be an accretion disk
wind. Cir X-1 has a radio jet, and during some periastron passages of the
neutron star (orbital phase = 0.0), it flares at radio, infrared and X-ray
wavelengths. The X-ray P Cygni profiles were observed during this phase, where
we also expect the strongest mass transfer from the companion star. We present
new results on the time variability of the P Cygni profiles and discuss their
general importance.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2000 21:30:35 GMT""}]","2007-05-23"
