"astro-ph/0012172","Krzysztof Belczynski","K. Belczynski (1 and 2), V. Kalogera (1) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) Nicolaus Copernicus Astronomical Center)","A New Formation Channel for Double Neutron Stars Without Recycling:
  Implications for Gravitational Wave Detection","Accepted for publication in ApJ Letters; 5 pages, 1 figure, 2 tables.
  Two new paragraphs and one formula added","Astrophys.J. 550 (2001) L183-L187","10.1086/319641",,"astro-ph gr-qc",,"  We report on a new evolutionary path leading to the formation of close double
neutron stars (NS), with the unique characteristic that none of the two NS ever
had the chance to be recycled by accretion. The existence of this channel stems
from the evolution of helium-rich stars (cores of massive NS progenitors),
which has been neglected in most previous studies of double compact object
formation. We find that these non-recycled NS-NS binaries are formed from bare
carbon-oxygen cores in tight orbits, with formation rates comparable to or
maybe even higher than those of recycled NS-NS binaries. On the other hand,
their detection probability as binary pulsars is greatly reduced (by about
1000) relative to recycled pulsars, because of their short lifetimes. We
conclude that, in the context of gravitational-wave detection of NS-NS inspiral
events, this new type of binaries calls for an increase of the rate estimates
derived from the observed NS-NS with recycled pulsars, typically by factors of
1.5-3 or even higher.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 23:20:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 21:10:25 GMT""}]","2009-10-31"
"astro-ph/0012185","Eric Perlman","E. S. Perlman (U. of Maryland), P. Padovani, H. Landt (STScI), J. T.
  Stocke (U. of Colorado), L. Costamente (Oss. di Brera), T. A. Rector (NOAO),
  P. Giommi (SAX SDC/ASI), J. F. Schachter (SAO)","Surveys and the Blazar Parameter Space","8 pages, 4 figures, to appear in ""Blazar Demographics & Physics"", ed.
  P. Padovani & C. M. Urry",,,,"astro-ph",,"  The rareness of blazars, combined with the previous history of relatively
shallow, single-band surveys, has dramatically colored our perception of these
objects. Despite a quarter-century of research, it is not at all clear whether
current samples can be combined to give us a relatively unbiased view of blazar
properties, or whether they present a view so heavily affected by biases
inherent in single-band surveys that a synthesis is impossible. We will use the
coverage of X-ray/radio flux space for existing surveys to assess their biases.
Only new, deeper blazar surveys approach the level needed in depth and coverage
of parameter space to give us a less biased view of blazars. These surveys have
drastically increased our knowledge of blazars' properties. We will
specifically review the discovery of ``blue'' blazars, objects with broad
emission lines but broadband spectral characteristics similar to HBL BL Lac
objects.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 16:01:47 GMT""}]","2007-05-23"
"astro-ph/0012186","Andrew Collier Cameron","Andrew Collier Cameron, Keith Horne, David James (University of St
  Andrews), Alan Penny (Rutherford Appleton Laboratory), Meir Semel
  (Observatoire de Paris-Meudon)","tau Boo b: Not so bright, but just as heavy","3 pages, 2 eps sub-figures, To appear in:IAU Symp 202, eds. Penny,
  Artymowicz, Lagrange, Russell, `Planetary Systems in the Universe'",,,,"astro-ph",,"  We present new results derived from high-resolution optical spectra of the
tau Boo system, secured in March-May 2000. The results do not show the same
feature reported by Cameron et al (1999) as a candidate reflected-light
signature from the planet. Together with earlier results from the 1998 and 1999
seasons, the new data yield a 99.9 percent upper limit on the opposition
planet/star flux ratio epsilon<3.5E-5 between 387.4 and 586.3 nm, a factor 3
deeper than the upper limit of Charbonneau et al (1999). For an assumed planet
radius Rp= 1.2 RJup, the upper limit on the mean geometric albedo is p < 0.22,
40 percent that of Jupiter. We find new evidence that the star's rotation is
synchronised with the planet's orbital motion. Using a Monte Carlo analysis we
infer that the planet's mass must lie in the range 5.5 to 10 times the mass of
Jupiter.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 16:25:13 GMT""}]","2007-05-23"
"astro-ph/0012187","Christian Knigge","C. Knigge (1), M.M.Shara (2), D.R. Zurek (2), K.S. Long (3), R.L.
  Gilliland (3) ((1) University of Southampton, (2) American Museum of Natural
  History, (3) Space Telescope Science Institute)","A Far-Ultraviolet Spectroscopic Survey of the Globular Cluster 47 Tuc","20 pages including 11 figures, to be published in 'Stellar
  Collisions, Mergers, and their Consequences', ASP Conference Series",,,,"astro-ph",,"  We present preliminary results from a FUV spectroscopic and photometric
survey of the globular cluster 47 Tuc. Our main goal is to either confirm or
rule out the existence of a large population of CVs in the core of this
cluster.
  We have so far identified approximately 425 FUV sources, most of which are
probably hot, young WDs. However, we have also found approximately 30 FUV
sources whose position in a FUV-optical color-magnitude diagram makes them
strong CV candidates. If most or all of these objects are eventually confirmed
as CVs, the large CV population predicted by tidal capture theory has finally
been found.
  Our data has also allowed us to resolve the long-standing puzzle surrounding
AKO 9, a UV-bright and highly variable 1.1 day binary system in 47 Tuc. AKO 9
is the brightest FUV source in our data and presents a blue FUV spectrum with
strong CIV and HeII emission lines. Its spectrum is similar to that of the
long-period, DN-type field CV GK Per. Based on this similarity and other
evidence, we suggest that AKO 9 is a long-period CV in which mass-transfer is
driven by the nuclear evolution of a sub-giant donor star.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 17:23:51 GMT""}]","2007-05-23"
"astro-ph/0012188","J. Dennett-Thorpe","J. Dennett-Thorpe, A. G. de Bruyn","The microarcsecond quasar J1819+3845","3 pages, 1 figure, for IAU Symposium 205: Galaxies and their
  Constituents at the Highest Angular Resolutions, Manchester UK, August 2000.
  Proceedings to be published by ASP, edited by R. Schilizzi, S. Vogel, F.
  Paresce, M. Elvis. Includes figure not found in published version",,,,"astro-ph",,"  We present new WSRT observations of the micro-arcsecond quasar J1819+3845.
All short term variations are attributed to interstellar scintillation of a
source which is at most 30 micro-arcseconds in diameter. The timescale of the
modulations changes over the year, which we interpret as due to a peculiar
velocity of the scattering medium. The scintillation behaviour can be used to
determine sub-structure in the source.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 17:22:53 GMT""}]","2007-05-23"
"astro-ph/0012189","Marc Davis","Marc Davis, Jeffrey Newman (UC Berkeley), Sandra Faber, Andrew
  Phillips (UC Santa Cruz)","The DEEP2 Redshift Survey","6 pages, to appear in Proc. of the ESO/ECF/STSCI workshop on Deep
  Fields, Garching Oct 2000, (Publ: Springer)",,"10.1007/10854354_66",,"astro-ph",,"  The DEIMOS spectrograph is nearing completion in the UC Lick shops and will
be delivered to the Keck Observatory in 2001. Once it is operational, a team of
astronomers will initiate DEEP2, a major redshift survey of galaxies that will
consume approximately 120 nights at the Keck Observatory over a three year
period. Our goal is to gather high-quality spectra of ~60,000 galaxies with
Z>0.7 in order to study the properties and large scale clustering of galaxies
at $Z \approx 1$. The survey will be done at high spectral resolution,
R=\lambda/\Delta \lambda ~3500, allowing us to work between the bright OH sky
emission lines and to infer linewidths for many of the target galaxies. The
linewidth data will facilitate the execution of the classical redshift-volume
cosmological test, which can provide a precision measurement of the equation of
state of the Universe.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 19:16:06 GMT""}]","2009-10-31"
"astro-ph/0012190","Joseph P. Cassinelli","Wayne L. Waldron and Joseph P. Cassinelli","Chandra Discovers a Very High Density X-ray Plasma on the O-Star Zeta
  Orionis","7 pages, 3 figures, to appear in ApJL",,"10.1086/318926","Wisconsin Astrophysics 760","astro-ph",,"  We report on a Chandra line spectrum observation of the O supergiant, Zeta
Orionis (O9.7 Ib). A 73.4 ks HETGS observation shows a wide range of ionization
stages and line strengths over the wavelength range of 5 to 26 A. The observed
emission lines indicate a range in temperature of 2 to 10 MK which is
consistent with earlier X-ray observations of Zeta Ori. Many lines are
spectrally resolved showing Doppler broadening of 900 +/- 200 km/s. The
observed He-like ions (O VII, Ne IX, Mg XI, and Si XIII) provide information
about the spatial distribution of the X-ray emission. Although the observations
support a wind distribution of X-ray sources, we find three conflicting
results. First, line diagnostics for SIXIII indicate that this line emission
forms very close to the stellar surface, where the density is of order 10^{12}
cm^{-3}, but the velocity there is too small to produce the shock jump required
for the observed ionization level. Second, the strong X-ray line profiles are
symmetric and do not show any evidence of Doppler blue-shifted line centroids
which are expected to accompany an outwardly moving source in a high density
wind. Third, the observed velocity dispersions do not appear to correlate with
the associated X-ray source radii velocities, contrary to expectations of wind
distributed source models. A composite source model involving wind shocks and
some magnetic confinement of turbulent hot plasma in a highly non-symmetric
wind, appears to be needed to explain the line diagnostic anomalies.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 20:58:46 GMT""}]","2009-10-31"
"astro-ph/0012191","Mark Voit","G. Mark Voit, August E. Evrard, Greg L. Bryan","Confusion of Diffuse Objects in the X-ray Sky","accepted to ApJ Letters, 7 pages, 3 figures",,"10.1086/319102",,"astro-ph",,"  Most of the baryons in the present-day universe are thought to reside in
intergalactic space at temperatures of 10^5-10^7 K. X-ray emission from these
baryons contributes a modest (~10%) fraction of the ~ 1 keV background whose
prominence within the large-scale cosmic web depends on the amount of
non-gravitational energy injected into intergalactic space by supernovae and
AGNs. Here we show that the virialized regions of groups and clusters cover
over a third of the sky, creating a source-confusion problem that may hinder
X-ray searches for individual intercluster filaments and contaminate
observations of distant groups.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 21:52:17 GMT""}]","2009-10-31"
"astro-ph/0012192","Michael R. Corbin","Michael R. Corbin, Andrea Urban, Elizabeth Stobie, Rodger I. Thompson
  & Glenn Schneider","A Multivariate Analysis of Galaxies in the Hubble Deep Field North","Accepted for publication in Part I of The Astrophysical Journal; 33
  pages, 5 figures",,"10.1086/320081",,"astro-ph",,"  We use the ultraviolet and optical WFPC2 and near-infrared NICMOS images of
the Hubble Deep Field North to measure and statistically compare an array of
parameters for over 250 of the galaxies it contains. These parameters include
redshift, rest-frame visible asymmetry and concentration, bolometric luminosity
and extinction-corrected star formation rate. We find only one strong
correlation, between bolometric luminosity and star formation rate, from which
early-type galaxies noticeably deviate. When our asymmetry measurements are
combined with those of a sample of nearby galaxies covering the full Hubble
sequence, we find a weak correlation between redshift and rest-frame visible
asymmetry, consistent with the qualitative evidence of galaxy morphological
evolution from these and other deep Hubble Space Telescope images. The mean
values of these asymmetry measurements show a monotonic increase with redshift
interval over the range 0 < z < 2, increasing by a factor of approximately
three. If this trend is real, it suggests that galaxy morphological evolution
is a gradual process that is continuing through the present cosmological epoch.
There is evidence that the dominant source of this evolution is the ""minor""
mergers of disk galaxies with smaller companions, which could also transform
late-type spiral galaxies into early-type spiral galaxies. Interestingly, in
contrast to local galaxies we find no correlations between star formation rate
and either UV or visible asymmetry. This could arise if the star formation of
high-redshift galaxies proceeds in episodes that are short (~ 100 Myr) relative
to the time scales over which galaxy mergers produce strong asymmetries (~ 500
Myr), a result suggested by the high star formation rates of Lyman break
galaxies.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 23:12:56 GMT""}]","2009-10-31"
"astro-ph/0012193","Alain Smette","Alain Smette (1,2,3), Sara R. Heap (1), Gerard M. Williger (1,2), Todd
  M. Tripp (4), Edward B. Jenkins (4), Antoinette Songaila (5) ((1) NASA/GSFC,
  Greenbelt, MD, USA, (2) NOAO, Tucson, AZ, USA, (3) FNRS, Belgium, (4)
  Princeton University Observatory, Princeton, NJ, USA, (5) Institute for
  Astronomy, Honolulu, HI, USA)","HST/STIS observations of the HeII Gunn-Peterson effect towards HE
  2347-4342","43 pages, incl. 10 figures. Revised version accepted for publication
  in ApJ. Tentatively scheduled for the v564 n2 ApJ January 10, 2002 issue.
  More discussion about the origin of high opacity regions",,,,"astro-ph",,"  We present an HST STIS spectrum of the HeII Gunn-Peterson effect towards
HE2347-4342. Compared to the previous HST GHRS data obtained by Reimers et al.
(1997), the STIS spectrum has a much improved resolution. The 2-D detector also
allows us to better characterize the sky and dark background. We confirm the
presence of two spectral ranges of much reduced opacity, the opacity gaps, and
provide improved lower limits on the HeII G-P opacity in the high opacity
regions. We use the STIS spectrum together with a Keck--HIRES spectrum covering
the corresponding HI Lya forest to calculate a 1-D map of the softness S of the
ionization radiation along the line of sight towards HE 2347-4342, where S is
the ratio of the HI to HeII photoionization rates. We find that S is generally
large but presents important variations, from S ~ 30 in the opacity gaps to a 1
sigma lower limit of 2300 at z~2.86, in a region which shows an extremely low
HI opacity over a 6.5 A range. We note that a large S naturally accounts for
most of the large SiIV to CIV ratios seen in other quasar absorption line
spectra. We present a simple model that reproduces the shape of the opacity
gaps in absence of large individual absorption lines. We extend the model
described in Heap et al. (2000) to account for the presence of sources close to
the line of sight of the background quasar. As an alternative to the delayed
reionization model suggested by Reimers et al. (1997), we propose that the
large softness observed at z~2.86 is due to the presence of bright soft sources
close to the line of sight, i.e. for which the ratio between the number of HI
to HeII ionizing photons reaching the IGM is large. We discuss these two models
and suggest ways to discriminate between them.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 23:05:47 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 15:34:17 GMT""}]","2007-05-23"
