"astro-ph/0012046","Stephan Rosswog","S. Rosswog, C. Freiburghaus, F.-K. Thielemann","Nucleosynthesis Calculations for the Ejecta of Neutron Star Coalescences","5 pages, 2 figures, proceedings of Nuclei in the Cosmos 2000, to be
  published in Nucl. Phys. A; minor correction",,"10.1016/S0375-9474(01)00724-2",,"astro-ph",,"  We present the results of fully dynamical r-process network calculations for
the ejecta of neutron star mergers (NSMs). The late stages of the inspiral and
the final violent coalescence of a neutron star binary have been calculated in
detail using a 3D hydrodynamics code (Newtonian gravity plus backreaction
forces emerging from the emission of gravitational waves) and a realistic
nuclear equation of state. The found trajectories for the ejecta serve as input
for dynamical r-process calculations where all relevant nuclear reactions
(including beta-decays depositing nuclear energy in the expanding material) are
followed. We find that all the ejected material undergoes r-process. For an
initial Ye close to 0.1 the abundance distributions reproduce very accurately
the solar r-process pattern for nuclei with A above 130. For lighter nuclei
strongly underabundant (as compared to solar) distributions are encountered. We
show that this behaviour is consistent with the latest observations of very
old, metal-poor stars, despite simplistic arguments that have recently been
raised against the possibility of NSM as possible sources of Galactic r-process
material.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2000 19:22:22 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 09:05:40 GMT""}]","2009-10-31"
"astro-ph/0012047","Herman Julio Mosquera Cuesta","Herman J. Mosquera Cuesta (ASICTP-Trieste, CBPF-Rio de Janeiro)","Astrophysical tests for the Novello-De Lorenci-Luciane theory of
  gravity: Gravitational-wave + neutrino bursts from local supernovae and
  gravitational-wave microlensing by Galactic (MACHOs) black holes","Talk given at the workshop: Gravitational waves: A challenge to
  theoretical astrophysics. ICTP Trieste 5-9 June (2000). To be published in
  the ICTP Series. Editors V. Ferrari, J. C. Miller and L. Rezzolla",,,,"astro-ph",,"  The Novello-DeLorenci-Luciane (NDL) field theory of gravitation predicts that
gravitational waves (GWs) follow geodesics of a modified (effective) geometry
with a speed lower than the velocity of light. The theory also demonstrates
that GWs exhibit the phenomenon of birefringence, formerly believed to be
exclusive of electromagnetic waves. Here prospective astrophysical tests of
these predictions are proposed. I point out that future measurements of
gravitational waves in coincidence with a non-gravitational process such as
{\it a neutrino burst} (and likely a burst of gamma-rays) may prove useful to
discriminate among all the existing theories of gravity. It is also stressed
that microlensing of gravitational waves emitted by known galactic sources
(i.e., pulsars) in the bulge, lensed by either the Galaxy's central black hole
(Sgr A$^\ast$) or a MACHO object adrift among the Milky Way's stars, may
provide a clean test of the birefringence phenomenon implied by the NDL gravity
theory.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2000 19:54:27 GMT""}]","2007-05-23"
"astro-ph/0012048","Eric Blackman","Eric G. Blackman (Univ. of Rochester), George B. Field
  (Harvard-Smithsonian CFA)","How astrophysical mean field dynamos can circumvent existing quenching
  constraints","19 pages LaTex, invited submission to Physics of Plasmas, APS/DPP
  Quebec 2000 Meeting Proceedings",,"10.1063/1.1351830",,"astro-ph",,"  Mean field dynamo theory is a leading candidate to explain the observed large
scale magnetic fields of galaxies and stars. However, controversy arises over
the extent of premature quenching by the backreaction of the growing field. We
distinguish between rapid mean field dynamo action, which is required by
astrophysical systems, and resistively limited action. We show how the flow of
magnetic helicity is important for rapid action. Existing numerical and
analytic work suggesting that mean field dynamos are prematurely quenched and
resistively limited include approximations or boundary conditions which
suppress the magnetic helicity flow from the outset. Thus they do not
unambiguously reveal whether real astrophysical mean field dynamos are
dynamically suppressed when the helicity flow is allowed. An outflow of
helicity also implies an outflow of magnetic energy and so active coronae or
winds should accompany mean field dynamos. Open boundaries alone may not be
sufficient for rapid dynamo action and the additional physics of buoyancy and
outflows may be required. Possible simulation approaches to test some of the
principles are briefly discussed. Some limitations of the ``Zeldovich
relation'' are also addressed.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2000 20:18:06 GMT""}]","2009-10-31"
"astro-ph/0012049","Dong Lai","Dong Lai (Cornell)","Neutron Star Kicks and Asymmetric Supernovae","16 pages. Lecture presented at the European Center for Theor. Physics
  Workshop on Neutron Star (Trento, Italy, 2000). To be published in ""Physics
  of Neutron Star Interiors"" (Lecture Notes in Physics), ed. D. Blaschke, N.K.
  Glendenning and A. Sedrakian (Springer, 2001)",,,,"astro-ph",,"  Observational advances over the last decade have left little doubt that
neutron stars received a large kick velocity (of order a few hundred to a
thousand km/s) at birth. The physical origin of the kicks and the related
supernova asymmetry is one of the central unsolved mysteries of supernova
research. We review the physics of different kick mechanisms, including
hydrodynamically driven, neutrino -- magnetic field driven, and
electromagnetically driven kicks. The viabilities of the different kick
mechanisms are directly related to the other key parameters characterizing
nascent neutron stars, such as the initial magnetic field and the initial spin.
Recent observational constraints on kick mechanisms are also discussed.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 03:31:36 GMT""}]","2007-05-23"
"astro-ph/0012050","Anatoli Vankov","Anatoli Vankov","Does Light Gravitate? (Proposal on New Test of Equivalence Principle)","31 pages",,,,"astro-ph",,"  On the basis of the relativistic mass-energy concept we found that a proper
mass of a test particle in a gravitational field depends on a potential energy,
hence, a freely falling particle has a varying proper mass. Consequently, a
multitude of freely falling reference frames cannot be regarded as the
multitude of equivalent inertial reference frames. There is a class of
experiments, which allow distinguishing between them. If so, a demonstration of
a violation of the Equivalence Principle is possible. It is shown that a
variant of the classical Pound-Rebka-Snider experiment on a photon frequency
shift in a gravitational field if conducted in a freely falling laboratory
would be such a test.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 03:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 02:58:55 GMT""}]","2007-05-23"
"astro-ph/0012053","Kandaswamy Subramanian","Kandaswamy Subramanian","Synthesis of Small and Large scale Dynamos","3 pages, 1 figure, to appear in proceedings of the 24th IAU General
  Assembly, Joint Discussion 14 ""The Origins of Galactic Magnetic Fields""",,,,"astro-ph",,"  Using a closure model for the evolution of magnetic correlations, we uncover
an interesting plausible saturated state of the small-scale fluctuation dynamo
(SSD) and a novel anology between quantum mechanical tunneling and the
generation of large-scale fields. Large scale fields develop via the
$\alpha$-effect, but as magnetic helicity can only change on a resistive
timescale, the time it takes to organize the field into large scales increases
with magnetic Reynolds number. This is very similar to the results which obtain
from simulations using full MHD.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 07:38:45 GMT""}]","2007-05-23"
"astro-ph/0012054","Evgeny Griv","Evgeny Griv (1), Michael Gedalin (1), David Eichler (1), and Chi Yuan
  (2) ((1) Department of Physics, Ben-Gurion University of the Negev, Israel,
  (2) Academia Sinica Institute of Astronomy and Astrophysics (ASIAA), Taiwan)","A Gas-Kinetic Stability Analysis of Self-Gravitating and Collisional
  Particulate Disks with Application to Saturn's Rings","37 pages, accepted for publication in Planet. Space Sci., 2000",,"10.1016/S0032-0633(00)00037-4",,"astro-ph",,"  Linear theory is used to determine the stability of the self-gravitating,
rapidly (and nonuniformly) rotating, two-dimensional, and collisional
particulate disk against small-amplitude gravity perturbations. A gas-kinetic
theory approach is used by exploring the combined system of the Boltzmann and
the Poisson equations. The effects of physical collisions between particles are
taken into account by using in the Boltzmann kinetic equation a Krook model
integral of collisions modified to allow collisions to be inelastic. It is
shown that as a direct result of the classical Jeans instability and a secular
dissipative-type instability of small-amplitude gravity disturbances (e.g.
those produced by a spontaneous perturbation and/or a companion system) the
disk is subdivided into numerous irregular ringlets, with size and spacing of
the order of the Jeans length (= (4-6) mean epicyclic radius). The present
research is aimed above all at explaining the origin of various structures in
highly flattened, rapidly rotating systems of mutually gravitating particles.
In particular, it is suggested that forthcoming Cassini spacecraft
high-resolution images may reveal this kind of hyperfine of the order of 100 m
structure in the main rings A, B, and C of the Saturnian ring system.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 13:51:52 GMT""}]","2009-10-31"
"astro-ph/0012055","Volker Springel","Volker Springel (1,2), Simon White (1), Giuseppe Tormen (3), Guinevere
  Kauffmann (1) ((1) MPA, (2) Harvard-CfA, (3) Padova)","Populating a cluster of galaxies - I. Results at z=0","28 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.328:726,2001","10.1046/j.1365-8711.2001.04912.x",,"astro-ph",,"  We simulate the assembly of a massive rich cluster and the formation of its
constituent galaxies in a flat, low-density universe. Our most accurate model
follows the collapse, the star-formation history and the orbital motion of all
galaxies more luminous than the Fornax dwarf spheroidal, while dark halo
structure is tracked consistently throughout the cluster for all galaxies more
luminous than the SMC. Within its virial radius this model contains about 2.0e7
dark matter particles and almost 5000 distinct dynamically resolved galaxies.
Simulations of this same cluster at a variety of resolutions allow us to check
explicitly for numerical convergence both of the dark matter structures
produced by our new parallel N-body and substructure identification codes, and
of the galaxy populations produced by the phenomenological models we use to
follow cooling, star formation, feedback and stellar aging. This baryonic
modelling is tuned so that our simulations reproduce the observed properties of
isolated spirals outside clusters. Without further parameter adjustment our
simulations then produce a luminosity function, a mass-to-light ratio,
luminosity, number and velocity dispersion profiles, and a morphology-radius
relation which are similar to those observed in real clusters. In particular,
since our simulations follow galaxy merging explicitly, we can demonstrate that
it accounts quantitatively for the observed cluster population of bulges and
elliptical galaxies.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 14:33:15 GMT""}]","2009-09-25"
"astro-ph/0012056","Kandaswamy Subramanian","T. R. Seshadri and Kandaswamy Subramanian","Cosmic Microwave Background Polarization Signals from Tangled Magnetic
  Fields","4 pages, Revtex, matches version to be published in Phys. Rev. Lett","Phys.Rev.Lett. 87 (2001) 101301","10.1103/PhysRevLett.87.101301",,"astro-ph",,"  Tangled, primordial cosmic magnetic fields create small rotational velocity
perturbations on the last scattering surface (LSS) of the cosmic microwave
background radiation (CMBR). For fields which redshift to a present value of
$B_0 = 3\times 10^{-9}$ Gauss, these vector modes are shown to generate
polarization anisotropies of order $0.1\mu K - 4 \mu K$ on small angular scales
($ 500 < l < 2000$), assuming delta function or a power law spectra with
$n=-1$. About 200 times larger signals result for $n=2$ spectra. Unlike
inflation generated, scalar modes, these signals are dominated by the odd
parity, B-type polarization, which could help in their detection.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 14:53:20 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 15:31:14 GMT""}]","2009-10-31"
"cond-mat/0012026","Wolfhard Janke","Wolfhard Janke (Leipzig) and Ralph Kenna (Dublin)","The Strength of First and Second Order Phase Transitions from Partition
  Function Zeroes","18 pages, LaTeX, 6 postscript figures, accepted for publication in J.
  Stat. Phys","J.Statist.Phys. 102 (2001) 1211",,"LU-ITP 2000/025","cond-mat.stat-mech hep-lat",,"  We present a numerical technique employing the density of partition function
zeroes (i) to distinguish between phase transitions of first and higher order,
(ii) to examine the crossover between such phase transitions and (iii) to
measure the strength of first and second order phase transitions in the form of
latent heat and critical exponents. These techniques are demonstrated in
applications to a number of models for which zeroes are available.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2000 17:50:17 GMT""}]","2007-05-23"
