"cond-mat/0012508","Eduard Vives","Eduard Vives and Antoni Planes","Hysteresis and Avalanches in the Random Anisotropy Ising Model","40 pages, 21 figures, Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.63.134431",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The behaviour of the Random Anisotropy Ising model at T=0 under local
relaxation dynamics is studied. The model includes a dominant ferromagnetic
interaction and assumes an infinite anisotropy at each site along local
anisotropy axes which are randomly aligned. Two different random distributions
of anisotropy axes have been studied. Both are characterized by a parameter
that allows control of the degree of disorder in the system. By using numerical
simulations we analyze the hysteresis loop properties and characterize the
statistical distribution of avalanches occuring during the metastable evolution
of the system driven by an external field. A disorder-induced critical point is
found in which the hysteresis loop changes from displaying a typical
ferromagnetic magnetization jump to a rather smooth loop exhibiting only tiny
avalanches. The critical point is characterized by a set of critical exponents,
which are consistent with the universal values proposed from the study of other
simpler models.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 11:42:50 GMT""}]","2009-10-31"
"cond-mat/0012509","L. Roters","L. Roters, S. Lubeck and K.D. Usadel","Creep motion in a random-field Ising model","6 pages, 11 figures, accepted for publication in Phys. Rev. E","Physical Review E 63, 026113 (2001)","10.1103/PhysRevE.63.026113",,"cond-mat.stat-mech",,"  We analyze numerically a moving interface in the random-field Ising model
which is driven by a magnetic field. Without thermal fluctuations the system
displays a depinning phase transition, i.e., the interface is pinned below a
certain critical value of the driving field. For finite temperatures the
interface moves even for driving fields below the critical value. In this
so-called creep regime the dependence of the interface velocity on the
temperature is expected to obey an Arrhenius law. We investigate the details of
this Arrhenius behavior in two and three dimensions and compare our results
with predictions obtained from renormalization group approaches.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 12:35:14 GMT""}]","2009-10-31"
"cond-mat/0012510","Alexander V. Boris","A. V. Boris, P. Mandal, C. Bernhard, N. N. Kovaleva, K. Pucher, J.
  Hemberger and A. Loidl","Phonon anomalies and electron-phonon interaction in RuSr_2GdCu_2O_8
  ferromagnetic superconductor: Evidence from infrared conductivity","11 pages incl. 5 figures, submitted to PRB",,"10.1103/PhysRevB.63.184505",,"cond-mat.str-el cond-mat.supr-con",,"  Critical behavior of the infrared reflectivity of RuSr_2GdCu_2O_8 ceramics is
observed near the superconducting T_{SC} = 45 K and magnetic T_M = 133 K
transition temperatures. The optical conductivity reveals the typical features
of the c-axis optical conductivity of strongly underdoped multilayer
superconducting cuprates. The transformation of the Cu-O bending mode at 288
cm^{-1} to a broad absorption peak at the temperatures between T^* = 90 K and
T_{SC} is clearly observed, and is accompanied by the suppression of spectral
weight at low frequencies. The correlated shifts to lower frequencies of the
Ru-related phonon mode at 190 cm^{-1} and the mid-IR band at 4800 cm^{-1} on
decreasing temperature below T_M are observed. It provides experimental
evidence in favor of strong electron-phonon coupling of the charge carriers in
the Ru-O layers which critically depends on the Ru core spin alignment. The
underdoped character of the superconductor is explained by strong hole
depletion of the CuO_2 planes caused by the charge carrier self-trapping at the
Ru moments.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 14:35:00 GMT""}]","2009-10-31"
"gr-qc/0012104","A. Miyazaki","A.Miyazaki","Physical Significance of the Difference between the Brans-Dicke Theory
  and General Relativity","13 pages, LaTeX2e. Submitted to Physical Review D",,,,"gr-qc",,"  The asymptotic behavior of the scalar field and its physical meaning are
discussed for T=0 and T\neq 0 for the large enough coupling parameter \omega.
The special character of the Brans-Dicke theory is also discussed for local and
cosmological problems in comparison with general relativity and the selection
rules are introduced respectivley. The scalar field by locally-distributed
matter should exhibit the asymptotic behavior \phi = <\phi> +O(1/\omega)
because of the presence of cosmological matter. The scalar field of a proper
cosmological solution should have the asymptotic form \phi =O(\rho /\omega) and
should converge to zero in the continuous limit \rho /\omega \to 0.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 16:02:03 GMT""}]","2007-05-23"
"gr-qc/0012105","Alberto Saa","A. Saa, E. Gunzig, L. Brenig, V. Faraoni, T.M. Rocha Filho, and A.
  Figueiredo","Superinflation, quintessence, and the avoidance of the initial
  singularity","RevTex, 10 pages, 4 figures, To appear in the proceedings of the 5th
  Peyresq meeting","Int.J.Theor.Phys. 40 (2001) 2295",,,"gr-qc",,"  We consider the dynamics of a spatially flat universe dominated by a
self-interacting nonminimally coupled scalar field. The structure of the phase
space and complete phase portraits for the conformal coupling case are given.
It is shown that the non-minimal coupling modifies drastically the dynamics of
the universe. New cosmological behaviors are identified, including
superinflation ($\dot{H}>0$), avoidance of big bang singularities through
classical birth of the universe from empty Minkowski space, and spontaneous
entry into and exit from inflation. The relevance of this model to the
description of quintessence is discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 16:57:04 GMT""}]","2007-05-23"
"gr-qc/0012106","A. K. Guts","Alexander K. Guts, Marina S. Shapovalova","Large fluctuations of time and change of space-time signature","5 pages, 3 figures, LaTeX, talk given at the International
  School-Seminar ""Problems of Theoretical Cosmology"", Ulyanovsk, 2000","Grav.Cosmol. 7 (2001) 193-196",,,"gr-qc",,"  We consider five-dimensional cylindric spacetime $V^5$ with foliation of
codimension ~1. The leaves of this foliation are four-dimensional
  ""parallel"" universes. The metric of five-dimensional spacetime and induced
metrics of four-dimensional universes are flat. The ""large"" fluctuations of the
5-metric are studied. These fluctuations depend only on the coordinate $x^0$,
and under these fluctuations the curvature of $V^5$ is not zero. The
contribution of the fluctuations in the Feynman path integral over
five-dimensional trajectories doesn't change the amplitude of the probability
of the real physical four-dimensional universe. Moreover the large fluctuations
of 5-metric $G_{AB}$ are large fluctuations for physical four-dimensional
universe $V^4$ and change signature of $V^4$. The change of the signature from
$<+--->$ to $<---->$ and inversely occurs in the all 3-dimensional space
simultaneously (in absolute time) and can take arbitrarily large period of
time.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 19:31:11 GMT""}]","2016-08-31"
"gr-qc/0012107","Roberto Gomez","Manuela Campanelli, Roberto Gomez, Sascha Husa, Jeffrey Winicour, and
  Yosef Zlochower","The close limit from a null point of view: the advanced solution","Revised version, published in Phys. Rev. D, 34 pages, 13 figures,
  RevTeX","Phys.Rev. D63 (2001) 124013","10.1103/PhysRevD.63.124013",,"gr-qc",,"  We present a characteristic algorithm for computing the perturbation of a
Schwarzschild spacetime by means of solving the Teukolsky equation. We
implement the algorithm as a characteristic evolution code and apply it to
compute the advanced solution to a black hole collision in the close
approximation. The code successfully tracks the initial burst and quasinormal
decay of a black hole perturbation through 10 orders of magnitude and tracks
the final power law decay through an additional 6 orders of magnitude.
Determination of the advanced solution, in which ingoing radiation is absorbed
by the black hole but no outgoing radiation is emitted, is the first stage of a
two stage approach to determining the retarded solution, which provides the
close approximation waveform with the physically appropriate boundary condition
of no ingoing radiation.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 21:14:25 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 19:10:24 GMT""}]","2009-10-31"
"gr-qc/0012108","Piotr Jaranowski","Pia Astone, Kazimierz M. Borkowski, Piotr Jaranowski, and Andrzej
  Kr\'olak","Data analysis of gravitational-wave signals from spinning neutron stars.
  IV. An all-sky search","REVTeX, 26 pages, 1 figure, submitted to Phys. Rev. D","Phys.Rev. D65 (2002) 042003","10.1103/PhysRevD.65.042003",,"gr-qc",,"  We develop a set of data analysis tools for a realistic all-sky search for
continuous gravitational-wave signals. The methods that we present apply to
data from both the resonant bar detectors that are currently in operation and
the laser interferometric detectors that are in the final stages of
construction and commissioning. We show that with our techniques we shall be
able to perform an all-sky 2-day long coherent search of the narrow-band data
from the resonant bar EXPLORER with no loss of signals with the dimensionless
amplitude greater than $2.8\times10^{-23}$.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 11:14:59 GMT""}]","2009-10-31"
"gr-qc/0012109","Vladimir Kassandrov","Vladimir V. Kassandrov, Joseph A. Rizcallah","Twistor and ""weak"" gauge structures in the framework of quaternionic
  analysis","20 pages, 2 figures",,,,"gr-qc hep-th math-ph math.MP",,"  The earlier proposed conditions of (bi)quaternionic differentiability are
nonlinear, give rize to the 2-spinor and the self-dual gauge structures and may
be considered as the it generating system of equations (GSE) with respect to
the source-free Maxwell, Yang-Mills and eikonal equations. We present the
general solution of the GSE in terms of twistor variables, analize its rather
specific gauge symmetry and demonstrate the relation of GSE to the equations of
shear-free null congruences and, consequently, - to effective metrics of Kerr-
Shild type. The concept of particles as singularities of physical fields
associated with the solutions of GSE is developed
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 15:35:26 GMT""}]","2007-05-23"
"hep-lat/0012029","Shinsuke M. Nishigaki","Taro Nagao, Shinsuke M. Nishigaki","Chiral Lagrangians from lattice gauge theories in the strong coupling
  limit","REVTeX 3.1, 4 pages, no figure","Phys.Rev. D64 (2001) 014507","10.1103/PhysRevD.64.014507","SUNY-NTG-00/55, TIT-HEP-456","hep-lat cond-mat.dis-nn hep-th",,"  We derive nonlinear sigma models (chiral Lagrangians) over symmetric spaces
U(n), U(2n)/Sp(2n), and U(2n)/O(2n) from U(N), O(N), and Sp(2N) lattice gauge
theories coupled to n flavors of staggered fermions, in the large-N and g^2 N
limit. To this end, we employ Zirnbauer's color-flavor transformation. We prove
the spatial homogeneity of the vacuum configurations of mesons by explicitly
solving the large-N saddle point equations, and thus establish the above
patterns of spontaneous chiral symmetry breaking without any assumptions.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 02:54:37 GMT""}]","2009-10-31"
"hep-ph/0012359","Celso de Camargo Barros Junior","Celso de Camargo Barros Junior and Yogiro Hama","Low Energy Pion-Hyperon Interaction","10 pages, 10 figures","Phys.Rev. C63 (2001) 065203","10.1103/PhysRevC.63.065203",,"hep-ph",,"  We study the low energy pion-hyperon interaction considering effective
non-linear chiral invariant Lagrangians including pions, rho mesons, hyperons
and corresponding resonances. Then we calculate the S- and P-wave phase-shifts,
total cross sections, angular distributions and polarizations for the momentum
in the center-of-mass frame up to k=400 MeV. With these results we discuss the
CP violation in the csi-> pi-lambda and omega-> pi-csi weak decays.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 20:33:02 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 16:29:30 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2001 20:24:36 GMT""},{""version"":""v4"",""created"":""Fri, 16 Feb 2001 13:01:32 GMT""}]","2015-06-25"
"hep-ph/0012361","Pierre Sikivie","C. Hagmann (LLNL), S. Chang (Purdue U), P. Sikivie (U of Florida)","Axion Radiation from Strings","29 pages, 10 figures","Phys.Rev. D63 (2001) 125018","10.1103/PhysRevD.63.125018","UFIFT-HEP-00-33","hep-ph astro-ph",,"  This paper revisits the problem of the string decay contribution to the axion
cosmological energy density. We show that this contribution is proportional to
the average relative increase when axion strings decay of a certain quantity
$N_{\rm ax}$ which we define. We carry out numerical simulations of the
evolution and decay of circular and non-circular string loops, of bent strings
with ends held fixed, and of vortex-antivortex pairs in two dimensions. In the
case of string loops and of vortex-antivortex pairs, $N_{\rm ax}$ decreases by
approximately 20%. In the case of bent strings, $N_{\rm ax}$ remains constant
or increases slightly. Our results imply that the string decay contribution to
the axion energy density is of the same order of magnitude as the
well-understood contribution from vacuum realignment.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 16:12:55 GMT""}]","2009-10-31"
"hep-ph/0012362","J. Smit","M. Salle, J. Smit and J.C. Vink","Staying Thermal with Hartree Ensemble Approximations","19 pages latex; extensively rewritten to improve presentation, data
  essentially unchanged, analysis sharpened and one table added","Nucl.Phys. B625 (2002) 495-511","10.1016/S0550-3213(01)00659-9",,"hep-ph hep-lat",,"  We study thermal behavior of a recently introduced Hartree ensemble
approximation, which allows for non-perturbative inhomogeneous field
configurations as well as for approximate thermalization, in the $\phi^4$ model
in 1+1 dimensions. Using ensembles with a free field thermal distribution as
out-of-equilibrium initial conditions we determine thermalization time scales.
The time scale for which the system stays in approximate quantum thermal
equilibrium is an indication of the time scales for which the approximation
method stays reasonable. This time scale turns out to be two orders of
magnitude larger than the time scale for thermalization, in the range of
couplings and temperatures studied. We also discuss simplifications of our
method which are numerically more efficient and make a comparison with
classical dynamics.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 16:18:12 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 17:16:53 GMT""}]","2015-06-25"
"hep-ph/0012363","Sheikh-Jabbari Mohammad","Anupam Mazumdar and Mohammad M. Sheikh-Jabbari","Noncommutativity in Space and Primordial Magnetic Field","Revtex, 4 pages, v3: very minor changes, the version to appear in PRL","Phys.Rev.Lett.87:011301,2001","10.1103/PhysRevLett.87.011301",,"hep-ph astro-ph gr-qc hep-th",,"  In this paper we show that noncommutativity in spatial coordinates can
generate magnetic field in the early Universe on a horizon scale. The strength
of such a magnetic field depends on the number density of massive charged
particles present at a given moment. This allows us to trace back the
temperature dependence of the noncommutativity scale from the bounds on
primordial magnetic field coming from nucleosynthesis.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 16:44:54 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2001 15:16:12 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2001 16:52:39 GMT""}]","2009-10-07"
"hep-ph/0012364","Sven Heinemeyer","S. Heinemeyer and G. Weiglein","Electroweak Precision Tests with GigaZ","5 pages, 3 figures, talk given by S. Heinemeyer at the 5th
  International Linear Collider Workshop (LCWS 2000), Fermilab, Batavia,
  Illinois, 24-28 Oct 2000",,"10.1063/1.1394370","BNL--HET--00/47, CERN--TH/2000-370","hep-ph",,"  By running the prospective high-energy e^+e^- collider TESLA in the GigaZ
mode on the Z resonance, experiments can be performed on the basis of more than
10^9 Z events. This will allow the measurement of the effective electroweak
mixing angle to an accuracy of \delta sin^2(theta_W,eff) \approx \pm 10^-5. The
W boson mass is likewise expected to be measurable with an error of \delta M_W
\approx \pm 6 MeV near the W^+W^ threshold. We review the electroweak precision
tests that can be performed with these high precision measurements within the
Standard Model (SM) and its minimal Supersymmetric extension (MSSM). The
complementarity of direct measurements at a prospective linear e^+e^- collider
and indirect constraints following from measurements performed at GigaZ is
emphasized.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 18:26:20 GMT""}]","2009-10-31"
"hep-ph/0012365","Ed Stoeffhaas","M. M. Block and A. B. Kaidalov","Consequences of the Factorization Hypothesis in pbar p, pp, gamma p and
  gamma gamma Collisions","8 pages, Revtex, no figures. Expanded discussion, minor corrections","Phys.Rev. D64 (2001) 076002","10.1103/PhysRevD.64.076002","NUHEP 712","hep-ph",,"  Using an eikonal analysis, we examine the validity of the factorization
theorem for nucleon-nucleon, gamma p and gamma gamma collisions. As an example,
using the additive quark model and meson vector dominance, we directly show
that for all energies and values of the eikonal, that the factorization theorem
sigma_{nn}/sigma_{gamma p} = sigma_{gamma p}/sigma_{gamma gamma} holds. We can
also compute the survival probability of large rapidity gaps in high energy
pbar p and pp collisions. We show that the survival probabilities are identical
(at the same energy) for gamma p and gamma gamma collisions, as well as for
nucleon-nucleon collisions. We further show that neither the factorization
theorem nor the reaction-independence of the survival probabilities depends on
the assumption of an additive quark model, but, more generally, depends on the
opacity of the eikonal being independent of whether the reaction is n-n, gamma
p or gamma gamma.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 19:46:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 20:07:27 GMT""}]","2009-10-31"
"hep-ph/0012366","Martti Raidal","Ernest Ma and Martti Raidal","Three Active and Two Sterile Neutrinos in an E_6 Model of Diquark
  Baryogenesis","LATEX, 13 pages","J.Phys.G28:95-102,2002","10.1088/0954-3899/28/1/307","UCRHEP-T296","hep-ph",,"  In the U(1)_N extension of the supersymmetric standard model with E_6
particle content, the heavy singlet superfield N may decay into a quark and a
diquark as well as an antiquark and an antidiquark, thus creating a baryon
asymmetry of the Universe. We show how the three doublet and two singlet
neutrinos in this model acquire mass from physics at the TeV scale without the
benefit of using N as a heavy right-handed neutrino. Specifically, the active
neutrinos get masses via the bilinear term \mu LX^c which conserves R-parity,
and via the nonzero masses of the sterile neutrinos. We predict fixed
properties of the extra Z' boson, as well as the new lepton doublets X and X^c,
and the observation of diquark resonances at hadron colliders in this scenario.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 21:44:16 GMT""}]","2008-11-26"
"hep-ph/0012367","Timo Paulus","H.G. Dosch, O. Nachtmann, T. Paulus, S. Weinstock","Inelastic diffractive scattering in nonperturbative QCD","32 pages, 11 figures, v3: revised chapter 5, added appendix B, to be
  published in Eur.Phys.J. C","Eur.Phys.J.C21:339-353,2001","10.1007/s100520100740","HD-THEP-00-65","hep-ph",,"  We examine diffractive proton-proton scattering p p -> p X and photo- and
electroproduction of \rho^0 mesons \gamma^(*) p -> \rho^0 X, where X denotes a
proton or a final state, into which the proton can go by diffractive
dissociation. Using a functional integral approach we derive the scattering
amplitudes, which are governed by the expectation values of light-like
Wegner-Wilson loops, which are then evaluated using the model of the stochastic
vacuum. For the proton, we assume a quark-diquark structure. From the
scattering amplitudes we calculate total and differential cross sections for
high centre of mass energy and small momentum transfer and compare with
experiments. Furthermore we calculate isovector form factors for the proton and
the pion within the same model.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 23:58:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 00:27:20 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2001 17:39:32 GMT""}]","2008-11-26"
"hep-ph/0012368","Onofre Rojas","Onofre Rojas, S. M. de Souza and M. T. Thomaz","High Temperature Expansion for a Chain Model","20 pages, 2 figures","J.Math.Phys. 43 (2002) 1390-1407","10.1063/1.1432484",,"hep-ph cond-mat.stat-mech hep-th",,"  We consider an arbitrary translationally invariant chain model with nearest
neighbors interaction and satisfying periodic boundary condition.
  The approach developed here allows a thermodynamic description of the chain
model directly in terms of grand potential per site. This thermodynamic
function is derived from an auxiliary function constructed only from open
connected sub-chains. In order to exemplify its application and how this
approach works we consider the Heisenberg XXZ model. We obtain the coefficients
of the high temperature expansion of the free energy per site of the model up
to third order.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 00:15:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 14:12:54 GMT""}]","2016-09-06"
"hep-ph/0012369","John McDonald","John McDonald","Q-ball Evolution, B-ball Baryogenesis and the f_{B} Problem","26 pages, LaTeX","JHEP 0103:022,2001","10.1088/1126-6708/2001/03/022",,"hep-ph",,"  We consider some of the issues surrounding the formation and evolution of
Q-balls in the MSSM and its extensions. The ratio of the baryon number packed
into Q-balls to that outside, f_{B}, plays a fundamental role in determining
the relationship of dark matter to the baryon number in the Universe at
present. The final value of f_{B} will depend upon the details of the formation
of Q-balls from the collapse of the Affleck-Dine condensate and upon the
subsequent evolution of the ensemble of Q-balls. We discuss the implications
for neutralino dark matter in the gravity-mediated scenario and show that a
light neutralino is necessary in most cases to account for the baryon to dark
matter ratio, with an NMSSM singlino LSP of mass m_{\chi} \lae 20 \GeV being a
favoured candidate.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 00:35:05 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2000 19:26:25 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2001 12:50:37 GMT""}]","2010-02-03"
"hep-ph/0012370","Seong-Chan park","S.Y. Choi (Chonbuk Univ.), Seong Chan Park (SNU), J.H. Jang (Chonbuk
  Univ.), and H.S. Song (SNU)","Neutralino-Nucleus Elastic Cross Section in the Minimal Supersymmetric
  Standard Model with Explicit CP Violation","LaTex file of 26 pages with 6 eps figures","Phys.Rev.D64:015006,2001","10.1103/PhysRevD.64.015006",,"hep-ph",,"  We study the elastic scattering of the lightest neutralino with a nucleus in
the framework of the minimal supersymmetric standard model (MSSM) with explicit
flavor preserving CP violation, including the one-loop CP-violating neutral
Higgs-boson mixing effects induced dominantly by the CP phases in the top and
bottom (s)quark sectors. We construct the most general form of the effective
Lagrangian for the neutralino-nucleus scattering in the limit of vanishing
momentum transfers and then we perform a comprehensive analysis of the effects
of the complex CP phases on the mass spectra of the lightest neutralino,
neutral Higgs bosons and top squarks, and on the the spin-dependent and
spin-independent neutralino-nucleus scattering cross section for three neucleus
targets F, Si and Ge. The CP phases can reduce or enhance the
neutralino-nucleus cross sections significantly, depending on the values of the
real parameters in the MSSM.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 02:44:49 GMT""}]","2014-11-17"
"hep-ph/0012371","Yue-Liang Wu","Yue-Liang Wu (ITP)","A New Prediction for Direct CP Violation \epsilon'/\epsilon and \Delta I
  = 1/2 Rule","19 pages, ReVtex, no figures, the corrected version to be published
  in Phys. Rev. D . A more favorable and consistent prediction for direct CP
  violation is found: epsilon'(prime) /epsilon = (20 \pm 9) x 10^-4, here the
  contributions from finite meson masses and new isospin symmetry breaking
  effects have been included. The uncertainties from QCD (or low energy) scale
  have been considered. More references are added","Phys.Rev.D64:016001,2001","10.1103/PhysRevD.64.016001",,"hep-ph hep-ex",,"  The low energy dynamics of QCD is investigated with special attention paid to
the matching between QCD and chiral perturbation theory(ChPT), and also to some
useful algebraic chiral operator relations which survive even when we include
chiral loop corrections. It then allows us to evaluate the hadronic matrix
elements below the energy scale $\Lambda_{\chi} \simeq 1$ GeV. Based on the new
analyzes, we present a consistent prediction for both direct CP-violating
parameter $\epsilon'/\epsilon$ and $\Delta I =1/2$ rule in the kaon decays. In
the leading $1/N_c$ approximation, the isospin amplitudes $A_0$ and $A_2$ are
found to agree well with the data, and the direct CP-violating parameter
$\epsilon'/\epsilon$ is predicted to be large, which also confirms our early
conclusion. Its numerical value is $\epsilon'/\epsilon =
23.6^{+12.4}_{-7.8}\times 10^{-4}(Im\lambda_t/1.2\times 10^{-4})$ which is no
longer sensitive to the strange quark mass due to the matching conditions.
Taking into account a simultaneous consistent analysis on the isospin
amplitudes $A_0$ and $A_2$, the ratio $\epsilon'/\epsilon$ is in favor of the
values $\epsilon'/\epsilon = (20\pm 9)\times 10^{-4}$.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 05:11:22 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 01:32:25 GMT""}]","2014-11-17"
"hep-ph/0012372","Michael Eides","Michael I. Eides (University of Kentucky, USA, and Petersburg Nuclear
  Physics Institute, Russia), Howard Grotch (University of Kentucky, USA),
  Valery A. Shelyuto (D. I. Mendeleev Institute of Metrology, Russia)","Radiative-Recoil Corrections of Order $\alpha(Z\alpha)^5(m/M)m$ to Lamb
  Shift Revisited","14 pages, REVTEX","Phys.Rev. A63 (2001) 052509","10.1103/PhysRevA.63.052509",,"hep-ph physics.atom-ph",,"  The results and main steps of an analytic calculation of radiative-recoil
corrections of order $\alpha(Z\alpha)^5(m/M)m$ to the Lamb shift in hydrogen
are presented. The calculations are performed in the infrared safe Yennie
gauge. The discrepancy between two previous numerical calculations of these
corrections existing in the literature is resolved. Our new result eliminates
the largest source of the theoretical uncertainty in the magnitude of the
deuterium-hydrogen isotope shift.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 07:11:34 GMT""}]","2009-10-31"
"hep-ph/0012373","Stuart Raby","Stuart Raby (The Ohio State University and A. v. Humboldt Fellow,
  University of Bonn)","Neutrino Masses and SO(10) SUSY GUTs","5 pages, talk presented at NOW2000, Otranto, Italy, Sept. 2000 on
  work in collaboration with T. Blazek and K. Tobe","Nucl.Phys.Proc.Suppl. 100 (2001) 282-286; Int.J.Mod.Phys. A16S1B
  (2001) 569-575","10.1142/S0217751X01007510",,"hep-ph",,"  In this talk I discuss the qualitative features of an SO(10) SUSY GUT with an
SU(2)x U(1)$^n$ family symmetry. I then describe the global fit of this theory
to precision electroweak data [including charged fermion masses and mixing
angles]. Finally, the predictions of the model for neutrino masses and mixing
are discussed. The most predictive version of the model naturally fits
atmospheric neutrino data with maximal $\nu_\mu \longrightarrow \nu_\tau$
oscillations and solar neutrino data with small mixing angle MSW $\nu_e
\longrightarrow \nu_{sterile}$ oscillations.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:05:08 GMT""}]","2009-10-31"
"hep-ph/0012374","Beata Ziaja","R. Peschanski, B. Ziaja","Factorial correlators: angular scaling within QCD jets","preprint SACLAY-T00-182, TSL/ISV-00-0239; 18 pages, latex, 4 figures;
  submitted to Eur. Phys. J. C","Eur.Phys.J.C21:649-657,2001","10.1007/s100520100747",,"hep-ph",,"  Factorial correlators measure the amount of dynamical correlation in
multiplicity between two separated phase-space windows. We present the
analytical derivation of factorial correlators for a QCD jet described at the
double logarithmic (DL) accuracy. We obtain a new angular scaling property for
properly normalized correlators between two solid-angle cells or two rings
around the jet axis. Normalized QCD factorial correlators scale with the
angular distance and are independent of the window size. Scaling violations are
expected beyond DL approximation, in particular from the subjet structure.
Experimental tests are feasible, and thus welcome.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:39:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 16:32:49 GMT""}]","2009-01-07"
"hep-ph/0012375","Marc Thibeault","Esteban Calzetta and Marc Thibeault","Relativistic theories of interacting fields and fluids","17 pages, no figures, minor corrections made","Phys.Rev. D63 (2001) 103507","10.1103/PhysRevD.63.103507",,"hep-ph",,"  We investigate divergence-type theories (DTT) describing the dissipative
interaction between a field and a fluid. We look for theories which, under
equilibrium conditions, reduce to the theory of a Klein-Gordon scalar field and
a perfect fluid. We show that the requirements of causality and positivity of
entropy production put non-trivial constarints to the structure of the
interaction terms. These theories provide a basis for the phenomonological
study of the reheating period.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 15:23:21 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 14:45:56 GMT""}]","2009-10-31"
"hep-ph/0012376","Philip G. Ratcliffe","Philip G. Ratcliffe","A Matrix Approach to Numerical Solution of the DGLAP Evolution Equations","13 pages, no figures, typeset with revtex4 and uses packages:
  acromake, amssymb","Phys.Rev.D63:116004,2001","10.1103/PhysRevD.63.116004",,"hep-ph",,"  A matrix-based approach to numerical integration of the DGLAP evolution
equations is presented. The method arises naturally on discretisation of the
Bjorken x variable, a necessary procedure for numerical integration. Owing to
peculiar properties of the matrices involved, the resulting equations take on a
particularly simple form and may be solved in closed analytical form in the
variable t=ln(alpha_0/alpha). Such an approach affords parametrisation via data
x bins, rather than fixed functional forms. Thus, with the aid of the full
correlation matrix, appraisal of the behaviour in different x regions is
rendered more transparent and free of pollution from unphysical
cross-correlations inherent to functional parametrisations. Computationally,
the entire programme results in greater speed and stability; the matrix
representation developed is extremely compact. Moreover, since the parameter
dependence is linear, fitting is very stable and may be performed analytically
in a single pass over the data values.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 14:51:22 GMT""}]","2014-11-17"
"hep-th/0012253","Henrik Zinkernagel","Svend Erik Rugh and Henrik Zinkernagel","The Quantum Vacuum and the Cosmological Constant Problem","46 pages, no figures. Submitted to Studies in History and Philosophy
  of Modern Physics","Studies in History and Philosophy of Modern Physics, vol. 33
  (2002), 663-705",,,"hep-th gr-qc quant-ph",,"  The cosmological constant problem arises at the intersection between general
relativity and quantum field theory, and is regarded as a fundamental problem
in modern physics. In this paper we describe the historical and conceptual
origin of the cosmological constant problem which is intimately connected to
the vacuum concept in quantum field theory. We critically discuss how the
problem rests on the notion of physical real vacuum energy, and which relations
between general relativity and quantum field theory are assumed in order to
make the problem well-defined.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 21:54:24 GMT""}]","2007-05-23"
