"astro-ph/0101005","Tae-Sun Kim","Tae-Sun Kim (1), Stefano Cristiani (2 and 3) and Sandro D'Odorico (1)
  ((1) ESO, (2) ST/ECF, (3) University of Padova)","The Lyman-Alpha Forest at 1.5 < z < 4","27 pages, 22 Encapsulated-Postscript figures, 3 ASCII tables;
  Corrected for typos and grammatical errors, inclusions of errors in some
  tables; Accepted to Astronomy and Astrophysics",,"10.1051/0004-6361:20010650",,"astro-ph",,"  Using high resolution (R ~ 45000), high S/N (20-50) VLT/UVES observations
covering the Lyman-alpha forest at 1.5 < z < 2.4 combined with similar
observations at z > 2.4 from the literature, we have presented the redshift
evolution of the Lyman-alpha forest at 1.5 < z < 4. We applied two parallel
analyses: the tradiational Voigt profile fitting and a statistical measure of
the flux. The general conclusions from both analyses are in good agreement. In
general, the properties of the Lyman-alpha forest at 1.5 < z < 2.4, such as the
different density distribution function, the correlation strengths and the mean
neutral hydrogen opacity, evolve as expected extrapolating from at z > 2.4.
These results suggest the main drive of the redshift evolution of the forest at
1.5 < z < 4 is the Hubble expansion. When combined with the HST observations
from the QSO key project at z < 1.7, a flattening of the line number density
evolution does seem to occur at z ~ 1.2. The result suggests that the ionizing
UV background might not evolve as strongly as a QSO-dominated background,
indicating a contribution to the UV background from galaxies at z < 2. The
lower cut-off Doppler paramter at the fixed column denisty log N = 13.5 shows a
slight increase as z decreases, with a possible local maximum at z ~ 2.9. The
slope of the lower cut-off Doppler parameter is not well-defined with z.
However, it is flatter at z < 3.1 than at z ~ 3.75.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 23:38:04 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 12:06:03 GMT""}]","2009-11-06"
"astro-ph/0101006","Shiho Kobayashi","Shiho Kobayashi and Re'em Sari","Ultra Efficient Internal Shocks","16 pages, 6 figures, accepted in ApJ",,"10.1086/320249",,"astro-ph",,"  Gamma-ray bursts are believed to originate from internal shocks which arise
in an irregular relativistic wind. The process has been thought to be
inefficient, converting only a few percent of the kinetic energy into
gamma-rays. We define ultra efficient internal shocks as those in which the
fraction of emitted energy is larger than the fraction of energy given to the
radiating electrons at each collision.
  We show that such a scenario is possible and even plausible. In our model,
colliding shells which do not emit all their internal energy are reflected from
each other and it causes subsequent collisions, allowing more energy to be
emitted. As an example, we obtain about 60% overall efficiency even if the
fraction of energy that goes to electrons is $\epsilon_e=0.1$ provided that the
shells' Lorentz factor varies between 10 and $10^4$.
  The numerical temporal profile reflects well the activity of the source which
ejects the shells, though numerous collisions take place in this model.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2000 15:57:23 GMT""}]","2009-11-06"
"cond-mat/0101002","Akira Oguri","Akira Oguri","Quasi-particle description for the transport through a small interacting
  system","27 pages, RevTeX, 14 figures, to be published in Phys. Rev. B","Phys. Rev. B63, 115305 (2001)","10.1103/PhysRevB.63.115305",,"cond-mat.mes-hall cond-mat.str-el",,"  We study effects of electron correlation on the transport through a small
interacting system connected to reservoirs using an effective Hamiltonian which
describes the free quasi-particles of a Fermi liquid. The effective Hamiltonian
is defined microscopically with the value of the self-energy at $\omega=0$.
Specifically, we apply the method to a Hubbard chain of finite size $N$ ($=1,
2, 3, ...$), and calculate the self-energy within the second order in $U$ in
the electron-hole symmetric case. When the couplings between the chain and the
reservoirs on the left and right are small, the conductance for even $N$
decreases with increasing $N$ showing a tendency toward a Mott-Hubbard
insulator. This is caused by the off-diagonal element of the self-energy, and
this behavior is qualitatively different from that in the special case examined
in the previous work. We also study the effects of the asymmetry in the two
couplings. While the perfect transmission due to the Kondo resonance occurs for
any odd $N$ in the symmetric coupling, the conductance for odd $N$ decreases
with increasing $N$ in the case of the asymmetric coupling.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 17:15:13 GMT""}]","2009-11-07"
"cond-mat/0101003","Mikhail Voropaev","A.M.M. Pruisken, M.A. Baranov, M. Voropaev","The large N theory exactly reveals the quantum Hall effect and
  theta-renormalization","35 pages, 9 figures","Phys.Rev.Lett. 505 (2003) 4432",,,"cond-mat.mes-hall",,"  We revisit the $\theta$ dependence in $CP^{N-1}$ model with large $N$. We
study the consequences of a recently discovered new ingredient of the instanton
vacuum, i.e. the massless chiral edge excitations. Contrary to the previous
believes, our results demonstrate that the large $N$ expansion displays all the
fundamental features of the quantum Hall effect. This includes the {\em robust}
quantization of the Hall conductance, as well as the appearance of massless
bulk excitations at $\theta = \pi$. We conclude that the quantum Hall effect is
a generic feature of the instanton vacuum, i.e. for any number of field
components and not just for the theory in the replica limit alone.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 17:26:41 GMT""}]","2007-05-23"
"cond-mat/0101004","Nie Luo","Nie Luo","Variational bounds on the ground-state energy of three electrons and one
  hole in two-dimension","38 pages, 6 figures",,,,"cond-mat.str-el",,"  We consider a model of three electrons and one hole confined in a
two-dimensional (2D) plane, interacting with one another through Coulomb
forces. Using a Ritz variational method we find an upper bound of \approx
-0.0112me^4/8\pi^2 \epsilon ^2 \hbar ^2 for the ground-state energy of such a
system when the particles are near one another. The possible connections of
such a complex to other fields of physics are discussed.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2000 14:16:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2001 13:57:04 GMT""}]","2007-05-23"
"gr-qc/0101005","Valery Gavrilov","V.R. Gavrilov and V.N. Melnikov","X-fluid and viscous fluid in D-dimensional anisotropic integrable
  cosmology","11 pages, Latex 2.09",,,,"gr-qc",,"  D-dimensional cosmological model describing the evolution of a perfect fluid
with negative pressure (x-fluid) and a fluid possessing both shear and bulk
viscosity in n Ricci-flat spaces is investigated. The second equations of state
are chosen in some special form of metric dependence of the shear and bulk
viscosity coefficients. The equations of motion are integrated and the
dynamical properties of the exact solutions are studied. It is shown the
possibility to resolve the cosmic coincidence problem when the x-fluid plays
role of quintessence and the viscous fluid is used as cold dark matter.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 17:09:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 21:00:59 GMT""}]","2007-05-23"
"gr-qc/0101006","Etesi Gabor","Gabor Etesi (YITP, Japan)","A rigidity theorem for nonvacuum initial data","This is an extended and published version: LaTex, 10 pages, no
  figures","Journ. Math. Phys. 43(2) 554-562 (2002)","10.1063/1.1421422",,"gr-qc",,"  In this note we prove a theorem on non-vacuum initial data for general
relativity. The result presents a ``rigidity phenomenon'' for the extrinsic
curvature, caused by the non-positive scalar curvature.
  More precisely, we state that in the case of asymptotically flat non-vacuum
initial data if the metric has everywhere non-positive scalar curvature then
the extrinsic curvature cannot be compactly supported.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2000 07:39:23 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2001 04:31:24 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2002 15:39:28 GMT""}]","2016-08-31"
"hep-lat/0101001","Stefan Sint","Roberto Frezzotti, Pietro Antonio Grassi, Stefan Sint and Peter Weisz","Lattice QCD with a chirally twisted mass term","28 pages Latex, changes in sects. 2 and 3 to correct an erronious
  presentation of the Ward identities with Ginsparg-Wilson fermions","JHEP 0108:058,2001",,"CERN-TH/2000-384,MPI-PhT/2000-51,Bicocca-FT-0027,NYU-TH/00/09/13","hep-lat",,"  Lattice QCD with Wilson quarks and a chirally twisted mass term represents a
promising alternative regularization of QCD, which does not suffer from
unphysical fermion zero modes. We show how the correlation functions of the
renormalized theory are related to the theory with a standard parameterization
of the mass term. In particular we discuss the conditions under which these
relations take the same form as obtained from naive continuum considerations.
We discuss in detail some applications and comment on potential benefits and
problems of this framework.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 17:58:50 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 22:00:21 GMT""}]","2010-02-03"
"hep-ph/0101005","Smirnov Alexei","K.R.S. Balaji, A. P\'erez-Lorenzana and A. Yu. Smirnov","Large Lepton Mixings Induced by Sterile Neutrino","14 pages, latex, no figures, discussion extended, numerical example
  in Eq. 35 changed, references added","Phys.Lett.B509:111-119,2001","10.1016/S0370-2693(01)00547-0",,"hep-ph",,"  We assume that the mass matrix of active neutrinos has hierarchical form with
small mixings, similar to quark mass matrix. We show that the large mixings
between $\nu_\mu$ and $\nu_\tau$ as well as between $\nu_e$ and certain
combination of $\nu_\mu$ and $\nu_\tau$ required by the present data can appear
due to the presence of a sterile neutrino state. Two realizations of this
possibility are considered: (i) Large flavor mixing appears as a result of
sterile neutrino ``decoupling'' ($m_{ss} \gg m_a$), so that the active-sterile
mixings are negligible. (ii) Sterile neutrino has a mass of O(1) eV and its
mixing with active neutrinos can be observable. In the second case, the (3+1)
scheme of neutrino mass, which also accommodates the LSND result, can be
reproduced, provided the hierarchy of the mass matrix of active neutrinos is
not strong (the ratio of largest to smallest elements is about two orders of
magnitude). The enhancement of lepton mixing via coupling with sterile neutrino
can be realized in Grand Unified theories with the see-saw mechanism of
neutrino mass generation.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2000 19:08:48 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 11:56:08 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2001 19:06:12 GMT""}]","2008-11-26"
"hep-ph/0101006","Francesco Hautmann","F. Hautmann","NLO parton showers and subtractive techniques","Talk at the Linear Collider Workshop LCWS2000, Fermilab, October 2000",,"10.1063/1.1394351","PSU-TH/237","hep-ph",,"  Motivated by asking how to combine parton showers with nonleading QCD matrix
elements, we discuss a subtractive technique based on gauge-invariant
Wilson-line operators and how this can be used to treat the soft region.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2000 02:58:28 GMT""}]","2009-11-07"
