"astro-ph/0012115","Christopher L. Taylor","C.L. Taylor (1, 2) and U. Klein (3) ((1) Five College Radio Astronomy
  Observatory, (2) Ruhr-Universitaet Bochum, (3) Radioastronomisches Institut
  der Uni. Bonn)","A Search for CO in the Local Group Dwarf Irregular Galaxy WLM","11 pages, 3 figures, accepted by A&A",,"10.1051/0004-6361:20000337",,"astro-ph",,"  We present 12CO J = 1-0 and J = 2-1 observations of the low metallicity (12 +
log(O/H) = 7.74) Local Group dwarf irregular galaxy WLM made with the 15 m SEST
and 14 m FCRAO telescopes. Despite the presence a number of HII regions, we
find no CO emission. We obtain low upper limits on the integrated intensity
(I(CO) >= 0.18 K km/s for CO (1-0)). The non-detection is consistent with the
result of Taylor, Kobulnicky and Skillman (1998), that dwarf galaxies below a
metallicity of ~ 7.9 are not detected in CO emission. WLM shows that this trend
continues for low metallicity galaxies even as their metallicities approach
7.9. These results are consistent with the models of the metal poor ISM by
Norman and Spaans (1997). By comparing our CO data with observations of star
formation in WLM, we find evidence for a high CO to H$_2$ conversion factor.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 20:41:40 GMT""}]","2009-10-31"
"astro-ph/0012116","Johan H. Knapen","A.M.Fridman (1,2), O.V.Khoruzhii (1,3), E.V.Polyachenko (1),
  A.V.Zasov(2), O.K.Sil'chenko(2), A.V.Moiseev(2), A.N.Burlak(1,2),
  V.L.Afanasiev(4), S.N.Dodonov(4), J.H.Knapen(5,6) ((1) Institute of Astronomy
  of the Russian Academy of Science, (2) Sternberg Astronomical Institute, (3)
  Troitsk Institute for Innovation and Thermonuclear Researches, (4) Special
  Astrophysical Observatory, (5) Isaac Newton Group of Telescopes, (6)
  University of Hertfordshire)","Gas motions in the plane of the spiral galaxy NGC 3631","14 pages, latex, uses mn.sty, includes 15 figures. MNRAS, in press","Mon.Not.Roy.Astron.Soc. 323 (2001) 651","10.1046/j.1365-8711.2001.04218.x",,"astro-ph",,"  The velocity field of the nearly face-on galaxy NGC 3631, derived from
observations in the H alpha line and the HI radio line, is analysed to study
perturbations related to the spiral structure of the galaxy. We confirm our
previous conclusion that the line-of-sight velocity field gives evidence of the
wave nature of the observed two-armed spiral structure. Fourier analysis of the
observed velocity field is used to determine the location of corotation of the
spiral structure of this galaxy, and the radius of corotation R_c is found to
be about 42 arcsec, or 3.2 kpc. The vector velocity field of the gas in the
plane of the disc is restored, and taking into account that we previously
investigated vertical motions, we now have a full 3D gaseous velocity field of
the galaxy. We show clear evidence of the existence of two anticyclonic and
four cyclonic vortices near corotation in a frame of reference rotating with
the spiral pattern. The centres of the anticyclones lie between the observed
spiral arms. The cyclones lie close to the observed spirals, but their centres
are shifted from the maxima in brightness.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 21:43:34 GMT""}]","2015-06-24"
"astro-ph/0012117","Benjamin Mathiesen","Benjamin F. Mathiesen","The Effect of Formation Redshifts on the Cluster Mass-Temperature
  Relation","6 pages, 3 postscript figures, submitted to MNRAS Letters","Mon.Not.Roy.Astron.Soc. 326 (2001) L1","10.1046/j.1365-8711.2001.04589.x",,"astro-ph",,"  I employ an ensemble of hydrodynamical simulations and the XSPEC MEKAL
emission model to reproduce observable spectral and flux-weighted temperatures
for 24 clusters. Each cluster is imaged at 16 points in its history, which
allows the investigation of evolutionary effects on the mass-temperature
relation. In the zero redshift scaling relations, I find no evidence for a
relationship between cluster temperature and formation epoch for those clusters
which acquired 75% of their final mass since a redshift of 0.6. This result
holds for both observable and intrinsic intracluster medium temperatures, and
implies that halo formation epochs are not an important variable in analysis of
observable cluster temperature functions.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 22:02:00 GMT""}]","2009-10-31"
"astro-ph/0012118","Dong Lai","Akiko Shirakawa and Dong Lai (Cornell)","Precession of Magnetically Driven Warped Disks and Low-Frequency QPOs in
  Low-Mass X-Ray Binaries","18 pages with 6 figures. Extended to include more details of
  calculations. To Appear in ApJ",,,,"astro-ph",,"  An accretion disk around a rotating magnetized star is subjected to magnetic
torques which induce disk warping and precession. These torques arise from
interactions between the stellar field and the induced surface currents on the
disk. Applying these new effects to weakly magnetized ($B\sim 10^7-10^9$G)
neutron stars in low-mass X-ray binaries, we study the global hydrodynamical
warping/precession modes of the disk under the combined influences of
relativistic frame dragging, classical precession due to the oblateness of the
neutron star, and the magnetic torques. Under quite general conditions, the
magnetic warping torque can overcome the ``Bardeen-Petterson'' viscous damping
and makes the modes grow. The modes are confined to the inner region of the
disk, and have frequencies close to the sum of the Lense-Thirring frequency,
the classical precession frequency, and the magnetically driven precession
frequency evaluated at the inner disk radius $r_{in}$. As $\dot M$ increases,
the mode frequency is reduced relative to the total precession frequency at
$r_{in}$ since the mode is less concentrated around $r_{in}$ due to the
increasing viscous stress associated with the large $\dot M$. Because of this,
and because the magnetically driven precession is retrograde and depends
strongly on $\dot M$, the mode frequency can have a non-monotonic dependence on
$\dot M$. This may account for several observed features of low-frequency
(10--60 Hz) quasi-periodic oscillations (LFQPOs) in low-mass X-ray binaries
which are otherwise difficult to explain, such as the flattening/turnover in
the LFQPO frequency--$\dot M$ correlation or in the LFQPO frequency--kHz QPO
frequency correlation (e.g., as seen clearly in GX 17+2).
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 22:05:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 18:04:56 GMT""}]","2007-05-23"
"astro-ph/0012119","Benjamin Mathiesen","Jeffrey A. Willick (deceased), Keith L. Thompson, Benjamin F.
  Mathiesen, Saul Perlmutter, Robert A. Knop, Gary J. Hill","The Stanford Cluster Search for Distant Galaxy Clusters","36 pages, 5 b&w and 3 color postscript figures, aastex style.
  Submitted to PASP 12/00",,,,"astro-ph",,"  We describe the scientific motivation behind, and the methodology of, the
Stanford Cluster Search (StaCS), a program to compile a catalog of optically
selected clusters of galaxies at intermediate and high (0.3 < z < 1) redshifts.
The clusters are identified using an matched filter algorithm applied to deep
CCD images covering approximately 60 square degrees of sky. These images are
obtained from several data archives, principally that of the Berkeley Supernova
Cosmology Project of Perlmutter et al. Potential clusters are confirmed with
spectroscopic observations at the 9.2 m Hobby-Eberly Telescope. Follow-up
observations at optical, sub-mm, and X-ray wavelengths are planned in order to
estimate cluster masses. Our long-term scientific goal is to measure the
cluster number density as a function of mass and redshift, which is sensitive
to the cosmological density parameter, and the amplitude of density
fluctuations on cluster scales. Our short-term goals are the detection of
high-redshift cluster candidates over a broad mass range and the measurement of
evolution in cluster scaling relations. The combined data set will contain
clusters ranging over an order of magnitude in mass, and allow constraints on
these parameters accurate to ~10%. We present our first spectroscopically
confirmed cluster candidates and describe how to access them electronically.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 22:46:08 GMT""}]","2007-05-23"
"astro-ph/0012121","Sylvain Veilleux","Sylvain Veilleux (University of Maryland)","The Starburst-AGN Connection","7 pages; to appear in the proceedings of the Ringberg meeting
  ""Starbursts - Near and Far"", September 2000",,,,"astro-ph",,"  The issue of a starburst-AGN connection in local and distant galaxies is
relevant for understanding galaxy formation and evolution, the star formation
and metal enrichment history of the universe, the origin of the extragalactic
background at low and high energies, and the origin of nuclear activity in
galaxies. Here I review some of the observational evidence recently brought
forward in favor of a connection between the starburst and AGN phenomena. I
conclude by raising a number of questions concerning the exact nature of this
connection.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 00:12:18 GMT""}]","2007-05-23"
"astro-ph/0012122","Oleg Y. Gnedin","D. G. Yakovlev, A. D. Kaminker, O. Y. Gnedin, P. Haensel","Neutrino Emission from Neutron Stars","review, 165 pages, Physics Reports, 2001 in press","Phys.Rept.354:1,2001","10.1016/S0370-1573(00)00131-9",,"astro-ph nucl-th",,"  We review the main neutrino emission mechanisms in neutron star crusts and
cores. Among them are the well-known reactions such as the electron-positron
annihilation, plasmon decay, neutrino bremsstrahlung of electrons colliding
with atomic nuclei in the crust, as well as the Urca processes and neutrino
bremsstrahlung in nucleon-nucleon collisions in the core. We emphasize recent
theoretical achievements, for instance, band structure effects in neutrino
emission due to scattering of electrons in Coulomb crystals of atomic nuclei.
We consider the standard composition of matter (neutrons, protons, electrons,
muons, hyperons) in the core, and also the case of exotic constituents such as
the pion or kaon condensates and quark matter. We discuss the reduction of the
neutrino emissivities by nucleon superfluidity, as well as the specific
neutrino emission produced by Cooper pairing of the superfluid particles. We
also analyze the effects of strong magnetic fields on some reactions, such as
the direct Urca process and the neutrino synchrotron emission of electrons. The
results are presented in the form convenient for practical use. We illustrate
the effects of various neutrino reactions on the cooling of neutron stars. In
particular, the neutrino emission in the crust is critical in setting the
initial thermal relaxation between the core and the crust. Finally, we discuss
the prospects of exploring the properties of supernuclear matter by confronting
cooling simulations with observations of the thermal radiation from isolated
neutron stars.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 00:21:54 GMT""}]","2011-07-19"
"astro-ph/0012123","Henrique R. Schmitt","H.R. Schmitt, J.S. Ulvestad, R.R.J. Antonucci, A.L. Kinney","Jet directions in Seyfert galaxies: Radio continuum imaging data","To appear in The Astrophysical Journal Supplement Series, February
  2001, 14 pages, 1 figure (6 pages), 2 tables","Astrophys.J.Suppl. 132 (2001) 199-210","10.1086/318957",,"astro-ph",,"  We present the results of VLA A-array 8.46 GHz continuum imaging of 55
Seyfert galaxies (19 Seyfert 1's and 36 Seyfert 2's). These galaxies are part
of a larger sample of 88 Seyfert galaxies, selected from mostly isotropic
properties, the flux at 60 mum and warm infrared 25 mum to 60 mum colors. These
images are used to study the structure of the radio continuum emission of these
galaxies and their position angles, in the case of extended sources. These
data, combined with information from broad-band B and I observations, have been
used to study the orientation of radio jets relative to the plane of their host
galaxies (Kinney et al. 2000).
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 01:45:19 GMT""}]","2009-10-31"
"astro-ph/0012125","Gabriele Ghisellini","G. Ghisellini (Osserv. Astr. di Brera, Merate, Italy)","Spectra and power of blazar jets","12 pages, 7 figures, Invited talk at ""X-ray Astronomy 2000"" meeting,
  Palermo, Italy, Sept. 2000. Proceedings to be published in ASP Conference
  series, eds. R. Giacconi, L. Stella, & S. Serio, 2000",,,,"astro-ph",,"  The spectra of blazars form a sequence which can be parametrized in term of
their observed bolometric luminosity. At the most powerful extreme of the
sequence we find objects whose jet power can rival the power extracted by
accretion, while at the low power end of the sequence we find TeV and TeV
candidate blazars, whose spectral properties can give information on the
particle acceleration mechanism and can help to measure the IR background. Most
of the emission of blazars is produced at a distance of few hundreds
Schwarzschild radii from the center, and must be a small fraction of the
kinetic power carried by the jet itself: most of the jet energy must be
transported outwards, to power the extended radio structures. The radiation
produced by jets can be the result of internal shocks between shells of plasma
with different bulk Lorentz factors. This mechanism, thought to be at the
origin of the gamma-rays observed in gamma-ray bursts, can work even better in
blazars, explaining the observed main characteristics of these objects. Chandra
very recently discovered large scale X-ray jets both in blazars and in
radio-galaxies, which can be explained by enhanced Compton emission with
respect to a pure synchrotron self Compton model. In fact, besides the local
synchrotron emission, the radiation coming from the sub-pc jet core and the
cosmic background radiation can provide seed photons for the scattering
process, enahancing the large scale jet X-ray emission in radio-galaxies and
blazars, respectively.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:11:04 GMT""}]","2007-05-23"
"astro-ph/0012126","Gijs Verdoes","G.A. Verdoes Kleijn (1), P.T. de Zeeuw (1), S.A. Baum (2), C.P. O'Dea
  (2), R.P. van der Marel (2), C. Xu (2), C.M. Carollo (3), and J. Noel-Storr
  (3) ((1) Leiden Observatory, (2) STScI, and (3) Columbia University)","The Nuclei of Nearby Radio-Loud Ellipticals","4 pages. Contributed talk at IAU Symposium 205: Galaxies and their
  Constituents at the Highest Angular Resolutions, Manchester UK, August 2000.
  Proceedings to be published by ASP, edited by R. Schilizzi, S. Vogel, F.
  Paresce, M. Elvis",,,,"astro-ph",,"  We have observed a complete sample of 21 nearby (D < 70h^{-1} Mpc) Fanaroff &
Riley Type I galaxies with HST/WFPC2 and detected dust disks and lanes in 19 of
them. The radio jets are roughly perpendicular to the dust which is used to
constrain the Doppler boosting factors of the radio jet and cores. The VLBA
core flux correlates with the central Halpha+[NII] flux which might indicate
that the VLBA core is dominated by an isotropic component. Twelve galaxies show
nuclear optical sources. We discuss various possible origins for this emission.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:34:55 GMT""}]","2007-05-23"
"astro-ph/0012127","Paola Parma","M. Murgia, P. Parma, R. Fanti, H.R. de Ruiter, R.D. Ekers, E.B.
  Fomalont","A multi-frequency study of the radio galaxy NGC326","4 pages, 3 figures, uses newpasp.sty (included). To appear in R.A.
  Laing and K.M. Blundell (Eds.) 'Particles and Fields in Radio Galaxies'
  Oxford, UK, 2000, to be published by the Astronomical Society of the Pacific
  (ASP)",,,,"astro-ph",,"  We present preliminary results of a multi-frequency study of the inversion
symmetric radio galaxy NGC326 based on VLA observations at 1.4, 1.6, 4.8, 8.5,
and 14.9 GHz. These data allow us to investigate in detail the morphological,
spectral and polarization properties of this peculiar object at different
levels of spatial resolution.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:40:34 GMT""}]","2007-05-23"
"astro-ph/0012128","Tania Regimbau","J.A.de Freitas Pacheco","Potential Sources of Gravitational Wave Emission and Laser Beam
  Interferometers","Paper presented at the 6$^{th}$ International Workshop on
  Relativistic Aspects of Nuclear Physics - Tabatinga - Brazil - October 2000",,,,"astro-ph",,"  The properties of potential gravitational wave sources like neutron stars,
black holes and binary systems are reviewed, as well as the different
contributions (stochastic and continuous) to the gravitational wave background.
The detectability of these sources by the present generation of laser beam
interferometers, which will be fully operational around 2002, is also
considered.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:13:08 GMT""}]","2007-05-23"
"astro-ph/0012129","Tracey Jane Turner","T.J. Turner, I.M. George, T.Yaqoob, G. Kriss, D.M. Crenshaw, S.
  Kraemer, W. Zheng, J. Wang, K. Nandra","Chandra Grating Spectroscopy of the Seyfert Galaxy Ton S180","12 pages, 2 figures. LaTeX with postscript figures. Accepted for
  publication in the Astrophysical Journal Letters",,"10.1086/318938",,"astro-ph",,"  This paper presents results from spectral observations of Ton S180 using
Chandra and ASCA. The data confirm the presence of the soft excess but the
Chandra LETG spectrum reveals it to be broad and smooth, rather than resolved
into individual emission lines. This excess may represent either a primary or
reprocessed continuum component or a blend of broad lines from an ionized
accretion disk. The occurrence of a similar feature in five other NLSy1s leads
us to conclude that this soft X-ray component may be a characteristic of
sources accreting at a very high rate. The X-ray spectrum shows no evidence for
absorption lines, indicating that if gas exists in the line-of-sight then it is
in a very high ionization-state or has an extremely broad velocity
distribution. The new ASCA data confirm that the narrow component of the Fe
Kalpha line peaks close to a rest-energy of 7 keV, indicating the presence of a
significant amount of highly-ionized material in the nuclear environs.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:26:32 GMT""}]","2009-10-31"
