"astro-ph/0012305","James E. Taylor","J. E. Taylor, Arif Babul (University of Victoria)","The Dynamics of Sinking Satellites Around Disk Galaxies: A Poor Man's
  Alternative to High-Resolution Numerical Simulations","20 pages, 11 figures, 2 tables; submitted to The Astrophysical
  Journal","Astrophys.J. 559 (2001) 716-735","10.1086/322276",,"astro-ph",,"  We have developed a simple yet surprisingly accurate analytic scheme for
tracking the dynamical evolution of substructure within larger dark halos. The
scheme incorporates the effects of dynamical friction, tidal mass loss and
tidal heating via physically motivated approximations. Using our scheme, we can
predict the orbital evolution and mass-loss history of individual subhalos in
detail. We are also able to determine the impact and importance of the
different physical processes on the dynamical evolution of the subhalos. To
test and calibrate this model, we compare it with a set of recent
high-resolution numerical simulations of mergers between galaxies and small
companions. We find that we can reproduce the orbits and mass-loss rates seen
in all of these simulations with considerable accuracy, using a single set of
values for the three free parameters in our model. Computationally, our scheme
is more than 1000 times faster than the simplest of the high-resolution
numerical simulations. This means that we can carry out detailed and
statistically meaningful investigations into the characteristics of the subhalo
population in different cosmologies, the stripping and disruption of the
subhalos, and the interactions of the subhalos with other dynamical structures
such as a thin disk. This last point is of particular interest given the
ubiquity of minor mergers in hierarchical models. In this regard, our method's
simplicity and speed makes it particularly attractive for incorporation into
semi-analytic models of galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 23:07:07 GMT""}]","2009-10-31"
"astro-ph/0012319","Eleonora Kotok","P. Naselsky, D.Novikov, I.Novikov and J.Silk","Estimation of Signal and Noise Parameters from CMB Polarization
  Observations","9 pages, 3 figures, submitted to Proceedings of IAU Symposium 201",,,,"astro-ph",,"  We propose a technique for determination of the spectral parameters of the
cosmological signal and pixel noise using observational data on CMB
polarization without any additional assumptions. We introduce the notion of so
called crossing points in the observational maps and derive the theoretical
dependence of the total number of crossing points at different level of the
polarization. Finally, we use the statistics of the signal in the vicinities of
the singular points, where the polarization of the pure CMB vanishes to correct
the final result.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 17:18:10 GMT""}]","2007-05-23"
"astro-ph/0012320","Fernando Atrio-Barandela","F. Atrio-Barandela, J. Einasto, V. M\""uller, J. P. M\""ucket, A. A.
  Starobinsky","Observational Matter Power Spectrum and the Height of the Second
  Acoustic Peak","Few typos corrected. Matches published version","ApJ (2001) 559, 1-8","10.1086/322280",,"astro-ph",,"  We show that the amplitude of the second acoustic peak in the newly released
BOOMERANG-98 and MAXIMA-I data is compatible with the standard primordial
nucleosynthesis and with the locally broken-scale-invariant matter power
spectrum suggested by recent measurements of the power spectrum in the range
$20 - 200$ Mpc. If the slope of matter density perturbations on large scales is
$n \approx 1$, the Hubble constant is $0.5< h < 0.75$, and r.m.s. mass
fluctuations at 8 Mpc are $0.65 \le \sigma_8 \le 0.75$, then for a Universe
approximately 14 Gyr old our best fit within the nucleosynthesis bound
$\Omega_Bh^2= 0.019 \pm 0.0024$ requires $0.3 \le \Omega_m \le 0.5$. Cluster
abundances further constraint the matter density to be $\Omega_m \approx 0.3$.
The CMB data alone are not able to determine the detailed form of the matter
power spectrum in the range $0.03<k<0.06$ \hmpc where deviations from the
scale-invariant spectrum are expected to be most significant, but they do not
contradict the existence of the previously claimed peak at $k\sim 0.05$ \hmpc,
and a depression at $k\sim 0.035$ \hmpc.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 18:21:32 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 17:52:43 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2001 16:52:50 GMT""}]","2009-10-31"
"astro-ph/0012321","Klaus Strobel","Klaus Strobel and Manfred K. Weigel (University of Munich)","On the minimum and maximum mass of neutron stars and the delayed
  collapse","6 pages, 4 figures, using EDP Siences Latex A&A style, to be
  published in A&A","Astron.Astrophys.367:582,2001","10.1051/0004-6361:20000428",,"astro-ph nucl-th",,"  The minimum and maximum mass of protoneutron stars and neutron stars are
investigated. The hot dense matter is described by relativistic (including
hyperons) and non-relativistic equations of state. We show that the minimum
mass ($\sim$ 0.88 - 1.28 $M_{\sun}$) of a neutron star is determined by the
earliest stage of its evolution and is nearly unaffected by the presence of
hyperons. The maximum mass of a neutron star is limited by the protoneutron
star or hot neutron star stage. Further we find that the delayed collapse of a
neutron star into a black hole during deleptonization is not only possible for
equations of state with softening components, as for instance, hyperons, meson
condensates etc., but also for neutron stars with a pure nucleonic-leptonic
equation of state.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 18:24:16 GMT""}]","2011-05-23"
"astro-ph/0012322","Martin E. Sulkanen","Martin E. Sulkanen (1 and 2), Joel N. Bregman (2) ((1) Space Sciences
  Laboratory, NASA Marshall Space Flight Center, (2) Department of Astronomy,
  University of Michigan)","Are There ADAFs in Nearby Giant Elliptical Galaxies?","4 pages, 6 figures; revised version submitted to Astrophysical
  Journal",,,,"astro-ph",,"  Recently it has been suggested that the hard x-ray power-law tails exhibited
in the ASCA spectra of several nearby giant elliptical galaxies are caused by
low-radiative efficiency accretion flows (ADAFs) onto a massive black hole in
the centers of the galaxies. The estimated fluxes from these central ADAFs as
derived from the ASCA x-ray spectral analyses indicate that they may be visible
as x-ray point sources. We analyze archival ROSAT HRI images of three such
galaxies, NGCs 1399, 4636, and 4696, to determine whether point x-ray sources
consistent with ASCA-derived fluxes are present in the centers of the galaxies.
We find that the upper limit for the flux of a central point x-ray source in
each of these galaxies as determined by the ROSAT HRI data is only marginally
consistent with the predicted flux inferred from the ASCA spectra. We suggest
that although a central point source, such as a ADAF associated with a massive
black hole, cannot be completely ruled out, they can only account for a
fraction of the flux of the observed hard x-ray power law components.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 18:28:02 GMT""}]","2007-05-23"
"astro-ph/0012323","Alex Ignacio da Silva","A. I. Silva and S. M. Viegas (Instituto Astronomico e Geofisico, Sao
  Paulo)","Physical conditions in QSO absorbers from fine-structure absorption
  lines","16 pages, 12 figures","Mon.Not.Roy.Astron.Soc. 329 (2002) 135","10.1046/j.1365-8711.2002.04956.x",,"astro-ph",,"  We calculate theoretical population ratios of the ground fine-structure
levels of some atoms/ions which typically exhibit UV lines in the spectra of
QSO absorbers redward the Ly-alpha forest: C0, C+, O0, Si+ and Fe+. The most
reliable atomic data available is employed and a variety of excitation
mechanisms considered: collisions with several particles in the medium, direct
excitation by photons from the cosmic microwave background radiation (CMBR) and
fluorescence induced by a UV field present.
  The theoretical population ratios are confronted with the corresponding
column density ratios of C I and C II lines observed in damped Ly-alpha (DLA)
and Lyman Limit (LL) systems collected in the recent literature to infer their
physical conditions.
  The volumetric density of neutral hydrogen in DLA systems is constrained to
be lower than tens of cm^-3 (or a few cm^-3 in the best cases) and the UV
radiation field intensity must be lower than two orders of magnitude the
radiation field of the Galaxy (one order of magnitude in the best cases). Their
characteristic sizes are higher than a few pc (tens of pc in the best cases)
and lower limits for their total masses vary from 10^0 to 10^5 solar masses.
  For the only LL system in our sample, the electronic density is constrained
to be n_e<0.15 cm^-3. We suggest that the fine-structure lines may be used to
discriminate between the current accepted picture of the UV extragalatic
background as the source of ionization in these systems against a local origin
for the ionizing radiation as supported by some authors.
  We also investigate the validity of the temperature-redshift relation of the
CMBR predicted by the standard model and study the case for alternative models.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 18:41:48 GMT""}]","2009-10-31"
"astro-ph/0012324","Rupert A. C. Croft","Rupert A.C. Croft (Carnegie Mellon), David H. Weinberg (Ohio State),
  Mike Bolte (UCO/Lick), Scott Burles (MIT), Lars Hernquist (CfA), Neal Katz
  (UMass), David Kirkman (UCSD), David Tytler (UCSD)","Towards a Precise Measurement of Matter Clustering: Lyman-alpha Forest
  Data at Redshifts 2-4","Revised version fixes error in normalization (now 1 sigma higher).
  ApJ in press Dec 10 issue, 34 pages, 23 postscript figures, emulateapj.sty","Astrophys.J.581:20-52,2002","10.1086/344099",,"astro-ph",,"  We measure the filling factor, correlation function, and power spectrum of
transmitted flux in a large sample of Lya forest spectra, comprised of 30 Keck
HIRES spectra and 23 Keck LRIS spectra. We infer the linear matter power
spectrum P(k) from the flux power spectrum P_F(k), using an improved version of
the method of Croft et al. (1998) that accounts for the influence of z-space
distortions, non- linearity, and thermal broadening on P_F(k). The evolution of
the shape and amplitude of P(k) over the range z= 2-4 is consistent with
gravitational instability, implying that non-gravitational fluctuations do not
make a large contribution. Our fiducial measurement of P(k) comes from data
with <z> = 2.72. It has amplitude Delta^2(k_p)=0.74^0.20_-0.16 at wavenumber
k_p=0.03 (km/s)^-1 and is well described by a power-law of index -2.43 +/- 0.06
or by a CDM-like power spectrum with shape parameter Gamma'=1.3^+0.7_-0.5*10^-3
(km/s) at z=2.72. For Omega_m=0.4, Omega_Lam=0.6, the best-fit Gamma =0.16
(h^-1mpc)^-1, in good agreement with the 2dF Galaxy Redshift Survey, and the
best-fit sigma_8=0.82 (Gamma/0.15)^-0.44. Matching the observed cluster mass
function and our Delta^2(k_p) in spatially flat models requires
Omega_m=0.38^+0.10_-0.08 + 2.2 (Gamma-0.15). Matching Delta^2(k_p) in
COBE-normalized, flat CDM models with no tensor fluctuations requires Omega_m =
(0.29 +/-0.04) n^-2.89 h_65^-1.9. The Lya forest complements other probes of
P(k) by constraining a regime of redshift and lengthscale not accessible by
other means, and the consistency of these inferred parameters with independent
estimates provides further support for inflation, cold dark matter, and vacuum
energy (abridged).
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 19:29:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 15:35:03 GMT""}]","2011-05-05"
"astro-ph/0012325","Edward A. Baltz","E. A. Baltz and J. Silk","The Brown Dwarf Mass Function from Pixel Microlensing","5 pages, 7 figures, using mn.sty, revised version","Mon.Not.Roy.Astron.Soc. 323 (2001) L31","10.1046/j.1365-8711.2001.04482.x",,"astro-ph",,"  We argue that gravitational microlensing is a feasible technique for
measuring the mass function of brown dwarf stars in distant galaxies.
Microlensing surveys of the bulge of M31, and of M87 in the Virgo cluster, may
provide enough events to differentiate the behaviour of the mass function of
lenses below the hydrogen burning limit (though we find that M87 is a more
favourable target). Such objects may provide a significant supply of baryonic
dark matter, an interesting possibility for the study of galactic dynamics.
Furthermore, these systems have different metallicities than the solar
neighbourhood, which may affect the mass function. These considerations are
relevant in the context of star formation studies.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 19:25:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 19:33:54 GMT""}]","2009-10-31"
"astro-ph/0012326","Joanne Baker","Joanne C. Baker, Richard W. Hunstead, Malcolm N. Bremer, Joss
  Bland-Hawthorn, Ramana M. Athreya, Jordi Barr","Tunable-filter imaging of quasar fields at z~1. I. A cluster around MRC
  B0450-221","Accepted for publication in AJ. 25 pages, 24 figs (large files in jpg
  or gif format), uses emulateapj.sty",,"10.1086/319948",,"astro-ph",,"  Using a combination of multicolour broad- and narrow-band imaging techniques
and follow-up spectroscopy, we have detected an overdensity of galaxies in the
field of quasar MRC B0450-221, whose properties are consistent with a cluster
at the quasar redshift z=0.9. An excess of red galaxies (V-I>2.2, I-K'>3.8) is
evident within 1' of the quasar, with the colours expected for galaxies at
z=0.9 that have evolved passively for 3 Gyr or more. A number of line-emitting
galaxies (nine candidates with equivalent widths EW>70A) are also detected in
the field using the TAURUS Tunable Filter (TTF). Three have been confirmed
spectroscopically to indeed lie at z=0.9. The TTF candidates with the strongest
[O II] line emission cluster in a group which lies 200-700 kpc away from the
quasar and the red galaxy excess, and therefore most likely on the outskirts of
the cluster. These observations are the first in a series probing quasar
environments at z~1 with TTF.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 19:51:48 GMT""}]","2009-10-31"
"astro-ph/0012327",,"Mark J. Devlin (for the BLAST Collaboration)","A Balloon-borne Large Aperture Submillimeter Telescope","7 pages, 7 Postscript figures",,"10.1142/9789812811738_0010",,"astro-ph",,"  A new generation of sub-orbital platforms will be operational in the next few
years. These new telescopes will operate from airborne and balloon-borne
platforms where the atmosphere is transparent enough to allow sensitive
measurements to be made in the submillimeter bands. The telescopes will take
advantage of state-of-the-art instrumentation including large format bolometer
arrays and spectrometers. Other papers in this volume will deal specifically
with the potential of these bands. In this paper will review the capabilities
the BLAST balloon-borne telescope.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 19:58:50 GMT""}]","2017-08-23"
