"cond-mat/0012384","Arben Jusufi","A. Jusufi, J. Dzubiella, C.N. Likos, C. von Ferber, H. Loewen","Effective interactions between star polymers and colloidal particles","37 pages, 14 figures, preprint-version","J. Phys.: Condens. Matter 13 (2001) 6177","10.1088/0953-8984/13/28/303",,"cond-mat.soft",,"  Using monomer-resolved Molecular Dynamics simulations and theoretical
arguments based on the radial dependence of the osmotic pressure in the
interior of a star, we systematically investigate the effective interactions
between hard, colloidal particles and star polymers in a good solvent. The
relevant parameters are the size ratio q between the stars and the colloids, as
well as the number of polymeric arms f (functionality) attached to the common
center of the star. By covering a wide range of q's ranging from zero (star
against a flat wall) up to about 0.75, we establish analytical forms for the
star-colloid interaction which are in excellent agreement with simulation
results. A modified expression for the star-star interaction for low
functionalities, f < 10 is also introduced.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 15:33:07 GMT""}]","2009-10-31"
"cs/0012015","Jan-Georg Smaus","Pierre Deransart and Jan-Georg Smaus","Well-Typed Logic Programs Are not Wrong","21 pages, 7 figures",,,"RR-4082","cs.LO",,"  We consider prescriptive type systems for logic programs (as in Goedel or
Mercury). In such systems, the typing is static, but it guarantees an
operational property: if a program is ""well-typed"", then all derivations
starting in a ""well-typed"" query are again ""well-typed"". This property has been
called subject reduction. We show that this property can also be phrased as a
property of the proof-theoretic semantics of logic programs, thus abstracting
from the usual operational (top-down) semantics. This proof-theoretic view
leads us to questioning a condition which is usually considered necessary for
subject reduction, namely the head condition. It states that the head of each
clause must have a type which is a variant (and not a proper instance) of the
declared type. We provide a more general condition, thus reestablishing a
certain symmetry between heads and body atoms. The condition ensures that in a
derivation, the types of two unified terms are themselves unifiable. We discuss
possible implications of this result. We also discuss the relationship between
the head condition and polymorphic recursion, a concept known in functional
programming.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 15:45:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 10:38:43 GMT""}]","2007-05-23"
"gr-qc/0012071","Valdir B. Bezerra","J. Spinelly (UFPb) and V. B. Bezerra (UFPb)","Electrostatic in Reissner-Nordstrom space-time with a conical defect","7 pages, LATEX file","Mod.Phys.Lett. A15 (2000) 1961-1966","10.1142/S0217732300002383",,"gr-qc",,"  We calculate the electrostatic potential generated by a point charge in the
space-time of Reissner-Nordstrom with a conical defect. An expression for the
self-energy is also presented.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:23:12 GMT""}]","2009-10-31"
"gr-qc/0012072","Julio Cesar Fabris","A.B. Batista, J.C. Fabris, S.V.B. Goncalves and J. Tossa","Qualitative analysis of a scalar-tensor theory with exponential
  potential","Latex file, 9 pages, 1 figure","Int.J.Mod.Phys. A16 (2001) 4527-4542","10.1142/S0217751X0100533X",,"gr-qc",,"  A qualitative analysis of a scalar-tensor cosmological model, with an
exponential potential for the scalar field, is performed. The phase diagram for
the flat case is constructed. It is shown that solutions with an initial and
final inflationary behaviour appear. The conditions for which the scenario
favored by supernova type Ia observations becomes an attractor in the space of
the solutions are established.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 20:17:54 GMT""}]","2016-08-31"
"gr-qc/0012073","Carlos F. Sopuerta","Francesc Fayos and Carlos F. Sopuerta","General approach to the study of vacuum space-times with an isometry","24 pages, LaTeX2e, IOP style. To appear in Classical and Quantum
  Gravity","Class.Quant.Grav. 18 (2001) 353-372","10.1088/0264-9381/18/3/301",,"gr-qc",,"  In vacuum space-times the exterior derivative of a Killing vector field is a
2-form (named here as the Papapetrou field) that satisfies Maxwell's equations
without electromagnetic sources. In this paper, using the algebraic structure
of the Papapetrou field, we will set up a new formalism for the study of vacuum
space-times with an isometry, which is suitable to investigate the connections
between the isometry and the Petrov type of the space-time. This approach has
some advantages, among them, it leads to a new classification of these
space-times and the integrability conditions provide expressions that determine
completely the Weyl curvature. These facts make the formalism useful for
application to any problem or situation with an isometry and requiring the
knowledge of the curvature.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 21:49:49 GMT""}]","2009-10-31"
"gr-qc/0012074","I. Kanatchikov","I.V. Kanatchikov","Precanonical Quantum Gravity: quantization without the space-time
  decomposition","33 pp, LaTeX, to appear in Int. J. Theor. Phys. v2: LaTeX format of
  the reference list changed, minor typos fixed","Int.J.Theor.Phys.40:1121-1149,2001","10.1023/A:1017557603606","FSU TPI 14/99","gr-qc hep-th math-ph math.MP",,"  A nonpertubative approach to quantum gravity using precanonical field
quantization originating from the covariant De Donder-Weyl Hamiltonian
formulation which treats space and time variables on equal footing is
presented. A generally covariant ``multi-temporal'' generalized Schroedinger
equation on the finite dimensional space of metric and space-time variables is
obtained. An important ingredient of the formulation is the ``bootstrap
condition'' which introduces a classical space-time geometry as an approximate
concept emerging as the quantum average in a self-consistent with the
underlying quantum dynamics manner. An independence of the theory from an
arbitrarily fixed background is ensured in this way. The prospects and unsolved
problems of precanonical quantization of gravity are outlined.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 02:01:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2001 04:27:01 GMT""}]","2014-11-17"
"gr-qc/0012075","Hideo Kodama","John D. Barrow (Univ. of Cambridge) and Hideo Kodama (Kyoto Univ.)","The Isotropy of Compact Universes","22 pages in LaTeX2e with the amsmath package","Class.Quant.Grav.18:1753-1766,2001","10.1088/0264-9381/18/9/310",,"gr-qc astro-ph",,"  We discuss the problem of the stability of the isotropy of the universe in
the space of ever-expanding spatially homogeneous universes with a compact
spatial topology. The anisotropic modes which prevent isotropy being
asymptotically stable in Bianchi-type $VII_h$ universes with non-compact
topologies are excluded by topological compactness. Bianchi type $V$ and type
$VII_h$ universes with compact topologies must be exactly isotropic. In the
flat case we calculate the dynamical degrees of freedom of Bianchi-type $I$ and
$VII_0$ universes with compact 3-spaces and show that type $VII_0$ solutions
are more general than type $I$ solutions for systems with perfect fluid,
although the type $I$ models are more general than type $VII_0$ in the vacuum
case. For particular topologies the 4-velocity of any perfect fluid is required
to be non-tilted. Various consequences for the problems of the isotropy,
homogeneity, and flatness of the universe are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 08:35:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 07:28:11 GMT""}]","2008-11-26"
"gr-qc/0012076","Hod Shahar","Shahar Hod","Discrete Black-Hole Radiation and the Information Loss Paradox","12 pages","Phys.Lett. A299 (2002) 144-148","10.1016/S0375-9601(02)00013-0",,"gr-qc hep-th quant-ph",,"  Hawking's black hole information puzzle highlights the incompatibility
between our present understanding of gravity and quantum physics. However,
Hawking's prediction of black-hole evaporation is at a semiclassical level. One
therefore suspects some modifications of the character of the radiation when
quantum properties of the {\it black hole itself} are properly taken into
account. In fact, during the last three decades evidence has been mounting
that, in a quantum theory of gravity black holes may have a discrete mass
spectrum, with concomitant {\it discrete} line emission. A direct consequence
of this intriguing prediction is that, compared with blackbody radiation,
black-hole radiance is {\it less} entropic, and may therefore carry a
significant amount of {\it information}. Using standard ideas from quantum
information theory, we calculate the rate at which information can be recovered
from the black-hole spectral lines. We conclude that the information that was
suspected to be lost may gradually leak back, encoded into the black-hole
spectral lines.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 08:52:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 08:07:50 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 08:04:21 GMT""}]","2015-06-25"
"gr-qc/0012077","Sean A. Hayward","Sean A. Hayward","Gravitational radiation, energy and reaction on quasi-spherical black
  holes","4 revtex pages, stresses radiation rather than waves",,,,"gr-qc",,"  Gravitational radiation is locally defined where the wavefronts are roughly
spherical. A local energy tensor is defined for the gravitational radiation.
Including this energy tensor as a source in the truncated Einstein equations
describes gravitational radiation reaction, such as back-reaction on a roughly
spherical black hole. The energy-momentum in a canonical frame is covariantly
conserved. The strain to be measured by a distant detector is simply defined.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 09:07:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 07:43:00 GMT""}]","2007-05-23"
"gr-qc/0012078","Remo Garattini","Remo Garattini","Casimir energy and black hole pair creation in Schwarzschild-de Sitter
  spacetime","19 pages,RevTeX with package epsf and four eps figures. Added other
  references. Accepted for publication in Classical and Quantum Gravity","Class.Quant.Grav. 18 (2001) 571-592","10.1088/0264-9381/18/4/301",,"gr-qc hep-th",,"  Following the subtraction procedure for manifolds with boundaries, we
calculate by variational methods, the Schwarzschild-de Sitter and the de Sitter
space energy difference. By computing the one loop approximation for TT tensors
we discover the existence of an unstable mode even for the non-degenerate case.
This result seems to be in agreement with the sub-maximal black hole pair
creation of Bousso-Hawking. The instability can be eliminated by the boundary
reduction method. Implications on a foam-like space are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 10:47:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 18:48:46 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2001 18:49:20 GMT""}]","2009-10-31"
"gr-qc/0012079","Miguel Alcubierre","Miguel Alcubierre, Werner Benger, Bernd Bruegmann, Gerd Lanfermann,
  Lars Nerger, Edward Seidel, Ryoji Takahashi","The 3D Grazing Collision of Two Black Holes","4 pages, 7 figures, revtex","Phys.Rev.Lett.87:271103,2001","10.1103/PhysRevLett.87.271103",,"gr-qc",,"  We present results for two colliding black holes (BHs), with angular
momentum, spin, and unequal mass. For the first time gravitational waveforms
are computed for a grazing collision from a full 3D numerical evolution. The
collision can be followed through the merger to form a single BH, and through
part of the ringdown period of the final BH. The apparent horizon is tracked
and studied, and physical parameters, such as the mass of the final BH, are
computed. The total energy radiated in gravitational waves is shown to be
consistent with the total mass of the spacetime and the final BH mass. The
implication of these simulations for gravitational wave astronomy is discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 11:11:43 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 14:07:35 GMT""}]","2008-11-26"
"gr-qc/0012080","Roustam M. Zalaletdinov","Giovanni Montani (ICRA, University of Rome), Remo Ruffini (ICRA,
  University of Roma) and Roustam Zalaletdinov (ICRA, Univeristy of Rome and
  Institute of Nuclear Physics, Tashkent)","Gravitating macroscopic media in general relativity","11 pages, LateX2e, requires cimento.cls available at
  ftp://ftp.sif.it/pub/tex/cimento/, to be published in Nuovo Cimento B","Nuovo Cim.B115:1343-1354,2000",,,"gr-qc",,"  The problem of construction of a continuous (macroscopic) matter model for a
given point-like (microscopic) matter distribution in general relativity is
formulated. The existing approaches are briefly reviewed and a physical analogy
with the similar problem in classical macroscopic electrodynamics is pointed
out. The procedure by Szekeres in the linearized general relativity on
Minkowski background to construct a tensor of gravitational quadruple
polarization by applying Kaufman's method of molecular moments for derivation
of the polarization tensor in macroscopic electrodynamics and to derive an
averaged field operator by utilizing an analogy between the linearized Bianchi
identities and Maxwell equations, is analyzed. It is shown that the procedure
has some inconsistencies, in particular, (1) it has only provided the terms
linear in perturbations for the averaged field operator which do not contribute
into the dynamics of the averaged field, and (2) the analogy between
electromagnetism and gravitation does break upon averaging. A macroscopic
gravity approach in the perturbation theory up to the second order on a
particular background space-time taken to be a smooth weak gravitational field
is applied to write down a system of macroscopic field equations: Isaacson's
equations with a source incorporating the quadruple gravitational polarization
tensor, Isaacson's energy-momentum tensor of gravitational waves and
energy-momentum tensor of gravitational molecules and corresponding equations
of motion. A suitable set of material relations which relate all the tensors is
proposed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 14:13:43 GMT""}]","2010-11-11"
"hep-ex/0012043","Stephane Willocq","K. Abe, et al (SLD Collaboration)","Time Dependent B0s - B0s-bar Mixing Using Inclusive and Semileptonic B
  Decays at SLD","27 pages, 15 figures, contributed to XXXth International Conference
  on High Energy Physics (ICHEP 2000), 27 Jul - 2 Aug 2000, Osaka, Japan",,,,"hep-ex",,"  We set a preliminary 95% C.L. exclusion on the oscillation frequency of B0s -
B0s-bar mixing using a sample of 400,000 hadronic Z0 decays collected by the
SLD experiment at the SLC between 1996 and 1998. The analyses determine the
b-hadron flavor at production by exploiting the large forward-backward
asymmetry of polarized Z0 -> b b-bar decays as well as information from the
hemisphere opposite that of the reconstructed B decay. In one analysis, B decay
vertices are reconstructed inclusively with a topological technique,and
separation between B0s and B0s-bar decays exploits the B0s -> Ds- cascade
charge structure. In the other analysis, semileptonic decays are selected and
the B decay point is reconstructed by intersecting a lepton track with the
trajectory of a topologically reconstructed D meson. The two analyses are
combined with a third analysis described elsewhere to exclude the following
values of the B0s - B0s-bar mixing oscillation frequency: Delta m_s < 7.6 ps-1
and 11.8 < Delta m_s < 14.8 ps-1 at the 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 20:30:52 GMT""}]","2007-05-23"
"hep-ex/0012044","Stefan Kluth","S. Kluth, P. A. Movilla Fernandez, S. Bethke, C. Pahl and P.
  Pfeifenschneider","A Measurement of the QCD Colour Factors using Event Shape Distributions
  at sqrt(s)=14 GeV to 189 GeV","accepted by European Journal of Physics C","Eur.Phys.J.C21:199-210,2001","10.1007/s100520100742","MPI-PhE/2000-19","hep-ex",,"  Measurements of the QCD colour factors C_A and C_F and of the number of
active quark flavours n_f in the process e+e- -> hadrons at high energy are
presented. They are based on fits of O(alpha_S**2)+NLLA QCD calculations to
distributions of the event shape observables 1-T, C, B_T and B_W measured at
centre-of-mass energies from 14 GeV to 189 GeV. Hadronisation effects are
approximated with power correction calculations which also depend on the QCD
gauge structure. In this approach potential biases from hadronisation models
are reduced. Our results for individually measured quantities are n_f = 5.64 +-
1.35, C_A = 2.88 +- 0.27 and C_F = 1.45 +- 0.27 in good agreement with QCD
based on the SU(3) symmetry group where n_f=5 for the energies considered here,
C_A=3 and C_F=4/3. From simultaneous fits of C_A and C_F we find C_A = 2.84 +-
0.24 and C_F = 1.29 +- 0.18, which is also in good agreement with the QCD
expectation.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 15:10:07 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 14:25:07 GMT""}]","2011-09-13"
"hep-lat/0012022","Francesco Knechtli","F. Knechtli and A. Hasenfratz (U. of Colorado)","Dynamical Fermions with Fat Links","11 pages, 4 figures, detailed description of over-relaxation and
  references added, figures with more statistics","Phys.Rev. D63 (2001) 114502","10.1103/PhysRevD.63.114502","COLO-HEP-451","hep-lat",,"  We present and test a new method for simulating dynamical fermions with fat
links. Our construction is based on the introduction of auxiliary but dynamical
gauge fields and works with any fermionic action and can be combined with any
fermionic updating. In our simulation we use an over-relaxation step which
makes it effective. For four flavors of staggered fermions first results
indicate that flavor symmetry at a lattice spacing a~0.2 fm is restored to a
few percent. With the standard action this amount of flavor symmetry
restoration is achieved at a~0.07 fm. We estimate that the overall
computational cost is reduced by at least a factor 10.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 00:08:01 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 20:59:07 GMT""}]","2009-10-31"
"hep-lat/0012023","Frithjof Karsch","F. Karsch, E. Laermann and A. Peikert","Quark Mass and Flavour Dependence of the QCD Phase Transition","25 pages, LaTeX2e File, 11 EPS-files","Nucl.Phys.B605:579-599,2001","10.1016/S0550-3213(01)00200-0","BI-TP 2000/41","hep-lat hep-ph nucl-ex nucl-th",,"  We analyze the quark mass and flavour dependence of the QCD phase transition
temperature. When the lightest pseudo-scalar meson mass (m_PS) is larger than 2
GeV the critical temperature is controlled by the gluonic sector of QCD alone.
For smaller values of the lightest meson mass the pseudo-critical temperature
decreases slowly with m_PS. For a large regime of meson masses the
pseudo-critical temperature of 2-flavour QCD is about 10% larger than in the
3-flavour case. On lattices with temporal extent N_t=4 an extrapolation to the
chiral limit yields T_c = 173(8) MeV and 154(8) MeV for 2 and 3-flavour QCD,
respectively. We also analyze dynamical quark mass effects on the screening of
the heavy quark potential. A detailed analysis of the heavy quark free energy
in 3-flavour QCD shows that close to T_c screening effects are approximately
quark mass independent already for pseudo-scalar meson masses m_PS = 800 MeV
and screening sets in at distances r = 0.3 fm.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 13:26:01 GMT""}]","2008-11-26"
"hep-ph/0012250","Fred Jegerlehner","F. Jegerlehner, K. Kolodziej","Fermion mass effects in e+e- --> 4f and e+e- --> 4f gamma with cuts","8 pages","Eur.Phys.J.C20:227-231,2001","10.1007/s100520100670","DESY 00-164","hep-ph",,"  The fermion mass effects in e+ e- --> 4f and in the corresponding
bremsstrahlung reactions in the presence of realistic cuts are studied. It is
shown that, for some four--fermion final states, the mass effects become
sizeable to the extent that they may affect the accuracy of theoretical
predictions which is required to be better than 1%.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 16:26:42 GMT""}]","2009-01-07"
"hep-ph/0012251","Stephane Willocq","Richard Hawkings and Stephane Willocq","B Physics at the Z0 Resonance","17 pages, 8 figures, presented at the UK Phenomenology Workshop on
  Heavy Flavour and CP Violation, 17-22 September 2000","J.Phys.G27:1225-1240,2001","10.1088/0954-3899/27/6/320",,"hep-ph",,"  B physics results from e+ e- annihilation at the Z0 resonance are reviewed. A
vast program is summarised, including the study of B+, B0d, B0s and b baryon
lifetimes, the time dependence of B0d and B0s oscillations, the width
difference in the B0s system, and the measurements of the magnitudes of the CKM
matrix elements Vcb and Vub.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:08:06 GMT""}]","2008-11-26"
"hep-ph/0012252","Stefan Roesler","Stefan Roesler (SLAC), Ralph Engel (BRI, Univ. of Delaware) and
  Johannes Ranft (Univ. of Siegen)","The Monte Carlo Event Generator DPMJET-III","6 pages, Talk given at the Conference ``Monte Carlo 2000'', Lisbon,
  Portugal, 23-26 Oct. 2000",,"10.1007/978-3-642-18211-2_166","SLAC-PUB-8740","hep-ph",,"  A new version of the Monte Carlo event generator DPMJET is presented. It is a
code system based on the Dual Parton Model and unifies all features of the
DTUNUC-2, DPMJET-II and PHOJET 1.12 event generators. DPMJET-III allows the
simulation of hadron-hadron, hadron-nucleus, nucleus-nucleus, photon-hadron,
photon-photon and photon-nucleus interactions from a few GeV up to the highest
cosmic ray energies.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:42:30 GMT""}]","2015-06-25"
"hep-ph/0012253","Shi-Lin Zhu","Shi-Lin Zhu, S. Puglia, B.R. Holstein, and M. J. Ramsey-Musolf","Subleading corrections to parity violating pion photoproduction","latex, 10 pages + 2 figures","Phys.Rev.C64:035502,2001","10.1103/PhysRevC.64.035502",,"hep-ph hep-ex nucl-ex nucl-th",,"  We compute the photon asymmetry $B_\gamma$ for near threshold parity
violating (PV) pion photoproduction through sub-leading order. We show that
sub-leading contributions involve a new combination of PV couplings not
included in previous analyses of hadronic PV. We argue that existing
constraints on the leading order contribution to $B_\gamma$ -- obtained from
the PV $\gamma$-decay of $^{18}$F -- suggest that the impact of the subleading
contributions may be more significant than expected from naturalness argumen
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:51:44 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2000 16:13:02 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2001 16:23:49 GMT""}]","2014-11-17"
"hep-ph/0012254","F. A. Chishtie","F. A. Chishtie and V. Elias","Renormalization-Scale Invariance, Minimal Sensitivity, and the Inclusive
  Hadronic Decays of a 115 GeV Higgs Particle","12 pages, 3 figures, LaTeX","Phys.Rev. D64 (2001) 016007","10.1103/PhysRevD.64.016007",,"hep-ph",,"  Known perturbative expressions for the decay rates of 115 GeV Higgs particle
into either two gluons or a $b\bar{b}$ pair are shown to exhibit
renormalization-scale-($\mu$)-dependence that is largely removed via
renormalization-group/Pade-approximant estimates of these rates' next order
contributions. The extrema in $\mu$ characterizing both rates, as determined
from fully-known orders of perturbation theory, are very nearly equal to
corresponding $\mu$-insensitive rates obtained via estimation of their next
order contributions, consistent with ""minimal-sensitivity"" expectations.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 19:31:49 GMT""}]","2009-10-31"
"hep-ph/0012255","Rizos John","G.K. Leontaris (Univ. of Ioannina) and J. Rizos (Univ. of Ioannina and
  CPHT)","A Pati-Salam model from branes","14 pages, 1 figure, final version to be published in Phys. Lett. B","Phys.Lett.B510:295-304,2001","10.1016/S0370-2693(01)00592-5","CPHT-S-093-12-00","hep-ph hep-th",,"  We explore the possibility of embedding the Pati-Salam model in the context
of Type I brane models. We study a generic model with U(4)_C x U(2)_L x U(2)_R
gauge symmetry and matter fields compatible with a Type I brane configuration.
Examining the anomaly cancellation conditions of the surplus abelian symmetries
we find an alternative hypercharge embedding that is compatible with a low
string/brane scale of the order of 5-7 TeV, when the U(4)_C and U(2)_R brane
stack couplings are equal. Proton stability is assured as baryon number is
associated to a global symmetry remnant of the broken abelian factors. It is
also shown that this scenario can accommodate an extra low energy abelian
symmetry that can be associated to lepton number. The issue of fermion and
especially neutrino masses is also discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 20:51:29 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2001 17:08:00 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2001 13:29:59 GMT""}]","2014-11-17"
"hep-ph/0012256","Kevin Lynch","Kevin R. Lynch (1) and Elizabeth H. Simmons (1 and 2) ((1) Boston
  University, (2) Radcliffe Institute for Advanced Study and Jefferson Physical
  Laboratory, Harvard University)","Composite Scalars at LEP: Constraining Technicolor Theories","27 pages (including title page), 15 figures, 6 tables. version 2: In
  addressing PRD referee comments, we have significantly expanded our
  manuscript, to include detailed discussion of limits from LEP II data, as
  well as expanding the number or specific models to which we apply our
  results. As a result, we have changed the title from ""Z0 decays to composite
  scalars: constraining technicolor theories""","Phys.Rev. D64 (2001) 035008","10.1103/PhysRevD.64.035008","BUHEP-00-19, HUPT-01/A005","hep-ph hep-ex",,"  LEPI and LEPII data can be used to constrain technicolor models with light,
neutral pseudo-Nambu-Goldstone bosons, Pa. We use published limits on branching
ratios and cross sections for final states with photons, large missing energy,
jet pairs, and b bbar pairs to constrain the anomalous Pa Z0 Z0, Pa Z0 photon,
and Pa photon photon couplings. From these results, we derive bounds on the
size of the technicolor gauge group and the number of technifermion doublets in
models such as Low-scale Technicolor.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 21:08:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 16:49:01 GMT""}]","2009-10-31"
"hep-ph/0012257","Wayne W. Repko","Ali Abbasabadi, Alberto Devoto and Wayne W. Repko","High energy photon-neutrino elastic scattering","9 pages, 7 figures, RevTeX4","Phys.Rev.D63:093001,2001","10.1103/PhysRevD.63.093001",,"hep-ph",,"  The one-loop helicity amplitudes for the elastic scattering process
$\gamma\nu\to\gamma\nu$ in the Standard Model are computed at high center of
mass energies. A general decomposition of the amplitudes is utilized to
investigate the validity of some of the key features of our results. In the
center of mass, where $\sqrt{s} = 2\omega$, the cross section grows roughly as
$\omega^6$ to near the threshold for $W$-boson production, $\sqrt{s} = m_W$.
Although suppressed at low energies, we find that the elastic cross section
exceeds the cross section for $\gamma\nu\to\gamma\gamma\nu$ when $\sqrt{s}>13 $
GeV. We demonstrate that the scattered photons are circularly polarized and the
net value of the polarization is non-zero. Astrophysical implications of high
energy photon-neutrino scattering are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 21:12:05 GMT""}]","2009-12-31"
"hep-ph/0012258","Wai-Yee Keung","Fred Browning, Darwin Chang, and Wai-Yee Keung","CP asymmetry in the Higgs decay into the top pair due to the stop mixing","14 pages, 8 figures included","Phys.Rev.D64:015010,2001","10.1103/PhysRevD.64.015010","SLAC-PUB-8714","hep-ph",,"  We investigate a potentially large CP violating asymmetry in the decay of a
neutral scalar or pseudoscalar Higgs boson into the top-anti-top pair. The
source of the CP nonconservation is the complex mixing in the (left-right) stop
sector. One of the interesting consequence is the different rates of the Higgs
boson decays into CP conjugate polarized states.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 21:49:38 GMT""}]","2009-09-01"
"hep-ph/0012259","Satyanarayan Nandi","D.A. Dicus, C.D. McMullen and S. Nandi","Collider Implications of Kaluza-Klein Excitations of the Gluons","33 pages, LaTeX; added Figure 6 showing the dijet mass distribution
  and corresponding discussion in a paragraph on page 11; some additionaal
  discussions added; typos corrected; few references added","Phys.Rev.D65:076007,2002","10.1103/PhysRevD.65.076007","OSU-HEP-00-06,UTEXAS-HEP-00-12","hep-ph",,"  We consider an asymmetric string compactification scenario in which the SM
gauge bosons can propagate into one TeV$^{-1}$-size extra compact dimension.
These gauge bosons have associated KK excitations that present additional
contributions to the SM processes. We calculate the effects that the KK
excitations of the gluons, $g^{\star}$'s, have on multijet final state
production in proton-proton collisions at the Large Hadron Collider energy. In
the case of dijet final states with very high $p_{{}_T}$, the KK signal due to
the exchanges of the $g^{\star}$'s is several factors greater than the SM
background for compactification scales as high as about 7 TeV. The
high-$p_{{}_T}$ effect is not as dramatic for the direct production of a single
on-shell $g^{\star}$, which subsequently decays into $q$-$\bar{q}$ pairs, where
the KK signal significantly exceeds the SM three-jet background for
compactification scales up to about 3 TeV. We also present our results for the
four-jet final state signal from the direct production of two on-shell
$g^{\star}$'s.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 23:09:56 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 06:18:33 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2001 05:21:30 GMT""}]","2014-11-17"
"hep-ph/0012261","Pavel Nadolsky","P.M. Nadolsky, D.R. Stump, C.-P. Yuan","Phenomenology of multiple parton radiation in semi-inclusive
  deep-inelastic scattering","28 pages, 5 figures","Phys.Rev.D64:114011,2001","10.1103/PhysRevD.64.114011","MSUHEP-01213, CTEQ-016","hep-ph",,"  In the current region of semi-inclusive deep-inelastic scattering, most
events are accompanied by intensive radiation of soft and collinear partons
which cannot be reliably described at any fixed order of perturbative QCD. In
this paper, a resummation formalism that describes such multiple parton
radiation is compared to the HERA data on semi-inclusive DIS, including the
distributions of energy flow and charged particle multiplicity. We show that
the resummation of multiple parton radiation improves the agreement between the
theory and the data. We make some suggestions on further experimental study of
multiple parton radiation at HERA.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 00:34:31 GMT""}]","2008-11-26"
"hep-ph/0012262","Pavel Nadolsky","P.M. Nadolsky, D.R. Stump and C.-P. Yuan","Azimuthal asymmetries at HERA: theoretical aspects","Final version: 11 pages, 2 figures","Phys.Lett.B515:175-180,2001","10.1016/S0370-2693(01)00871-1","MSUHEP-01214, CTEQ-017","hep-ph",,"  We comment on theoretical aspects of the measurement of azimuthal asymmetries
in semi-inclusive charged particle production, made recently by the ZEUS
Collaboration at HERA. By taking the ratio of the two measured asymmetries, we
find good agreement between the perturbative QCD prediction and the
experimental data. To separate the perturbative and nonperturbative
contributions to the asymmetries, we suggest that the azimuthal asymmetries of
the transverse energy flow be measured as a function of a variable $q_T$
related to the pseudorapidity of the energy flow.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 00:37:32 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 19:15:12 GMT""}]","2008-11-26"
