"cond-mat/0012453","Aharon Kapitulnik","J. Chiaverini, K. Yasumura, and A. Kapitulnik","Microcantilever Studies of Angular Field Dependence of Vortex Dynamics
  in BSCCO","5 pages, 8 figures",,"10.1103/PhysRevB.64.014516",,"cond-mat.supr-con cond-mat.mes-hall",,"  Using a nanogram-sized single crystal of BSCCO attached to a microcantilever
we demonstrate in a direct way that in magnetic fields nearly parallel to the
{\it ab} plane the magnetic field penetrates the sample in the form of
Josephson vortices rather than in the form of a tilted vortex lattice. We
further investigate the relation between the Josephson vortices and the pancake
vortices generated by the perpendicular field component.
","[{""version"":""v1"",""created"":""Sun, 24 Dec 2000 17:05:00 GMT""}]","2009-10-31"
"cond-mat/0012454","Tetsuo Ohama","Tetsuo Ohama, Masahiko Isobe, Yutaka Ueda","Spin Excitations in the Two-leg Ladder Antiferromagnet CaV$_2$O$_5$","7 pages, 7 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.70.1801",,"cond-mat.str-el",,"  The nuclear spin-lattice relaxation rate (1/T1) at the V sites in CaV2O5 was
measured. The result was compared with the calculation for the two-leg ladder
with the strong-coupling expansion. We found a good agreement on the
temperature and magnetic field dependence but a discrepancy between the
exchange parameters deduced from 1/T1 and the magnetic susceptibility.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 03:30:35 GMT""}]","2009-10-31"
"cond-mat/0012455","Mitsuhiro Kawasaki","Mitsuhiro Kawasaki","The rejuvenation effect in the two-state random energy model","11 pages, 4 figures, submitted to J.Phys. Soc. Jpn","J. Phys. Soc. Jpn. 70, 1762-1767 (2001).","10.1143/JPSJ.70.1762",,"cond-mat.dis-nn",,"  Theoretical analyses of the random energy model with only two states and its
extension with a hierarchy of only two levels show that these models reproduce
out-of-equilibrium phenomena observed in experiments of glassy materials; the
rejuvenation effect (the chaos effect), i.e. the abrupt jump and subsequent
relaxation of the out-of-phase susceptibility as if the system rejuvenates when
the temperature is lowered, and the power-law relaxation of the two-time
correlation function. Our results suggest that also in an assembly of small
systems with relaxation times distributed broadly some of these interesting
out-of-equilibrium phenomena can be observed.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 07:18:58 GMT""}]","2009-10-31"
"cond-mat/0012456","Hiroshi Kori","Hiroshi Kori and Yoshiki Kuramoto","Slow Switching in Globally Coupled Oscillators: Robustness and
  Occurrence through Delayed Coupling","10 pages, 14 figures, RevTex, twocolumn, to appear in Phys. Rev. E",,"10.1103/PhysRevE.63.046214",,"cond-mat.dis-nn nlin.AO",,"  The phenomenon of slow switching in populations of globally coupled
oscillators is discussed. This characteristic collective dynamics, which was
first discovered in a particular class of the phase oscillator model, is a
result of the formation of a heteroclinic loop connecting a pair of clustered
states of the population. We argue that the same behavior can arise in a wider
class of oscillator models with the amplitude degree of freedom. We also argue
how such heteroclinic loops arise inevitably and persist robustly in a
homogeneous population of globally coupled oscillators. Although the
heteroclinic loop might seem to arise only exceptionally, we find that it
appears rather easily by introducing the time-delay in the population which
would otherwise exhibit perfect phase synchrony. We argue that the appearance
of the heteroclinic loop induced by the delayed coupling is then characterized
by transcritical and saddle-node bifurcations. Slow switching arises when the
system with a heteroclinic loop is weakly perturbed. This will be demonstrated
with a vector model by applying weak noises. Other types of weak
symmetry-breaking perturbations can also cause slow switching.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 07:52:22 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 09:31:25 GMT""}]","2009-10-31"
"cond-mat/0012457","Mitsuhiro Kawasaki","Mitsuhiro Kawasaki, Takashi Odagaki and Klaus W. Kehr","Absence of self-averaging in the complex admittance for transport
  through random media","7 pages, 2 figures, published in Phys. Rev. B","Phys. Rev. B 61 (2000) 5839","10.1103/PhysRevB.61.5839",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  A random walk model in a one dimensional disordered medium with an
oscillatory input current is presented as a generic model of boundary
perturbation methods to investigate properties of a transport process in a
disordered medium. It is rigorously shown that an admittance which is equal to
the Fourier-Laplace transform of the first-passage time distribution is
non-self-averaging when the disorder is strong. The low frequency behavior of
the disorder-averaged admittance, $<\chi > -1 \sim \omega^{\mu}$ where $\mu <
1$, does not coincide with the low frequency behavior of the admittance for any
sample, $\chi - 1 \sim \omega$. It implies that the Cole-Cole plot of $<\chi>$
appears at a different position from the Cole-Cole plots of $\chi$ of any
sample. These results are confirmed by Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 11:04:18 GMT""}]","2009-10-31"
"cond-mat/0012458","Masahito Ueda","Masahito Ueda and Tatsuya Nakajima","Operator-Algebraic Approach to the Yrast Spectrum of Weakly Interacting
  Trapped Bosons","7 pages, one figure",,"10.1103/PhysRevA.64.063609",,"cond-mat.mes-hall",,"  We present an operator-algebraic approach to deriving the low-lying
quasi-degenerate spectrum of weakly interacting trapped N bosons with total
angular momentum \hbar L for the case of small L/N, demonstrating that the
lowest-lying excitation spectrum is given by 27 g n_3(n_3-1)/34, where g is the
strength of the repulsive contact interaction and n_3 the number of excited
octupole quanta. Our method provides constraints for these quasi-degenerate
many-body states and gives higher excitation energies that depend linearly on
N.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 14:15:26 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2001 01:33:20 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2001 15:56:17 GMT""}]","2009-10-31"
"cond-mat/0012459","Alex Samoletov","A.Borghardt and D.Karpenko","Thermodynamics of Bose-Einstein condensation of relativistic gas","11 pages, no figures",,,"DonPTI-00-BK-02","cond-mat.stat-mech",,"  We show that the free relativistic wave equation which describes the particle
without or with rest mass has more than one part of energy spectrum. One part
of energy spectrum is beginning with rest energy and it is not limited by
above. This part of spectrum is called by us as normal. Another part of energy
spectrum is beginning with the zero energy . This part of spectrum is called by
us as anomalous since the zero energy corresponds to the infinite group
velocity.The presence of the zero in the energy spectrum permits to consider
the Bose-Einstein condensation. We show that the heat capasity has the finite
discontinuity at the condensation temperature. The last means that we have the
phase transition at the condensation point.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 13:00:10 GMT""}]","2007-05-23"
"hep-ph/0012326","Muneyuki Ishida","Masaaki Kobayashi (KEK), Tsuneaki Tsuru (KEK), Kunio Takamatsu
  (CROSS), Shin Ishida (Nihon U.), Toshihiko Komada (Nihon U.), Ayumu
  Wakabayashi (Nihon U.) and Muneyuki Ishida (TITech)","Production of 3pi0 and eta 2pi0 from pi-p Collision in GAMS Experiment","proc. of ``Possible Existence of sigma-Meson and Its Implication to
  Hadron Physics,"" YITP, Kyoto, June 12--14, 2000. 6 pages, uses ptptex.sty",,,,"hep-ph",,"  The data on the pi- p --> M0 n, with M0 = pi0 pi0 pi0 or pi0 pi0 eta obtained
in the GAMS experiment may be useful to study the sigma(400--700) and a_1^chi
(1000), which can be taken as chiral partners of pi and rho, respectively. A
preliminary analysis for 3pi0 invariant mass spectra gives a support for the
assumed a_1^chi with a mass of 930 MeV and Gamma = 170 MeV.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 03:46:36 GMT""}]","2007-05-23"
"hep-ph/0012330","Masashi Wakamatsu","M. Wakamatsu","Solving the nucleon spin puzzle based on the chiral quark soliton model","Talk given at 14th International Spin Physics Symposium (Spin2000),
  Osaka, Japan, 16-21 Oct. 2000, 5 pages, latex, 3 eps_fig",,"10.1063/1.1384106","OU-HEP-373","hep-ph",,"  An incomparable feature of the chiral quark soliton model as compared with
many other effective models like the MIT bag model is that it can give
reasonable predictions not only for quark distributions but also for antiquark
distributions. This will be exemplified by the argument on the positivity
constraint for $\bar{u} (x) + \bar{d} (x)$ as well as the Soffer inequality for
quark and antiquark distributions. We also explain how the model can resolve
the so-called nucleon spin puzzle without assuming large gluon polarization at
the low energy scale.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 07:15:50 GMT""}]","2009-10-31"
"hep-ph/0012331","Masashi Wakamatsu Ohtsubo Laboratory","M. Wakamatsu","Chiral-odd distribution functions in the chiral quark soliton model","12 pages, latex, 5 eps_fig","Phys.Lett. B509 (2001) 59-68","10.1016/S0370-2693(01)00200-3","OU-HEP-374","hep-ph",,"  The recent measurements of azimuthal single spin asymmetries by the HERMES
collaboration has opened up new possibility to measure chiral-odd distribution
functions through semi-inclusive deep-inelastic scatterings. Here, predictions
are given for the twist-2 and twist-3 chiral-odd distribution functions of the
nucleon within the framework of the chiral quark soliton model, with full
inclusion of the vacuum polarization effects as well as the subleading $1/N_c$
corrections. The importance of the vacuum polarization effects is demonstrated
by showing that the so-called Soffer inequality holds not only for the quark
distributions but also for the antiquark ones.
","[{""version"":""v1"",""created"":""Mon, 25 Dec 2000 08:13:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2000 01:24:08 GMT""}]","2009-10-31"
