"hep-ph/0012341","shunzo Kumano","S. Kumano (Saga University)","Polarized structure functions of the deuteron","1+5 pages LATEX, aipproc.sty, aipproc.cls, epsfig.sty, epsf.tex,
  wrapfig.sty, amsmath.sty, 4 eps figures. Talk at the 14th International Spin
  Physics Symposium, Osaka, Japan, October 16-21, 2000, to be published in
  proceedings. PostScript file is also available at
  http://www-hs.phys.saga-u.ac.jp Email: kumanos@cc.saga-u.ac.jp",,"10.1063/1.1384088","SAGA-HE-161-00","hep-ph hep-ex nucl-th",,"  Physics of spin-1 hadron is an unexplored topic in the high-energy region
although spin-1/2 physics has been well investigated in the last decade. It is
important to test our knowledge of hadron spin structure in a quite different
field of spin physics. We discuss tensor structure functions, which do not
exist for the spin-1/2 nucleon, in lepton scattering and in hadron reactions
such as the polarized proton-deuteron Drell-Yan process.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 08:25:25 GMT""}]","2009-10-31"
"hep-ph/0012342","Takeo Matsushima","Takeo Matsushima","Can Subquark Model explain CP violation ?","39 pages, 3 fiures",,,"TMI-00-1","hep-ph",,"  We study CP violation phenomena with the subquark model which is previously
proposed by us. Our subquark model claims that ``direct'' and ``indirect'' CP
violation originate from different sources, which are both belonging to
subquark dynamics. We discuss KTeV experiment and CP-asymmetry of
$(B_{d}\to{J/{\psi}K_{s}})$-and $(B_{d}\to{\pi}{\pi})$-decay.
  This model predicts : the phases of indirect CP violation :
  ${\theta}_K={\theta}_D={\theta}_{B_s}={\theta}_{T_c}\simeq(1/2){\theta}_{B_d}
  \simeq (1/2){\theta}_{T_u}$.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 09:01:20 GMT""}]","2016-09-06"
"hep-ph/0012343","Takeo Matsushima","Takeo Matsushima","Scalar partner of $Z^0$-boson with larger mass value than $Z^0$-boson
  mass in Subquark model","21 pages, 2 figures",,,"TMI-00-2","hep-ph",,"  The subquark model previously proposed by us showes that the intermediate
$Z^0$-boson is realized as the composite object and its scalar partner has the
mass value larger than $Z^0$-boson mass, which is about 110 GeV.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 09:02:21 GMT""}]","2016-09-06"
"hep-ph/0012344","Dmitri Antonov","Dmitri Antonov (INFN, Pisa)","Evaluation of Self-Intersecting Wilson Loop in the Stochastic Vacuum
  Model","7 pages, LaTeX2e, no figures, minor stylistic corrections of the text","Phys.Lett. B502 (2001) 147-151","10.1016/S0370-2693(01)00166-6",,"hep-ph",,"  A Wilson loop is evaluated within the stochastic vacuum model for the case
when the respective contour is self-intersecting and its size does not exceed
the correlation length of the vacuum. The result has the form of a certain
functional of the tensor area. It is similar to that for the
non-self-intersecting loop only when the contour is a plane one. Even for such
a contour, the obtained expression depends on the ratio of two functions
parametrizing the bilocal field strength correlator taken at the origin, which
is not so for the case of non-self-intersecting contour.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 11:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 09:05:43 GMT""}]","2009-10-31"
"hep-ph/0012345","Tomohiro Endoh","T. Endoh, T. Morozumi, T. Onogi and A. Purwanto","CP Violation in Seesaw Model","11 pages, 6 figures, LaTeX","Phys.Rev.D64:013006,2001; Erratum-ibid.D64:059904,2001","10.1103/PhysRevD.64.013006 10.1103/PhysRevD.64.059904","HUPD-0015","hep-ph",,"  We study the structure of CP violating phases in the seesaw model. We find
that the $3\times 6$ MNS matrix contains six independent phases, three of which
are identified as a Dirac phase and two Majorana phases in the light neutrino
sector while the remaining three arise from the mixing of the light neutrinos
and heavy neutrinos. We show how to determine these phases from physical
observables.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 12:12:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 10:08:09 GMT""},{""version"":""v3"",""created"":""Fri, 29 Dec 2000 12:49:57 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2001 05:12:22 GMT""},{""version"":""v5"",""created"":""Sun, 25 Mar 2001 15:02:47 GMT""},{""version"":""v6"",""created"":""Tue, 3 Apr 2001 15:58:55 GMT""}]","2014-11-17"
"hep-ph/0012346","J. Smit","M. Salle, J. Smit and J.C. Vink","Thermalization in a Hartree Ensemble Approximation to Quantum Field
  dynamics","30 pages revtex including figures. Added clarifications","Phys.Rev. D64 (2001) 025016","10.1103/PhysRevD.64.025016",,"hep-ph hep-lat",,"  For homogeneous initial conditions, Hartree (gaussian) dynamical
approximations are known to have problems with thermalization, because of
insufficient scattering. We attempt to improve on this by writing an arbitrary
density matrix as a superposition of gaussian pure states and applying the
Hartree approximation to each member of such an ensemble. Particles can then
scatter via their back-reaction on the typically inhomogeneous mean fields.
Starting from initial states which are far from equilibrium we numerically
compute the time evolution of particle distribution functions and observe that
they indeed display approximate thermalization on intermediate time scales by
approaching a Bose-Einstein form. However, for very large times the
distributions drift towards classical-like equipartition.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 15:49:48 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2001 15:39:57 GMT""}]","2009-10-31"
"hep-th/0012238","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Testable scenario for Relativity with minimum-length","10 pages, LaTex","Phys.Lett. B510 (2001) 255-263","10.1016/S0370-2693(01)00506-8",,"hep-th",,"  I propose a general class of space-times whose structure is governed by
observer-independent scales of both velocity ($c$) and length (Planck length),
and I observe that these space-times can naturally host a modification of
FitzGerald-Lorentz contraction such that lengths which in their inertial rest
frame are bigger than a ""minimum length"" are also bigger than the minimum
length in all other inertial frames. With an analysis in leading order in the
minimum length, I show that this is the case in a specific illustrative example
of postulates for Relativity with velocity and length observer-independent
scales.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2000 16:36:27 GMT""}]","2009-10-31"
"hep-th/0012239","Jianxin Lu","R.-G. Cai (Osaka Univ.), J. X. Lu (Univ. of Michigan) and Y.-S. Wu
  (Univ. of Utah)","The Galilean Nature of V-duality for Noncommutative Open String and
  Yang-Mills Theories","19 pages, minor changes","Nucl.Phys. B606 (2001) 137-150","10.1016/S0550-3213(01)00231-0","OU-HET 371, MCTP-00-15","hep-th",,"  A V-duality conjecture for noncommutative open string theories (NCOS) that
result from decoupling D-branes in Lorentz-boost related backgrounds was put
forward recently in hep-th/0006013. The aim of this paper is to test the
Galilean nature of this conjecture in the gravity dual setup. We start with an
(F, D3) bound state Lorentz-boosted along one D3-brane direction perpendicular
to the F-string, and show that insisting a decoupled NCOS allows only
infinitesimal Lorentz boosts. In this way, it is shown that the V-duality
relates a family of NCOS by Galileo boosts. Starting with a Lorentz-boosted
(D1,D3) bound state, we show that a similar V-duality works for noncommutative
Yang-Mills (NCYM) theories as well. In addition, we deduce by a holography
argument that the running string tension, as a function of the energy scale,
for NCOS (or NCYM) remains unchanged under V-duality.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2000 17:38:02 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 22:04:22 GMT""}]","2009-10-31"
"hep-th/0012240","Adel M. Ahmed","Adel Awad, Andrew Chamblin","A Bestiary of Higher Dimensional Taub-NUT-AdS Spacetimes","11 pages, LaTex(v4: Comments and references added)","Class.Quant.Grav. 19 (2002) 2051-2062","10.1088/0264-9381/19/8/301","MIT-CTP-3053","hep-th",,"  We present a menagerie of solutions to the vacuum Einstein equations in six,
eight and ten dimensions. These solutions describe spacetimes which are either
locally asymptotically adS or locally asymptotically flat, and which have
non-trivial topology. We discuss the global structure of these solutions, and
their relevance within the context of M-theory.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2000 18:09:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2000 17:42:55 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 20:02:19 GMT""},{""version"":""v4"",""created"":""Thu, 27 Dec 2001 03:04:51 GMT""},{""version"":""v5"",""created"":""Thu, 10 Jan 2002 23:31:53 GMT""}]","2009-10-31"
"hep-th/0012241","Israel Klich","Israel Klich","Photon Green's function and the Casimir energy in a medium",,"Phys.Rev. D64 (2001) 045001","10.1103/PhysRevD.64.045001",,"hep-th cond-mat gr-qc",,"  A new expansion is established for the Green's function of the
electromagnetic field in a medium with arbitrary $\epsilon$ and $\mu$. The
obtained Born series are shown to consist of two types of interactions - the
usual terms (denoted $\cal P$) that appear in the Lifshitz theory combined with
a new kind of terms (which we denote by $\cal Q$) associated with the changes
in the permeability of the medium. Within this framework the case of uniform
velocity of light ($\epsilon\mu={\rm const}$) is studied. We obtain expressions
for the Casimir energy density and the first non-vanishing contribution is
manipulated to a simplified form. For (arbitrary) spherically symmetric $\mu$
we obtain a simple expression for the electromagnetic energy density, and as an
example we obtain from it the Casimir energy of a dielectric-diamagnetic ball.
It seems that the technique presented can be applied to a variety of problems
directly, without expanding the eigenmodes of the problem and using boundary
condition considerations.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 01:32:48 GMT""}]","2009-10-31"
"hep-th/0012242","Masao Jinzenji","Masao Jinzenji (U. of Hokkaido), Toru Sasaki (U. of Hokkaido)","N=4 Supersymmetric Yang-Mills Theory on Orbifold-$T^4/{\bf Z}_2$","19 pages, Latex, minor typos corrected, reference added","Mod.Phys.Lett. A16 (2001) 411-428","10.1142/S0217732301003565","EPHOU-00-012","hep-th math.AG",,"  We derive the partition function of N=4 supersymmetric Yang-Mills theory on
orbifold-$T^4/{\bf Z}_2$. In classical geometry, K3 surface is constructed from
the orbifold-$T^4/{\bf Z}_2$. Along the same way as the orbifold construction,
we construct the partition function of K3 surface from orbifold-$T^4/{\bf
Z}_2$. The partition function is given by the product of the contribution of
the untwisted sector of $T^4/{\bf Z}_2$, and that of the twisted sector of
$T^4/{\bf Z}_2$ i.e., ${\cal O}(-2)$ curve blow-up formula.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 08:10:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 11:07:49 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2001 05:03:54 GMT""}]","2009-10-31"
"hep-th/0012243","Eugenio Bezerra de Mello","F. C. Carvalho and E. R. Bezerra de Mello","Vaccum Polarization for a Massless Scalar Field in the Global Monopole
  Spacetime at Finite Temperature","21 pages in LATEX and 3 figures in poscript","Class.Quant.Grav. 18 (2001) 1637-1650","10.1088/0264-9381/18/9/303",,"hep-th",,"  In this paper we calculate the effects produced by temperature in the
renormalized vaccum expectation value of the square of the massless scalar
field in the pointlike global monopole spacetime. In order to develop this
calculation, we had to construct the Euclidean thermal Green function
associated with this field in this background. We also calculate the
high-temperature limit for the thermal average of the zero-zero component of
the energy-momentum tensor.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 14:21:20 GMT""}]","2009-10-31"
"hep-th/0012244","Evaldo M. F. Curado","E. M. F. Curado, M.A. Rego-Monteiro and H. N. Nazareno","Heisenberg-type structures of one-dimensional quantum Hamiltonians","11 pages. The title and abstract were modified and minor corrections
  were made in the paper's core. Final version to appear in Phys. Rev. A",,"10.1103/PhysRevA.64.012105","CBPF-NF-073/00","hep-th",,"  We construct a Heisenberg-like algebra for the one dimensional infinite
square-well potential in quantum mechanics. The ladder operators are realized
in terms of physical operators of the system as in the harmonic oscillator
algebra. These physical operators are obtained with the help of variables used
in a recently developed non commutative differential calculus. This
\textquotedblleft square-well algebra\textquotedblright is an example of an
algebra in a large class of generalized Heisenberg algebras recently
constructed. This class of algebras also contains $q$-oscillators as a
particular case. We also discuss the physical content of this large class of
algebras.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 14:35:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 14:38:23 GMT""}]","2009-10-31"
"hep-th/0012245","Alex Kirillov","A.A. Kirillov, G.V. Serebryakov","Origin of a classical space in guantum cosmologies","4 pages, Latex, no figures, minor corrections in the text and in some
  formulas, matches version published in Gravitation & Cosmology Journal - ref:
  Gravitation & Cosmology, Vol. 7, (2001) No. 3 (27), pp. 211-214","Grav.Cosmol. 7 (2001) 211-214",,,"hep-th astro-ph gr-qc hep-ph quant-ph",,"  The influence of vector fields on the origin of a classical space in quantum
cosmologies and on the possible compactification process in multidimensional
gravity is investigated. It is shown that all general features of the
transition between classical and quantum regimes of the evolution can be
obtained within the simplest Bianchi-I model for arbitrary number of
dimensions. It is shown that the classical space appears when the horizon size
reaches the smallest of characteristic scales (the characteristic scale of
inhomogeneity or a scale associated with vector fields). In multidimensional
case the presence of vector fields completely removes the initial stage of the
compactification process which takes place in the case of vacuum models.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 15:49:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 06:05:01 GMT""}]","2007-05-23"
"math-ph/0012043","Olivier Benois","O. Benois, R. Esposito, R. Marra","Equilibrium Fluctuations for Lattice Gases","32 pages",,,,"math-ph math.MP math.PR",,"  The authors in a previous paper proved the hydrodynamic incompressible limit
in $d\ge 3$ for a thermal lattice gas, namely a law of large numbers for the
density, velocity field and energy. In this paper the equilibrium fluctuations
for this model are studied and a central limit theorem is proved for a suitable
modification of the vector fluctuation field $\z(t)$, whose components are the
density, velocity and energy fluctuations fields.
  We consider a modified fluctuation field $\xi^\e(t)=\exp \{-\ve^{-1}t
E\}\z^\ve$, where $E$ is the linearized Euler operator around the equilibrium
and prove that $\xi^\e(t)$ converges to a vector generalized Ornstein-Uhlenbeck
process $\xi(t)$, which is formally solution of the stochastic differential
equation $d \xi(t)=N\xi(t)dt+ B dW_t$, with $ BB^*=-2 NC$, where $C$ is the
compressibility matrix, $N$ is a matrix whose entries are second order
differential operators and $B$ is a mean zero Gaussian field. The relation
$-2NC=BB^*$ is the fluctuation-dissipation relation.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2000 23:41:11 GMT""}]","2007-05-23"
"math-ph/0012044","Jean-Pierre Antoine","J-P. Antoine, J-P. Gazeau, P. Monceau, J.R. Klauder, K.A. Penson","Temporally stable coherent states for infinite well and P\""oschl-Teller
  potentials","48 pages, 21 figures",,"10.1063/1.1367328",,"math-ph math.MP",,"  This paper is a direct illustration of a construction of coherent states
which has been recently proposed by two of us (JPG and JK). We have chosen the
example of a particle trapped in an infinite square-well and also in
P\""oschl-Teller potentials of the trigonometric type. In the construction of
the corresponding coherent states, we take advantage of the simplicity of the
solutions, which ultimately stems from the fact they share a common SU(1,1)
symmetry \`a la Barut--Girardello. Many properties of these states are then
studied, both from mathematical and from physical points of view.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 11:44:12 GMT""}]","2015-06-26"
"math-ph/0012045","Yoonbai Kim","Seongtag Kim, Yoonbai Kim","Self-dual Chern-Simons Vortices on Riemann Surfaces","11 pages, LaTeX","J.Math.Phys. 43 (2002) 2355-2362","10.1063/1.1471365",,"math-ph math.MP",,"  We study self-dual multi-vortex solutions of Chern-Simons Higgs theory in a
background curved spacetime. The existence and decaying property of a solution
are demonstrated.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 13:31:50 GMT""}]","2009-10-31"
"math/0012250","Peter Polyakov","Peter Polyakov","Sharp Lipschitz estimates for operator $\bar\partial_M$ on a
  q-pseudoconcave CR manifold",,,,,"math.CV",,"  We construct integral homotopy operators on a regular CR manifold and prove
sharp estimates for these operators in a special Lipschitz scale.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 00:57:17 GMT""}]","2007-05-23"
"math/0012251","Atsushi Nakayashiki","A. Nakayashiki and F. Smirnov","Euler characteristics of theta divisors of Jacobians for spectral curves","8 pages, no figures, Acknowledgements are added. Typos and minor
  mistakes are corrected",,,,"math.AG math-ph math.MP",,"  We show how to calculate the Euler characteristic of an affine Jacobi variety
of a spectral curve from its defining equations.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 02:17:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 07:11:44 GMT""}]","2007-05-23"
"math/0012252","Konstantin Salikhov","Konstantin Salikhov","On the orientation of graphs","AmS LaTeX, 5 pages",,,,"math.CO",,"  In this short notice we give a universal definition of $\Z_2$-module
$Or(\Gamma)$ of orientations of a graph $\Gamma$ and construct a method, by
means of which one can easily verify whenever two such special definitions
coincide.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 13:24:47 GMT""}]","2007-05-23"
"nlin/0012060","Gursoy B. Akguc","L.E. Reichl and G. Akguc","Scattering from Spatially Localized Chaotic and Disordered Systems","24 pages, 11 figures typos added. Published in 'Foundation of
  physics' February issue",,"10.1023/A:1017538519495",,"nlin.CD",,"  A version of scattering theory that was developed many years ago to treat
nuclear scattering processes, has provided a powerful tool to study
universality in scattering processes involving open quantum systems with
underlying classically chaotic dynamics. Recently, it has been used to make
random matrix theory predictions concerning the statistical properties of
scattering resonances in mesoscopic electron waveguides and electromagnetic
waveguides. We provide a simple derivation of this scattering theory and we
compare its predictions to those obtained from an exactly solvable scattering
model; and we use it to study the scattering of a particle wave from a random
potential. This method may prove useful in distinguishing the effects of chaos
from the effects of disorder in real scattering processes.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 06:48:48 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2001 19:02:20 GMT""}]","2022-10-12"
"nucl-th/0012091","Marilena M. Moraes","S.S.Avancini, J.R.Marinelli, D.P.Menezes and M.M.Watanabe de Moraes","The q-Deformed NJL Model ""Revisited""","8 pages, latex, 6 figures, minor misprints","Phys.Lett. B507 (2001) 129-134","10.1016/S0370-2693(01)00383-5",,"nucl-th",,"  In this work we investigate the chiral symmetry breaking in the q-deformed
version of the NJL Model and its consequent mass generation mechanism . We show
that the deformation of the NJL model, in the mean field approximation, may
take into account correlations that go beyond the mean field and, in a certain
limit, approaches the more realistic lattice calculations.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2000 18:19:47 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 17:47:18 GMT""}]","2009-11-06"
"nucl-th/0012092","Ivan Vitev","Miklos Gyulassy, Ivan Vitev and Xin-Nian Wang","High $p_T$ Azimuthal Asymmetry in Non-central A+A at RHIC","4 pages, Revtex, bbox.sty, 4 eps figures, references added, minor
  corrections, Phys.Rev.Lett version","Phys.Rev.Lett.86:2537-2540,2001","10.1103/PhysRevLett.86.2537",,"nucl-th hep-ph",,"  The high $p_{\rm T}>3$ GeV azimuthal asymmetry, $v_2(p_{\rm T})$, in
non-central nuclear collisions at RHIC is shown to be a sensitive measure of
the initial parton density distribution of the produced quark-gluon plasma. A
generalization of the Gyulassy-Levai-Vitev (GLV) non-abelian energy loss
formalism including Bjorken 1+1D expansion as well as important kinematic
constraints is used.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2000 20:54:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 16:09:19 GMT""}]","2009-10-09"
"physics/0012058","Rudolf Grimm","M. Hammes, D. Rychtarik, and R. Grimm","Evaporative cooling of cesium atoms in the gravito-optical surface trap","Proceedings of the Euroconference on Atom Optics and Interferometry,
  Cargese, France, 26 - 29 July 2000, edt. by A. Aspect, P. Bouyer, and J.
  Dalibard",,,,"physics.atom-ph",,"  We report on cooling of an atomic cesium gas closely above an
evanescent-wave. Our first evaporation experiments show a temperature reduction
from 10muK down to 300nK along with a gain in phase-space density of almost two
orders of magnitude. In a series of measurements of heating and spin
depolarization an incoherent background of resonant photons in the
evanescent-wave diode laser light was found to be the limiting factor at this
stage.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 10:58:12 GMT""}]","2007-05-23"
"quant-ph/0012143","Luigi Accardi","Luigi Accardi, Ruben Sabbadini","A Generalization of Grover's Algorithm","20 pages, no figures",,,,"quant-ph",,"  We investigate the necessary and sufficient conditions in order that a
unitary operator can amplify a pre-assigned component relative to a particular
basis of a generic vector at the expense of the other components. This leads to
a general method which allows, given a vector and one of its components we want
to amplify, to choose the optimal unitary operator which realizes that goal.
Grover's quantum algorithm is shown to be a particular case of our general
method. However the general structure of the unitary we find is remarkably
similar to that of Grover's one: a sign flip of one component combined with a
reflection with respect to a vector. In Grover's case this vector is fixed; in
our case it depends on a parameter and this allows optimization.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 15:47:06 GMT""}]","2007-05-23"
