"astro-ph/0012208","Lucas M. Macri","L.M. Macri, K.Z. Stanek, D.D. Sasselov, M. Krockenberger (CfA), J.
  Kaluzny (Copernicus Astronomical Center)","The DIRECT Project: Catalogs of Stellar Objects in Nearby Galaxies. I.
  The Central Part of M33","A copy of the paper with full-resolution embedded figures can be
  retrieved from
  ftp://cfa-ftp.harvard.edu/pub/kstanek/DIRECT/star_catalog/M33ABC/paper.ps.gz
  . To appear in the February 2001 issue of the Astronomical Journal. v3:
  Replaced Table 2 with correct version. Included figures inside manuscript","2001, AJ, 121, 861","10.1086/318772",,"astro-ph",,"  The DIRECT project aims to determine direct distances to two important
galaxies in the cosmological distance ladder -- M31 and M33 -- using detached
eclipsing binaries (DEBs) and Cepheids. The search for these variables requires
time-series photometry of large areas of the target galaxies and yields
magnitudes and positions for tens of thousands of stellar objects, which may be
of use to the astronomical community at large.
  During the first phase of the project, between September 1996 and October
1997, we were awarded 95 nights on the F. L. Whipple Observatory 1.2 m
telescope and 36 nights on the Michigan-Dartmouth-MIT 1.3 m telescope to search
for DEBs and Cepheids in the M31 and M33 galaxies. This paper, the first in our
series of stellar catalogs, lists the positions, three-color photometry, and
variability indices of 57,581 stars with 14.4 < V < 23.6 in the central part of
M33. The catalog is available from our FTP site at
ftp://cfa-ftp.harvard.edu/pub/kstanek/DIRECT/star_catalog/M33ABC/
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 17:58:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 21:42:47 GMT""}]","2009-10-31"
"astro-ph/0012209","Hans-Josef Schulze","U. Lombardo and H.-J. Schulze","Superfluidity in Neutron Star Matter","Lecture notes of the workshop on ""Physics of Neutron Star Interiors""
  held at the ECT*, June 2000. To be published in Lecture Notes in Physics,
  eds. D. Blaschke, N. K. Glendenning, and A. Sedrakian (Springer, 2001)","Lect.Notes Phys.578:30-53,2001",,,"astro-ph nucl-th",,"  Superfluidity of nuclear matter relevant for neutron star physics is
reviewed.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 19:14:31 GMT""}]","2009-11-06"
"astro-ph/0012210","Axel Brandenburg","Axel Brandenburg & Robert M. Kerr","Helicity in Hydro and MHD Reconnection","8 pages, 5 figs, (Quantized Vortex Dynamics and Superfluid
  Turbulence, Eds. C.F. Barenghi, R.J. Donnelly, W.F. Vinen","Lect.Notes Phys. 571 (2001) 358-365",,"NORDITA-2000-121 AP","astro-ph",,"  Helicity, a measure of the linkage of flux lines, has subtle and largely
unknown effects upon dynamics. Both magnetic and hydrodynamic helicity are
conserved for ideal systems and could suppress nonlinear dynamics. What
actually happens is not clear because in a fully three-dimensional system there
are additional channels whereby intense, small-scale dynamics can occur. This
contribution shows one magnetic and one hydrodynamic case where for each the
presence of helicity does not suppress small-scale intense dynamics of the type
that might lead to reconnection.
","[{""version"":""v1"",""created"":""Sun, 10 Dec 2000 20:27:42 GMT""}]","2007-05-23"
"astro-ph/0012211","Timothy J. Pearson","S. Padin, J. K. Cartwright, B. S. Mason, T. J. Pearson, A. C. S.
  Readhead, M. C. Shepherd, J. Sievers, P. S. Udomprasert (Caltech), W. L.
  Holzapfel (UC Berkeley), S. T. Myers (NRAO), J. E. Carlstrom, E. M. Leitch
  (U. Chicago), M. Joy (NASA/Marshall), L. Bronfman, J. May (U. de Chile)","First Intrinsic Anisotropy Observations with the Cosmic Background
  Imager","5 pages including 2 figures. Corrected an error in the comparison
  with Boomerang and Maxima","2001, ApJ, 549, L1-L5","10.1086/319142",,"astro-ph",,"  We present the first results of observations of the intrinsic anisotropy of
the cosmic microwave background radiation with the Cosmic Background Imager
from a site at 5080 m altitude in northern Chile. Our observations show a sharp
decrease in C_l in the range l=400 - 1500. The broadband amplitudes we have
measured are deltaT(band) = 58.7 (-6.3, +7.7) microK for l = 603 (-166, +180)
and 29.7 (-4.2, +4.8) microK for l = 1190 (-224, +261), where these are
half-power widths in l. Such a decrease in power at high l is one of the
fundamental predictions of the standard cosmological model, and these are the
first observations which cover a broad enough l range to show this decrease in
a single experiment. The C_l we have measured enable us to place limits on the
density parameter, Omega(tot) <= 0.4 or $Omega(tot) >= 0.7 (90% confidence).
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 00:04:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 03:17:41 GMT""}]","2009-10-31"
"astro-ph/0012212","Timothy J. Pearson","T. J. Pearson, B. S. Mason, S. Padin, A. C. S. Readhead, M. C.
  Shepherd, J. Sievers, P. S. Udomprasert, J. K. Cartwright (Caltech)","The Cosmic Background Imager","Contribution to IAU Symposium 201, `New Cosmological Data and the
  Values of the Fundamental Parameters', ed. Anthony Lasenby and Althea
  Wilkinson; 10 pages including 2 figures",,,,"astro-ph",,"  The Cosmic Background Imager (CBI) is an instrument designed to make images
of the cosmic microwave background radiation and to measure its statistical
properties on angular scales from about 3 arc minutes to one degree (spherical
harmonic scales from l ~ 4250 down to l ~ 400). The CBI is a 13-element
interferometer mounted on a 6 meter platform operating in ten 1-GHz frequency
bands from 26 GHz to 36 GHz. The instantaneous field of view of the instrument
is 45 arcmin (FWHM) and its resolution ranges from 3 to 10 arcmin; larger
fields can be imaged by mosaicing. At this frequency and resolution, the
primary foreground is due to discrete extragalactic sources, which are
monitored at the Owens Valley Radio Observatory and subtracted from the CBI
visibility measurements. The instrument has been making observations since late
1999 of both primordial CMB fluctuations and the Sunyaev-Zeldovich effect in
clusters of galaxies from its site at an altitude of 5080 meters near San Pedro
de Atacama, in northern Chile. Observations will continue until August 2001 or
later. We present preliminary results from the first few months of
observations.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 00:42:56 GMT""}]","2007-05-23"
"astro-ph/0012213","A. J. Barth","A.J. Barth, M. Sarzi, H.-W. Rix, L.C. Ho, A.V. Filippenko, W.L.W.
  Sargent","Evidence for a Supermassive Black Hole in the S0 Galaxy NGC 3245","Revised version, accepted for publication in ApJ. 53 pages, including
  20 figures and 2 tables",,"10.1086/321523",,"astro-ph",,"  The S0 galaxy NGC 3245 contains a circumnuclear disk of ionized gas and dust
with a radius of 1.1"" (110 pc), making it an ideal target for dynamical studies
with the Hubble Space Telescope. We have obtained spectra of the nuclear disk
with the Space Telescope Imaging Spectrograph, using an 0.2""-wide slit at five
parallel positions. Measurements of the H-alpha and [N II] emission lines are
used to map out the kinematic structure of the disk in unprecedented detail.
The data reveal a rotational velocity field with a steep velocity gradient
across the innermost 0.4"". We construct dynamical models for a thin gas disk in
circular rotation, using HST optical images to map out the gravitational
potential due to stars. The H-alpha+[N II] surface brightness measured from an
HST narrow-band image is folded into the models, and we demonstrate that many
of the apparent small-scale irregularities in the observed velocity curves are
the result of the patchy distribution of emission-line surface brightness. A
central dark mass of (2.1+/-0.5)x10^8 solar masses is required for the models
to reproduce the steep central velocity gradient. This value for the central
mass is consistent with recently discovered correlations between black-hole
mass and bulge velocity dispersion.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 00:33:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 22:32:10 GMT""}]","2009-10-31"
"astro-ph/0012214","Lyman A. Page","Lyman Page","The MAP satellite mission to map the CMB anisotropy","For the MAP team. 11 pgs 5 figs. Proc IAU Symposium 201 Eds A.
  Lasenby & A. Wilkinson",,,,"astro-ph",,"  The Microwave Anisotropy Probe (MAP) satellite is scheduled to launch in
mid-2001. MAP's goal is to produce a map of the anisotropy in the cosmic
microwave background of unprecedented accuracy and precision. The guiding
design principle has been the minimization of systematic effects. The
instrument design and mapping strategy work in concert to take advantage of the
unique opportunities afforded by deep space. We give an overview of the mission
and compare the projected MAP error bars to recent measurements.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 05:47:06 GMT""}]","2007-05-23"
"astro-ph/0012215","Maxim Markevitch","M. Markevitch, A. Vikhlinin, P. Mazzotta, L. VanSpeybroeck (SAO)","Temperature Structure of Four Merging Clusters Obtained with Chandra","3 pages, 6 color PS figures. To appear in Proc. ""X-ray astronomy
  2000"" (Palermo, September 2000), Eds. R. Giacconi, L. Stella, S. Serio, ASP
  Conf. Series",,,,"astro-ph",,"  We present preliminary Chandra results on z=0.2 clusters A665, A2163 and
A2218, and a z=0.05 cluster A754. For A754, A665 and A2163, we have derived
first high-resolution projected gas temperature maps. All three show strong
spatial temperature variations in the inner r<0.5-1 Mpc regions, indicating
ongoing mergers. The maps reveal a probable shock in front of a moving cluster
core in A665, a rather complicated temperature distribution in the center of
A2163, and possibly a merger of three subclusters in A754. At greater
off-center distances, radial profiles for A2163 and A2218 show a temperature
decline, in agreement with earlier ASCA results.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 05:59:33 GMT""}]","2007-05-23"
"astro-ph/0012216","Atsunori Yonehara","Atsunori Yonehara (Dept. of Astronomy, Kyoto Univ. and JSPS fellow)","Evidence for a source size of less than 2000 AU in Quasar 2237+0305","11 pages, including 1 table and 3 figures, accepted to ApJL",,"10.1086/319090",,"astro-ph",,"  Recently, OGLE team have reported clear quasar microlensing signal in
Q2237+0305. We have analyzed the microlens event of ``image C'' by using their
finely and densely sampled lightcurves. From lightcurve fitting, we can
unambiguously set the source size of $\lsim 0.98$ Einstein Ring radius as a
conservative limit. This limit corresponds to $2000 {\rm (AU)}$, if we adopt
  $M_{\rm lens} \sim 0.1M_{\odot}$ obtained by a recent statistical study of
mean mass of lens object. This gives a clear evidence for the existence of an
accretion disk in the central region of the quasar.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 06:32:53 GMT""}]","2016-08-30"
"astro-ph/0012217","Dr. B. Pfeiffer","K.-L. Kratz (1), W. Boehmer (1), C. Freiburghaus (2), P. Moeller (3),
  B. Pfeiffer (1), T. Rauscher (2) and F.-K. Thielemann (2) ((1) Inst. f.
  Kernchemie Mainz, (2) Dep. Physik Astronomie, Univ. Basel, (3) Theor. Div.
  Los Alamos Nat. Lab.)","On the origin of the Ca-Ti-Cr isotopic anomalies in the inclusion
  EK-1-4-1 of the Allende Meteorite","15 pages, 3 figures. Proc. Torino-Melbourne-Pasadena ""Wasserburg""
  Workshop, U. Torino, 21-22 June 2000. For publication in Mem.S.A.It",,,,"astro-ph",,"  In the framework of our investigation to explain the nucleosynthesis origin
of the correlated Ca-Ti-Cr isotopic anomalies in the Ca-Al-rich ''FUN''
inclusion EK-1-4-1 of the Allende meteorite, the nuclear-physics basis in the
neutron-rich N=28 region has been updated by including recent experimental data
on beta-decay properties and microscopic predictions of neutron-capture cross
sections. Charged-particle and subsequent r-process calculations within an
entropy-based approach were performed using a complete reaction network. It is
shown that there exist two astrophysical scenarios within which the observed
isotopic anomalies can be reproduced simultaneously; one at low entropies
(about 10) which confirms the earlier suggestrd Sn Ia mechanism, and another at
high entropies (about 150) which could be compatible with the neutrino-wind
scenario of a SN II.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 07:38:10 GMT""}]","2007-05-23"
