"astro-ph/0002302","Viki Joergens","V. Joergens (1,2), H.C. Spruit (1) and R.G.M. Rutten (3,4) ((1) MPI
  f""ur Astrophysik, Garching; (2) MPI f""ur Extraterrestrische Physik, Garching;
  (3) Netherlands Foundation for Research in Astronomy; (4) Royal Greenwich
  Observatory, La Palma)","Spirals and the size of the disk in EX Dra","accepted (A&A Letter)",,,,"astro-ph",,"  Observations at high spectral and temporal resolution are presented of the
dwarf nova EX Dra in outburst. The disk seen in the He I line reconstructed by
Doppler tomography shows a clear two-armed spiral pattern pointing to spiral
shocks in the disk. The Balmer and He II maps also give evidence for the
presence of spirals. The eclipse as seen in the red continuum indicates a disk
radius of 0.31 times the orbital separation, which might be large enough to
explain the observed spiral shocks through excitation by the tidal field of the
secondary. The eclipse in the Balmer line profiles, well resolved in our
observations, indicates a somewhat smaller disk size (0.25). We discuss the
possibility that this is related to an optical depth effect in the lines.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 16:49:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 10:25:28 GMT""}]","2007-05-23"
"astro-ph/0002303","Daniel Santos","F. Mayet, D. Santos, G. Perrin, Yu. M. Bunkov, H. Godfrin","Design optimization of MACHe3, a project of superfuid He3 detector for
  direct Dark Matter search","20 pages, 12 figures","Nucl.Instrum.Meth.A455:554-563,2000","10.1016/S0168-9002(00)00540-4",,"astro-ph",,"  MACHe3 (MAtrix of Cells of superfluid He3) is a project of a new detector for
direct Dark Matter (DM) search. A cell of superfluid He3 has been developed and
the idea of using a large number of such cells in a high granularity detector
is proposed. This paper presents, after a brief description of the superfluid
He3 cell, the simulation of the response of different matrix configurations
allowing to define an optimum design as a function of the number of cells and
the volume of each cell. The background rejection, for several configurations,
is presented both for neutrons and gamma-rays of various kinetic energies.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 17:04:50 GMT""}]","2011-07-19"
"astro-ph/0002304","Ennio Poretti","Ennio Poretti (Osservatorio Astronomico di Brera)","The frequency content of Delta Sct stars as determined by photometry","22 pages, 9 eps figures. Invited review at ""Delta Scuti and Related
  Stars"", (Vienna, August 1999). To be published in ASP Conference Series, M.
  Breger and M.H. Montgomery Eds",,,,"astro-ph",,"  The results obtained by means of the photometric approach to the study of
Delta Sct stars are extensively discussed. The different frequency contents of
the three best candidates for asteroseismological studies (FG Vir, 4 CVn and XX
Pyx) are presented and compared; the importance of the amplitude variations and
of the combination terms is emphasized. The analysis of other multiperiodic
variables shows how a large variety of nonradial modes are excited; in some
cases, modifications of the power spectrum can be observed over a few years and
new modes can be seen to grow. Among monoperiodic pulsators, constant as well
as variable amplitudes can be observed. The difficulty of identifying an
oscillation yielding quantum numbers is emphasized; the possibilities offered
by $\delta$ Sct stars belonging to binary systems and open clusters are
discussed. In this respect, combining the photometric and the spectroscopic
approaches could lead to a solution. A comparison is also made between low- and
high-amplitude pulsators, finding similarities. The use of a reliable
Period-Luminosity-Colour relationships toward the shortest periods can greatly
help mode identification in the galactic stars; moreover, it could provide an
independent verification of extragalactic distances.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 17:53:18 GMT""}]","2007-05-23"
"astro-ph/0002305","Pia Mukherjee","P. Mukherjee, A.W. Jones, R. Kneissl and A.N. Lasenby","On dust-correlated Galactic emission in the Tenerife data","10 pages, 7 Figures, submitted to MNRAS, acknowledgements section
  revised","Mon.Not.Roy.Astron.Soc. 320 (2001) 224","10.1046/j.1365-8711.2001.03961.x",,"astro-ph",,"  Recently correlation analyses between Galactic dust emission templates and a
number of CMB data sets have led to differing claims on the origin of the
Galactic contamination at low frequencies. de Oliviera-Costa {\em et al} (1999)
have presented work based on Tenerife data supporting the spinning dust
hypothesis. Since the frequency coverage of these data is ideal to discriminate
spectrally between spinning dust and free-free emission, we used the latest
version of the Tenerife data, which have lower systematic uncertainty, to study
the correlation in more detail. We found however that the evidence in favor of
spinning dust originates from a small region at low Galactic latitude where the
significance of the correlation itself is low and is compromised by systematic
effects in the Galactic plane signal. The rest of the region was found to be
uncorrelated. Regions that correlate with higher significance tend to have a
steeper spectrum, as is expected for free-free emission. Averaging over all
correlated regions yields dust-correlation coefficients of $180\pm47$ and
$123\pm16$ $\mu$K /MJy sr$^{-1}$ at 10 and 15 GHz respectively.
  These numbers however have large systematic uncertainties that we have
identified and care should be taken when comparing with results from other
experiments. We do find evidence for synchrotron emission with spectral index
steepening from radio to microwave frequencies, but we cannot make conclusive
claims about the origin of the dust-correlated component based on the spectral
index estimates. Data with higher sensitivity are required to decide about the
significance of the dust-correlation at high Galactic latitudes and other
Galactic templates, in particular H$_\alpha$ maps, will be necessary for
constraining its origin.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 20:30:52 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 15:39:29 GMT""}]","2009-10-31"
"astro-ph/0002306","Charles Dermer","Charles D. Dermer (NRL) and Markus Boettcher (Rice U.)","Flash-Heating of Circumstellar Clouds by Gamma Ray Bursts","9 pages, 1 figure, submitted to ApJ Letters",,"10.1086/312669",,"astro-ph",,"  The blast-wave model for gamma-ray bursts (GRBs) has been called into
question by observations of spectra from GRBs that are harder than can be
produced through optically thin synchrotron emission. If GRBs originate from
the collapse of massive stars, then circumstellar clouds near burst sources
will be illuminated by intense gamma radiation, and the electrons in these
clouds will be rapidly scattered to energies as large as several hundred keV.
Low-energy photons that subsequently pass through the hot plasma will be
scattered to higher energies, hardening the intrisic spectrum. This effect
resolves the ""line-of-death"" objection to the synchrotron shock model.
Illuminated clouds near GRBs will form relativistic plasmas containing large
numbers of electron-positron pairs that can be detected within ~ 1-2 days of
the explosion before expanding and dissipating. Localized regions of pair
annihilation radiation in the Galaxy would reveal past GRB explosions.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 19:58:26 GMT""}]","2009-10-31"
"astro-ph/0002307","Ola Tornkvist","Ola Tornkvist (DAMTP, Cambridge)","The Origin of Cosmic Magnetic Fields","9 pages, 1 figure, talk presented at the 3rd International Conference
  on Particle Physics and the Early Universe (COSMO-99), Trieste, Italy, 27
  Sept - 3 Oct, 1999, to be published in the proceedings. Added references",,"10.1142/9789812792129_0040","DAMTP-1999-180","astro-ph hep-ph",,"  In this talk, I review a number of particle-physics models that lead to the
creation of magnetic fields in the early universe and address the complex
problem of evolving such primordial magnetic fields into the fields observed
today. Implications for future observations of the Cosmic Microwave Background
(CMB) are discussed. Focussing on first-order phase transitions in the early
universe, I describe how magnetic fields arise in the collision of expanding
true-vacuum bubbles both in Abelian and non-Abelian gauge theories.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 23:19:22 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2000 01:46:39 GMT""}]","2016-11-03"
"astro-ph/0002309","Vladimir Avila-Reese","V. Avila-Reese (1), C. Firmani (1,2), A. Klypin (3), A.V. Kravtsov
  (3,4) ((1) Instituto de Astronomia, UNAM, Mexico (2) Osservatorio Astronomico
  di Brera, Italy (3) Astronomy Department, NMSU, USA (4) Astronomy Dept., The
  Ohio State University, USA)","Formation and evolution of disk galaxies within cold dark matter halos","4 pages. To appear in ""Cosmic Evolution and Galaxy Formation:
  Structure, Interactions and Feedback"", Eds. J.Franco, E.Terlevich,
  O.Lopez-Cruz, I.Aretxaga, ASP Conf. Series","ASP Conference Series Vol. 215 (Astron. Soc. Pac., San Francisco),
  p.31",,,"astro-ph",,"  We present results of extensive model calculations of disk galaxy evolution
within an hierarchical inside-out formation scenario. We first compare
properties of the dark halos identified in a cosmological N-body simulation
with predictions of a seminumerical method based on an extended collapse model
and find a good agreement. We also study the properties of the halos in
dependence on their environment. We then describe detailed modelling of the
formation and evolution of disks within the growing isolated cold dark matter
halos and predictions for the main properties, correlations and evolutionary
features of normal disk galaxies. The possible shortcomings of the scenario are
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 01:16:03 GMT""}]","2007-05-23"
"astro-ph/0002310","Neta Bahcall","N.A. Bahcall, R. Cen, R. Dav\'e, J.P. Ostriker, Q. Yu (Princeton
  University Observatory)","The Mass-To-Light Function: Antibias and Omega_m","26 pages, 4 figs, minor changes, to be published in ApJ, Vol.541
  (Oct.1, 2000)",,"10.1086/309423",,"astro-ph",,"  We use large-scale cosmological simulations to estimate the mass-to-light
ratio of galaxy systems as a function of scale, and compare the results with
observations of galaxies, groups, clusters, and superclusters of galaxies. We
find remarkably good agreement between observations and simulations.
Specifically, we find that the simulated mass-to-light ratio increases with
scale on small scales and flattens to a constant value on large scales, as
suggested by observations. We find that while mass typically follows light on
large scales, high overdensity regions --- such as rich clusters and
superclusters of galaxies --- exhibit higher M/L_B values than average, while
low density regions exhibit lower M/L_B values; high density regions are thus
antibiased in M/L_B, with mass more strongly concentrated than blue light. This
is true despite the fact that the galaxy mass density is unbiased or positively
biased relative to the total mass density in these regions. The M/L_B antibias
is likely due to the relatively old age of the high density regions, where
light has declined significantly since their early formation time, especially
in the blue band which traces recent star formation. Comparing the simulated
results with observations, we place a powerful constraint on the mass density
of the universe; using, for the first time, the entire observed mass-to-light
function, from galaxies to superclusters, we find Omega =0.16+/-0.05.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 01:58:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 22:30:28 GMT""}]","2016-08-15"
"astro-ph/0002311","Vladimir Avila-Reese","V. Avila-Reese (1), C. Firmani (1,2) ((1) Instituto de Astronomia,
  UNAM, Mexico (2) Osservartorio Astronomico di Brera, Italy)","On the origin of the color Tully-Fisher and color-magnitude relations of
  disk galaxies","1 page. To appear in ``Cosmic Evolution and Galaxy Formation:
  Structure, Interactions and Feedback'', Eds. J.Franco, E.Terlevich,
  O.Lopez-Cruz, I.Aretxaga, ASP Conf. Series","ASP Conference Series Vol. 215 (Astron. Soc. Pac., San Francisco),
  p.35",,,"astro-ph",,"  We propose and show that the dependence of the internal face-on dust
absorption upon B-band luminosity reported by Wang & Heckman (1996) for a
sample of late-type galaxies may explain the empirical color-magnitude and
color Tully-Fisher relations of disk galaxies. Thus, in order to explain these
relations, it is not necessary to evoke star formation and gas infall
efficiencies dependent on the mass of the galaxy system. After applying the
Wang & Heckman's luminosity-dependent extinction to hierarchical inside-out
galaxy formation and evolution models where the star formation and gas infall
efficiencies do not significantly depend on mass, we succesfully predict the
observed Tully-Fisher relations in the H and B bands as well as the
color-magnitude relation.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 01:30:05 GMT""}]","2007-05-23"
"astro-ph/0002312","Jay Salmonson","Jay D. Salmonson (1), James R. Wilson (1 and 2), Grant J. Mathews (2)
  ((1) Lawrence Livermore National Laboratory, (2) Notre Dame University)","Gamma-Ray Bursts via the Neutrino Emission from Heated Neutron Stars","Final version. 30 pages, 10 figures, 6 tables, accepted for
  publication in The Astrophysical Journal","Astrophys.J. 553 (2001) 471-487","10.1086/320938","UCRL-JC-137094","astro-ph",,"  A model is proposed for gamma-ray bursts based upon a neutrino burst of about
10^52 ergs lasting a few seconds above a heated collapsing neutron star. This
type of thermal neutrino burst is suggested by relativistic hydrodynamic
studies of the compression, heating, and collapse of close binary neutron stars
as they approach their last stable orbit, but may arise from other sources as
well. We present a hydrodynamic simulation of the formation and evolution of
the pair plasma associated with such a neutrino burst. This pair plasma leads
to the production of ~10^51 - 10^52 ergs in gamma-rays with spectral and
temporal properties consistent with observed gamma-ray bursts.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 01:12:46 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 21:26:01 GMT""}]","2009-10-31"
