"astro-ph/0002129","Ignas Snellen","Ignas Snellen (IoA Cambridge), Richard Schilizzi (JIVE/Leiden),
  Huib-Jan van Langevelde (JIVE)","Multi-frequency VLBI observations of faint gigahertz peaked spectrum
  sources","Latex, 18 pages, 8 figures; MNRAS, accepted. The paper, with higher
  quality figures, may also be obtained from http://www.ast.cam.ac.uk/~snellen
  . Minor comments of referee incorporated","Mon.Not.Roy.Astron.Soc. 319 (2000) 429","10.1046/j.1365-8711.2000.03934.x",,"astro-ph",,"  We present the data and analysis of VLBI observations at 1.6, 5 and 15 GHz of
a sample of faint Gigahertz Peaked Spectrum (GPS) sources selected from the
Westerbork Northern Sky Survey (WENSS). The 5 GHz observations involved a
global array of 16 stations and yielded data on the total sample of 47 sources.
A subsample of 26 GPS sources with peak frequencies > 5 GHz and/or peak flux
densities > 125 mJy was observed with the VLBA at 15 GHz. A second subsample of
29 sources, with peak frequencies <5 GHz, was observed at 1.6 GHz using a 14
station global VLBI array. In this way, 44 of the 47 sources (94%) in the
sample were observed above and at or below their spectral peak. Spectral
decomposition allowed us to identify 3, 11, 7, and 2 objects as compact
symmetric objects, compact doubles, core-jet and complex sources respectively.
  However, many of the sources classified as compact double or core-jet sources
show only two components making their classification rather tentative. This may
explain why the strong morphological dichotomy of GPS quasars and galaxies
found for radio-bright GPS sources, is not as clear in this faint sample.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 17:56:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 12:54:10 GMT""}]","2016-08-30"
"astro-ph/0002130","Ignas Snellen","Ignas Snellen (IoA Cambridge), Richard Schilizzi (JIVE/Leiden), George
  Miley (Leiden), Ger de Bruyn (NFRA, Dwingeloo), Malcolm Bremer (Bristol),
  Huub Rottgering (Leiden)","On the evolution of young radio-loud AGN","LaTeX, 11 pages, 8 figures; Accepted by MNRAS. Related papers may be
  found at http://www.ast.cam.ac.uk/~snellen . Valuable comments of referee
  incorporated. More discussion on simulations","Mon.Not.Roy.Astron.Soc. 319 (2000) 445","10.1046/j.1365-8711.2000.03935.x",,"astro-ph",,"  This paper describes an investigation of the early evolution of extragalactic
radio sources using samples of faint and bright Gigahertz Peaked Spectrum (GPS)
and Compact Steep Spectrum (CSS) radio galaxies. Correlations found between
their peak frequency, peak flux density and angular size provide strong
evidence that synchrotron self absorption is the cause of the spectral
turnovers, and indicate that young radio sources evolve in a self-similar way.
In addition, the data seem to suggest that the sources are in equipartition
while they evolve. If GPS sources evolve to large size radio sources, their
redshift dependent birth-functions should be the same. Therefore, since the
lifetimes of radio sources are thought to be short compared to the Hubble time,
the observed difference in redshift distribution between GPS and large size
sources must be due to a difference in slope of their luminosity functions. We
argue that this slope is strongly affected by the luminosity evolution of the
individual sources. A scenario for the luminosity evolution is proposed in
which GPS sources increase in luminosity and large scale radio sources decrease
in luminosity with time. This evolution scenario is expected for a ram-pressure
confined radio source in a surrounding medium with a King profile density. In
the inner parts of the King profile, the density of the medium is constant and
the radio source builds up its luminosity, but after it grows large enough the
density of th e surrounding medium declines and the luminosity of the radio
source decreases. A comparison of the local luminosity function (LLF) of GPS
galaxies with that of extended sources is a good test for this evolution
scenario [abridged].
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 18:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 13:02:11 GMT""}]","2009-10-31"
"astro-ph/0002131","Henrique R. Schmitt","A. L. Kinney, H. R. Schmitt, C. J. Clarke, J. E. Pringle, J. S.
  Ulvestad, R. R. J. Antonucci","Jet directions in Seyfert galaxies","58 pages, 16 figures (included) and 5 tables. To appear in The
  Astrophysical Journal","Astrophys.J.537:152-177,2000","10.1086/309016",,"astro-ph",,"  We present the study of the relative angle between the accretion disk (or
radio jet) and the galaxy disk for a sample of Seyfert galaxies selected from a
mostly isotropic property, the 60$\mu$m flux. For each galaxy we have a pair of
points ($i$,$\delta$), which are the inclination of the galaxy relative to the
line of sight and the angle between the jet projected into the plane of the sky
and the host galaxy major axis, respectively. This data is combined with a
statistical technique to determine the distribution of $\beta$ angles {\it in 3
dimensions}, the angle between the jet and the host galaxy plane axis. The
analysis of the data, not differentiating between Seyfert 1's and 2's, showed
that the observed distribution of $i$ and $\delta$ values can be well
represented by a homogeneous $\beta-$distribution in the range
$0^{\circ}\leq\beta\leq90^{\circ}$. However, when we distinguished between
Seyfert 1's and 2's, the models could not represent Seyfert 1's adequately. It
was necessary to introduce viewing angle restrictions, that a galaxy can only
be recognized as a Seyfert 1 if the angle between the jet and the line of sight
($|\phi|$) is smaller than a given angle $\phi_c$ and that the galaxy
inclination $i$ is smaller than an angle $i_c$, in order to have statistically
acceptable models. This is a direct and independent confirmation of the
underlying concepts of the Unified Model. We discuss several ways to explain
the misalignment between the accretion disk axis and the host galaxy disk axis.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 20:26:01 GMT""}]","2010-12-09"
"astro-ph/0002132","Henrique R. Schmitt","H. R. Schmitt, A. L. Kinney","Jet directions in Seyfert galaxies: B and I imaging data","To appear in The Astrophysical Journal Supplement Series, June 2000.
  48 pages, 7 tables, 19 gif and 11 postscript figures. Better quality figures
  can be obtained with the author","Astrophys.J.Suppl. 128 (2000) 479","10.1086/313397",,"astro-ph",,"  We present the results of broad-band B and I imaging observations for a
sample of 88 Seyfert galaxies (29 Seyfert 1's and 59 Seyfert 2's), selected
from a mostly isotropic property, the flux at 60$\mu$m. We also present the B
and I imaging results for an additional sample of 20 Seyfert galaxies (7
Seyfert 1's and 13 Seyfert 2's), selected from the literature and known to have
extended radio emission. The I band images are fitted with ellipses to
determine the position angle and ellipticity of the host galaxy major axis.
This information will be used in a future paper, combined with information from
radio observations, to study the orientation of radio jets relative to the
plane of their host galaxies (Kinney et al. 2000). Here we present surface
brightness profiles and magnitudes in the B and I bands, as well as mean
ellipticities and major axis position angles.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 23:12:28 GMT""}]","2009-10-31"
"astro-ph/0002133","Rychard John Bouwens","Rychard J. Bouwens (UC Santa Cruz), Joseph Silk (Oxford)","Models of Disk Evolution: Confrontation with Observations","34 pages, 9 figures, accepted to ApJ","Astrophys.J.568:522,2002","10.1086/341670",,"astro-ph",,"  We present simple models for disk evolution based on two different
approaches: a forward approach based on predictions generic to hierarchical
models for structure formation (e.g., Mo, Mao, & White 1998) and a backwards
approach based on detailed modeling of the Milky Way galaxy (e.g., Bouwens,
Cayon, & Silk 1997). We normalize these models to local observations and
predict high-redshift luminosities, sizes, circular velocities, and surface
brightnesses. Both approaches yield somewhat similar predictions for size,
surface brightness, and luminosity evolution though they clearly differ in the
amount of number evolution. These predictions seem to be broadly consistent
with the high-redshift observations of Simard et al. (1999), suggesting that
the B-band surface brightness of disks has indeed evolved by ~1.5 mag from z~0
to z~1 similar to the models and is not an artifact of selection effects as
previously claimed. We also find a lack of low surface brightness galaxies in
several high redshift samples relative to model predictions based on local
samples (de Jong & van der Kruit 1994; Mathewson, Ford, & Buchhorn 1992).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 02:35:47 GMT""}]","2011-08-23"
"astro-ph/0002134","Masaaki Kusunose","H. Li (LANL) and M. Kusunose (KGU)","Temporal and Spectral Variabilities of High Energy Emission from Blazars
  Using Synchrotron Self-Compton Models","35 pages, 18 figures, accepted by the Astrophysical Journal",,"10.1086/308960",,"astro-ph",,"  Multiwavelength observations of blazars such as Mrk 421 and Mrk 501 show that
they exhibit strong short time variabilities in flare-like phenomena. Based on
the homogeneous synchrotron self-Compton (SSC) model and assuming that time
variability of the emission is initiated by changes in the injection of
nonthermal electrons, we perform detailed temporal and spectral studies of a
purely cooling plasma system. One important parameter is the total injected
energy E and we show how the synchrotron and Compton components respond as E
varies. We discuss in detail how one could infer important physical parameters
using the observed spectra. In particular, we could infer the size of the
emission region by looking for exponential decay in the light curves. We could
also test the basic assumption of SSC by measuring the difference in the rate
of peak energy changes of synchrotron and SSC peaks. We also show that the
trajectory in the photon-index and flux plane evolves clockwise or
counter-clockwise depending on the value of E and observed energy bands.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 03:21:42 GMT""}]","2009-10-31"
"astro-ph/0002135","Tom Abel","Tom Abel (1), Greg L. Bryan (2,3), Michael L. Norman (4,5) ((1) CfA,
  Harvard, (2) MIT, (3) Hubble Fellow, (4) NCSA, (5) UoI, Urbana/Champaign)","The Formation and Fragmentation of Primordial Molecular Clouds","9 pages, 3 figures, ApJ in press","Astron.Astrophys. 540 (2000) 39-44","10.1086/309295","CfA-TA-00-2","astro-ph",,"  Many questions in physical cosmology regarding the thermal history of the
intergalactic medium, chemical enrichment, reionization, etc. are thought to be
intimately related to the nature and evolution of pregalactic structure. In
particular the efficiency of primordial star formation and the primordial IMF
are of special interest. We present results from high resolution
three--dimensional adaptive mesh refinement simulations that follow the
collapse of primordial molecular clouds and their subsequent fragmentation
within a cosmologically representative volume. Comoving scales from 128 kpc
down to 1 pc are followed accurately. Dark matter dynamics, hydrodynamics and
all relevant chemical and radiative processes (cooling) are followed
self-consistently for a cluster normalized CDM structure formation model.
Primordial molecular clouds with ~10^5 solar masses are assembled by mergers of
multiple objects that have formed hydrogen molecules in the gas phase with a
fractional abundance of ~10^-4. As the subclumps merge cooling lowers the
temperature to ~200 Kelvin in a `cold pocket' at the center of the halo. Within
this cold pocket, a quasi-hydrostatically contracting core with ~200 solar mass
and number densities > 10^5 cm^-3 is found. We find that less than 1% of the
primordial gas in such small scale structures cools and collapses to
sufficiently high densities to be available for primordial star formation.
Furthermore, it is worthwhile to note that this study achieved the highest
dynamic range covered by structured adaptive mesh techniques in cosmological
hydrodynamics to date.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 03:38:34 GMT""}]","2009-10-31"
"astro-ph/0002136","Takako Ishii","T. T. Ishii (1,2), T. T. Takeuchi (1), H. Hirashita (1) and K.
  Yoshikawa (1) ((1) Department of Astronomy, Kyoto University (2) Kwasan and
  Hida Observatories, Kyoto University)","Cosmic Star Formation History Required from Infrared Galaxy Number Count
  : Future Prospect for Infrared Imaging Surveyor (IRIS)","LaTeX with EslabStyle.cls, 8 figures, in Star Formation from the
  Small to the Large Scale, 33rd ESLAB Symposium, SP-445, in press",,,,"astro-ph",,"  We constructed a model of infrared and sub-mm (hereafter IR) galaxy number
count and estimated history of the IR luminosity density. We treat the
evolutionary change of galaxy luminosities as a stepwise nonparametric form, in
order to explore the most suitable evolutionary history which reproduces the
present observational results. We found the evolutionary patterns which satisfy
both constraints required from Cosmic Infrared Background (CIRB) and IR galaxy
number counts. One order of magnitude increase of luminosity at redshift
$z=0.75 - 1.0$ was found in IR $60 \mu$m luminosity density evolution. We also
found that a large number of galaxies ($\sim 10^7$ in the whole sky) will be
detected in all-sky survey at far-infrared by Infrared Imaging Surveyor (IRIS);
Japanese infrared satellite project Astro-F.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 04:09:53 GMT""}]","2007-05-23"
"astro-ph/0002137","Masaaki Kusunose","M. Kusunose (KGU), F. Takahara (Osaka U.) and H. Li (LANL)","Electron Acceleration and Time Variability of High Energy Emission from
  Blazars","24 pages, 12 figures, accepted by the Astrophysical Journal",,"10.1086/308928",,"astro-ph",,"  Blazars are known to emit a broad band emission from radio to gamma-rays with
rapid time variations, particularly, in X- and gamma-rays. Synchrotron
radiation and inverse Compton scattering are thought to play an important role
in emission and the time variations are likely related to the acceleration of
nonthermal electrons. As simultaneous multiwavelength observations with
continuous time spans are recently available, some characteristics of electron
acceleration are possibly inferred from the spectral changes of high energy
emission. In order to make such inferences, we solve the time-dependent kinetic
equations of electrons and photons simultaneously using a simple model for
electron acceleration. We then show how the time variations of emission are
dependent on electron acceleration. We also present a simple model for a flare
in X-rays and TeV gamma-rays by temporarily changing the acceleration
timescale. Our model will be used, in future, to analyze observed data in
detail to obtain information on electron acceleration in blazars.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 05:46:24 GMT""}]","2009-10-31"
"astro-ph/0002138","Rodrigo A. Ibata","Rodrigo Ibata, Michael Irwin, Olivier Bienayme, Ralf Scholz and Jean
  Guibert","Discovery of high proper motion ancient white dwarfs: nearby massive
  compact halo objects?","8 pages, 2 figures, accepted for publication in ApJL; references
  added",,"10.1086/312566",,"astro-ph",,"  We present the discovery and spectroscopic identification of two very high
proper motion ancient white dwarf stars, found in a systematic proper motion
survey. Their kinematics and apparent magnitude clearly indicate that they are
halo members, while their optical spectra are almost identical to the recently
identified cool Halo white dwarf WD0346+246. Canonical stellar halo models
predict a white dwarf volume density of two orders of magnitude less than the
approx 7*10^{-4} Solar masses per pc^{-3} inferred from this survey. With the
caveat that the sample size is very small, it appears that a significant
fraction, about 10%, of the local dark matter halo is in the form of very old,
cool, white dwarfs.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 07:42:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 16:50:57 GMT""}]","2009-10-31"
