"astro-ph/0002250","Eelco van Kampen","Eelco van Kampen (IfA, Edinburgh)","Modelling galaxy clustering at high redshift","5 pages, LaTeX, contribution to the 'Clustering at high redshift'
  meeting in Marseille, summer 1999",,,"2000-1","astro-ph",,"  Most phenomenological galaxy formation models show a discrepancy between the
predicted Tully-Fisher relation and the luminosity function. We show that this
is mainly due to overmerging of galaxy haloes, which is inherent in both the
Press-Schechter formalism and dissipationless N-body simulations. This
overmerging problem be circumvented by including a specific galaxy halo
formation recipe into an otherwise standard N-body code. Resolving the
overmerging also allows us to include models for chemical evolution and
starbursts, which improves the match to observational data and renders the
modelling more realistic. We use high-redshift clustering data to try and
distinguish models which predict similar results at low redshifts for different
sets of parameters.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 12:14:31 GMT""}]","2007-05-23"
"astro-ph/0002251","Olaf Kessel","O. Kessel-Deynet, A. Burkert","Ionizing Radiation in Smoothed Particle Hydrodynamics","9 pages, 9 figures. accepted by MNRAS",,"10.1046/j.1365-8711.2000.03451.x",,"astro-ph",,"  A new method for the inclusion of ionizing radiation from uniform radiation
fields into 3D Smoothed Particle Hydrodynamics (SPHI) simulations is presented.
We calculate the optical depth for the Lyman continuum radiation from the
source towards the SPHI particles by ray-tracing integration. The
time-dependent ionization rate equation is then solved locally for the
particles within the ionizing radiation field. Using test calculations, we
explore the numerical behaviour of the code with respect to the implementation
of the time-dependent ionization rate equation. We also test the coupling of
the heating caused by the ionization to the hydrodynamical part of the SPHI
code.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 12:41:04 GMT""}]","2009-10-31"
"astro-ph/0002252","Takashi Sako","T. Sako, Y. Matsubara, Y. Muraki, P. V. Ramanamurthy, S. A. Dazeley,
  P. G. Edwards, S. Gunji, T. Hara, S. Hara, J. Holder, S. Kamei, A. Kawachi,
  T. Kifune, R. Kita, A. Masaike, Y. Mizumoto, M. Mori, M. Moriya, H. Muraishi,
  T. Naito, K. Nishijima, S. Ogio, J. R. Patterson, G. P. Rowell, K.
  Sakurazawa, Y. Sato, R. Susukita, R. Suzuki, T. Tamura, T. Tanimori, G. J.
  Thornton, S. Yanagita, T. Yoshida and T. Yoshikoshi","Very High-Energy Gamma-Ray Observations of PSR B1509-58 with the
  CANGAROO 3.8m Telescope","Accepted to publication in Astrophys. Journal, 25 pages, 2 figures",,"10.1086/308998",,"astro-ph",,"  The gamma-ray pulsar PSR B1509-58 and its surrounding nebulae have been
observed with the CANGAROO 3.8m imaging atmospheric Cherenkov telescope. The
observations were performed from 1996 to 1998 in Woomera, South Australia,
under different instrumental conditions with estimated threshold energies of
4.5 TeV (1996), 1.9 TeV (1997) and 2.5 TeV (1998) at zenith angles of ~30 deg.
Although no strong evidence of the gamma-ray emission was found, the lowest
energy threshold data of 1997 showed a marginal excess of gamma-ray--like
events at the 4.1 sigma significance level. The corresponding gamma-ray flux is
calculated to be (2.9 +/- 0.7) * 10^{-12}cm^{-2}s^{-1} above 1.9 TeV. The
observations of 1996 and 1998 yielded only upper limits (99.5% confidence
level) of 1.9 * 10^{-12}cm^{-2}s^{-1} above 4.5 TeV and 2.0 *
10^{-12}cm^{-2}s^{-1} above 2.5 TeV, respectively. Assuming that the 1997
excess is due to Very High-Energy (VHE) gamma-ray emission from the pulsar
nebula, our result, when combined with the X-ray observations, leads to a value
of the magnetic field strength ~5 micro G. This is consistent with the
equipartition value previously estimated in the X-ray nebula surrounding the
pulsar. No significant periodicity at the 150ms pulsar period has been found in
any of the three years' data. The flux upper limits set from our observations
are one order of magnitude below previously reported detections of pulsed TeV
emission.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 13:20:17 GMT""}]","2009-10-31"
"astro-ph/0002253","Lasserre Thierry","T. Lasserre, et al, EROS Collaboration","Not enough stellar Mass Machos in the Galactic Halo","4 pages, 2 figures, Accepted by A&A Letters Feb 23, 2000 (minor
  modifications in section 6)",,,,"astro-ph",,"  We combine new results from the search for microlensing towards the Large
Magellanic Cloud (LMC) by EROS2 (Experience de Recherche d'Objets Sombres) with
limits previously reported by EROS1 and EROS2 towards both Magellanic Clouds.
The derived upper limit on the abundance of stellar mass MACHOs rules out such
objects as an important component of the Galactic halo if their mass is smaller
than 1 solar mass.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 14:33:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 11:18:14 GMT""}]","2007-05-23"
"astro-ph/0002254","Dmitri Khokhlov","D.L. Khokhlov","Decay of proton into Planck neutrino in the theory of gravity","6 pages, LaTeX",,,,"astro-ph",,"  It is considered gravitational interaction within the framework of the Newton
theory and the quantum field theory. It is introduced the Planck neutrino
$\nu_{Pl}$. Gravitational interaction of the fields $\psi\psi$ includes
short-range interaction $\psi\nu_{Pl}$ and long-range interaction
$\nu_{Pl}\nu_{Pl}$. Gravitational radiation can be identified with the Planck
neutrino. The theory predicts the decay of proton into Planck neutrino. It is
assumed that the Planck mass built from three fundamental constants $\hbar$,
$c$ and $G$ is fixed in all the inertial frames. This leads to that the
lifetime of proton relative to the decay into Planck neutrino decreases with
the Lorentz factor as $\sim \gamma^{-5}$. Such a dependence of the lifetime of
proton on the Lorentz factor yields a cut-off in the EHECRs spectrum. It is
shown that the first ""knee"" in the EHECRs spectrum $E\sim 3\times 10^{15}$ eV
corresponds to the lifetime of proton equal to the lifetime of the universe,
the second ""knee"" $E\sim 10^{17}-10^{18}$ eV corresponds to the lifetime of
proton equal to the thickness of our galactic disc. The EHECRs with the
energies $E>3 \times 10^{18}$ eV can be identified with the Planck neutrinos.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 15:04:46 GMT""}]","2007-05-23"
"cond-mat/0002142","Martin P. Gelfand","Martin P. Gelfand (1) and Mohan Mahadevan (1) ((1) Department of
  Physics, Colorado State University)","Finite-size calculations of spin-lattice relaxation rates in Heisenberg
  spin-ladders","13 pages (including 4 figures) preprint format, uses Revtex4 (beta 3)",,,,"cond-mat.str-el",,"  Calculations of nuclear spin-lattice relaxation rates are carried out by
means of exact diagonalization on small (2 x 6) antiferromagnetic Heisenberg
ladders, using the simplest forms permitted by symmetry for the hyperfine
couplings for the three nuclear sites in Cu2O3 ladders. Several values of the
rung/chain exchange ratio have been considered. Comparisons with experimental
results, field theoretic calculations, and the Gaussian approximation highlight
some open problems.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:15:06 GMT""}]","2007-05-23"
"cond-mat/0002152","Edson Sardella","Edson Sardella","Magnetic Field of an In-Plane Vortex Inside and Outside a Layered
  Superconducting Film","One REVTeX file containing a figure in it and two PS figures. To
  appear in Physical Review B",,"10.1103/PhysRevB.62.9757",,"cond-mat.supr-con",,"  In the present work we study an anisotropic layered superconducting film of
finite thickness. The film surfaces are considered parallel to the $bc$ face of
the crystal. The vortex lines are oriented perpendicular to the film surfaces
and parallel to the superconducting planes. We calculate the local field and
the London free energy for this geometry. Our calculation is a generalization
of previous works where the sample is taken as a semi-infinite superconductor.
As an application of this theory we investigate the flux spreading at the
superconducting surface.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:54:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 19:25:47 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2000 00:38:50 GMT""}]","2009-10-31"
"cond-mat/0002154",,"E. Del Gado, L. de Arcangelis, A. Coniglio","Viscosity critical behaviour at the gel point in a 3d lattice model","14 pag., RevTex, 9 figures",,"10.1007/s101890050018",,"cond-mat.soft",,"  Within a recently introduced model based on the bond-fluctuation dynamics we
study the viscoelastic behaviour of a polymer solution at the gelation
threshold. We here present the results of the numerical simulation of the model
on a cubic lattice: the percolation transition, the diffusion properties and
the time autocorrelation functions have been studied. From both the diffusion
coefficients and the relaxation times critical behaviour a critical exponent k
for the viscosity coefficient has been extracted: the two results are
comparable within the errors and are in close agreement with the Rouse model
prediction and with some experimental results. In the critical region below the
transition threshold the time autocorrelation functions show a long time tail
which is well fitted by a stretched exponential decay.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:35:16 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 09:21:57 GMT""}]","2009-10-31"
"cond-mat/0002155","Manfred G. Taut","M. Taut","Solution of the Schr\""odinger Equation for Quantum Dot Lattices with
  Coulomb Interaction between the Dots","11 figures included as ps-files","Phys. Rev. B 62, 8126 (2000)","10.1103/PhysRevB.62.8126",,"cond-mat.mes-hall cond-mat.str-el",,"  The Schr\""odinger equation for quantum dot lattices with non-cubic,
non-Bravais lattices built up from elliptical dots is investigated. The Coulomb
interaction between the dots is considered in dipole approximation. Then only
the center of mass (c.m.) coordinates of different dots couple with each other.
This c.m. subsystem can be solved exactly and provides magneto- phonon like
collective excitations. The inter-dot interaction is involved only through a
single interaction parameter. The relative coordinates of individual dots form
decoupled subsystems giving rise to intra-dot excitations. As an example, the
latter are calculated exactly for two-electron dots.
  Emphasis is layed on qualitative effects like: i) Influence of the magnetic
field on the lattice instability due to inter-dot interaction, ii) Closing of
the gap between the lower and the upper c.m. mode at B=0 for elliptical dots
due to dot interaction, and iii) Kinks in the single dot excitation energies
(versus magnetic field) due to change of ground state angular momentum. It is
shown that for obtaining striking qualitative effects one should go beyond
simple cubic lattices with spherical dots. We also prove a more general version
of the Kohn Theorem for quantum dot lattices. It is shown that for observing
effects of electron- electron interaction between the dots in FIR spectra
(breaking Kohn's Theorem) one has to consider dot lattices with at least two
dot species with different confinement tensors.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:42:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 10:41:39 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2000 06:57:56 GMT""}]","2009-11-13"
"cond-mat/0002156","Mikhail Smondyrev","B. Gerlach (Univ. Dortmund) and M. A. Smondyrev (JINR, Dubna)","Excitons and Polarons in Quantum Wells","8 pages, LaTeX, including 5 postscript figures, submitted to
  ""Particles & Nuclei"" (Proceedings of the International Bogoliubov Conference
  ""Problems of Theoretical and Mathematical Physics"", September 27 - October
  06, Moscow-Dubna-Kyiv)",,,,"cond-mat",,"  We study properties of polarons and excitons confined to a potential
generated in a planar semiconductor heterostructure of the
$Ga_{1-x}Al_{x}As/GaAs/Ga_{1-x}Al_{x}As$ type. In contrast with results of
other authors peaks are found for the exciton energy and the polaron effective
mass as functions of the potential width while the polaron energy reveals
rather monotonous behavior.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:18:57 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 12:19:36 GMT""}]","2007-05-23"
"cond-mat/0002157","Friederike Schmid","F. F. Haas, F. Schmid, and K. Binder","Order and Disorder Phenomena at Surfaces of Binary Alloys","Conference proceeding (IAC-2), Kluwer, in press",,,,"cond-mat.mtrl-sci",,"  We present recent Monte Carlo results on surfaces of bcc-structured binary
alloys which undergo an order-disorder phase transformation in the bulk. In
particular, we discuss surface order and surface induced disorder at the bulk
transition between the ordered (DO3) phase and the disordered (A2) phase. An
intricate interplay between different ordering and segregation phenomena leads
to a complex surface behavior, which depends on the orientation of the surface
under consideration. abstract
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 19:14:43 GMT""}]","2007-05-23"
"cond-mat/0002158","Donald R. Taylor","C. H. Choo, H. P. Schriemer, D. R. Taylor","Crossover from classical to random-field critical exponents in As-doped
  TbVO4","7 pages including 4 figures; To be published in Physical Review B",,"10.1103/PhysRevB.61.11197","DRT-00-01","cond-mat.dis-nn cond-mat.stat-mech",,"  Using birefringence techniques we have measured the critical exponents beta,
gamma, and delta in As-doped TbVO4, a structural realization of the
random-field Ising model where random strain fields are introduced by V-As size
mismatch. For pure TbVO4 we observe the expected classical critical exponents,
while for a mixed sample with 15% As concentration our results are beta=0.31
+/-0.03, gamma=1.22 +/-0.07, and delta=4.2 +/-0.7. These values are consistent
with the critical exponents for the short range pure Ising model in three
dimensions in agreement with a prediction by Toh. The susceptibility data
showed a crossover with temperature from classical to random field critical
behaviour.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 19:22:47 GMT""}]","2009-10-31"
"cond-mat/0002159","A. K. Rajagopal","Sumiyoshi Abe (1)and A. K. Rajagopal (2)((1)College of Science and
  Technology, Nihon University, Funabashi, Chipba, Japan (2)Naval Research
  Laboratory, Washington DC)","Microcanonical Foundation for Systems with Power-Law Distributions","9 pages","J. Phys. A: Math. Gen. vol.33, 8733 (2000)","10.1088/0305-4470/33/48/311",,"cond-mat.stat-mech",,"  Starting from microcanonical basis with the principle of equal a priori
probability, it is found that, besides ordinary Boltzmann-Gibbs theory with the
exponential distribution, a theory describing systems with power-law
distributions can also be derived.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 19:51:58 GMT""}]","2009-10-31"
"cond-mat/0002160","Kentaro Urasaki","Kentaro Urasaki and Tetsuro Saso","Correlation Effects in Multi-Band Hubbard Model and Anomalous Properties
  of FeSi","9 pages, 4 figures, Proceedings of the workshop in Sendai (January
  6-8, 2000), page layout adjusted",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The two-band Hubbard model with the density of states obtained from the band
calculation is applied for FeSi, which is suggested to be a Kondo insulator or
a correlated band insulator. Using this model, the correlation effects on FeSi
are investigated in terms of the self-consistent second-order perturbation
theory combined with the local approximation. The calculated optical
conductivity spectrum reproduces the experiments by Damascelli et al.
semiquantitatively and the specific heat explains the anomalous contribution at
about 250 K observed in FeSi. Inclusion of the spin fluctuation and the
extension to the case of strong correlation are also discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 20:01:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 11:38:58 GMT""},{""version"":""v3"",""created"":""Sun, 13 Feb 2000 13:29:30 GMT""},{""version"":""v4"",""created"":""Tue, 22 Feb 2000 08:23:05 GMT""}]","2007-05-23"
"cond-mat/0002161","Friederike Schmid","F. F. Haas, F. Schmid, and K. Binder","Surface induced disorder in body-centered cubic alloys","To appear in Physical Review B",,"10.1103/PhysRevB.61.15077",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present Monte Carlo simulations of surface induced disordering in a model
of a binary alloy on a bcc lattice which undergoes a first order bulk
transition from the ordered DO3 phase to the disordered A2 phase. The data are
analyzed in terms of an effective interface Hamiltonian for a system with
several order parameters in the framework of the linear renormalization
approach due to Brezin, Halperin and Leibler. We show that the model provides a
good description of the system in the vicinity of the interface. In particular,
we recover the logarithmic divergence of the thickness of the disordered layer
as the bulk transition is approached, we calculate the critical behavior of the
maxima of the layer susceptibilities, and demonstrate that it is in reasonable
agreement with the simulation data. Directly at the (110) surface, the theory
predicts that all order parameters vanish continuously at the surface with a
nonuniversal, but common critical exponent. However, we find different
exponents for the order parameter of the DO3 phase and the order parameter of
the B2 phase. Using the effective interface model, we derive the finite size
scaling function for the surface order parameter and show that the theory
accounts well for the finite size behavior of the DO3 ordering but not for that
of B2 ordering. The situation is even more complicated in the neighborhood of
the (100) surface, due to the presence of an ordering field which couples to
the B2 order.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 20:38:15 GMT""}]","2009-10-31"
"cond-mat/0002162","Ulrich Bilstein","Ulrich Bilstein","The XX-model with boundaries. Part II: Finite size scaling and partition
  functions","15 pages, LaTeX2e, 2 ps figures",,"10.1088/0305-4470/33/24/303",,"cond-mat.stat-mech",,"  We compute the continuum limit of the spectra for the XX-model with arbitrary
complex boundary fields. In the case of hermitian boundary terms one obtains
the partition functions of the free compactified boson field on a cylinder with
Neumann-Neumann, Dirichlet-Neumann or Dirichlet-Dirichlet boundary conditions.
This applies also for certain non-hermitian boundaries. For special cases we
also compute the free surface energy. For certain non-hermitian boundary terms
the results are more complex.Here one obtains logarithmic corrections to the
free surface energy. The asymmetric version of the XX-model with boundaries
(this includes the Dzyaloshinsky-Moriya interaction)is also discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 21:32:26 GMT""}]","2009-10-31"
"cond-mat/0002163","Ugur Tirnakli","F.A.B.F. de Moura, U. Tirnakli and M.L. Lyra","Convergence of the critical attractor of dissipative maps: Log-periodic
  oscillations, fractality and nonextensivity","8 pages and 8 figs","Phys. Rev. E 62 (2000) 6361","10.1103/PhysRevE.62.6361",,"cond-mat.stat-mech",,"  For a family of logistic-like maps, we investigate the rate of convergence to
the critical attractor when an ensemble of initial conditions is uniformly
spread over the entire phase space. We found that the phase space volume
occupied by the ensemble W(t) depicts a power-law decay with log-periodic
oscillations reflecting the multifractal character of the critical attractor.
We explore the parametric dependence of the power-law exponent and the
amplitude of the log-periodic oscillations with the attractor's fractal
dimension governed by the inflexion of the map near its extremal point.
Further, we investigate the temporal evolution of W(t) for the circle map whose
critical attractor is dense. In this case, we found W(t) to exhibit a rich
pattern with a slow logarithmic decay of the lower bounds. These results are
discussed in the context of nonextensive Tsallis entropies.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 21:13:53 GMT""}]","2015-06-24"
"cond-mat/0002164","Dirk K. Morr","Dirk K. Morr (1), J\""org Schmalian (2), and David Pines (1,3)
  ((1)University of Illinois at Urbana-Champaign, (2) ISIS Facility, Rutherford
  Appleton Laboratory, (3)Institute for Complex Adaptive Matter, University of
  California, and LANSCE-Division, Los Alamos National Laboratory)","Spin and charge inhomogeneities in high-T_c cuprates: Evidence from NMR
  and neutron scattering experiments","9 pages, 7 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  In this communication we consider the doping dependence of the strong
antiferromagnetic spin fluctuations in the cuprate superconductors. We
investigate the effect of an incommensurate magnetic response, as recently
observed in inelastic neutron scattering (INS) experiments on several
YBa_2Cu_3O_{6+x} compounds, on the spin-lattice and spin-echo relaxation rates
measured in nuclear magnetic resonance (NMR) experiments. We conclude that a
consistent theoretical description of INS and NMR can be reached if one assumes
spatially inhomogeneous but locally commensurate spin correlations and that NMR
and INS experiments can be described within a single theoretical scenario. We
discuss a simple scenario of spin and charge inhomogeneities which includes the
main physical ingredients required for consistency with experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 21:54:53 GMT""}]","2016-08-15"
"cond-mat/0002165","Kishigi Keita","Keita Kishigi, Yasumasa Hasegawa","Coexistent State of Charge Density Wave and Spin Density Wave in
  One-Dimensional Quarter Filled Band Systems under Magnetic Fields","7 pages, 15 figures",,"10.1143/JPSJ.69.2145",,"cond-mat.mes-hall",,"  We theoretically study how the coexistent state of the charge density wave
and the spin density wave in the one-dimensional quarter filled band is
enhanced by magnetic fields. We found that when the correlation between
electrons is strong the spin density wave state is suppressed under high
magnetic fields, whereas the charge density wave state still remains. This will
be observed in experiments such as the X-ray measurement.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 07:29:05 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 07:16:15 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2000 01:49:02 GMT""}]","2009-10-31"
"cond-mat/0002166","Cantat Isabelle","Isabelle Cantat, Chaouqi Misbah and Yukio Saito","Vesicle propulsion in haptotaxis : a local model","12 pages, 8 figures, submitted to Eur. Phys. J. E",,"10.1007/s101890070011",,"cond-mat.soft",,"  We study theoretically vesicle locomotion due to haptotaxis.
  Haptotaxis is referred to motion induced by an adhesion gradient on a
substrate. The problem is solved within a local approximation where a
Rayleigh-type dissipation is adopted. The dynamical model is akin to the Rousse
model for polymers. A powerful gauge-field invariant formulation is used to
solve a dynamical model which includes a kind of dissipation due to bond
breaking/restoring with the substrate. For a stationary situation where the
vesicle acquires a constant drift velocity, we formulate the propulsion problem
in terms of a nonlinear eigenvalue (the a priori unknown drift velocity) one of
Barenblat-Zeldovitch type. A counting argument shows that the velocity belongs
to a discrete set. For a relatively tense vesicle, we provide an analytical
expression for the drift velocity as a function of relevant parameters. We find
good agreement with the full numerical solution. Despite the oversimplification
of the model it allows the identification of a relevant quantity, namely the
adhesion length, which turns out to be crucial also in the nonlocal model in
the presence of hydrodynamics, a situation on which we have recently reported
[I. Cantat, and C. Misbah, Phys. Rev. Lett. {\bf 83}, 235 (1999)] and which
constitutes the subject of a forthcoming extensive study.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 09:29:02 GMT""}]","2016-08-31"
"cond-mat/0002167","Jorge I\~niguez Gonzalez","Jorge Iniguez, Alberto Garcia and J.M. Perez-Mato (Universidad del
  Pais Vasco)","Analysis of soft optical modes in hexagonal BaTiO3: transference of
  perovskite local distortions","4 pages, 3 eps figures",,"10.1088/0953-8984/12/25/101",,"cond-mat.mtrl-sci",,"  We have performed detailed first-principles calculations to determine the
eigenvectors of the zone-center modes of hexagonal BaTiO3 and shown that the
experimentally relevant low-energy modes (including the non-polar instability)
can be represented as suitable combinations of basic local polar distortions
associated with the instability of the cubic perovskite phase. The hexagonal
structure provides a testing ground for the analysis of the influence of the
stacking of TiO6 octahedra: the occurrence of relatively high-energy chains of
dipoles highlights the importance of local effects related to the coherent
hybridization enhancement between Ti and O ions. Our results provide simple
heuristic rules that could be useful for the analysis of related compounds.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 10:11:45 GMT""}]","2009-10-31"
"cond-mat/0002168","Andrea Giansanti","Alessandro Campa, Andrea Giansanti and Daniele Moroni","Canonical solution of a system of long-range interacting rotators on a
  lattice","Initially submitted to Physical Review Letters: following referees'
  Comments it has been transferred to Phys. Rev. E, because of supposed no
  general interest. Divided into sections, corrections in (5) and (20),
  reference 5 updated. 8 pages 1 figure","Phys. Rev. E 62, 303 (2000)","10.1103/PhysRevE.62.303",,"cond-mat.stat-mech",,"  The canonical partition function of a system of rotators (classical X-Y
spins) on a lattice, coupled by terms decaying as the inverse of their distance
to the power alpha, is analytically computed. It is also shown how to compute a
rescaling function that allows to reduce the model, for any d-dimensional
lattice and for any alpha<d, to the mean field (alpha=0) model.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 12:12:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 18:50:27 GMT""}]","2009-10-31"
"cond-mat/0002169","Ludger Santen","V. Popkov, L. Santen, A. Schadschneider, G.M. Schutz","Boundary-induced phase transitions in traffic flow","5 figures, revtex",,,,"cond-mat.stat-mech",,"  Boundary-induced phase transitions are one of the surprising phenomena
appearing in nonequilibrium systems. These transitions have been found in
driven systems, especially the asymmetric simple exclusion process. However, so
far no direct observations of this phenomenon in real systems exists. Here we
present evidence for the appearance of such a nonequilibrium phase transition
in traffic flow occurring on highways in the vicinity of on- and off-ramps.
Measurements on a German motorway close to Cologne show a first-order
nonequilibrium phase transition between a free-flow phase and a congested
phase. It is induced by the interplay of density waves (caused by an on-ramp)
and a shock wave moving on the motorway. The full phase diagram, including the
effect of off-ramps, is explored using computer simulations and suggests means
to optimize the capacity of a traffic network.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 14:12:00 GMT""}]","2007-05-23"
"cond-mat/0002170","Gregoire Misguich","Gregoire Misguich and Claire Lhuillier","Some remarks on the Lieb-Schultz-Mattis theorem and its extension to
  higher dimensions","12 pages, LaTeX with 4 EPS figures embedded in the document","Obsolete version. See Eur. Phys. J. B 26, 167 (2002) -
  cond-mat/0112360","10.1140/epjb/e20020078",,"cond-mat.str-el",,"  The extension of the Lieb-Schultz-Mattis theorem to dimensions larger than
one is discussed. It is explained why the variational wave-function built by
the previous authors is of no help to prove the theorem in dimension larger
than one. The short range R.V.B. picture of Sutherland, Rokhsar and Kivelson,
Read and Chakraborty gives a strong support to the assertion that the theorem
is indeed valid in any dimension. Some illustrations of the general ideas are
displayed on exact spectra.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 14:35:39 GMT""}]","2009-10-31"
"cond-mat/0002171","Chiara Fort","F. Minardi, C. Fort, P. Maddaloni, and M. Inguscio","Production Of Multiple 87Rb Condensates And Atom Lasers By Rf Coupling","12 pages, 6 figures",,,,"cond-mat.soft",,"  We have investigated the rf output coupling of a 87Rb condensate from a
Ioffe-Pritchard magnetic trap. Multiple condensates in different Zeeman states
are produced, their population being varied by playing with the duration and
the amplitude of the rf pulse. Both pulsed and continuous outputs (atom laser)
have been observed.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 14:55:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 16:33:04 GMT""}]","2007-05-23"
"cond-mat/0002172","V. M. Krasnov","V.M.Krasnov, A.Yurgens, D.Winkler, P.Delsing and T.Claeson","Evidence for coexistence of the superconducting gap and the pseudo - gap
  in Bi-2212 from intrinsic tunneling spectroscopy","5 pages, 4 figures","Phys.Rev.Lett. 84 (2000) 5860","10.1103/PhysRevLett.84.5860",,"cond-mat.supr-con",,"  We present intrinsic tunneling spectroscopy measurements on small
Bi$_2$Sr$_2$CaCu$_2$O$_{8+x}$ mesas. The tunnel conductance curves show both
sharp peaks at the superconducting gap voltage and broad humps representing the
$c$-axis pseudo-gap. The superconducting gap vanishes at $T_c$, while the
pseudo-gap exists both above and below $T_c$. Our observation implies that the
superconducting and pseudo-gaps represent different coexisting phenomena.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 15:22:11 GMT""}]","2009-10-31"
"cond-mat/0002173","Mihail N. Popescu","M. N. Popescu, C. M. Arizmendi, A. L. Salas-Brito, and F. Family","Disorder Induced Diffusive Transport In Ratchets","10 pages, 4 EPS figures; submitted to Phys. Rev. Letters",,"10.1103/PhysRevLett.85.3321",,"cond-mat.soft cond-mat.stat-mech",,"  The effects of quenched disorder on the overdamped motion of a driven
particle on a periodic, asymmetric potential is studied. While for the
unperturbed potential the transport is due to a regular drift, the quenched
disorder induces a significant additional chaotic ``diffusive'' motion. The
spatio-temporal evolution of the statistical ensemble is well described by a
Gaussian distribution, implying a chaotic transport in the presence of quenched
disorder.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 15:53:47 GMT""}]","2009-10-31"
"gr-qc/0002041","Dr. Parongama Sen","A.K. Raychaudhuri","A new singularity theorem in relativistic cosmology","3 pages, revtex, to appear in Modern Physics Letters A","Mod.Phys.Lett. A15 (2000) 391-396","10.1142/S0217732300000372",,"gr-qc",,"  It is shown that if the timelike eigenvector of the Ricci tensor be
hypersurface orthogonal so that the space time allows a foliation into space
sections then the space average of each of the scalar that appear in the
Raychaudhuri equation vanishes provided the strong energy condition holds good.
This result is presented in the form of a singularity theorem.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 08:25:12 GMT""}]","2009-10-31"
"hep-ex/0002029","Christopher Walter","MACRO Collaboration","A Search for Lightly Ionizing Particles with the MACRO Detector","15 pages, 7 figures, to be submitted to Phys. Rev. D.; References
  Added","Phys.Rev.D62:052003,2000","10.1103/PhysRevD.62.052003",,"hep-ex",,"  A search for lightly ionizing particles has been performed with the MACRO
detector. This search was sensitive to particles with charges between
$\fractional{5}$$e$ and close to the charge of an electron, with $\beta$
between approximately 0.25 and 1.0. Unlike previous searches both single track
events and tracks buried within high multiplicity muon showers were examined.
  In a period of approximately one year no candidates were observed. Assuming
an isotropic flux, for the single track sample this corresponds to a 90% C.L.
upper flux limit $\Phi \leq 9.2 \times 10^{-15} cm^{-2} sec^{-1} sr^{-1}$ .
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:09:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 20:46:24 GMT""}]","2012-08-27"
