"cond-mat/0002441","Ryotaro Arita","Ryotaro Arita, Shigeki Onoda, Kazuhiko Kuroki and Hideo Aoki","Magnetic properties of the Hubbard model on three-dimensional lattices:
  fluctuation-exchange and two-particle self-consistent studies","16 figures, to be published in J. Phys. Soc. Jpn",,"10.1143/JPSJ.69.785",,"cond-mat",,"  The relation between three-dimensional lattice structure and magnetism in
correlated electron systems is explored for face centered cubic (FCC), body
centered cubic (BCC), and simple cubic (SC) lattices. In particular, we
question which lattice structure has the strongest tendency toward the
ferromagnetism or antiferromagnetism. We employ the Hubbard model to calculate
the spin susceptibility and the single-particle spectrum with the
fluctuation-exchange (FLEX) and the two-particle self-consistent (TPSC)
approximations in the weak coupling regime. We have shown that (i)
ferromagnetic spin fluctuations become dominant when the Fermi level lies
around a sharp peak (divergence) in the density of states (D(E)) near the
bottom of the band, which occurs for FCC with/without next nearest neighbor
hoppings (t') or BCC with an appropriate value of t'. Among the cases studied,
the ferromagnetic fluctuation is found to be the strongest for FCC with a
finite t'. (ii) When the peak in D(E) resides around the band center as in
bipartite SC or BCC, antiferromagnetic fluctuations become dominant when the
band is close to the half-filling, with the fluctuation being much stronger in
BCC.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 02:18:25 GMT""}]","2009-10-31"
"cond-mat/0002442","Ryotaro Arita","Ryotaro Arita and Hideo Aoki","Relationship between spiral and ferromagnetic states in the Hubbard
  model in the thermodynamic limit","17 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.61.12261",,"cond-mat",,"  We explore how the spiral spin(SP) state, a spin singlet known to accompany
fully-polarized ferromagnetic (F) states in the Hubbard model, is related with
the F state in the thermodynamic limit using the density matrix renormalization
group and exact diagonalization. We first obtain an indication that when the F
state is the ground state the SP state is also eligible as the ground state in
that limit. We then follow the general argument by Koma and Tasaki [J. Stat.
Phys. {\bf 76}, 745 (1994)] to find that: (i) The SP state possesses a kind of
order parameter. (ii) Although the SP state does not break the SU(2) symmetry
in finite systems, it does so in the thermodynamic limit by making a linear
combination with other states that are degenerate in that limit. We also
calculate the one-particle spectral function and dynamical spin and charge
susceptibilities for various 1D finite-size lattices. We find that the
excitation spectrum of the SP state and the F state is almost identical. Our
present results suggest that the SP and the F states are equivalent in the
thermodynamic limit. These properties may be exploited to determine the
magnetic phase diagram from finite-size studies.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 03:33:20 GMT""}]","2009-10-31"
"cond-mat/0002443","Serge F. Mingaleev","Serge F. Mingaleev, Yuri S. Kivshar, and Rowland A. Sammut","Long-range interaction and nonlinear localized modes in photonic crystal
  waveguides","6 pages (RevTeX) with 9 figures (EPS)","Phys. Rev. E 62, 5777-5782 (2000).","10.1103/PhysRevE.62.5777",,"cond-mat nlin.PS",,"  We develop the theory of nonlinear localised modes (intrinsic localised modes
or discrete breathers) in two-dimensional (2D) photonic crystal waveguides. We
consider different geometries of the waveguides created by an array of
nonlinear dielectric rods in an otherwise perfect linear 2D photonic crystal,
and demonstrate that the effective interaction in such waveguides is nonlocal,
being described by a new type of nonlinear lattice models with long-range
coupling and nonlocal nonlinearity. We reveal the existence of different types
of nonlinear guided modes which are also localised in the waveguide direction,
and describe their unique properties including bistability.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 04:58:52 GMT""}]","2009-10-31"
"cond-mat/0002444","Yshai Avishai","Konstantin Kikoin and Yshai Avishai","Many-particle resonances in excited states of semiconductor quantum dots","9 pages, 6 ps figures",,"10.1103/PhysRevB.62.4647",,"cond-mat.str-el",,"  Anderson impurity model for semiconductor quantum dot is extended to take
into account both particle and hole branches of charge excitations. It is shown
that in dots with even number of electrons where the Kondo effect is absent in
the ground state, novel midgap exciton states emerge in the energy spectrum due
to Kondo-type shake-up processes. The relevance of the model to
heterostructures doped by transition metal impurities and to rare earth ions
adsorbed on metallic surfaces is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 06:39:08 GMT""}]","2009-10-31"
"cond-mat/0002445","Ledermann","Urs Ledermann, Karyn Le Hur, and T.M. Rice","Successive opening of the Fermi surface in doped N-leg Hubbard ladders","10 pages, 4 figures, to be published in Phys. Rev. B","Phys. Rev. B 62, 16383 (2000)","10.1103/PhysRevB.62.16383",,"cond-mat.str-el",,"  We study the effect of doping away from half-filling in weakly (but finitely)
interacting N-leg Hubbard ladders using renormalization group and bosonization
techniques. For a small on-site repulsion U, the N-leg Hubbard ladders are
equivalent to a N-band model, where at half-filling the Fermi velocities are
v_{1}=v_{N}<v_{2}=v_{N-1}<... We then obtain a hierarchy of energy-scales,
where the band pairs (j,N+1-j) are successively frozen out. The low-energy
Hamiltonian is then the sum of N/2 (or (N-1)/2 for N odd) two-leg ladder
Hamiltonians without gapless excitations (plus a single chain for N odd with
one gapless spin mode), similar to the N-leg Heisenberg spin-ladders. The
energy-scales lead to a hierarchy of gaps. Upon doping away from half-filling,
the holes enter first the band(s) with the smallest gap: For odd N, the holes
enter first the nonbonding band (N+1)/2 and the phase is a Luttinger liquid,
while for even N, the holes enter first the band pair (N/2,N/2+1) and the phase
is a Luther-Emery liquid, similar to numerical treatments of the t-J model,
i.e., at and close to half-filling, the phases of the Hubbard ladders for small
and large U are the same. For increasing doping, hole-pairs subsequently enter
at critical dopings the other band pairs (j,N+1-j) (accompanied by a diverging
compressibility): The Fermi surface is successively opened by doping, starting
near the wave vector (pi/2,pi/2). Explicit calculations are given for the cases
N=3,4.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 09:47:04 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 14:41:01 GMT""}]","2009-10-31"
"cond-mat/0002446","Daniel Lilliehook","D. Lilliehook","Inter-Landau-level skyrmions versus quasielectrons in the nu=2 quantum
  Hall effect","4 pages, 1 figure. Published version. A few more equations have been
  added and the critical densities for full polarization in AlAs have been
  corrected (the previous values assumed a slightly wrong dielectric constant)",,"10.1103/PhysRevB.62.7303",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider the charged excitations in the quantum Hall effect with a large
Zeeman splitting at filling factor nu=2. When the Zeeman splitting is increased
over a critical value the groundstate undergoes a first order phase transition
from a paramagnetic to a ferromagnetic phase. We have studied the possibility
to form charged spin-textured excitations, ""inter Landau level Skyrmions"",
close to this transition and find that these never are the lowest lying charged
excitations but can under certain conditions provide an effective driving
mechanism for the paramagnetic to ferromagnetic phase transition. We show that
the charged excitations inevitably present in the system can act as nucleation
centers even at T=0 and hence set a specific limit for the maximal hysteresis
attainable in this case. Calculations of how the finite width of the
two-dimensional electron gas affects the nu=2 phase transition and the
polarization at higher filling factors are also presented.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 14:38:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 14:53:50 GMT""}]","2015-06-24"
"cond-mat/0002447","Mr. Ferenc Simon","Natasa Cegar, Ferenc Simon, Slaven Garaj, Laszlo Forro, Barbara
  Ruzicka, Leonardo Degiorgi, Veronique Brouet, Laszlo Mihaly","Alkali specific effects in superconducting fullerides: the observation
  of a high temperature insulating phase in Na_2CsC_60","4 pages, 2 ps figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Electron Spin Resonance and optical reflectivity measurements demonstrate a
metal-insulator transition in Na_2CsC_60 as the system passes from the low
temperature simple cubic to the high temperature {\it fcc} structure above 300
K. The non-conducting electronic state is especially unexpected in view of the
metallic character of other, apparently isostructural fullerides, like K_3C_60.
The occurence of this phase in Na_2CsC_60 suggests that alkali specific effects
can not be neglected in the description of the electronic properties of alkali
doped fullerides. We discuss the origin of the insulating state and the
relevance of our results for the anomaly observed in the magnitude of the
superconducting transition temperature of Na_2AC_60 fullerides.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 11:21:24 GMT""}]","2007-05-23"
"cond-mat/0002448","J. Ravi Prakash","J Ravi Prakash","Rouse Chains with Excluded Volume Interactions: Linear Viscoelasticity","Revised version. Long chain limit analysis has been deleted. An
  improved and corrected examination of the long chain limit will appear as a
  separate posting. 32 pages, 9 postscript figures, LaTex","Macromolecules, Vol. 34, No. 10, 2001, 3396-3411","10.1021/ma0006880",,"cond-mat.soft cond-mat.stat-mech",,"  Linear viscoelastic properties for a dilute polymer solution are predicted by
modeling the solution as a suspension of non-interacting bead-spring chains.
The present model, unlike the Rouse model, can describe the solution's
rheological behavior even when the solvent quality is good, since excluded
volume effects are explicitly taken into account through a narrow Gaussian
repulsive potential between pairs of beads in a bead-spring chain. The use of
the narrow Gaussian potential, which tends to the more commonly used
delta-function repulsive potential in the limit of a width parameter ""d"" going
to zero, enables the performance of Brownian dynamics simulations. The
simulations results, which describe the exact behavior of the model, indicate
that for chains of arbitrary but finite length, a delta-function potential
leads to equilibrium and zero shear rate properties which are identical to the
predictions of the Rouse model. On the other hand, a non-zero value of ""d""
gives rise to a prediction of swelling at equilibrium, and an increase in zero
shear rate properties relative to their Rouse model values. The use of a
delta-function potential appears to be justified in the limit of infinite chain
length. The exact simulation results are compared with those obtained with an
approximate solution which is based on the assumption that the non-equilibrium
configurational distribution function is Gaussian. The Gaussian approximation
is shown to be exact to first order in the strength of excluded volume
interaction, and is found to be accurate above a threshold value of ""d"", for
given values of chain length and strength of excluded volume interaction.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 12:16:24 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 08:30:16 GMT""}]","2020-07-03"
"cond-mat/0002449","Xenophon Zotos","X. Zotos, F. Naef, M. Long and P. Prelovsek","Reactive Hall response","4 pages, 3 Postscript figures","Phys. Rev. Lett. 85 (2000) 377","10.1103/PhysRevLett.85.377",,"cond-mat",,"  The zero temperature Hall constant R_H, described by reactive
(nondissipative) conductivities, is analyzed within linear response theory. It
is found that in a certain limit, R_H is directly related to the density
dependence of the Drude weight implying a simple picture for the change of sign
of charge carriers in the vicinity of a Mott-Hubbard transition. This novel
formulation is applied to the calculation of R_H in quasi-one dimensional and
ladder prototype interacting electron systems.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 13:51:13 GMT""}]","2009-10-31"
"cond-mat/0002451","Siegfried Hofmann","S. Hofmann (Max-Planck-Inst. f. Metals Research, Stuttgart)","Ultimate Depth Resolution and Profile Reconstruction in Sputter
  Profiling with AES and SIMS","23 pages, 8 figures,(ECASIA 99 proc., to be publ. in SIA)",,,,"cond-mat.mtrl-sci",,"  New developments in quantitative sputter depth profiling during the past ten
years are reviewed, with special emphasis on the experimental achievement of
ultrahigh depth resolution (below 2 nm for sputtered depths larger than 10 nm).
In this region, the depth resolution function generally is asymmetric
(i.e.non-Gaussian) and it is governed by the three fundamental parameters:
atomic mixing length, roughness and information depth. The so called
mxing-roughness-information depth (MRI)-model and its application to the
quantitative reconstruction of the in-depth distribution of composition, with a
typical accuracy of one monolayer and better, is demonstrated for SIMS and AES
depth profiles. Based on the combination of the above three parameters, the
ultimate depth resolution is predicted to be about 0.7-1.0 nm. Up to now,
values of 1.4-1.6 nm have been reported, and the use of low energy molecular
ions, e.g. by using sulfur hexafluoride as sputtering gas, has recently pushed
the mixing length down to 0.4-0.6 nm. However, particularly in depth profiling
of multilayers, it can be shown that minimizing the rouhgness parameter,
including the straggling of the mixing length, is most important for the
achievement of the ultimate depth resolution.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:12:46 GMT""}]","2007-05-23"
"cond-mat/0002452",,"I. Tifrea, I. Grosu, and M. Crisan","Magnetic instability of a two-dimensional Anderson non-Fermi liquid","3 pages, Revtex",,"10.1016/S0304-8853(01)00165-2",,"cond-mat.str-el",,"  We show that in the Anderson model for a two-dimensional non-Fermi liquid a
magnetic instability can lead to the itinerant electron ferromagnetism. The
critical temperature and the susceptibility of the paramagnetic phase have been
analytically calculated. The usual Fermi behaviour is re-obtained taking the
anomalous exponent to be zero.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:25:23 GMT""}]","2009-10-31"
"gr-qc/0002093","Mario Novello","M. Novello, V.A.De Lorenci, Luciane R. de Freitas and O.D. Aguiar","The Velocity of Gravitational Waves",,"Phys.Lett.A254:245-250,1999","10.1016/S0375-9601(99)00080-8",,"gr-qc",,"  We examine the propagation of gravitational waves in the new field theory of
gravitation recently proposed by Novello-De Lorenci-Luciane (NDL). This
examination is done on a solvable case corresponding to a spherically symmetric
static configuration. We show that in NDL theory the velocity of gravitational
waves is lower than light velocity. We point out some consequences of this
result and suggest a possible scenario for its verification.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 18:59:40 GMT""}]","2010-11-19"
"gr-qc/0002094","Anshu Gupta","Anshu Gupta, A. Gopakumar, Bala R. Iyer and Sai Iyer","Pad\'e approximants for truncated post-Newtonian neutron star models","19 pages (RevTeX), 9 eps figures. Three new figures and additional
  discussion on 1-parameter Pad\'e expansion. Accepted for publication in
  Physical Review D","Phys.Rev. D62 (2000) 044038","10.1103/PhysRevD.62.044038",,"gr-qc",,"  Pad\'e approximants to truncated post-Newtonian neutron star models are
constructed. The Pad\'e models converge faster to the general relativistic (GR)
solution than the truncated post-Newtonian ones. The evolution of initial data
using the Pad\'e models approximates better the evolution of full GR initial
data than the truncated Taylor models. In the absence of full GR initial data
(e.g., for neutron star binaries or black hole binary systems), Pad\'e initial
data could be a better option than the straightforward truncated post-Newtonian
(Taylor) initial data.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 05:38:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 16:47:20 GMT""}]","2009-10-31"
"gr-qc/0002095","Carlo Rovelli","Michael P. Reisenberger, Carlo Rovelli","Spacetime as a Feynman diagram: the connection formulation","32 pages, 2 figures","Class.Quant.Grav. 18 (2001) 121-140","10.1088/0264-9381/18/1/308",,"gr-qc hep-th",,"  Spin foam models are the path integral counterparts to loop quantized
canonical theories. In the last few years several spin foam models of gravity
have been proposed, most of which live on finite simplicial lattice spacetime.
The lattice truncates the presumably infinite set of gravitational degrees of
freedom down to a finite set. Models that can accomodate an infinite set of
degrees of freedom and that are independent of any background simplicial
structure, or indeed any a priori spacetime topology, can be obtained from the
lattice models by summing them over all lattice spacetimes. Here we show that
this sum can be realized as the sum over Feynman diagrams of a quantum field
theory living on a suitable group manifold, with each Feynman diagram defining
a particular lattice spacetime. We give an explicit formula for the action of
the field theory corresponding to any given spin foam model in a wide class
which includes several gravity models. Such a field theory was recently found
for a particular gravity model [De Pietri et al, hep-th/9907154]. Our work
generalizes this result as well as Boulatov's and Ooguri's models of three and
four dimensional topological field theories, and ultimately the old matrix
models of two dimensional systems with dynamical topology. A first version of
our result has appeared in a companion paper [gr-qc\0002083]: here we present a
new and more detailed derivation based on the connection formulation of the
spin foam models.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 14:45:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 11:05:36 GMT""}]","2009-10-31"
"hep-ex/0002065","David E. Jaffe","CLEO Collaboration","Study of the Decays B0 --> D(*)+D(*)-","21 pages, 5 figures, submitted to Phys. Rev. D","Phys.Rev.D62:032005,2000","10.1103/PhysRevD.62.032005","CLNS 00-1663, CLEO 00-02","hep-ex",,"  The decays B0 --> D*+D*-, B0 --> D*+D- and B0 --> D+D- are studied in 9.7
million Y(4S) --> BBbar decays accumulated with the CLEO detector. We determine
Br(B0 --> D*+D*-) = (9.9+4.2-3.3+-1.2)e-4 and limit Br(B0 --> D*+D-) < 6.3e-4
and Br(B0 --> D+D-) < 9.4e-4 at 90% confidence level (CL). We also perform the
first angular analysis of the B0 --> D*+D*- decay and determine that the
CP-even fraction of the final state is greater than 0.11 at 90% CL. Future
measurements of the time dependence of these decays may be useful for the
investigation of CP violation in neutral B meson decays.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 04:05:00 GMT""}]","2012-08-27"
"hep-ex/0002066","Salvatore Mele","L3 Collaboration","Inclusive Sigma+ and Sigma0 Production in Hadronic Z Decays",,"Phys.Lett.B479:79-88,2000","10.1016/S0370-2693(00)00369-5","CERN-EP-2000-028","hep-ex",,"  We report on measurements of the inclusive production rate of Sigma+ and
Sigma0 baryons in hadronic Z decays collected with the L3 detector at LEP. The
Sigma+ baryons are detected through the decay Sigma+ -> p pi0, while the Sigma0
baryons are detected via the decay mode Sigma0 -> Lambda gamma. The average
numbers of Sigma+ and Sigma0 per hadronic Z decay are measured to be: <
N_Sigma+ > + < N_Sigma+~ > = 0.114 +/- 0.011 (stat) +/- 0.009 (syst), <
N_Sigma0 > + < N_Sigma0~ > = 0.095 +/- 0.015 (stat) +/- 0.013 (syst). These
rates are found to be higher than the predictions from Monte Carlo
hadronization models and analytical parameterizations of strange baryon
production.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 09:49:09 GMT""}]","2012-08-27"
"hep-lat/0002031","Alexandru Viorel-Andrey","A. Alexandru and Richard W. Haymaker (Louisiana State University)","Vortices in SO(3)xZ(2) simulations","LaTeX","Phys.Rev. D62 (2000) 074509","10.1103/PhysRevD.62.074509","LSUHE No. 341-2000","hep-lat",,"  We study the configuration space of the Tomboulis $SO(3) \times Z(2)$
formulation with periodic boundary conditions. The dynamical variables are
constrained by the required coincidence of Z(2) and SO(3) monopoles. We propose
an update algorithm that satisfies the constraints and is straightforward to
implement. We further prove that this it reaches all configurations. We show
how the boundary conditions put constraints on the configuration space.
  We measure gauge invariant vortex counters for ""thin"",
  ""thick"" and ""hybrid"" vortex sheets. For comparison we also measure projection
vortex counters defined in the maximal center gauge.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 20:16:15 GMT""}]","2009-10-31"
"hep-lat/0002032","Herbert Neuberger","Herbert Neuberger (Rutgers)","Noncompact chiral U(1) gauge theories on the lattice","35 pages, one figure, plain TeX; minor typos corrected; to appear in
  PRD","Phys.Rev. D63 (2001) 014503","10.1103/PhysRevD.63.014503","RUHN-99-8","hep-lat hep-ph hep-th",,"  A new, adiabatic phase choice is adopted for the overlap in the case of an
infinite volume, noncompact abelian chiral gauge theory. This gauge choice
obeys the same symmetries as the Brillouin-Wigner (BW) phase choice, and, in
addition, produces a Wess-Zumino functional that is linear in the gauge
variables on the lattice. As a result, there are no gauge violations on the
trivial orbit in all theories, consistent and covariant anomalies are simply
related and Berry's curvature now appears as a Schwinger term. The adiabatic
phase choice can be further improved to produce a perfect phase choice, with a
lattice Wess-Zumino functional that is just as simple as the one in continuum.
When perturbative anomalies cancel, gauge invariance in the fermionic sector is
fully restored. The lattice effective action describing an anomalous abelian
gauge theory has an explicit form, close to one analyzed in the past in a
perturbative continuum framework.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 20:27:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 19:32:44 GMT""}]","2009-10-31"
"hep-ph/0002289","Sobkow Wieslaw","Wieslaw Sobkow (University of Wroclaw, Poland)","Right-Handed Vector V and Axial A Couplings in Weak Interactions","LaTeX2e, 13 pages, no figures; submitted to Acta Phys. Pol. B","Acta Phys.Polon. B31 (2000) 1709-1719",,,"hep-ph",,"  In this paper a scenario admitting the participation of right-handed vector V
and axial A couplings with the conservation of the left-handed standard (V, A)
couplings is considered. The research is based on the muon capture by proton.
We consider muon capture at the level of the Fermi theory (four-fermion point
interaction). Neutrinos are assumed to be massive and to be Dirac fermions. We
propose neutrino observables, it means transverse components of the neutrino
polarization, both T-odd and T-even. That would be a unique test verifying the
participation of the right-handed (V, A) couplings in muon capture. The effects
of the transverse neutrino polarization connected with the right-handed (V, A)
couplings may be of the order of 7%. Our considerations are model-independent.
We give the lower bound of 305 GeV on the mass of the right-handed gauge boson.
This limit is compatible with the current bounds on the mass of the
right-handed vector boson received from the weak interaction processes at low
energy.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 17:17:43 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 13:48:44 GMT""}]","2007-05-23"
"hep-ph/0002291","Benoit Vanderheyden","Benoit Vanderheyden and Gordon Baym","Self-consistent approximations: application to a quasiparticle
  description of the thermodynamic properties of relativistic plasmas","9 pages, 1 eps figure, to appear in ""Progress in Nonequilibrium
  Green's functions."", M. Bonitz (Ed.), World Scientific, Singapore 2000",,"10.1142/9789812793812_0011",,"hep-ph",,"  We generalize the concept of conserving,\Phi-derivable, approximations to
relativistic field theories. Treating the interaction field as a dynamical
degree of freedom, we derive the thermodynamical potential in terms of fully
dressed propagators, an approach which allows us to resolve the entropy of a
relativistic plasma into contributions from its interacting elementary
excitations. We illustrate the derivation for a hot QED plasma of massless
particles. We also discuss how the self-consistency of the treatment manifests
itself into relationships between the contributions from interaction and matter
fields.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 18:02:23 GMT""}]","2017-08-23"
"hep-ph/0002292","Alon Faraggi","G.B. Cleaver, A.E. Faraggi, D.V. Nanopoulos and T. ter Veldhuis","Towards String Predictions","18 pages. Standard Latex. References added","Int.J.Mod.Phys.A16:3565-3582,2001","10.1142/S0217751X01004918","ACT-4/00,CTP-TAMU-7/00,OUTP-00-04P,TPI-MINN-00/8,UMN-TH-1843-00","hep-ph hep-th",,"  The aim of superstring phenomenology is to develop the tools and methodology
needed to confront string theory with experimental data. The first mandatory
task is to find string solutions which reproduce the observable data. The
subsequent goal is to extract potential signatures beyond the observable data.
Recently, by studying exact flat directions of non-Abelian singlet fields, we
demonstrated the existence of free fermionic heterotic-string models in which
the $SU(3)\times SU(2)\times U(1)_Y$-charged matter spectrum, just below the
string scale, consists solely of the MSSM spectrum. In this paper we study the
possibility that the exact flat directions leave a $U(1)_{Z^\prime}$ symmetry
unbroken at the Planck scale. We demonstrate in a specific example that such
unbroken $U(1)_{Z^\prime}$ is in general expected to be not of the GUT type but
of intrinsic stringy origin. We study its phenomenological characteristics and
the consequences in the case that $U(1)_{Z^\prime}$ remains unbroken down to
low energies. We suggest that observation in forthcoming colliders of a
$Z^\prime$, with universal couplings for the two light generations but
different couplings for the heavy generation may provide evidence for the
$Z_2\times Z_2$ orbifold which underlies the free fermionic models.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 23:24:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 22:09:47 GMT""}]","2011-07-19"
"hep-ph/0002293","John Bahcall","John N. Bahcall, Plamen I. Krastev, and Alexei Yu. Smirnov","SNO: Predictions for Ten Measurable Quantities","Clarifications and one figure added; viewgraphs at
  http://www.sns.ias.edu/~jnb","Phys.Rev. D62 (2000) 093004","10.1103/PhysRevD.62.093004",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We calculate the range of predicted values for 10 quantities that will be
measured by the Sudbury Neutrino Observatory (SNO). We use neutrino oscillation
solutions (vacuum and MSW; active and sterile neutrinos) that are globally
consistent with all available neutrino data and estimate realistic theoretical
and experimental uncertainties. The neutral current to charged current double
ratio is predicted to be more than 9 sigma from the no-oscillation solution for
all of the currently favored neutrino oscillation solutions. The best-fit
oscillation solutions predict a CC day-night rate difference between -0.1% and
+12.5% and a NC day-night difference < 0.01%. We present also the predicted
range for the first and the second moments of the charged current electron
recoil energy spectrum, the charged current, the neutral current, and the
neutrino-electron scattering rates, the seasonal dependence of the charged
current rate, and the double ratio of neutrino-electron scattering rate to
charged current rate.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 00:03:30 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2000 00:09:36 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2000 02:08:50 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jun 2000 19:05:03 GMT""}]","2009-10-31"
"hep-ph/0002294","Wenfeng Chen","W.F. Chen and G. Kunstatter","Constraint from Lamb Shift and Anomalous Magnetic Moment on Radiatively
  Induced Lorentz and CPT Violation in Quantum Electrodynamics","34 pages, RevTex, Figures drawn by FEYNMAN. A discussion about the IR
  divergence in anomalous magnetic moment is reconsidered","Phys.Rev. D62 (2000) 105029","10.1103/PhysRevD.62.105029",,"hep-ph hep-th physics.atom-ph",,"  We investigate the precisely measured anomalous magnetic moment and Lamb
shift as tests for the possible existence of the radiatively induced Lorentz
and CPT violation effects in quantum electrodynamics. To this end we calculate
the one-loop vacuum polarization tensor and vertex radiative correction in
dimensional reduction and on-shell renormalization scheme. We explicitly show
how the Lorentz and CPT violation sector affects the anomalous magnetic moment
and Lamb shift. Remarkably, we find infrared divergences coming from Lorentz
and CPT violating term that do not cancel in physical cross sections. This
result appears to place stringent constraints on the type of Lorentz/CPT
violating terms that can be added to the QED Lagrangian.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 00:09:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 15:15:34 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jul 2000 19:31:40 GMT""}]","2009-10-31"
"hep-ph/0002295","Nuclear Physics","S. Arunagiri (U. Madras)","A note on spectator effects and quark-hadron duality in inclusive beauty
  decays","5 pages, typos corrected, version to be published in PL B","Phys.Lett. B489 (2000) 309-312","10.1016/S0370-2693(00)00960-6","UOM/NPh/HQP/00-1 (revised)","hep-ph",,"  In this paper, we evaluate the expectation values of four-quark operators for
the inclusive beauty decays from the differences in the inclusive total decay
rates, assuming that the heavy quark expansion converges at $O(1/m^3)$. The
obtained expectation values yeilds the ratio $\tau(\Lambda_b)/\tau(B)$ close to
the experimental onee. We further point out that the quark-hadron duality
violation would be rather small allowing predictions of inclusive quantities.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 06:46:31 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 04:15:34 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2000 11:22:27 GMT""}]","2009-10-31"
"hep-ph/0002296","Yasuhiro Okada","Yasuhiro Okada (KEK)","Manifestaion of SUSY in B decays","7 pages, 2 figures, talk given at the Third International Conference
  on B Physics and CP Violation, December 3 -7, 1999, Taipei",,"10.1142/9789812791870_0068","KEK-TH-680","hep-ph",,"  SUSY effects on various flavor changing neutral current processes are
discussed in the minimal supergravity model and the SU(5) grand unified theory
with right-handed neutrino supermultiplets. In particular, in the latter case
the neutrino Yukawa coupling constants can be a source of the flavor mixing in
the right-handed-down-type-squark sector. It is shown that due to this mixing
the time-dependent CP asymmetry of radiative B decay can be as large as 30% and
the ratio of $B_s$-$\bar{B}_s$ mixing and $B_d$-$\bar{B}_d$ mixing deviates
from the prediction in the standard model and the minimal supergravity model
without the neutrino interaction.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 06:46:51 GMT""}]","2016-11-23"
"hep-ph/0002297","Edward Witten","Edward Witten","The Cosmological Constant From The Viewpoint Of String Theory","12 pp., Lecture at DM2000, new reference and more conservative
  scenario added",,,,"hep-ph",,"  The mystery of the cosmological constant is probably the most pressing
obstacle to significantly improving the models of elementary particle physics
derived from string theory. The problem arises because in the standard
framework of low energy physics, there appears to be no natural explanation for
vanishing or extreme smallness of the vacuum energy, while on the other hand it
is very difficult to modify this framework in a sensible way. In seeking to
resolve this problem, one naturally wonders if the real world can somehow be
interpreted in terms of a vacuum state with unbroken supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 06:50:09 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 17:33:21 GMT""}]","2007-05-23"
