"cond-mat/0002275","Subham Majumdar","E.V. Sampathkumaran, R. Mallik, P.L. Paulose and Subham Majumdar","Silence of magnetic layers to magnetoresistive process and electronic
  separation at low temperatures in (La, Sm)Mn$_2$Ge$_2$","6 pages (RevTex), 2 figures embedded, Physics Letters (in press)",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  A closer look at the temperature (T) dependence of magnetoresistance (MR) of
two polycrystalline magnetic compounds, LaMn$_2$Ge$_2$ and SmMn$_2$Ge$_2$,
previously reported by us, is made. A common feature for both these compounds
is that the low temperature MR is positive (say, below, 30 K) in spite of the
fact that both are ferromagnetic at such low temperatures; in addition, MR as a
function of magnetic field (H) does not track magnetization (M) in the sense
that M saturates at low fields, while MR varies linearly with H. These
observations suggest that the magnetic layers interestingly do not dominate low
temperature magnetotransport process. Interestingly enough, as the T is
increased, say around 100 K, these magnetic layers dominate MR process as
evidenced by the tracking of M and MR in SmMn$_2$Ge$_2$. These results tempts
us to propose that there is an unusual ""electronic separation"" for MR process
as the T is lowered in this class of compounds.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:34:44 GMT""}]","2007-05-23"
"cond-mat/0002276","Maria Luisa Chiofalo","M. L. Chiofalo, M. Polini and M. P. Tosi","Collective excitations of a periodic Bose condensate in the Wannier
  representation","20 pages, 2 figures, 22 references",,"10.1007/s100530070065",,"cond-mat.stat-mech",,"  We study the dispersion relation of the excitations of a dilute Bose-Einstein
condensate confined in a periodic optical potential and its Bloch oscillations
in an accelerated frame. The problem is reduced to one-dimensionality through a
renormalization of the s-wave scattering length and the solution of the
Bogolubov - de Gennes equations is formulated in terms of the appropriate
Wannier functions. Some exact properties of a periodic one-dimensional
condensate are easily demonstrated: (i) the lowest band at positive energy
refers to phase modulations of the condensate and has a linear dispersion
relation near the Brillouin zone centre; (ii) the higher bands arise from the
superposition of localized excitations with definite phase relationships; and
(iii) the wavenumber-dependent current under a constant force in the
semiclassical transport regime vanishes at the zone boundaries. Early results
by J. C. Slater [Phys. Rev. 87, 807 (1952)] on a soluble problem in electron
energy bands are used to specify the conditions under which the Wannier
functions may be approximated by on-site tight-binding orbitals of harmonic-
oscillator form. In this approximation the connections between the low-lying
excitations in a lattice and those in a harmonic well are easily visualized.
Analytic results are obtained in the tight-binding scheme and are illustrated
with simple numerical calculations for the dispersion relation and
semiclassical transport in the lowest energy band, at values of the system
parameters which are relevant to experiment.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:49:00 GMT""}]","2009-10-31"
"cond-mat/0002277","Mikhail Kiselev","M.N.Kiselev and R.Oppermann (Institute for Theoretical Physics,
  Wuerzburg University, Germany)","Spin - glass transition in Kondo lattice with quenched disorder","6 pages, jetpl style included, to appear in JETP Letters","JETP Lett. 71, 250 (2000)","10.1134/1.568327",,"cond-mat.str-el cond-mat.dis-nn",,"  We use the Popov-Fedotov representation of spin operators to construct an
effective action for a Kondo lattice model with quenched disorder at finite
temperatures. We study the competition between the Kondo effect and frozen spin
order in Ising-like spin glass. We present the derivation of new mean-field
equations for the spin-glass order parameter and analyze the effects of
screening of localized spins by conduction electrons on the spin-glass phase
transition.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 18:32:22 GMT""}]","2009-10-31"
"cond-mat/0002278","Alessandro Strumia","G. Munster, A. Strumia and N. Tetradis","Comparison of two methods for calculating nucleation rates","6 pages, 2 figures","Phys.Lett.A271:80-86,2000","10.1016/S0375-9601(00)00349-2","IFUP-TH/2000-01 and MS-TPI/00-2","cond-mat hep-ph",,"  First-order phase transitions that proceed via nucleation of bubbles are
described by the homogeneous nucleation theory of Langer. The nucleation rate
is one of the most interesting parameters of these transitions. In previous
works we have computed nucleation rates with two different methods: (A)
employing coarse-grained potentials; (B) by means of a saddle-point
approximation, using dimensionally regularized field theory. In this article we
compare the results of the two approaches in order to test their reliability
and to determine the regions of applicability. We find a very good agreement.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 20:42:22 GMT""}]","2009-10-09"
"cond-mat/0002279","Gerard Milburn","H.M. Wiseman, Dian Wahyu Utami, He Bi Sun, G.J.Milburn, B.E.Kane,
  A.Dzurak, R.G.Clark","Quantum measurement of coherence in coupled quantum dots","12 pages, 7 figures",,"10.1103/PhysRevB.63.235308",,"cond-mat.mes-hall quant-ph",,"  We describe the conditional and unconditional dynamics of two coupled quantum
dots when one dot is subjected to a measurement of its occupation number using
a single electron transistor (SET). The measurement is made when the bare
tunneling rate though the SET is changed by the occupation number of one of the
dots. We show that there is a difference between the time scale for the
measurement-induced decoherence between the localized states of the dots and
the time scale on which the system becomes localized due to the measurement. A
comparison between theory and current experiments is made.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 22:07:31 GMT""}]","2019-08-17"
"cond-mat/0002280","Wagner de Assis Cangussu Passos","W. A. C. Passos, P. N. Lisboa-Filho and W. A. Ortiz","Remanent magnetization of high-temperature Josephson junction arrays","7 pages, 2 figures, to be presented at M2S-HTSC-VII on Houston,
  Texas, 20-25 february, 2000. Accepted to be published on Physica C",,"10.1016/S0921-4534(00)01416-7",,"cond-mat.supr-con",,"  In this work we study the remanent magnetization exhibited by tridimensional
disordered high-Tc Josephson junction arrays excited by an AC magnetic field.
The effect, as predicted by numerical simulations and previously verified for a
low-Tc array of Nb, occurs in a limited range of temperatures. We also show
that the magnetized state can be excited and detected by two alternative
experimental routines.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 22:51:35 GMT""}]","2015-06-24"
"cond-mat/0002281","Dirk K. Morr","David Pines","Quantum Protectorates in the Cuprate Superconductors","Invited paper to be published in Physica C as part of the proceedings
  of M2S-HTSC-VI, Houston, Feb.2000",,"10.1016/S0921-4534(00)00389-0",,"cond-mat.supr-con cond-mat.str-el",,"  Following the identification of the pairing state, the major challenge in
understanding the cuprate superconductors has been determining the evolution
with doping and temperature of their anomalous normal state behavior. Key to
this understanding is the experimentally determined magnetic phase diagram for
the cuprates, which provides information on the protected magnetic properties
of the normal state, generic behavior that is reliably the same one system to
the next, regardless of details. I discuss the constraints this places on
candidate quantum protectorates, and the status of microscopic model
calculations for a protectorate consistent with these constraints, the nearly
antiferromagnetic Fermi liquid.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 23:13:03 GMT""}]","2015-06-24"
"cond-mat/0002282","Tim Newman","Eugene B. Kolomeisky, T. J. Newman, Joseph P. Straley, and Xiaoya Qi","Low-dimensional Bose liquids: beyond the Gross-Pitaevskii approximation","4 pages, 3 figures",,"10.1103/PhysRevLett.85.1146",,"cond-mat.stat-mech physics.atom-ph quant-ph",,"  The Gross-Pitaevskii approximation is a long-wavelength theory widely used to
describe a variety of properties of dilute Bose condensates, in particular
trapped alkali gases. We point out that for short-ranged repulsive interactions
this theory fails in dimensions d less than or equal to 2, and we propose the
appropriate low-dimensional modifications. For d=1 we analyze density profiles
in confining potentials, superfluid properties, solitons, and self-similar
solutions.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 23:15:02 GMT""}]","2009-10-31"
"cond-mat/0002283","Ewald Schachinger","E. Schachinger and J.P. Carbotte","Coupling to spin fluctuations from conductivity scattering rates","10 pages, 5 figures, Phys. Rev. B (in print)",,"10.1103/PhysRevB.62.9054",,"cond-mat.supr-con",,"  A recent analysis of optical conductivity data which has provided strong
evidence for coupling of the charge carriers to the 41 meV spin resonance, seen
in the superconducting state of optimally doped Y123, is extended to other
systems. We find that the corresponding spin resonance is considerably broader
in Tl2201 and Y124 than it is in Bi2212. On the other hand, in overdoped Tl2201
with T_c = 23 K no resonance forms. A more specific interpretation of the
optical data in terms of a spin fluctuation exchange mechanism of
superconductivity gives an underlying effective spectral density which is
strongly temperature dependent and which contains important feedback effects
that further stabilize superconductivity as the temperature is reduced.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 00:07:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 08:04:12 GMT""}]","2009-10-31"
"cond-mat/0002284","Takis Vasilopoulos","P. Debray (1), O. E. Raichev (2), P. Vasilopoulos (3), M. Rahman (4),
  R. Perrin (5), W. C. Mitchell (5) ((1) Service de Physique de l' Etat
  Condense, CEA de Saclay, France (2) Institute of Semiconductor Physics, NAS,
  Kiev, Ukraine (3) Concordia University, Department of Physics, (4) Department
  of Physics, University of Glasgow, UK (5) Air Force Research Laboratory,
  Wright-Patterson, AFB, Ohio, USA)","Ballistic electron transport in stubbed quantum waveguides: experiment
  and theory","Text 20 pages in Latex/Revtex format, 11 Postscript figures. Phys.
  Rev. B,in press",,"10.1103/PhysRevB.61.10950",,"cond-mat.mes-hall",,"  We present results of experimental and theoretical investigations of electron
transport through stub-shaped waveguides or electron stub tuners (ESTs) in the
ballistic regime. Measurements of the conductance G as a function of voltages,
applied to different gates V_i (i=bottom, top, and side) of the device, show
oscillations in the region of the first quantized plateau which we attribute to
reflection resonances. The oscillations are rather regular and almost periodic
when the height h of the EST cavity is small compared to its width. When h is
increased, the oscillations become less regular and broad depressions in G
appear. A theoretical analysis, which accounts for the electrostatic potential
formed by the gates in the cavity region, and a numerical computation of the
transmission probabilities successfully explains the experimental observations.
An important finding for real devices, defined by surface Schottky gates, is
that the resonance nima result from size quantization along the transport
direction of the EST.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 00:20:11 GMT""}]","2009-10-31"
"cond-mat/0002285","Alok Shukla","Alok Shukla","Ab initio Hartree-Fock Born effective charges of LiH, LiF, LiCl, NaF,
  and NaCl","11 pages, Revtex, 2 figures (included), to appear in Phys. Rev. B
  April 15, 2000",,"10.1103/PhysRevB.61.13277",,"cond-mat",,"  We use the Berry-phase-based theory of macroscopic polarization of dielectric
crystals formulated in terms of Wannier functions, and state-of-the-art
Gaussian basis functions, to obtain benchmark ab initio Hartree-Fock values of
the Born effective charges of ionic compounds LiH, LiF, LiCl, NaF, and NaCl. We
find excellent agreement with the experimental values for all the compounds
except LiCl and NaCl, for which the disagreement with the experiments is close
to 10% and 16%, respectively. This may imply the importance of many-body
effects in those systems.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 05:04:50 GMT""}]","2009-10-31"
"cond-mat/0002286","Takeshi Ogasawara","T. Ogasawara, M. Ashida, N. Motoyama, H. Eisaki, S. Uchida, Y. Tokura,
  H. Ghosh, A. Shukla, S. Mazumdar, M. Kuwata-Gonokami","Ultrafast optical nonlinearity in quasi-one-dimensional Mott-insulator
  ${\rm Sr_2CuO_3}$","10 pages, 4 figures",,"10.1103/PhysRevLett.85.2204",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report strong instantaneous photoinduced absorption (PA) in the
quasi-one-dimensional Mott insulator ${\rm Sr_2CuO_3}$ in the IR spectral
region. The observed PA is to an even-parity two-photon state that occurs
immediately above the absorption edge. Theoretical calculations based on a
two-band extended Hubbard model explains the experimental features and
indicates that the strong two-photon absorption is due to a very large
dipole-coupling between nearly degenerate one- and two-photon states. Room
temperature picosecond recovery of the optical transparency suggests the strong
potential of ${\rm Sr_2CuO_3}$ for all-optical switching.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 08:14:12 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 02:40:30 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2000 07:23:26 GMT""}]","2009-10-31"
"cond-mat/0002287","Bernhard Kramer","B. Kramer (1) and M. Sassetti (2) ((1) I. Institut fuer Theoretische
  Physik, Universitaet Hamburg, Germany; (2) Dipartimento di Fisica, INFM,
  Universita di Genova, Italy)","Tomonaga-Luttinger features in the resonant Raman spectra of quantum
  wires","4 pages, no figure",,"10.1103/PhysRevB.62.4238",,"cond-mat.str-el",,"  The differential cross section for resonant Raman scattering from the
collective modes in a one dimensional system of interacting electrons is
calculated non-perturbatively using the bosonization method. The results
indicate that resonant Raman spectroscopy is a powerful tool for studying
Tomonaga-Luttinger liquid behaviour in quasi-one dimensional electron systems.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 08:56:03 GMT""}]","2009-10-31"
"cond-mat/0002288","Shin-ichi Saito","S. Saito, H. Yoshimoto, Y. Y. Suzuki, and S. Kurihara","Quantum Phase Transition in Extended Attractive Hubbard Model","4 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We have made a variational analysis on an evolution of superconductivity from
weak to strong coupling regime. In contrast to a crossover without
thermodynamic anomaly found in a dilute system, we show the existence of a
quantum phase transition near half filling. The transition is driven by charge
density waves instabilities. We have found that superconductivity and charge
density waves coexist in the presence of a weak intersite repulsion. The ground
state phase diagram is determined and the quantum phase transition is an
attractive version of the Mott transition.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 10:44:05 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2000 06:03:04 GMT""}]","2007-05-23"
"cond-mat/0002289","John Hertz","Zhaoping Li and John Hertz","Odor recognition and segmentation by a model olfactory bulb and cortex","25 pages, 6 figures","Network: Computation in Neural Systems 11, 83-102 (2000)",,,"cond-mat.dis-nn q-bio",,"  We present a model of an olfactory system that performs odor segmentation.
Based on the anatomy and physiology of natural olfactory systems, it consists
of a pair of coupled modules, bulb and cortex. The bulb encodes the odor inputs
as oscillating patterns. The cortex functions as an associative memory: When
the input from the bulb matches a pattern stored in the connections between its
units, the cortical units resonate in an oscillatory pattern characteristic of
that odor. Further circuitry transforms this oscillatory signal to a
slowly-varying feedback to the bulb. This feedback implements olfactory
segmentation by suppressing the bulbar response to the pre-existing odor,
thereby allowing subsequent odors to be singled out for recognition.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 09:50:06 GMT""}]","2007-05-23"
"cond-mat/0002290","Hubert Saleur","R. Egger, H. Grabert, A. Koutouza, H. Saleur and F. Siano","Current bistability and hysteresis in strongly correlated quantum wires","4 pages, 1 figure",,"10.1103/PhysRevLett.84.3682",,"cond-mat",,"  Nonequilibrium transport properties are determined exactly for an
adiabatically connected single channel quantum wire containing one impurity.
Employing the Luttinger liquid model with interaction parameter $g$, for very
strong interactions $g\lapx 0.2$, and sufficiently low temperatures, we find an
S-shaped current-voltage relation. The unstable branch with negative
differential conductance gives rise to current oscillations and hysteretic
effects. These non perturbative and non linear features appear only out of
equilibrium.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 11:11:15 GMT""}]","2009-10-31"
"cond-mat/0002291","Bvz","Yu.V. Agrafonov and A.G. Balakhchi (Irkutsk State University)","The model of the ideal crystal as a criterion for evaluating of the
  approximate equations of the liquids","6 pages, corrected some typos",,,"ISU-00-02","cond-mat.soft",,"  It is necessary for the statistical description of collective effects in
liquids to set that or other approximation between direct and pair correlation
functions which describe a neighboring order. The analytical solution of the
generalized Ornstein-Zernike (OZ) equation was obtained for a system of
particles at T=0. It is shown that in this limit case the neighboring order
disappears and the direct correlation function describes a distant order which
is typical for the ideal crystal. The approximation correctly describing the
limit transition liquid-solid at T=0 will have a physical meaning.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 11:25:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 16:04:16 GMT""}]","2007-05-23"
"cond-mat/0002292","Albert Toelle","A. Toelle (1), H. Zimmermann, F. Fujara, W. Petry, W. Schmidt, H.
  Schober, J. Wuttke ((1) Institut of Physics, Dortmund, Germany)","Vibrational States of Glassy and Crystalline Orthotherphenyl","7 pages of LaTeX (svjour), 2 tables, 10 figures accepted in Eur.
  Phys. J. B","Eur. Phys. J. B 16, 73 (2000)","10.1007/s100510070251","EIIIb-at-0001","cond-mat.stat-mech cond-mat.dis-nn",,"  Low-frequency vibrations of glassy and crystalline orthoterphenyl are studied
by means of neutron scattering. Phonon dispersions are measured along the main
axes of a single crystal, and the corresponding longitudinal and transversal
sound velocities are obtained. For glassy and polycrystalline samples, a
density of vibrational states is determined and cross-checked against other
dynamic observables. In the crystal, low-lying zone-boundary modes lead to an
excess over the Debye density of states. In the glass, the boson peak is
located at even lower frequencies. With increasing temperature, both glass and
crystal show anharmonicity.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 12:23:36 GMT""}]","2011-04-05"
"cond-mat/0002293","Roland Knorren","R. Knorren, G. Bouzerar, and K. H. Bennemann","Dynamics of Excited Electrons in Copper: Role of Auger Electrons","6 pages, 6 figures",,"10.1103/PhysRevB.63.094306",,"cond-mat",,"  Within a theoretical model based on the Boltzmann equation, we analyze in
detail the structure of the unusual peak recently observed in the relaxation
time in Cu. In particular, we discuss the role of Auger electrons in the
electron dynamics and its dependence on the d-hole lifetime, the optical
transition matrix elements and the laser pulse duration. We find that the Auger
contribution to the distribution is very sensitive to both the d-hole lifetime
tau_h and the laser pulse duration tau_l and can be expressed as a monotonic
function of tau_l/tau_h. We have found that for a given tau_h, the Auger
contribution is significantly smaller for a short pulse duration than for a
longer one. We show that the relaxation time at the peak depends linearly on
the d-hole lifetime, but interestingly not on the amount of Auger electrons
generated. We provide a simple expression for the relaxation time of excited
electrons which shows that its shape can be understood by a phase space
argument and its amplitude is governed by the d-hole lifetime. We also find
that the height of the peak depends on both the ratio of the optical transition
matrix elements R=|M_{d \to sp}|^2/|M_{sp \to sp}|^2 and the laser pulse
duration. Assuming a reasonable value for the ratio, namely R = 2, and a d-hole
lifetime of tau_h=35 fs, we obtain for the calculated height of the peak Delta
tau_{th}=14 fs, in fair agreement with Delta tau_{exp} \approx 17 fs measured
for polycrystalline Cu.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 12:43:09 GMT""}]","2009-10-31"
"cond-mat/0002294","Dibyendu Das","Dibyendu Das (1) and Mustansir Barma (1) ((1) Department of
  Theoretical Physics, Tata Institute of Fundamental Research, Mumbai, India)","Particles Sliding on a Fluctuating Surface: Phase Separation and Power
  Laws","5 pages, 5 Postscript figures",,"10.1103/PhysRevLett.85.1602","TIFR/TH/00-09","cond-mat.stat-mech",,"  We study a system of hard-core particles sliding downwards on a fluctuating
one-dimensional surface which is characterized by a dynamical exponent $z$. In
numerical simulations, an initially random particle density is found to coarsen
and obey scaling with a growing length scale $\sim t^{1/z}$. The structure
factor deviates from the Porod law in some cases. The steady state is unusual
in that the density-segregation order parameter shows strong fluctuations. The
two-point correlation function has a scaling form with a cusp at small argument
which we relate to a power law distribution of particle cluster sizes. Exact
results on a related model of surface depths provides insight into the origin
of this behaviour.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 13:22:58 GMT""}]","2009-10-31"
"cond-mat/0002295","J. Dzubiella","J.-P. Hansen (Cambridge Univ.), H. Lowen (Univ. of Dusseldorf)","Effective interactions between electric double-layers","27 pages, 5 figures. This is an unedited draft of an article which
  has been submitted for the Annual Review of Physical Chemistry, Volume 51,
  2000, bye Annual Reviews http://AnnualReviews.org",,"10.1146/annurev.physchem.51.1.209",,"cond-mat.soft cond-mat.stat-mech",,"  The present review summarizes and assesses recent theoretical and
experimental advances, with special emphasis on the effective interaction
between charge-stabilized colloids, in the bulk or in confined geometries, and
on the ambiguities of defining an effective charge of the colloidal particles.
Some consideration is given to the often neglected discrete solvent effects.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 14:47:36 GMT""}]","2015-06-24"
"cond-mat/0002296","Shepelyansky D.","J. Lages and D. L. Shepelyansky (CNRS, Toulouse)","Delocalization of two-particle ring near the Fermi level of 2d Anderson
  model","revtex, 5 pages, 5 figures; color figure versions are added",,"10.1007/s100510170222",,"cond-mat",,"  We study analytically and numerically the problem of two particles with a
long range attractive interaction on a two-dimensional (2d) lattice with
disorder. It is shown that below some critical disorder the interaction creates
delocalized coupled states near the Fermi level. These states appear inside
well localized noninteracting phase and have a form of two-particle ring which
diffusively propagates over the lattice.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 14:51:43 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2000 14:33:34 GMT""}]","2009-10-31"
"cond-mat/0002297","A. C. M. Green","A.C.M. Green","Many-body CPA for the Holstein-DE model","19 pages, 7 figures",,"10.1103/PhysRevB.63.205110",,"cond-mat.str-el",,"  A many-body coherent potential approximation (CPA) previously developed for
the double exchange (DE) model is extended to include coupling to local quantum
phonons. The Holstein-DE model studied (equal to the Holstein model for zero
Hund coupling) is considered to be a simple model for the colossal
magnetoresistance manganites. We concentrate on effects due to the quantisation
of the phonons, such as the formation of polaron subbands. The electronic
spectrum and resistivity are investigated for a range of temperature and
electron-phonon coupling strengths. Good agreement with experiment is found for
the Curie temperature and resistivity with intermediate electron-phonon
coupling strength, but phonon quantisation is found not to have a significant
effect in this coupling regime.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:23:42 GMT""}]","2009-10-31"
"cond-mat/0002298","Andrea Gabrielli","A. Gabrielli, A. Baldassarri, B. Sapoval","Surface Hardening and Self-Organized Fractality Through Etching of
  Random Solids","14 pages, 15 figures (1457 Kb)",,"10.1103/PhysRevE.62.3103",,"cond-mat.stat-mech",,"  When a finite volume of etching solution is in contact with a disordered
solid, complex dynamics of the solid-solution interface develop. If the etchant
is consumed in the chemical reaction, the dynamics stop spontaneously on a
self-similar fractal surface. As only the weakest sites are corroded, the solid
surface gets progressively harder and harder. At the same time it becomes
rougher and rougher uncovering the critical spatial correlations typical of
percolation. From this, the chemical process reveals the latent percolation
criticality hidden in any random system. Recently, a simple minimal model has
been introduced by Sapoval et al. to describe this phenomenon. Through analytic
and numerical study, we obtain a detailed description of the process. The time
evolution of the solution corroding power and of the distribution of resistance
of surface sites is studied in detail. This study explains the progressive
hardening of the solid surface. Finally, this dynamical model appears to belong
to the universality class of Gra dient Percolation.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:54:46 GMT""}]","2009-10-31"
"cs/0002011","Nicholas F. Maxemchuk","N. F. Maxemchuk and D. H. Shur","An Internet Multicast System for the Stock Market","19 pages, postscript",,,,"cs.NI",,"  We are moving toward a distributed, international, twenty-four hour,
electronic stock exchange. The exchange will use the global Internet, or
internet technology. This system is a natural application of multicast because
there are a large number of receivers that should receive the same information
simultaneously.
  The data requirements for the stock exchange are discussed. The current
multicast protocols lack the reliability, fairness, and scalability needed in
this application. We describe a distributed architecture together with a
reliable multicast protocol, a modification of the RMP protocol, that has
characteristics appropriate for this application.
  The architecture is used in three applications: In the first, we construct a
unified stock ticker of the transactions that are being conducted on the
various physical and electronic exchanges. Our objective is to deliver the the
same combined ticker reliably and simultaneously to all receivers, anywhere in
the world. In the second, we construct a unified sequence of buy and sell
offers that are delivered to a single exchange or a collection of exchanges.
Our objective is to give all traders the same fair access to an exchange
independent of their relative distances to the exchange or the loss
characteristics of the international network. In the third, we construct a
distributed, electronic trading floor that can replace the current exchanges.
This application uses the innovations from the first two applications to
combine their fairness attributes.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 21:01:10 GMT""}]","2007-05-23"
"cs/0002012","Bin Ma","Ming Li, Bin Ma and Lusheng Wang","On The Closest String and Substring Problems",,,,,"cs.CE cs.CC",,"  The problem of finding a center string that is `close' to every given string
arises and has many applications in computational biology and coding theory.
This problem has two versions: the Closest String problem and the Closest
Substring problem. Assume that we are given a set of strings ${\cal S}=\{s_1,
s_2, ..., s_n\}$ of strings, say, each of length $m$. The Closest String
problem asks for the smallest $d$ and a string $s$ of length $m$ which is
within Hamming distance $d$ to each $s_i\in {\cal S}$. This problem comes from
coding theory when we are looking for a code not too far away from a given set
of codes. The problem is NP-hard. Berman et al give a polynomial time algorithm
for constant $d$. For super-logarithmic $d$, Ben-Dor et al give an efficient
approximation algorithm using linear program relaxation technique. The best
polynomial time approximation has ratio 4/3 for all $d$ given by Lanctot et al
and Gasieniec et al. The Closest Substring problem looks for a string $t$ which
is within Hamming distance $d$ away from a substring of each $s_i$. This
problem only has a $2- \frac{2}{2|\Sigma|+1}$ approximation algorithm
previously Lanctot et al and is much more elusive than the Closest String
problem, but it has many applications in finding conserved regions, genetic
drug target identification, and genetic probes in molecular biology. Whether
there are efficient approximation algorithms for both problems are major open
questions in this area. We present two polynomial time approxmation algorithms
with approximation ratio $1+ \epsilon$ for any small $\epsilon$ to settle both
questions.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 23:06:06 GMT""}]","2007-05-23"
"cs/0002013","Yann Loyer","Y. Loyer, N. Spyratos, D. Stamate","Computing and Comparing Semantics of Programs in Multi-valued Logics","10 pages, 1 figure, A preliminary version of this paper appeared in
  the form of an extended abstract in the conference Mathematical Foundations
  of Computer Science (MFCS'99)",,,,"cs.LO cs.DB",,"  The different semantics that can be assigned to a logic program correspond to
different assumptions made concerning the atoms whose logical values cannot be
inferred from the rules. Thus, the well founded semantics corresponds to the
assumption that every such atom is false, while the Kripke-Kleene semantics
corresponds to the assumption that every such atom is unknown. In this paper,
we propose to unify and extend this assumption-based approach by introducing
parameterized semantics for logic programs. The parameter holds the value that
one assumes for all atoms whose logical values cannot be inferred from the
rules. We work within multi-valued logic with bilattice structure, and we
consider the class of logic programs defined by Fitting.
  Following Fitting's approach, we define a simple operator that allows us to
compute the parameterized semantics, and to compare and combine semantics
obtained for different values of the parameter. The semantics proposed by
Fitting corresponds to the value false. We also show that our approach captures
and extends the usual semantics of conventional logic programs thereby unifying
their computation.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 13:54:03 GMT""}]","2007-05-23"
"gr-qc/0002063","Ruth A. W. Gregory","Filipe Bonjour, Christos Charmousis and Ruth Gregory","The dynamics of curved gravitating walls","19 pages revtex, 3 figures, references added, equations corrected","Phys.Rev. D62 (2000) 083504","10.1103/PhysRevD.62.083504","DTP/99/57","gr-qc hep-ph hep-th",,"  We examine the dynamics of a self-gravitating domain wall using the $\lambda
\Phi^4$ model as a specific example. We find that the Nambu motion of the wall
is quite generic and dominates the wall motion even in the presence of gravity.
We calculate the corrections to this leading order motion, and estimate the
effect of the inclusion of gravity on the dynamics of the wall. We then treat
the case of a spherical gravitating thick wall as a particular example, solving
the field equations and calculating the corrections to the Nambu motion
analytically for this specific case. We find that the presence of gravity
retards collapse in this case.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 18:10:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 15:17:04 GMT""}]","2009-10-31"
"gr-qc/0002064","Alena Pravdova","U. von der Goenna, A. Pravdova","Symmetries of asymptotically flat axisymmetric spacetimes with null dust","8 pages, RevTeX, accepted for publication in J. Math. Phys","J.Math.Phys. 41 (2000) 3035-3044",,,"gr-qc",,"  Symmetries of spacetimes with null dust field as a source compatible with
asymptotic flatness are studied by using the Bondi-Sachs-van der Burg
formalism. It is shown that in an axially symmetric spacetime with null dust
field in which at least locally a smooth null infinity in the sense of Penrose
exists, the only allowable additional Killing vector forming with the axial one
a two-dimensional Lie algebra (the axial and the additional Killing vector are
not assumed to be hypersurface orthogonal) is a supertranslational Killing
vector and the gravitational field is then non-radiative (the Weyl tensor has a
non-radiative character).
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 11:17:02 GMT""}]","2007-05-23"
"gr-qc/0002065","Antonio Alfonso Faus","Antonio Alfonso-Faus (E.U.I.T. Aeronautica UPM Madrid)","Gravity Quanta, Entropy and Black Holes","4 pages. ReVTeX","Phys.Essays 12 (1999) 673-677","10.4006/1.3028798",,"gr-qc",,"  We propose the use of a gravitational uncertainty principle for gravitation.
We define the corresponding gravitational Planck's constant and the
gravitational quantum of mass. We define entropy in terms of the quantum of
gravity with the property of having an extensive quality. The equivalent 2nd
law of thermodynamics is derived, the entropy increasing linearly with
cosmological time. These concepts are applied to the case of black holes,
finding their entropy and discussing their radiation.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 10:04:05 GMT""}]","2015-06-25"
