"astro-ph/0002091","Max Tegmark","Max Tegmark, Matias Zaldarriaga","Current cosmological constraints from a 10 parameter CMB analysis","Replaced to match published ApJ version. More details added. 13 ApJ
  pages. CMB movies and color figs at
  http://www.hep.upenn.edu/~max/10par_frames.html or from max@physics.upenn.edu","Astrophys.J.544:30-42,2000","10.1086/317188",,"astro-ph",,"  We compute the constraints on a ``standard'' 10 parameter cold dark matter
(CDM) model from the most recent CMB and data and other observations, exploring
30 million discrete models and two continuous parameters. Our parameters are
the densities of CDM, baryons, neutrinos, vacuum energy and curvature, the
reionization optical depth, and the normalization and tilt for both scalar and
tensor fluctuations.
  Our strongest constraints are on spatial curvature, -0.24 < Omega_k < 0.38,
and CDM density, h^2 Omega_cdm <0.3, both at 95%. Including SN 1a constraints
gives a positive cosmological constant at high significance.
  We explore the robustness of our results to various assumptions. We find that
three different data subsets give qualitatively consistent constraints. Some of
the technical issues that have the largest impact are the inclusion of
calibration errors, closed models, gravity waves, reionization, nucleosynthesis
constraints and 10-dimensional likelihood interpolation.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 23:58:03 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 04:37:28 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2000 03:47:19 GMT""},{""version"":""v4"",""created"":""Tue, 3 Oct 2000 23:01:57 GMT""}]","2009-09-25"
"astro-ph/0002095","Daniel Egret","Francoise Genova, Daniel Egret, Olivier Bienayme, Francois Bonnarel,
  Pascal Dubois, Pierre Fernique, Gerard Jasniewicz, Soizick Lesteven, Richard
  Monier, Francois Ochsenbein, Marc Wenger","The CDS information hub","7 pages, 2 Postscript figures; to be published in A&AS",,,,"astro-ph",,"  The Centre de Donnees astronomiques de Strasbourg (CDS) provides homogeneous
access to heterogeneous information of various origins: information about
astronomical objects in Simbad; catalogs and observation logs in VizieR and in
the catalogue service; reference images and overlays in Aladin; nomenclature in
the Dictionary of Nomenclature; Yellow Page services; the AstroGLU resource
discovery tool; mirror copies of other reference services; and documentation.
With the implementation of links between the CDS services, and with other
on--line reference information, CDS has become a major hub in the rapidly
evolving world of information retrieval in astronomy, developing efficient
tools to help astronomers to navigate in the world-wide `Virtual Observatory'
under construction, from data in the observatory archives to results published
in journals. The WWW interface to the CDS services is available at:
http://cdsweb.u-strasbg.fr/
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 17:03:02 GMT""}]","2007-05-23"
"astro-ph/0002100","Paul Robert Shapiro","Paul R. Shapiro (The University of Texas at Austin) and Alejandro C.
  Raga (UNAM)","Reionization of the Universe and the Photoevaporation of Cosmological
  Minihalos","invited paper, to be published in ""Astrophysical Plasmas: Codes,
  Models, and Observations,"" eds. S. J. Arthur, N. Brickhouse, and J. Franco,
  RevMexAA(SC), in press (2000); 8 pages, 6 figures, style files included",,,,"astro-ph",,"  The first sources of ionizing radiation to condense out of the dark and
neutral IGM sent ionization fronts sweeping outward through their surroundings,
overtaking other condensed objects and photoevaporating them. This feedback
effect of universal reionization on cosmic structure formation is demonstrated
here for the case of a cosmological minihalo of dark matter and baryons exposed
to an external source of ionizing radiation with a quasar-like spectrum, just
after the passage of the global ionization front created by the source. We
model the pre-ionization minihalo as a truncated, nonsingular isothermal sphere
in hydrostatic equilibrium following its collapse out of the expanding
background universe and virialization. Results are presented of the first gas
dynamical simulations of this process, including radiative transfer. A sample
of observational diagnostics is also presented, including the spatially-varying
ionization levels of C, N, and O in the flow if a trace of heavy elements is
present and the integrated column densities of H I, He I and II, and C IV thru
the photoevaporating gas at different velocities which would be measured in
absorption against a background source like that responsible for the
ionization.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 23:09:46 GMT""}]","2007-05-23"
"astro-ph/0002105","Guenther Eichhorn","A. Accomazzi, G. Eichhorn, M. J. Kurtz, C. S. Grant and S. S. Murray
  (Harvard-Smithsonian Center for Astrophysics, Cambridge)","The NASA Astrophysics Data System: Architecture","25 pages, 8 figures, 3 tables","Astron.Astrophys.Suppl.Ser. 143 (2000) 85-109","10.1051/aas:2000172",,"astro-ph",,"  The powerful discovery capabilities available in the ADS bibliographic
services are possible thanks to the design of a flexible search and retrieval
system based on a relational database model. Bibliographic records are stored
as a corpus of structured documents containing fielded data and metadata, while
discipline-specific knowledge is segregated in a set of files independent of
the bibliographic data itself.
  The creation and management of links to both internal and external resources
associated with each bibliography in the database is made possible by
representing them as a set of document properties and their attributes.
  To improve global access to the ADS data holdings, a number of mirror sites
have been created by cloning the database contents and software on a variety of
hardware and software platforms.
  The procedures used to create and manage the database and its mirrors have
been written as a set of scripts that can be run in either an interactive or
unsupervised fashion.
  The ADS can be accessed at http://adswww.harvard.edu
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 16:02:44 GMT""}]","2009-10-31"
"astro-ph/0002106","Andreas Burkert","A. Burkert (Max-Planck-Institut for Astronomy, Heidelberg) D.N.C. Lin
  (University of California, Santa Cruz)","Thermal Instability and the Formation of Clumpy Gas Clouds","26 pages, Latex, 10 postscript figures, ApJ, in press",,"10.1086/308989","MPIA-00-01","astro-ph",,"  The radiative cooling of optically thin gaseous regions and the formation of
a two-phase medium and of cold gas clouds with a clumpy substructure is
investigated. In optically thin clouds, the growth rate of small isobaric
density perturbations is independent of their length scale. However, the growth
of a perturbation is limited by its transition from isobaric to isochoric
cooling. The temperature at which this transition occurs decreases with the
length scale of the perturbation. Consequently small scale perturbations have
the potential to reach higher amplitudes than large scale perturbations. When
the amplitude becomes nonlinear, advection overtakes the pressure gradient in
promoting the compression resulting in an accelerated growth of the
disturbance. The critical temperature for transition depends on the initial
amplitude. The fluctuations which can first reach nonlinearity before their
isobaric to isochoric transition will determine the characteristic size and
mass of the cold dense clumps which would emerge from the cooling of an
initially nearly homogeneous region of gas. Thermal conduction is in general
very efficient in erasing isobaric, small-scale fluctuations, suppressing a
cooling instability. A weak, tangled magnetic field can however reduce the
conductive heat flux enough for low-amplitude fluctuations to grow isobarically
and become non-linear if their length scales are of order 0.01 pc. Finally, we
demonstrate how a 2-phase medium, with cold clumps being pressure confined in a
diffuse hot residual background component, would be sustained if there is
adequate heating to compensate the energy loss.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 16:24:31 GMT""}]","2009-10-31"
"astro-ph/0002107","Tal Alexander","Tal Alexander (1), Dieter Lutz (2), Eckhard Sturm (2), Reinhard
  Genzel(2), Amiel Sternberg(3), Hagai Netzer(3) ((1) IAS, (2) MPE, (3) Tel
  Aviv U.)","Infrared spectroscopy of NGC 1068: Probing the obscured ionizing AGN
  continuum","15 pp, 4 figures, ApJ accepted",,"10.1086/308973",,"astro-ph",,"  The ISO-SWS 2.5-45 um infrared spectroscopic observations of the nucleus of
the Seyfert 2 galaxy NGC 1068 (see companion paper) are combined with a
compilation of UV to IR narrow emission line data to determine the spectral
energy distribution (SED) of the obscured extreme-UV continuum that
photoionizes the narrow line emitting gas in the active galactic nucleus. We
search a large grid of gas cloud models and SEDs for the combination that best
reproduces the observed line fluxes and NLR geometry. Our best fit model
reproduces the observed line fluxes to better than a factor of 2 on average and
is in general agreement with the observed NLR geometry. It has two gas
components that are consistent with a clumpy distribution of dense outflowing
gas in the center and a more extended distribution of less dense and more
clumpy gas farther out that has no net outflow. The best fit SED has a deep
trough at ~4 Ryd, which is consistent with an intrinsic Big Blue Bump that is
partially absorbed by ~6x10^19 cm^-2 of neutral hydrogen interior to the NLR.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 16:56:48 GMT""}]","2009-10-31"
"astro-ph/0002108","Frederick Hamann","Frederick Hamann (U. of Florida), Hagai Netzer (Tel Aviv U.), Joseph
  Shields (Ohio U.)","The Nature of Associated Absorption and the UV-X-ray Connection in 3C
  288.1","27 pages with figures and tables, in press with ApJ",,"10.1086/308936",,"astro-ph",,"  We discuss new Hubble Space Telescope spectroscopy of the radio-loud quasar,
3C 288.1. The data cover ~590 A to ~1610 A in the quasar rest frame. They
reveal a wealth of associated absorption lines (AALs) with no accompanying
Lyman-limit absorption. The metallic AALs range in ionization from C III and N
III to Ne VIII and Mg X. We use these data and photoionization models to derive
the following properties of the AAL gas: 1) There are multiple ionization zones
within the AAL region, spanning a factor of at least ~50 in ionization
parameter. 2) The overall ionization is consistent with the ``warm'' X-ray
continuum absorbers measured in Seyfert 1 nuclei and other QSOs. However, 3)
the column densities implied by the AALs in 3C 288.1 are too low to produce
significant bound-free absorption at any UV-X-ray wavelengths. Substantial
X-ray absorption would require yet another zone, having a much higher
ionization or a much lower velocity dispersion than the main AAL region. 4) The
total hydrogen column density in the AAL gas is log N_H (cm-2)= 20.2. 5) The
metallicity is roughly half solar. 6) The AALs have deconvolved widths of ~900
km/s and their centroids are consistent with no shift from the quasar systemic
velocity (conservatively within +/-1000 km/s). 7) There are no direct
indicators of the absorber's location in our data, but the high ionization and
high metallicity both suggest a close physical relationship to the quasar/host
galaxy environment. Finally, the UV continuum shape gives no indication of a
``blue bump'' at higher energies. There is a distinct break of unknown origin
at ~1030 A, and the decline toward higher energies (with spectral index alpha =
-1.73, for f_nu ~ nu^alpha) is even steeper than a single power-law
interpolation from 1030 A to soft X-rays.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 17:07:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 18:49:21 GMT""}]","2009-10-31"
"astro-ph/0002109","Daniel Egret","Francois Bonnarel, Pierre Fernique, Olivier Bienayme, Daniel Egret,
  Francoise Genova, Mireille Louys, Francois Ochsenbein, Marc Wenger, James G.
  Bartlett","The ALADIN Interactive Sky Atlas","8 pages, 3 Postscript figures; to be published in A&A",,,,"astro-ph",,"  The Aladin interactive sky atlas, developed at CDS, is a service providing
simultaneous access to digitized images of the sky, astronomical catalogues,
and databases.
  The driving motivation is to facilitate direct, visual comparison of
observational data at any wavelength with images of the optical sky, and with
reference catalogues.
  The set of available sky images consists of the STScI Digitized Sky Surveys,
completed with high resolution images of crowded regions scanned at the MAMA
facility in Paris.
  A Java WWW interface to the system is available at:
http://aladin.u-strasbg.fr/
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 18:01:19 GMT""}]","2007-05-23"
"astro-ph/0002110","Daniel Egret","Marc Wenger, Francois Ochsenbein, Daniel Egret, Pascal Dubois,
  Francois Bonnarel, Suzanne Borde, Francoise Genova, Gerard Jasniewicz,
  Suzanne Laloe, Soizick Lesteven, Richard Monier","The SIMBAD astronomical database","14 pages, 5 Postscript figures; to be published in A&AS",,"10.1051/aas:2000332",,"astro-ph",,"  Simbad is the reference database for identification and bibliography of
astronomical objects. It contains identifications, `basic data', bibliography,
and selected observational measurements for several million astronomical
objects. Simbad is developed and maintained by CDS, Strasbourg. Building the
database contents is achieved with the help of several contributing institutes.
Scanning the bibliography is the result of the collaboration of CDS with
bibliographers in Observatoire de Paris (DASGAL), Institut d'Astrophysique de
Paris, and Observatoire de Bordeaux. When selecting catalogues and tables for
inclusion, priority is given to optimal multi-wavelength coverage of the
database, and to support of research developments linked to large projects. In
parallel, the systematic scanning of the bibliography reflects the diversity
and general trends of astronomical research.
  A WWW interface to Simbad is available at: http://simbad.u-strasbg.fr/Simbad
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 18:14:32 GMT""}]","2015-06-24"
"astro-ph/0002111","Leslie E. Kuchinski","L. E. Kuchinski, W. L. Freedman, Barry F. Madore, M. Trewhella, R. C.
  Bohlin, R. H. Cornett, M. N. Fanelli, P. M. Marcum, S. G. Neff, R. W.
  O'Connell, M. S. Roberts, A. M. Smith, T. P. Stecher, and W. H. Waller","Comparing Galaxy Morphology at Ultraviolet and Optical Wavelengths","Accepted for publication in the ApJS. 15 pages, 17 JPEG figures, 10
  GIF figures. Paper and full resolution figures available at
  http://nedwww.ipac.caltech.edu/level5/Kuchinski/frames.html","Astrophys.J.Suppl. 131 (2000) 441-464","10.1086/317371",,"astro-ph",,"  We have undertaken an imaging survey of 34 nearby galaxies in far-ultraviolet
(FUV, ~1500A) and optical (UBVRI) passbands to characterize galaxy morphology
as a function of wavelength. This sample, which includes a range of classical
Hubble types from elliptical to irregular with emphasis on spirals at low
inclination angle, provides a valuable database for comparison with images of
high-z galaxies whose FUV light is redshifted into the optical and near-
infrared bands. Ultraviolet data are from the UIT Astro-2 mission. We present
images and surface brightness profiles for each galaxy, and we discuss the
wavelength-dependence of morphology for different Hubble types in the context
of understanding high-z objects. In general, the dominance of young stars in
the FUV produces the patchy appearance of a morphological type later than that
inferred from optical images. Prominent rings and circumnuclear star formation
regions are clearly evident in FUV images of spirals, while bulges, bars, and
old, red stellar disks are faint to invisible at these short wavelengths.
However, the magnitude of the change in apparent morphology ranges from
dramatic in early--type spirals with prominent optical bulges to slight in
late-type spirals and irregulars, in which young stars dominate both the UV and
optical emission. Starburst galaxies with centrally concentrated, symmetric
bursts display an apparent ``E/S0'' structure in the FUV, while starbursts
associated with rings or mergers produce a peculiar morphology. We briefly
discuss the inadequacy of the optically-defined Hubble sequence to describe FUV
galaxy images and estimate morphological k-corrections, and we suggest some
directions for future research with this dataset.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2000 18:39:58 GMT""}]","2009-10-31"
