"cond-mat/0002424","Dr. Imre Varga","P. Thomas (1), I. Varga (1), T. Lemm (1), J.E. Golub (1), K. Maschke
  (2), T. Meier(1), S.W. Koch(1) ((1) Fachbereich Physik, Philipps-Universitaet
  Marburg, Germany, (2) Institut de Physique Appliquee, Ecole Polytechnique
  Federale de Lausanne, Switzerland)","Propagation of Coulomb-correlated electron-hole pairs in semiconductors
  with correlated and anticorrelated disorder","4 pages and 5 ps figures","phys. stat. sol. (b) v.218 pp.125 (2000)","10.1002/(SICI)1521-3951(200003)218:1<125::AID-PSSB125>3.3.CO;2-Z",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.str-el",,"  Local ultrafast optical excitation of electron-hole pairs in disordered
semiconductors provides the possibility to observe experimentally
interaction-assisted propagation of correlated quantum particles in a
disordered environment. In addition to the interaction driven delocalization
known for the conventional single-band TIP-(two-interacting-particles)-problem
the semiconductor model has a richer variety of physical parameters that give
rise to new features in the temporal dynamics. These include different masses,
correlated vs. anticorrelated disorder for the two particles, and dependence on
spectral position of excitation pulse.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 09:07:11 GMT""}]","2015-06-24"
"cond-mat/0002425","M. A. Gata","M. A. Gata","Electronic transport through a local state linearly coupled to phonon
  modes","Improved revtex documentstyle",,,,"cond-mat.mes-hall",,"  A resolvent formalism is applied to the problem of inelastic scattering of an
electron linearly coupled to a set of phonon modes. It is shown how the many
phonon mode coupling and excitation can be reduced to a single phonon mode
description, consistent with other approaches to the phenomenon of inelastic
tunneling in heterostructures. A unifying connection is made with the phenomena
of resonant electron scattering through molecules in the gas phase and of
tunneling of electrons through adsorbates in scanning tunneling microscopy.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 09:38:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 18:31:35 GMT""}]","2007-05-23"
"cond-mat/0002426","Andres Santos","E. E. Tahiri (1), M. Tij (1), A. Santos (2) ((1)Universit\'e Moulay
  Isma\""il, Mekn\`es, Morocco; (2)Departamento de F\""isica, Universidad de
  Extremadura, Badajoz, Spain)","Monte Carlo simulation of a hard-sphere gas in the planar Fourier flow
  with a gravity field","18 pages (LaTex), 7 figures (eps)","Molecular Physics 98 (4), 239-248 (2000)","10.1080/002689700162667",,"cond-mat.stat-mech physics.flu-dyn",,"  By means of the Direct Simulation Monte Carlo method, the Boltzmann equation
is numerically solved for a gas of hard spheres enclosed between two parallel
plates kept at different temperatures and subject to the action of a gravity
field normal to the plates. The profiles of pressure, density, temperature and
heat flux are seen to be quite sensitive to the value of the gravity
acceleration $g$. If the gravity field and the heat flux are parallel ($g>0$),
the magnitudes of both the temperature gradient and the heat flux are smaller
than in the opposite case ($g<0$). When considering the actual heat flux
relative to the value predicted by the Fourier law, it is seen that, if $g>0$,
the ratio increases as the reduced local field strength increases, while the
opposite happens if $g<0$. The simulation results are compared with theoretical
predictions for Maxwell molecules
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 10:26:33 GMT""}]","2008-09-15"
"cond-mat/0002427","Christoph Bauer","C. Bauer and S. Dietrich","Shapes, contact angles, and line tensions of droplets on cylinders","26 pages, RevTeX, 10 Figures",,"10.1103/PhysRevE.62.2428",,"cond-mat.soft cond-mat.stat-mech",,"  Using an interface displacement model we calculate the shapes of
nanometer-size liquid droplets on homogeneous cylindrical surfaces. We
determine effective contact angles and line tensions, the latter defined as
excess free energies per unit length associated with the two contact lines at
the ends of the droplet. The dependences of these quantities on the cylinder
radius and on the volume of the droplets are analyzed.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 10:55:12 GMT""}]","2009-10-31"
"cond-mat/0002428","Andrei Pimenov","A. Pimenov, M. Biberacher, D. Ivannikov, A. Loidl, V. Yu. Ivanov, A.
  A. Mukhin, and A. M. Balbashov","High-field AFMR in single-crystalline La_{0.95}Sr_{0.05}MnO_3:
  Experimental evidence for the existence of a canted magnetic structure","4 pages, 3 figures","Phys. Rev. B 62, 5685 (2000)","10.1103/PhysRevB.62.5685",,"cond-mat",,"  High-field antiferromagnetic-resonance (AFMR) spectra were obtained in the
frequency range 60 GHz < \nu < 700 GHz and for magnetic fields up to 8 T in
twin-free single crystals of La_{0.95}Sr_{0.05}MnO_3. At low temperatures two
antiferromagnetic modes were detected, which reveal different excitation
conditions and magnetic field dependencies. No splitting of these modes was
observed for any orientation of the static magnetic field excluding the
phase-separation scenario for this composition. Instead, the full data set
including the anisotropic magnetization can be well described using a
two-sublattice model of a canted antiferromagnetic structure.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 11:28:52 GMT""}]","2009-10-31"
"cond-mat/0002429","Masakazu Nishi","M. Nishi, H. Nakao, Y. Fujii, T. Masuda, K. Uchinokura, and G. Shirane","Critical neutron scattering study of the compositional phase transition
  in Mg-doped CuGeO3","8 pages,3 figures, Post Scripts, PACS numbers: 75.30.Kz, 75.40.-s,
  61.12, 75.30.K. submitted to Journal of Physical Society of Japan",,"10.1143/JPSJ.69.3186",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Cu1-xMgxGeO3 undergoes a first-order phase transition at a critical
concentration xc between an antiferromagnetic (AF) state on dimerized lattice
(D-AF) and an AF Neel state on undistorted uniform lattice (U-AF). Previous
magnetic susceptibility measurements showed xc = 0.023 while a recent neutron
scattering study reported xc = 0.027 +- 0.001. The present critical scattering
due to antiferromagnetic fluctuations near the superlattice reflection
(0,1,1/2) unambiguously determines xc = 0.028 +- 0.001 at TN = 3.4 ~ 4 K. Also
at T = 1.3 K, the phase boundary was determined as xc = 0.028 +- 0.001 by
observation of a jump of an effective magnetic moment across xc.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 11:46:45 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 01:21:59 GMT""},{""version"":""v3"",""created"":""Sun, 5 Mar 2000 12:30:03 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jul 2000 06:36:51 GMT""}]","2009-10-31"
"cond-mat/0002430","Gregor Hackenbroich","Gregor Hackenbroich and Rafael A. Mendez","Bouncing-ball tunneling in quantum dots","4 pages, 3 figures",,,,"cond-mat.mes-hall nlin.CD",,"  We show that tunneling through quantum dots can be completely dominated by
states quantized on stable bouncing-ball orbits. The fingerprints of
bouncing-ball tunneling are sequences of Coulomb blockade peaks with strongly
correlated peak height and asymmetric peak line shape. Our results are in
agreement with the striking correlations of peak height and transmission phase
found in recent interference experiments with quantum dots.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 12:08:32 GMT""}]","2007-05-23"
"cond-mat/0002431","Anton Knigavko","Anton Knigavko and Baruch Rosenstein","The puzzle of 90 degree reorientation in the vortex lattice of
  borocarbide superconductors","4 pages, 2 eps figures",,"10.1103/PhysRevB.62.15151",,"cond-mat.supr-con",,"  We explain 90 degree reorientation in the vortex lattice of borocarbide
superconductors on the basis of a phenomenological extension of the nonlocal
London model that takes full account of the symmetry of the system. We propose
microscopic mechanisms that could generate the correction terms and point out
the important role of the superconducting gap anisotropy.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 13:58:12 GMT""}]","2009-10-31"
"cond-mat/0002433","Rosa Ramirez","Rosa Ramirez, Dino Risso and Patricio Cordero","Thermal convection in fluidized granular systems","4 pages, 5 figures",,"10.1103/PhysRevLett.85.1230",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Thermal convection is observed in molecular dynamic simulation of a fluidized
granular system of nearly elastic hard disks moving under gravity, inside a
rectangular box. Boundaries introduce no shearing or time dependence, but the
energy injection comes from a slip (shear-free) thermalizing base. The top wall
is perfectly elastic and lateral boundaries are either elastic or periodic. The
observed convection comes from the effect of gravity and the spontaneous
granular temperature gradient that the system dynamically develops.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 14:49:22 GMT""}]","2009-10-31"
"cond-mat/0002434","G. Sergeeva","Yu.P.Stepanovsky and G.G.Sergeeva (NSC KIPT, Kharkov)","Sonoluminescence as a Physical Vacuum Excitation","3 pages, Latex 2.09",,,"KIPT-2000-02","cond-mat",,"  We are discussing Schwinger'idea that physical mechanism of sonoluminescence
is a physical vacuum excitation. This theory was based on the assumption that
the sudden change of the rate of bubble collapse leads to the jump of
dielectric constant of the gas trapped inside the bubble. We show that the
dependence of the dielectric constant on the gas density really leads to the
jump of the dielectric constant at shock-wave propagation in a collapsing gas
bubble.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 14:57:24 GMT""}]","2007-05-23"
"cond-mat/0002435","Diezemann","Gregor Diezemann (Universitaet Mainz)","Response-theory for nonresonant hole burning: Stochastic dynamics","revised version, 7 pages, 2 figures",,"10.1209/epl/i2001-00195-4",,"cond-mat",,"  Using non-linear response theory the time signals relevant for nonresonant
spectral hole burning are calculated. The step-reponse function following the
application of a high amplitude ac field (pump) and an intermediate waiting
period is shown to be the sum of the equilibrium integrated response and a
modification due to the preparation via ac irradiation. Both components are
calculated for a class of stochastic dipole reorientation models. The results
indicate that the method can be used for a clearcut distinction of
homogeneously and heterogeneously broadened susceptibilities as they occur in
the relaxation of supercooled liquids or other disordered materials. This is
because only in the heterogeneous case is a frequency selective modification of
the response possible.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 15:58:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 17:03:25 GMT""}]","2009-10-31"
"cs/0002016","Yi-Dong Shen","Yi-Dong Shen, Li-Yan Yuan, Jia-Huai You","SLT-Resolution for the Well-Founded Semantics","Slight modification","Journal of Automated Reasoning 28(1):53-97, 2002",,,"cs.AI cs.PL",,"  Global SLS-resolution and SLG-resolution are two representative mechanisms
for top-down evaluation of the well-founded semantics of general logic
programs. Global SLS-resolution is linear for query evaluation but suffers from
infinite loops and redundant computations. In contrast, SLG-resolution resolves
infinite loops and redundant computations by means of tabling, but it is not
linear. The principal disadvantage of a non-linear approach is that it cannot
be implemented using a simple, efficient stack-based memory structure nor can
it be easily extended to handle some strictly sequential operators such as cuts
in Prolog.
  In this paper, we present a linear tabling method, called SLT-resolution, for
top-down evaluation of the well-founded semantics. SLT-resolution is a
substantial extension of SLDNF-resolution with tabling. Its main features
include: (1) It resolves infinite loops and redundant computations while
preserving the linearity. (2) It is terminating, and sound and complete w.r.t.
the well-founded semantics for programs with the bounded-term-size property
with non-floundering queries. Its time complexity is comparable with
SLG-resolution and polynomial for function-free logic programs. (3) Because of
its linearity for query evaluation, SLT-resolution bridges the gap between the
well-founded semantics and standard Prolog implementation techniques. It can be
implemented by an extension to any existing Prolog abstract machines such as
WAM or ATOAM.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2000 19:20:05 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2000 18:00:27 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2001 21:10:35 GMT""}]","2007-05-23"
"gr-qc/0002092","Martin O'Loughlin","Martin O'Loughlin","Boundary actions in Ponzano-Regge discretization, Quantum groups and
  AdS(3)","27 pages, 7 figures. Equations corrected and reference added. To
  appear in ATMP","Adv.Theor.Math.Phys. 6 (2003) 795-826",,"SPIN-2000/04","gr-qc hep-th",,"  Boundary actions for three-dimensional quantum gravity in the discretized
formalism of Ponzano-Regge are studied with a view towards understanding the
boundary degrees of freedom. These degrees of freedom postulated in the
holography hypothesis are supposed to be characteristic of quantum gravity
theories. In particular it is expected that some of these degrees of freedom
reside on black hole horizons. This paper is a study of these ideas in the
context of a theory of quantum gravity that requires no additional structure
such as supersymmetry or special gravitational backgrounds. Lorentzian as well
as Euclidean regimes are examined. Some surprising relationships to Liouville
theory and string theory in AdS(3) are found.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 14:59:26 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 16:39:57 GMT""},{""version"":""v3"",""created"":""Sat, 27 Dec 2003 01:14:50 GMT""}]","2007-05-23"
"hep-ph/0002283","Juerg Gasser","J. Gasser and M.E. Sainio","Sigma-term physics","10 pages (LaTex). Invited talk given at the Workshop ""Physics and
  Detectors for DAFNE"", Frascati, Nov. 16-19, 1999",,,"BUTP-2000/3, HIP-2000-02/TH","hep-ph",,"  We consider sigma-terms in $\pi\pi$, $\pi N$ and $K N$ scattering. While the
state of the art in $\pi\pi$ is in principle crystal clear, the kaon-nucleon
case is largely unexplored. The pion-nucleon system is in-between. We propose a
list of topics to be investigated in kaon-nucleon scattering, in order to make
optimal use of the precision data expected from DEAR.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2000 17:06:07 GMT""}]","2007-05-23"
"hep-ph/0002284","Ernest Ma","Ernest Ma (UC Riverside)","Neutrino Exotica in the Skew E_6 Left-Right Model","12 pages, no figure, conclusion clarified","Phys.Rev. D62 (2000) 093022","10.1103/PhysRevD.62.093022","UCRHEP-T271 (Feb 00)","hep-ph",,"  With the particle content of the 27 representation of E_6, a skew left-right
supersymmetric gauge model was proposed many years ago, with a variety of
interesting phenomenological implications. The neutrino sector of this model
offers a natural framework for obtaining small Majorana masses for nu_e, nu_mu,
and nu_tau, with the added bonus of accommodating 2 light sterile neutrinos.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 15:30:44 GMT""}]","2009-10-31"
"hep-ph/0002285","Shinta Kasuya","S. Kasuya and M. Kawasaki","Q-ball formation in the gravity-mediated SUSY breaking scenario","9 pages, RevTex, 11 postscript figures included, to appear in Phys.
  Rev. D","Phys.Rev. D62 (2000) 023512","10.1103/PhysRevD.62.023512",,"hep-ph",,"  We study the formation of Q-balls which are made of flat directions that
appear in the supersymmetric extension of the standard model in the context of
gravity-mediated supersymmetry breaking. The full non-linear calculations for
the dynamics of the complex scalar field are made. Since the scalar potential
in this model is flatter than \phi^2, we have found that fluctuations develop
and go non-linear to form non-topological solitons, Q-balls. The size of a
Q-ball is determined by the most amplified mode, which is completely determined
by the model parameters. On the other hand, the charge of Q-balls depends
linearly on the initial charge density of the Affleck-Dine (AD) field. Almost
all the charges are absorbed into Q-balls, and only a tiny fraction of the
charges is carried by a relic AD field. It may lead to some constraints on the
baryogenesis and/or parameters in the particle theory. The peculiarity of
gravity-mediation is the moving Q-balls. This results in collisions between
Q-balls. It may increase the charge of Q-balls, and change its fate.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 06:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 04:07:58 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2000 07:39:53 GMT""}]","2009-10-31"
"hep-ph/0002286","Kiichi Kurosawa","Junji Hisano, Kiichi Kurosawa, Yasunori Nomura","Natural Effective Supersymmetry","44 pages, Latex, 11 figures","Nucl.Phys.B584:3-45,2000","10.1016/S0550-3213(00)00343-6","KEK-TH-676, YITP-00-12, UT-879","hep-ph",,"  Much heavier sfermions of the first-two generations than the other
superparticles provide a natural explanation for the flavor and CP problems in
the supersymmetric standard model (SUSY SM). However, the heavy sfermions may
drive the mass squareds for the light third generation sfermions to be negative
through two-loop renormalization group (RG) equations, breaking color and
charge. Introducing extra matters to the SUSY SM, it is possible to construct
models where the sfermion masses are RG invariant at the two-loop level in the
limit of vanishing gaugino-mass and Yukawa-coupling contributions. We calculate
the finite corrections to the light sfermion masses at the two-loop level in
the models. We find that the finite corrections to the light-squark mass
squareds are negative and can be less than (0.3-1)% of the heavy-squark mass
squareds, depending on the number and the parameters of the extra matters. We
also discuss whether such models realized by the U(1)_X gauge interaction at
the GUT scale can satisfy the constraints from \Delta m_K and \epsilon_K
naturally. When both the left- and right-handed down-type squarks of the
first-two generations have common U(1)_X charges, the supersymmetric
contributions to \Delta m_K and \epsilon_K are sufficiently suppressed without
spoiling naturalness, even if the flavor-violating supergravity contributions
to the sfermion mass matrices are included. When only the right-handed squarks
of the first-two generations have a common U(1)_X charge, we can still satisfy
the constraint from \Delta m_K naturally, but evading the bound from \epsilon_K
requires the CP phase smaller than 10^{-2}.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 13:04:59 GMT""}]","2009-09-29"
"hep-ph/0002287","Manuel Drees","S.Y. Choi (KIAS, Seoul), Manuel Drees (TU Munich) and Jae Sik Lee
  (KIAS, Seoul)","Loop Corrections to the Neutral Higgs Boson Sector of the MSSM with
  Explicit CP Violation","LaTeX, 12 pages incl. 3 figures. V.2: slightly rewritten to allow for
  a more general phase convention. Fixed some typos and added one reference","Phys.Lett. B481 (2000) 57-66","10.1016/S0370-2693(00)00421-4","KIAS P00012, TUM-HEP-368-00","hep-ph",,"  We compute one-loop corrections to the mass matrix of the neutral Higgs
bosons of the Minimal Supersymmetric Standard Model with explicit CP violation.
We use the effective potential method, allowing for arbitrary splitting between
squark masses. We include terms O(g^2 h^2), where g and h stand for electroweak
gauge and Yukawa couplings, respectively. Leading two-loop corrections are
taken into account by means of appropriately defined running quark masses.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 12:38:54 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 15:18:34 GMT""}]","2009-10-31"
