"astro-ph/0002213","Bing Zhang","Bing Zhang and Rosemary F.G. Wyse (Johns Hopkins University)","The Formation of the Hubble Sequence of Disk Galaxies: The Effects of
  Early Viscous Evolution","14 pages, Accepted for publication in MNRAS 2000",,,,"astro-ph",,"  We investigate a model of disk galaxies whereby viscous evolution of the
gaseous disk drives material inwards to form a proto-bulge. We start from the
standard picture of disk formation through the settling of gas into a dark halo
potential well, with the disk initially coming into centrifugal equilibrium
with detailed conservation of angular momentum. We derive generic analytic
solutions for the disk-halo system after adiabatic compression of the dark
halo, with free choice of the input virialized dark halo density profile and of
the specific angular momentum distribution. We derive limits on the final
density profile of the halo in the central regions. Subsequent viscous
evolution of the disk is modelled by a variation of the specific angular
momentum distribution of the disk, providing analytic solutions to the final
disk structure. The assumption that the viscous evolution timescale and star
formation timescale are similar leads to predictions of the properties of the
stellar components. Focusing on small `exponential' bulges, ones that may be
formed through a disk instability, we investigate the relationship between the
assumed initial conditions, such as halo `formation', or assembly, redshift
$z_f$, spin parameter $\lambda$, baryonic fraction $F$, and final disk
properties such as global star formation timescale, gas fraction, and
bulge-to-disk ratio. We find that the present properties of disks, such as the
scale length, are compatible with a higher initial formation redshift if the
re-distribution by viscous evolution is included than if it is ignored. We also
quantify the dependence of final disk properties on the ratio $F/\lambda$, thus
including the possibility that the baryonic fraction varies from galaxy to
galaxy, as perhaps may be inferred from the observations.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 19:55:44 GMT""}]","2007-05-23"
"astro-ph/0002214","James S. Bullock","James S. Bullock, Andrey V. Kravtsov, David H. Weinberg (Ohio State)","Reionization and the abundance of galactic satellites","5 pages, 2 figures, Submitted to ApJ","Astrophys.J. 539 (2000) 517","10.1086/309279",,"astro-ph",,"  One of the main challenges facing standard hierarchical structure formation
models is that the predicted abundance of galactic subhalos with circular
velocities of 10-30 km/s is an order of magnitude higher than the number of
satellites actually observed within the Local Group. Using a simple model for
the formation and evolution of dark halos, based on the extended
Press-Schechter formalism and tested against N-body results, we show that the
theoretical predictions can be reconciled with observations if gas accretion in
low-mass halos is suppressed after the epoch of reionization. In this picture,
the observed dwarf satellites correspond to the small fraction of halos that
accreted substantial amounts of gas before reionization. The photoionization
mechanism naturally explains why the discrepancy between predicted halos and
observed satellites sets in at about 30 km/s, and for reasonable choices of the
reionization redshift (z_re = 5-12) the model can reproduce both the amplitude
and shape of the observed velocity function of galactic satellites. If this
explanation is correct, then typical bright galaxy halos contain many low-mass
dark matter subhalos. These might be detectable through their gravitational
lensing effects, through their influence on stellar disks, or as dwarf
satellites with very high mass-to-light ratios. This model also predicts a
diffuse stellar component produced by large numbers of tidally disrupted
dwarfs, perhaps sufficient to account for most of the Milky Way's stellar halo.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 20:31:50 GMT""}]","2009-10-31"
"astro-ph/0002215","Rita M. Sambruna","Rita M. Sambruna, et al","Correlated intense X-ray and TeV activity of Mrk~501 in 1998 June","Accepted for publication in ApJ, Part I",,"10.1086/309133",,"astro-ph",,"  We present exactly simultaneous X-ray and TeV monitoring with {\it RXTE} and
HEGRA of the TeV blazar Mrk 501 during 15 days in 1998 June. After an initial
period of very low flux at both wavelengths, the source underwent a remarkable
flare in the TeV and X-ray energy bands, lasting for about six days and with a
larger amplitude at TeV energies than in the X-ray band. At the peak of the TeV
flare, rapid TeV flux variability on sub-hour timescales is found. Large
spectral variations are observed at X-rays, with the 3--20 keV photon index of
a pure power law continuum flattening from $\Gamma=2.3$ to $\Gamma=1.8$ on a
timescale of 2--3 days. This implies that during the maximum of the TeV
activity, the synchrotron peak shifted to energies $\gtrsim 50$ keV, a behavior
similar to that observed during the longer-lasting, more intense flare in 1997
April. The TeV spectrum during the flare is described by a power law with
photon index $\Gamma=1.9$ and an exponential cutoff at $\sim$ 4 TeV; an
indication for spectral softening during the flare decay is observed in the TeV
hardness ratios. Our results generally support a scenario where the TeV photons
are emitted via inverse Compton scattering of ambient seed photons by the same
electron population responsible for the synchrotron X-rays. The simultaneous
spectral energy distributions (SEDs) can be fit with a one-zone
synchrotron-self Compton model assuming a substantial increase of the magnetic
field and the electron energy by a factor of 3 and 10, respectively.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 20:05:26 GMT""}]","2009-10-31"
"astro-ph/0002216","B. Glenn Piner","B. G. Piner, P. G. Edwards, A. E. Wehrle, H. Hirabayashi, J. E. J.
  Lovell, S. C. Unwin","Space VLBI Observations of 3C 279 at 1.6 and 5 GHz","11 pages, 6 figures, emulateapj.sty, To be published in The
  Astrophysical Journal, v537, Jul 1, 2000","AIPConf.Proc.510:308-312,2004","10.1063/1.1303223",,"astro-ph",,"  We present the first VLBI Space Observatory Programme (VSOP) observations of
the gamma-ray blazar 3C 279 at 1.6 and 5 GHz. The combination of the VSOP and
VLBA-only images at these two frequencies maps the jet structure on scales from
1 to 100 mas. On small angular scales the structure is dominated by the quasar
core and the bright secondary component `C4' located 3 milliarcseconds from the
core (at this epoch). On larger angular scales the structure is dominated by a
jet extending to the southwest, which at the largest scale seen in these images
connects with the smallest scale structure seen in VLA images. We have
exploited two of the main strengths of VSOP: the ability to obtain
matched-resolution images to ground-based images at higher frequencies and the
ability to measure high brightness temperatures. A spectral index map was made
by combining the VSOP 1.6 GHz image with a matched-resolution VLBA-only image
at 5 GHz from our VSOP observation on the following day. The spectral index map
shows the core to have a highly inverted spectrum, with some areas having a
spectral index approaching the limiting value for synchrotron self-absorbed
radiation of 2.5. Gaussian model fits to the VSOP visibilities revealed high
brightness temperatures (>10^{12} K) that are difficult to measure with
ground-only arrays. An extensive error analysis was performed on the brightness
temperature measurements. Most components did not have measurable brightness
temperature upper limits, but lower limits were measured as high as 5x10^{12}
K. This lower limit is significantly above both the nominal inverse Compton and
equipartition brightness temperature limits. The derived Doppler factor,
Lorentz factor, and angle to the line-of-sight in the case of the equipartition
limit are at the upper end of the range of expected values for EGRET blazars.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 23:33:46 GMT""}]","2008-11-26"
"astro-ph/0002217","Andrew Lee","Andrew Lee, Elliott D. Bloom, Vahe Petrosian","Properties of Gamma-Ray Burst Time Profiles Using Pulse Decomposition
  Analysis","40 pages, 19 figures. Submitted to Astrophysical Journal. PostScript
  and PDF with un-bitmapped figures available at
  http://www.slac.stanford.edu/pubs/slacpubs/8000/slac-pub-8364.html .
  Accompanying paper astro-ph/0002218 available at
  http://www.slac.stanford.edu/pubs/slacpubs/8000/slac-pub-8365.html","Astrophys.J.Suppl. 131 (2000) 1-19","10.1086/317364","SLAC-PUB-8364","astro-ph",,"  The time profiles of many gamma-ray bursts consist of distinct pulses, which
offers the possibility of characterizing the temporal structure of these bursts
using a relatively small set of pulse shape parameters. This pulse
decomposition analysis has previously been performed on a small sample of
bright long bursts using binned data from BATSE, which comes in several data
types, and on a sample of short bursts using the BATSE Time-Tagged Event (TTE)
data type. We have developed an interactive pulse-fitting program using the
phenomenological pulse model of Norris, et al. and a maximum-likelihood fitting
routine. We have used this program to analyze the Time-to-Spill (TTS) data for
all bursts observed by BATSE up through trigger number 2000, in all energy
channels for which TTS data is available. We present statistical information on
the attributes of pulses comprising these bursts, including relations between
pulse characteristics in different energy channels and the evolution of pulse
characteristics through the course of a burst. We carry out simulations to
determine the biases that our procedures may introduce. We find that pulses
tend to have shorter rise times than decay times, and tend to be narrower and
peak earlier at higher energies. We also find that pulse brightness, pulse
width, and pulse hardness ratios do not evolve monotonically within bursts, but
that the ratios of pulse rise times to decay times tend to decrease with time
within bursts.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 01:17:32 GMT""}]","2009-10-31"
"astro-ph/0002218","Andrew Lee","Andrew Lee, Elliott D. Bloom, Vahe Petrosian","Intrinsic and Cosmological Signatures in Gamma-Ray Burst Time Profiles:
  Time Dilation","39 pages, 17 figures composed of 30 EPS files. Submitted to
  Astrophysical Journal. PostScript and PDF with un-bitmapped figures available
  at http://www.slac.stanford.edu/pubs/slacpubs/8000/slac-pub-8365.html .
  Accompanies astro-ph/0002217","Astrophys.J.Suppl.131:21-38,2000","10.1086/317365","SLAC-PUB-8365","astro-ph",,"  The time profiles of many gamma-ray bursts consist of distinct pulses, which
offers the possibility of characterizing the temporal structure of these bursts
using a relatively small set of pulse shape parameters. We have used a pulse
decomposition procedure to analyze the Time-to-Spill (TTS) data for all bursts
observed by BATSE up through trigger number 2000, in all energy channels for
which TTS data is available. We obtain amplitude, rise and decay timescales, a
pulse shape parameter, and the fluences of individual pulses in all of the
bursts. We investigate the correlations between brightness measures (amplitude
and fluence) and timescale measures (pulse width and separation) which may
result from cosmological time dilation of bursts, or from intrinsic properties
of burst sources or from selection effects. The effects of selection biases are
evaluated through simulations. The correlations between these parameters among
pulses within individual bursts give a measure of the intrinsic effects while
the correlations among bursts could result both from intrinsic and cosmological
effects. We find that timescales tend to be shorter in bursts with higher peak
fluxes, as expected from cosmological time dilation effects, but also find that
there are non-cosmological effects contributing to this inverse correlation. We
find that timescales tend to be longer in bursts with higher total fluences,
contrary to what is expected from cosmological effects. We also find that peak
fluxes and total fluences of bursts are uncorrelated, indicating that they
cannot both be good distance indicators for bursts.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 01:27:51 GMT""}]","2014-10-13"
"astro-ph/0002219","Biswajit Paul","B. Paul (ISAS, Japan), S. Kitamoto (Osaka University, Japan), and F.
  Makino (ISAS, Japan)","Changes in the long term intensity variations in Cyg X-2 and LMC X-3","11 pages, 7 postscript figures included","The Astrophysical Journal, 528, 410","10.1086/308149",,"astro-ph",,"  We report the detection of changes in the long-term intensity variations in
two X-ray binaries, Cyg X-2 and LMC X-3. In this work, we have used the
long-term light curves obtained with the All-Sky Monitors (ASMs) of the Rossi
X-Ray Timing Explorer (RXTE), Ginga, Ariel 5, and Vela 5B and the scanning
modulation collimator of HEAO 1. It is found that in the light curves of both
the sources, obtained with these instruments at various times over the last 30
years, more than one periodic or quasi-periodic component is always present.
The multiple prominent peaks in the periodograms have frequencies unrelated to
each other. In Cyg X-2, RXTE-ASM data show strong peaks at 40.4 and 68.8 days,
and Ginga-ASM data show strong peaks at 53.7 and 61.3 days. Multiple peaks are
also observed in LMC X-3. The various strong peaks in the periodograms of LMC
X-3 appear at 104, 169, and 216 days (observed with RXTE-ASM) and 105, 214, and
328 days (observed with Ginga-ASM). The present results, when compared with the
earlier observations of periodicities in these two systems, demonstrate the
absence of any stable long period. The 78 day periodicity detected earlier in
Cyg X-2 was probably due to the short time base in the RXTE data that were
used, and the periodicity of 198 days in LMC X-3 was due to a relatively short
duration of observation with HEAO 1.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 08:52:36 GMT""}]","2009-10-31"
"astro-ph/0002220","Biswajit Paul","B. Paul, M. Kawasaki, T. Dotani, and F. Nagase (ISAS, Japan)","Study of the Long Term Stability of two Anomalous X-ray Pulsars 4U
  0142+61 and 1E 1048.1-5937 with ASCA","12 pages, 7 postscript figures included, To appear in the
  Astrophysical Journal",,"10.1086/309028",,"astro-ph",,"  We present new observations of two anomalous X-ray pulsars (AXP) 4U 0142+61
and 1E 1048.1-5937 made in 1998 with the ASCA. The energy spectra of these two
AXPs are found to consist of two components, a power-law and a blackbody
emission from the neutron star surface. These observations, when compared to
earlier ASCA observations in 1994 show remarkable stability in the intensity,
spectral shape and pulse profile. However, we find that the spin-down rate in
1E 1048.1-5937 is not constant. In this source, we have clearly identified
three epochs with spin-down rates different from each other and the average
value. This has very strong implications for the magnetar hypothesis of AXPs.
We also note that the spin-down rate and its variations in 1E 1048.1-5937 are
much larger than what can normally be produced by an accretion disk with very
low mass accretion rate corresponding to its low X-ray luminosity.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 09:03:19 GMT""}]","2009-10-31"
"astro-ph/0002221","Martin Altmann","Kyril P. Panov, Martin Altmann, and Wilhelm Seggewiss","Long-term photometry of the Wolf-Rayet stars WR 137, WR 140, WR 148, and
  WR 153","10 pages, LaTeX (with style files: l-aa) incl. 6 PS-Figures. Accepted
  by A&A (Main Journal)",,,,"astro-ph",,"  In 1991, a long term UBV-photometry campaign of four Wolf-Rayet stars was
started using the 60 cm telescope of the National Astronomical Observatory
Rozhen, Bulgaria. Here we report on our observational results and discuss the
light variations. The star WR 137 showed only random light variations, which
are probably due to dynamical wind instabilities but not to eclipses. WR 140
featured a dip in the light curve, the amplitude increasing towards shorter
wavelengths. The probable cause is electron and Rayleigh scattering when the
star was eclipsed by a dust envelope. In the case of WR 148 we found a period
of 4.3 days and significant scatter in the light curves. Additionally there
seems to be a long term variation with a period of 4 years. Our photometry of
WR 153 is consistent with the quadruple model for this star.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 10:32:17 GMT""}]","2007-05-23"
"astro-ph/0002222","Boccaletti","A. Boccaletti, P. Riaud, C. Moutou, A. Labeyrie","Snapshot coronagraphy with an interferometer in space","23 pages, 10 figures, to appear in Icarus",,"10.1006/icar.2000.6347",,"astro-ph",,"  Diluted arrays of many optical apertures will be able to provide h
igh-resolution snapshot images if the beams are combined according to the
densified-pupil scheme. We show that the same principle can also provide
coronagraphic images, for detecting faint sources near a bright unresolved one.
Recent refinements of coronagraphic techniques, i.e. the use of a phase mask,
active apodization and dark-speckle analysis, are also applicable for enhanced
contrast. Implemented in the form of a proposed 50-500m Exo-Earth Discoverer
array in space, the principle can serve to detect Earth-like exo-planets in the
infra-red. It can also provide images of faint nebulosity near stars, active
galactic nuclei and quasars. Calculations indicate that exo-planets are
detectable amidst the zodiacal and exo-zodiacal emission faster than with a
Bracewell array of equivalent area, a consequence of the spatial selectivity in
the image.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 10:13:53 GMT""}]","2009-10-31"
"astro-ph/0002223","Milagros Ruiz","M. Ruiz, D. M. Alexander, S. Young, J. Hough, S. L. Lumsden, C.A.
  Heisler","A Near Infrared Polarized Bipolar Cone in the CIRCINUS Galaxy","9 pages, 6 figures, 2 tables, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 49","10.1046/j.1365-8711.2000.03454.x",,"astro-ph",,"  We present near-infrared broad-band polarization images of the nuclear
regions of the Circinus galaxy in the J, H and K bands. For the first time the
south-eastern reflection cone is detected in polarized light, which is obscured
at optical wavelengths behind the galactic disk. This biconical structure is
clearly observed in J and H band polarized flux whilst in the K band a more
compact structure is detected. Total flux J-K and H-K colour maps reveal a
complex colour gradient toward the south-east direction (where the Circinus
galactic disk is nearer to us). We find enhanced extinction in an arc shaped
structure, at about 200pc from the nucleus, probably part of the star-formation
ring.
  We model the polarized flux images with the scattering and torus model of
Young etal, with the same basic input parameters as used by Alexander etal in
the spectropolarimetry modelling of Circinus. The best fit to the polarized
flux is achieved with a torus radius of ~16pc, and a visual extinction Av,
through the torus, to the near-infrared emission regions of >66 mags.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 11:24:27 GMT""}]","2009-10-31"
"astro-ph/0002224","Sergio Colafrancesco","S. Colafrancesco (1), C.R. Mullis, A. Wolter, I.M. Gioia, T.
  Maccacaro, A. Antonelli, F. Fiore, J. Kaastra, R. Mewe, Y. Rephaeli, R.
  Fusco-Femiano, V. Antonuccio-Delogu, F. Matteucci and P. Mazzotta","An X-ray and optical study of the cluster A33","9 pages, 6 Figures, Latex (using psfig,l-aa), to appear in Astronomy
  and Astrophysics S. (To get better quality copies of Figs.1-3 send an email
  to: cola@coma.mporzio.astro.it). A&AS, in press",,"10.1051/aas:2000205","OAR 00/02/03","astro-ph",,"  We report the first detailed X-ray and optical observations of the
medium-distant cluster A33 obtained with the Beppo-SAX satellite and with the
UH 2.2m and Keck II telescopes at Mauna Kea. The information deduced from X-ray
and optical imaging and spectroscopic data allowed us to identify the X-ray
source 1SAXJ0027.2-1930 as the X-ray counterpart of the A33 cluster. The faint,
$F_{2-10 keV} \approx 2.4 \times 10^{-13} \ergscm2$, X-ray source
1SAXJ0027.2-1930, $\sim 2$ arcmin away from the optical position of the cluster
as given in the Abell catalogue, is identified with the central region of A33.
Based on six cluster galaxy redshifts, we determine the redshift of A33,
$z=0.2409$; this is lower than the value derived by Leir and Van Den Bergh
(1977). The source X-ray luminosity, $L_{2-10 keV} = 7.7 \times 10^{43} \ergs$,
and intracluster gas temperature, $T = 2.9$ keV, make this cluster interesting
for cosmological studies of the cluster $L_X-T$ relation at intermediate
redshifts. Two other X-ray sources in the A33 field are identified. An AGN at
z$=$0.2274, and an M-type star, whose emission are blended to form an extended
X-ray emission $\sim 4$ arcmin north of the A33 cluster. A third possibly
point-like X-ray source detected $\sim 3$ arcmin north-west of A33 lies close
to a spiral galaxy at z$=$0.2863 and to an elliptical galaxy at the same
redshift as the cluster.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 12:32:17 GMT""}]","2019-08-17"
