"astro-ph/0002027","Eelco van Kampen","Eelco van Kampen","Overmerging in N-body simulations","4 pages, 1 figure, submitted to Monthly Notices",,,,"astro-ph",,"  The aim of this paper is to clarify the notion and cause of overmerging in
N-body simulations, and to present analytical estimates for its timescale.
Overmerging is the disruption of subhaloes within embedding haloes due to {\it
numerical} problems connected with the discreteness of N-body dynamics. It is
shown that the process responsible for overmerging is particle-subhalo two-body
heating. Various solutions to the overmerging problem are discussed
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 17:10:51 GMT""}]","2007-05-23"
"astro-ph/0002028","Smita Mathur","S. Mathur (OSU, CfA), H. Marshall (MIT), N. Evans, P. Green, B. Wilkes
  (CfA)","ChaMP and the High Redshift Quasars in X-rays","To apper in ""The Hy-Redshift Universe: Galaxy Formation and Evolution
  at High Redshift"", edited by Andrew J. Bunker & Wil J. M. van Breugel. 4
  pages, LaTex, requires paspconf.sty, included",,,,"astro-ph",,"  Chandra X-ray Observatory, (formerly known as AXAF), will observe down to the
flux limit of 2\times 10^{-16} erg~s^{-1} cm^{-2}. In its first year of
operation Chandra's CCD detectors will observe over 1500 quasars
serendipitously in the soft (0.5--3.5 keV) band. Over 200 quasars will be
detected in X-rays in the redshift range 3<z<4 and over 400 quasars in 2<z<3.
This will enable us to determine the high redshift X-ray luminosity function.
This is the contribution by unabsorbed sources only. The total numbers would be
larger by about 60%
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 17:13:26 GMT""}]","2007-05-23"
"astro-ph/0002029","Pawel Ciecielag","P. Ciecielag, T. Plewa and M. Rozyczka (Copernicus Astronomical
  Center)","High-resolution simulations and visualization of protoplanetary disks","6 pages, tex, uses newpasp.sty, 4 figures (included at much reduced
  resolution; hi-resolution figures available at
  http://www.camk.edu.pl/~pci/AVS/pdisk.html; b&w versions to appear in print)
  To appear in F. Garzon, C. Eiroa, D. de Winter, and T. J. Mahoney, eds., ASP
  Conf. Series, Proceedings of ""Disks, Planetesimals and Planets"", conference
  held in Puerto de la Cruz, Tenerife, Spain, January 24th - 28th 2000 Revised
  version: URL and publication series title corrected",,,,"astro-ph",,"  A problem of mass flow in the immediate vicinity of a planet embedded in a
protoplanetary disk is studied numerically in two dimensions. Large differences
in temporal and spatial scales involved suggest that a specialized
discretization method for solution of hydrodynamical equations may offer great
savings in computational resources, and can make extensive parameter studies
feasible. Preliminary results obtained with help of Adaptive Mesh Refinement
technique and high-order explicit Eulerian solver are presented. This
combination of numerical techniques appears to be an excellent tool which
allows for direct simulations of mass flow in vicinity of the accretor at
moderate computational cost. In particular, it is possible to resolve the
surface of the planet and to model the process of planet growth with minimal
set of assumptions. Some issues related to visualization of the results and
future prospects are discussed briefly.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 18:54:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 11:21:40 GMT""}]","2007-05-23"
"astro-ph/0002030","Joao Magueijo","Joao Magueijo and Robert Brandenberger","Cosmic defects and cosmology","Lecture notes of the International School on Cosmology, Kish Island,
  Iran, Jan. 22 - Feb. 4 1999, to be publ. in ``Large Scale Structure
  Formation'' (Kluwer, Dordrecht, 2000)",,,,"astro-ph hep-ph hep-th",,"  We provide a pedagogical overview of defect models of structure formation. We
first introduce the concept of topological defect, and describe how to classify
them. We then show how defects might be produced in phase transitions in the
Early Universe and approach non-pathological scaling solutions. A very
heuristic account of structure formation with defects is then provided,
following which we introduce the tool box required for high precision
calculations of CMB and LSS power spectra in these theories. The decomposition
into scalar vector and tensor modes is reviewed, and then we introduce the
concept of unequal-time correlator. We use isotropy and causality to constrain
the form of these correlators. We finally show how these correlators may be
decomposed into eigenmodes, thereby reducing a defect problem to a series of
``inflation'' problems. We conclude with a short description of results in
these theories and how they fare against observations. We finally describe yet
another application of topological defects in cosmology: baryogenesis.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 19:13:27 GMT""}]","2007-05-23"
"astro-ph/0002031","Zoltan Haiman","Tom Abel (Harvard Univ.) and Zoltan Haiman (Princeton Univ.)","The Role of H2 Molecules in Cosmological Structure Formation","9 pages, Invited Review in ""H2 in Space"", Paris, France, 28
  September-1st October 1999, ed. F. Combes and Guillaume Pineau des Forets",,,,"astro-ph",,"  We review the relevance of H2 molecules for structure formation in cosmology.
Molecules are important at high redshifts, when the first collapsed structures
appear with typical temperatures of a few hundred Kelvin. In these chemically
pristine clouds, radiative cooling is dominated H2 molecules. As a result, H2
``astro-chemistry'' is likely to determine the epoch when the first
astrophysical objects appear. We summarize results of recent three-dimensional
simulations. A discussion of the effects of feedback, and implications for the
reionization of the universe is also given.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 20:22:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 21:48:44 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2000 20:07:01 GMT""}]","2007-05-23"
"astro-ph/0002032","Daniel Reichart","Daniel E. Reichart (1), Andrew W. Stephens (2) ((1) University of
  Chicago, (2) Ohio State University)","The Fading of Supernova Remnant Cassiopeia A from 38 MHz to 16.5 GHz
  from 1949 to 1999 with New Observations at 1405 MHz","Accepted to The Astrophysical Journal, 18 pages, LaTeX",,"10.1086/309073",,"astro-ph",,"  We report 1405 MHz measurements of the flux density of the approximately 320
year old supernova remnant Cassiopeia A, relative to the flux density of Cygnus
A, made between 1995 and 1999. When compared to measurements made between 1957
and 1976, we find that the rate at which Cassiopeia A has been fading at this
and nearby frequencies has changed from approximately 0.9 % yr^-1 in the 1960s
to approximately 0.6 - 0.7 % yr^-1 now. Furthermore, we have collected from the
literature measurements of this fading rate at lower (38 - 300 MHz) and higher
(7.8 - 16.5 GHz) frequencies. We show that the fading rate has dropped by a
factor of approximately 3 over the past 50 years at the lower frequencies,
while remaining relatively constant at the higher frequencies, which is in
agreement with the findings of others. Our findings at 1405 MHz, in conjunction
with a measurement of the fading rate at the nearby frequency of 927 MHz by
Vinyajkin (1997), show an intermediate behavior at intermediate frequencies. We
also find that Cassiopeia A, as of approximately 1990, was fading at about the
same rate, approximately 0.6 - 0.7 % yr^-1, at all of these frequencies. Future
measurements are required to determine whether the fading rate will continue to
decrease at the lower frequencies, or whether Cassiopeia A will now fade at a
relatively constant rate at all of these frequencies.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 20:41:31 GMT""}]","2009-10-31"
"astro-ph/0002033","Christopher Palma","Christopher Palma (1), Franz E. Bauer (1, 2), William D. Cotton (2),
  Alan H. Bridle (2), Steven R. Majewski (1), and Craig L. Sarazin (1) ((1)
  University of Virginia, (2) National Radio Astronomy Observatory)","Multiwavelength Observations of the Second Largest Known FR II Radio
  Galaxy, NVSS 2146+82","46 pages, 15 figures, AASTeX aaspp4 style, accepted for publication
  in AJ",,"10.1086/301347",,"astro-ph",,"  We present multi-frequency VLA, multicolor CCD imaging, optical spectroscopy,
and ROSAT HRI observations of the giant FR II radio galaxy NVSS 2146+82. This
galaxy, which was discovered by the NRAO VLA Sky Survey (NVSS), has an angular
extent of nearly 20' from lobe to lobe. The radio structure is normal for an FR
II source except for its large size and regions in the lobes with unusually
flat radio spectra. Our spectroscopy indicates that the optical counterpart of
the radio core is at a redshift of z=0.145, so the linear size of the radio
structure is ~4 h_50^-1 Mpc. This object is therefore the second largest FR II
known (3C 236 is ~6 h_50^-1 Mpc). Optical imaging of the field surrounding the
host galaxy reveals an excess number of candidate galaxy cluster members above
the number typically found in the field surrounding a giant radio galaxy. WIYN
HYDRA spectra of a sample of the candidate cluster members reveal that six
share the same redshift as NVSS 2146+82, indicating the presence of at least a
``rich group'' containing the FR II host galaxy. ROSAT HRI observations of NVSS
2146+82 place upper limits on the X-ray flux of 1.33 x 10^-13 ergs cm^-2 s^-1
for any hot IGM and 3.52 x 10^-14 ergs cm^-2 s^-1 for an X-ray AGN, thereby
limiting any X-ray emission at the distance of the radio galaxy to that typical
of a poor group or weak AGN. Several other giant radio galaxies have been found
in regions with overdensities of nearby galaxies, and a separate study has
shown that groups containing FR IIs are underluminous in X-rays compared to
groups without radio sources. We speculate that the presence of the host galaxy
in an optically rich group of galaxies that is underluminous in X-rays may be
related to the giant radio galaxy phenomenon.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 21:08:41 GMT""}]","2009-10-31"
"astro-ph/0002034","Don Lamb","Donald Q. Lamb, Daniel E. Reichart (University of Chicago)","The Detectability of Gamma-Ray Bursts and Their Afterglows at Very High
  Redshifts","To appear in Proc. of the 10th Annual October Astrophysics Conference
  in Maryland: Cosmic Explosions, 4 pages, LaTeX",,"10.1063/1.1291721",,"astro-ph",,"  There is increasingly strong evidence that gamma-ray bursts (GRBs) are
associated with star-forming galaxies, and occur near or in the star-forming
regions of these galaxies. These associations provide indirect evidence that at
least the long GRBs detected by BeppoSAX are a result of the collapse of
massive stars. The recent evidence that the light curves and the spectra of the
afterglows of GRB 970228 and GRB 980326 appear to contain a supernova
component, in addition to a relativistic shock wave component, provide more
direct clues that this is the case. Here we establish that GRBs and their
afterglows are both detectable out to very high redshifts (z > 5).
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 21:12:12 GMT""}]","2009-10-31"
"astro-ph/0002035","Don Lamb","Donald Q. Lamb, Daniel E. Reichart (University of Chicago)","Gamma-Ray Bursts as a Probe of the Very High Redshift Universe","To appear in Proc. of the 5th Huntsville Gamma-Ray Burst Symposium, 5
  pages, LaTeX",,"10.1086/308918","LASR-00-02","astro-ph",,"  We show that, if many GRBs are indeed produced by the collapse of massive
stars, GRBs and their afterglows provide a powerful probe of the very high
redshift (z > 5) universe.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 21:28:40 GMT""}]","2009-10-31"
"astro-ph/0002036","Ray Carlberg","R. G. Carlberg, Judith G. Cohen, D. R. Patton, Roger Blandford, David
  W. Hogg, H. K. C. Yee, S. L. Morris, H. Lin, Lennox L. Cowie, Esther Hu, and
  Antoinette Songaila","The Merger Rate to Redshift One from Kinematic Pairs: Caltech Faint
  Galaxy Redshift Survey XI","accepted for publication in ApJ Letters","Astrophys.J. 532 (2000) L1","10.1086/312560",,"astro-ph",,"  The rate of mass accumulation due to galaxy merging depends on the mass,
density, and velocity distribution of galaxies in the near neighborhood of a
host galaxy. The fractional luminosity in kinematic pairs combines all of these
effects in a single estimator which is relatively insensitive to population
evolution. Here we use a k-corrected and evolution compensated volume-limited
sample drawing about 300 redshifts from CFGRS and 3000 from CNOC2 to measure
the rate and redshift evolution of merging. We identify kinematic pairs with
projected separations less than either 50 or 100 \hkpc and rest-frame velocity
differences of less than 1000\kms. The fractional luminosity in pairs is
modeled as f_L(Delta v,r_p,M_r^{ke})(1+z)^{m_L} where [f_L,m_L] are
[0.14+/-0.07,0+/-1.4] and [0.37+/-0.7,0.1+/-0.5] for r_p<= 50 and 100\hkpc,
respectively (Omega_M=0.2, Omega_Lambda=0.8). The value of m_L is about 0.6
larger if Lambda=0. To convert these redshift space statistics to a merger rate
we use the data to derive a conversion factor to physical space pair density, a
merger probability and a mean in-spiral time. The resulting mass accretion rate
per galaxy (M_1,M_2>= 0.2 M*) is 0.02+/-0.01(1+z)^{0.1+/-0.5} M*~Gyr^{-1}.
Present day high-luminosity galaxies therefore have accreted approximately
0.15M* of their mass over the approximately 7 Gyr to redshift one. (abridged)
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2000 21:59:55 GMT""}]","2009-10-31"
